entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-west-bengal-71,west-bengal,1967,71,KRISHNAGAR EAST,A.K.HALDAR,parties.IN.INC,INC,15266,32.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-72,west-bengal,1967,72,HANSKHALI,C.M.SARKAR,parties.IN.BAC,BAC,33298,67.12,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-72,west-bengal,1967,72,HANSKHALI,R.K.MALLICK,parties.IN.INC,INC,16308,32.88,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-73,west-bengal,1967,73,SANTIPUR,K.PAL,parties.IN.CPIM,CPM,20695,47.63,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-73,west-bengal,1967,73,SANTIPUR,H.DEY,parties.IN.INC,INC,16577,38.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-73,west-bengal,1967,73,SANTIPUR,N.GOSWAMI,parties.IN.IND,IND,4223,9.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-73,west-bengal,1967,73,SANTIPUR,B.PRAMANIK,parties.IN.IND,IND,1958,4.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-74,west-bengal,1967,74,RANAGHAT WEST,B.K.CHATTOPADHYAY,parties.IN.INC,INC,26613,49.55,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-74,west-bengal,1967,74,RANAGHAT WEST,G.C.KUNDU,parties.IN.CPIM,CPM,22844,42.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-74,west-bengal,1967,74,RANAGHAT WEST,S.GHATAK,parties.IN.IND,IND,4249,7.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-75,west-bengal,1967,75,RANAGHAT EAST,N.SARKAR,parties.IN.CPI,CPI,22935,50.46,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-75,west-bengal,1967,75,RANAGHAT EAST,S.K.MRIDHA,parties.IN.INC,INC,18530,40.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-75,west-bengal,1967,75,RANAGHAT EAST,M.HALDAR,parties.IN.IND,IND,3987,8.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-76,west-bengal,1967,76,CHAKDAH,H.MITRA,parties.IN.BAC,BAC,20761,42.11,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-76,west-bengal,1967,76,CHAKDAH,S.TAGORE,parties.IN.IND,IND,14888,30.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-76,west-bengal,1967,76,CHAKDAH,S.DAS,parties.IN.INC,INC,12874,26.11,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-76,west-bengal,1967,76,CHAKDAH,S.BHATTACHARJEE,parties.IN.IND,IND,779,1.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-77,west-bengal,1967,77,HARINGHATA,B.M.KARIM,parties.IN.IND,IND,21923,42.72,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-77,west-bengal,1967,77,HARINGHATA,B.N.SARKAR,parties.IN.INC,INC,21029,40.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-77,west-bengal,1967,77,HARINGHATA,S.K.BHATTACHARYYA,parties.IN.CPI,CPI,8362,16.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-78,west-bengal,1967,78,BAGDAHA,A.L.MAJUMDAR,parties.IN.AIFB,FBL,32263,71.08,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-78,west-bengal,1967,78,BAGDAHA,M.B.BISWAS,parties.IN.INC,INC,13124,28.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-79,west-bengal,1967,79,BONGAON,K.BHOWMICK,parties.IN.INC,INC,17736,35.13,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-79,west-bengal,1967,79,BONGAON,A.K.GANGULI,parties.IN.CPI,CPI,13215,26.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-79,west-bengal,1967,79,BONGAON,S.GHOSH,parties.IN.CPIM,CPM,12063,23.89,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-79,west-bengal,1967,79,BONGAON,N.K.R.CHOUDHURI,parties.IN.IND,IND,6736,13.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-79,west-bengal,1967,79,BONGAON,J.CHAKRABORTY,parties.IN.IND,IND,734,1.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-80,west-bengal,1967,80,GAIGHATA,C.MITRA,parties.IN.BAC,BAC,18922,39.17,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-80,west-bengal,1967,80,GAIGHATA,S.BISWAS,parties.IN.INC,INC,16328,33.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-80,west-bengal,1967,80,GAIGHATA,B.K.MOZUMDER,parties.IN.IND,IND,10924,22.61,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-80,west-bengal,1967,80,GAIGHATA,P.SENGUPTA,parties.IN.IND,IND,935,1.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-80,west-bengal,1967,80,GAIGHATA,P.BHATTACHARYA,parties.IN.IND,IND,915,1.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-80,west-bengal,1967,80,GAIGHATA,J.N.BISWAS,parties.IN.BJS,BJS,286,0.59,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-81,west-bengal,1967,81,ASHOKENAGAR,S.K.SEN,parties.IN.CPI,CPI,17877,34.05,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-81,west-bengal,1967,81,ASHOKENAGAR,K.R.CHATTOPADHYA,parties.IN.INC,INC,16782,31.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-81,west-bengal,1967,81,ASHOKENAGAR,N.C.BISWAS,parties.IN.CPIM,CPM,15121,28.8,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-81,west-bengal,1967,81,ASHOKENAGAR,S.B.BHATTACHARYYA,parties.IN.PSP,PSP,2105,4.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-81,west-bengal,1967,81,ASHOKENAGAR,J.C.MUKHERJEE,parties.IN.IND,IND,619,1.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-82,west-bengal,1967,82,BARASAT,H.K.BASU,parties.IN.AIFB,FBL,32776,58.33,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-82,west-bengal,1967,82,BARASAT,A.K.DUTTA,parties.IN.INC,INC,22716,40.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-82,west-bengal,1967,82,BARASAT,A.K.CHATTERJEE,parties.IN.IND,IND,700,1.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-83,west-bengal,1967,83,RAJARHAT,S.N.DAS,parties.IN.CPIM,CPM,14874,30.3,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-83,west-bengal,1967,83,RAJARHAT,S.N.ROY,parties.IN.BAC,BAC,11793,24.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-83,west-bengal,1967,83,RAJARHAT,A.K.PRAMINIK,parties.IN.INC,INC,11347,23.11,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-83,west-bengal,1967,83,RAJARHAT,K.N.MONDAL,parties.IN.IND,IND,11083,22.57,4,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-84,west-bengal,1967,84,DEGANGA,J.KABIR,parties.IN.BAC,BAC,30073,73.11,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-84,west-bengal,1967,84,DEGANGA,M.Z.HAQUE,parties.IN.INC,INC,9577,23.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-84,west-bengal,1967,84,DEGANGA,S.KD.MUKHOPADDYA,parties.IN.IND,IND,1484,3.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-85,west-bengal,1967,85,HABRA,J.P.MUKHERJEE,parties.IN.BAC,BAC,26945,50.02,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-85,west-bengal,1967,85,HABRA,T.K.GHOSH,parties.IN.INC,INC,23843,44.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-85,west-bengal,1967,85,HABRA,P.SARKAR,parties.IN.SSP,SSP,3076,5.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-86,west-bengal,1967,86,SWARUPNAGAR,J.R.SEN,parties.IN.CPI,CPI,32087,56.66,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-86,west-bengal,1967,86,SWARUPNAGAR,A.GAFUR,parties.IN.INC,INC,22152,39.12,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-86,west-bengal,1967,86,SWARUPNAGAR,B.M.ROY,parties.IN.IND,IND,2392,4.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-87,west-bengal,1967,87,BADURIA,Q.A.GAFFAR,parties.IN.INC,INC,19824,37.38,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-87,west-bengal,1967,87,BADURIA,M.SAYEED,parties.IN.CPIM,CPM,17820,33.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-87,west-bengal,1967,87,BADURIA,K.M.DAS,parties.IN.BAC,BAC,15395,29.03,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-88,west-bengal,1967,88,BASIRHAT,A.B.BANDOPADHYAY,parties.IN.CPI,CPI,32631,64.61,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-88,west-bengal,1967,88,BASIRHAT,B.C.SEN,parties.IN.INC,INC,15981,31.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-88,west-bengal,1967,88,BASIRHAT,R.B.GHOSE,parties.IN.CPIM,CPM,1896,3.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-89,west-bengal,1967,89,HASNABAD,H.N.MAZUMDAR,parties.IN.BAC,BAC,18281,47.37,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-89,west-bengal,1967,89,HASNABAD,D.DAS,parties.IN.INC,INC,10357,26.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-89,west-bengal,1967,89,HASNABAD,H.GHOSHAL,parties.IN.CPIM,CPM,5552,14.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-89,west-bengal,1967,89,HASNABAD,J.BARI,parties.IN.IND,IND,4405,11.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-90,west-bengal,1967,90,HINGALGANJ,B.N.BRAHMACHARI,parties.IN.IND,IND,14478,31.75,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-90,west-bengal,1967,90,HINGALGANJ,H.MANDAL,parties.IN.CPI,CPI,14117,30.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-90,west-bengal,1967,90,HINGALGANJ,R.MANDAL,parties.IN.INC,INC,10942,24,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-90,west-bengal,1967,90,HINGALGANJ,P.MANDAL,parties.IN.IND,IND,6061,13.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-91,west-bengal,1967,91,GOSABA,G.N.MANDAL,parties.IN.BJS,BJS,17620,38.7,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-91,west-bengal,1967,91,GOSABA,H.C.MANDAL,parties.IN.IND,IND,16564,36.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-91,west-bengal,1967,91,GOSABA,A.K.BAIDYA,parties.IN.INC,INC,11350,24.93,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-92,west-bengal,1967,92,SANDESHKHALI,D.N.SINHA,parties.IN.INC,INC,17894,42,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-92,west-bengal,1967,92,SANDESHKHALI,S.SARDAR,parties.IN.CPIM,CPM,14093,33.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-92,west-bengal,1967,92,SANDESHKHALI,A.SARDAR,parties.IN.CPI,CPI,8708,20.44,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-92,west-bengal,1967,92,SANDESHKHALI,P.PAHANTIGA,parties.IN.IND,IND,1905,4.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-93,west-bengal,1967,93,HAROA,G.PRAMANICK,parties.IN.BAC,BAC,23613,61.03,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-93,west-bengal,1967,93,HAROA,N.B.MANDAL,parties.IN.INC,INC,9637,24.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-93,west-bengal,1967,93,HAROA,J.SARDAR,parties.IN.IND,IND,4440,11.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-93,west-bengal,1967,93,HAROA,A.MANDAL,parties.IN.IND,IND,1000,2.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-94,west-bengal,1967,94,BASANTI,S.KHATUN,parties.IN.INC,INC,21325,38.54,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-94,west-bengal,1967,94,BASANTI,S.SARKAR,parties.IN.IND,IND,19879,35.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-94,west-bengal,1967,94,BASANTI,S.L.DAS,parties.IN.IND,IND,7036,12.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-94,west-bengal,1967,94,BASANTI,B.RAHAMAN,parties.IN.BAC,BAC,4746,8.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-94,west-bengal,1967,94,BASANTI,L.K.SINHA,parties.IN.IND,IND,1842,3.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-94,west-bengal,1967,94,BASANTI,P.MONDAL,parties.IN.IND,IND,497,0.9,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-95,west-bengal,1967,95,CANNING,A.C.HALDER,parties.IN.BAC,BAC,28961,58.18,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-95,west-bengal,1967,95,CANNING,N.NASKAR,parties.IN.INC,INC,20820,41.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-96,west-bengal,1967,96,KULTALI,P.PURKAIT,parties.IN.IND,IND,32904,60.48,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-96,west-bengal,1967,96,KULTALI,A.M.TANTI,parties.IN.INC,INC,20694,38.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-96,west-bengal,1967,96,KULTALI,S.C.MONDAL,parties.IN.IND,IND,810,1.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-97,west-bengal,1967,97,JOYNAGAR,S.BANERJEE,parties.IN.IND,IND,34772,61.6,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-97,west-bengal,1967,97,JOYNAGAR,J.CHAKRAVARTTY,parties.IN.INC,INC,14355,25.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-97,west-bengal,1967,97,JOYNAGAR,S.N.HALDAR,parties.IN.IND,IND,5930,10.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-97,west-bengal,1967,97,JOYNAGAR,K.M.ABDULLAM,parties.IN.IND,IND,766,1.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-97,west-bengal,1967,97,JOYNAGAR,N.CHATTERJEE,parties.IN.IND,IND,626,1.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-98,west-bengal,1967,98,BARUIPUR,K.R.MANDAL,parties.IN.SSP,SSP,21059,41.95,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-98,west-bengal,1967,98,BARUIPUR,S.K.SARKAR,parties.IN.BAC,BAC,16294,32.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-98,west-bengal,1967,98,BARUIPUR,A.K.NASKAR,parties.IN.INC,INC,12849,25.59,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-99,west-bengal,1967,99,SONARPUR,G.NASKAR,parties.IN.CPIM,CPM,18019,36.12,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-99,west-bengal,1967,99,SONARPUR,G.SARDAR,parties.IN.INC,INC,15980,32.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-99,west-bengal,1967,99,SONARPUR,S.K.SAFUI,parties.IN.IND,IND,7691,15.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-99,west-bengal,1967,99,SONARPUR,H.MANDAL,parties.IN.CPI,CPI,4410,8.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-99,west-bengal,1967,99,SONARPUR,N.N.NASKAR,parties.IN.IND,IND,3533,7.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-99,west-bengal,1967,99,SONARPUR,A.N.DALUI,parties.IN.IND,IND,260,0.52,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-100,west-bengal,1967,100,BHANGAR,A.MOLLA,parties.IN.BAC,BAC,35048,76.74,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-100,west-bengal,1967,100,BHANGAR,SUKURALI,parties.IN.INC,INC,10623,23.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-101,west-bengal,1967,101,JADAVPUR,B.C.GUHA,parties.IN.CPIM,CPM,33698,50.87,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-101,west-bengal,1967,101,JADAVPUR,B.B.SARKAR,parties.IN.INC,INC,28820,43.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-101,west-bengal,1967,101,JADAVPUR,S.K.GUHA,parties.IN.IND,IND,1282,1.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-101,west-bengal,1967,101,JADAVPUR,S.S.GUPTA,parties.IN.IND,IND,1251,1.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-101,west-bengal,1967,101,JADAVPUR,S.ROY,parties.IN.PSP,PSP,1195,1.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-102,west-bengal,1967,102,BEHALA EAST,N.MUKHERJEE,parties.IN.CPIM,CPM,20757,45.77,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-102,west-bengal,1967,102,BEHALA EAST,B.M.GHATAK,parties.IN.INC,INC,15716,34.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-102,west-bengal,1967,102,BEHALA EAST,B.CHAKRAVARTY,parties.IN.CPI,CPI,8614,18.99,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-102,west-bengal,1967,102,BEHALA EAST,T.MUKHERJEE,parties.IN.IND,IND,264,0.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-103,west-bengal,1967,103,BEHALA WEST,R.MUKHERJEE,parties.IN.CPIM,CPM,35634,55.93,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-103,west-bengal,1967,103,BEHALA WEST,R.ROY,parties.IN.INC,INC,28075,44.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-104,west-bengal,1967,104,GARDEN REACH,S.M.ABDULLAH,parties.IN.INC,INC,18443,39.89,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-104,west-bengal,1967,104,GARDEN REACH,H.N.H.MALI,parties.IN.IND,IND,13154,28.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-104,west-bengal,1967,104,GARDEN REACH,M.R.KHAN,parties.IN.IND,IND,7150,15.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-104,west-bengal,1967,104,GARDEN REACH,N.D.GUPTA,parties.IN.IND,IND,6194,13.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-104,west-bengal,1967,104,GARDEN REACH,M.S.SAHID,parties.IN.IND,IND,1293,2.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-105,west-bengal,1967,105,MAHESHTOLA,S.C.BHANDARI,parties.IN.CPIM,CPM,30805,53.46,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-105,west-bengal,1967,105,MAHESHTOLA,S.A.MALAQUE,parties.IN.INC,INC,21227,36.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-105,west-bengal,1967,105,MAHESHTOLA,A.GHOSH,parties.IN.CPI,CPI,5591,9.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-106,west-bengal,1967,106,BUDGE BUDGE,K.B.R.BARMAN,parties.IN.CPIM,CPM,31024,53.74,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-106,west-bengal,1967,106,BUDGE BUDGE,H.L.HALDAR,parties.IN.INC,INC,20609,35.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-106,west-bengal,1967,106,BUDGE BUDGE,B.B.GJOSE,parties.IN.AIFB,FBL,3942,6.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-106,west-bengal,1967,106,BUDGE BUDGE,M.K.POLLEY,parties.IN.IND,IND,2156,3.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-107,west-bengal,1967,107,BISHNUPUR WEST,P.C.ROY,parties.IN.CPIM,CPM,32759,56.74,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-107,west-bengal,1967,107,BISHNUPUR WEST,J.C.SANTRA,parties.IN.INC,INC,24475,42.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-107,west-bengal,1967,107,BISHNUPUR WEST,S.C.SAMANTA,parties.IN.IND,IND,498,0.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-108,west-bengal,1967,108,BISHNUPUR EAST,S.K.NASKAR,parties.IN.CPIM,CPM,19224,39.69,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-108,west-bengal,1967,108,BISHNUPUR EAST,S.MONDAL,parties.IN.INC,INC,12576,25.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-108,west-bengal,1967,108,BISHNUPUR EAST,S.MANDAL,parties.IN.IND,IND,8910,18.4,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-108,west-bengal,1967,108,BISHNUPUR EAST,R.ROY,parties.IN.CPI,CPI,4560,9.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-108,west-bengal,1967,108,BISHNUPUR EAST,B.N.BISWAS,parties.IN.IND,IND,2583,5.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-108,west-bengal,1967,108,BISHNUPUR EAST,N.L.NASKAR,parties.IN.IND,IND,577,1.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-109,west-bengal,1967,109,FALTA,J.ROY,parties.IN.CPIM,CPM,29577,53.95,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-109,west-bengal,1967,109,FALTA,J.N.DAS,parties.IN.INC,INC,18531,33.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-109,west-bengal,1967,109,FALTA,M.KAYAL,parties.IN.IND,IND,3553,6.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
