entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-haryana-32,haryana,2005,32,KALANAUR,SARITA NARIAN,parties.IN.BJP,BJP,2824,3.98,3,forfeit,U,43,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-32,haryana,2005,32,KALANAUR,SATVEER,parties.IN.BSP,BSP,1928,2.72,4,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-32,haryana,2005,32,KALANAUR,PARMOD,parties.IN.LJP,LJP,814,1.15,5,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-32,haryana,2005,32,KALANAUR,SATAYVEER,parties.IN.IND,IND,691,0.97,6,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-32,haryana,2005,32,KALANAUR,MANGE RAM,parties.IN.IND,IND,289,0.41,7,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-32,haryana,2005,32,KALANAUR,ISHWAR SINGH,parties.IN.JDS,JD(S),259,0.37,8,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-32,haryana,2005,32,KALANAUR,ASHOK KUMAR,parties.IN.LD,LD,125,0.18,9,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-33,haryana,2005,33,BERI,DR,parties.IN.INC,INC,43133,56.08,1,won,U,56,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-33,haryana,2005,33,BERI,OM PEHLWAN,parties.IN.INLD,INLD,27665,35.97,2,lost,U,56,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-33,haryana,2005,33,BERI,DR SANTOSH GOCHHI,parties.IN.BJP,BJP,2943,3.83,3,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-33,haryana,2005,33,BERI,BALWAN SHARMA,parties.IN.SP,SP,1685,2.19,4,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-33,haryana,2005,33,BERI,SAMANDER SINGH,parties.IN.IND,IND,544,0.71,5,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-33,haryana,2005,33,BERI,ANOOP SINGH,parties.IN.BSP,BSP,330,0.43,6,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-33,haryana,2005,33,BERI,SWAMY HARISH CHANDRA JI MAHARAJ,parties.IN.IND,IND,219,0.28,7,forfeit,U,70,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-33,haryana,2005,33,BERI,BIMLA KADIAN,parties.IN.BRPP,BRPP,164,0.21,8,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-33,haryana,2005,33,BERI,SURESH,parties.IN.IND,IND,159,0.21,9,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-33,haryana,2005,33,BERI,ADVOCATE ASHOK KADIYAN,parties.IN.JDU,JD(U),71,0.09,10,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-34,haryana,2005,34,SALHAWAS,ANITA YADAV,parties.IN.INC,INC,45755,52,1,won,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-34,haryana,2005,34,SALHAWAS,ZILE SINGH,parties.IN.INLD,INLD,29976,34.07,2,lost,U,54,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-34,haryana,2005,34,SALHAWAS,LAXMAN SINGH,parties.IN.BJP,BJP,4994,5.68,3,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-34,haryana,2005,34,SALHAWAS,MOHIT,parties.IN.BSP,BSP,2600,2.96,4,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-34,haryana,2005,34,SALHAWAS,SAROJ DEVI,parties.IN.SP,SP,2536,2.88,5,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-34,haryana,2005,34,SALHAWAS,SAJAN SINGH,parties.IN.IND,IND,995,1.13,6,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-34,haryana,2005,34,SALHAWAS,KARAN SINGH,parties.IN.NCP,NCP,386,0.44,7,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-34,haryana,2005,34,SALHAWAS,BHIM SINGH,parties.IN.IND,IND,305,0.35,8,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-34,haryana,2005,34,SALHAWAS,YATENDER SINGH,parties.IN.IND,IND,154,0.18,9,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-34,haryana,2005,34,SALHAWAS,KARTAR,parties.IN.IND,IND,121,0.14,10,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-34,haryana,2005,34,SALHAWAS,RAM NIWAS,parties.IN.IND,IND,95,0.11,11,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-34,haryana,2005,34,SALHAWAS,OM PARKASH,parties.IN.IND,IND,67,0.08,12,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-35,haryana,2005,35,JHAJJAR,HARI RAM,parties.IN.INC,INC,43739,50.88,1,won,U,56,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-35,haryana,2005,35,JHAJJAR,KANTA DEVI,parties.IN.INLD,INLD,29545,34.37,2,lost,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-35,haryana,2005,35,JHAJJAR,RAMESH KUMAR,parties.IN.BJP,BJP,8919,10.38,3,forfeit,U,43,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-35,haryana,2005,35,JHAJJAR,RAM KISHAN,parties.IN.SP,SP,1710,1.99,4,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-35,haryana,2005,35,JHAJJAR,KARAMBIR,parties.IN.BSP,BSP,898,1.04,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-35,haryana,2005,35,JHAJJAR,SUNITA,parties.IN.IND,IND,645,0.75,6,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-35,haryana,2005,35,JHAJJAR,SYAM LAL,parties.IN.IND,IND,307,0.36,7,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-35,haryana,2005,35,JHAJJAR,SHER SINGH,parties.IN.IND,IND,203,0.24,8,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-36,haryana,2005,36,BADLI,NARESH KUMAR,parties.IN.IND,IND,28838,36.95,1,won,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-36,haryana,2005,36,BADLI,CHATAR SINGH,parties.IN.INC,INC,26216,33.59,2,lost,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-36,haryana,2005,36,BADLI,KALI RAM,parties.IN.INLD,INLD,12619,16.17,3,forfeit,U,79,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-36,haryana,2005,36,BADLI,RAMESH SINGH,parties.IN.IND,IND,6502,8.33,4,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-36,haryana,2005,36,BADLI,LALIT KUMAR,parties.IN.BJP,BJP,1666,2.13,5,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-36,haryana,2005,36,BADLI,SANT RAM,parties.IN.BSP,BSP,1324,1.7,6,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-36,haryana,2005,36,BADLI,BIJENDER,parties.IN.IND,IND,888,1.14,7,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-37,haryana,2005,37,BAHADURGARH,RAJINDER SINGH S/O SURAJ MAL,parties.IN.INC,INC,41313,40.33,1,won,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-37,haryana,2005,37,BAHADURGARH,NAFE SINGH,parties.IN.INLD,INLD,36217,35.35,2,lost,U,43,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-37,haryana,2005,37,BAHADURGARH,ASHOK KUMAR,parties.IN.IND,IND,12890,12.58,3,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-37,haryana,2005,37,BAHADURGARH,JITENDER SINGH,parties.IN.IND,IND,5759,5.62,4,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-37,haryana,2005,37,BAHADURGARH,RAJENDER KUMAR DALAL S/O TEK RAM,parties.IN.BJP,BJP,2259,2.21,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-37,haryana,2005,37,BAHADURGARH,MAHENDER SINGH,parties.IN.BSP,BSP,1299,1.27,6,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-37,haryana,2005,37,BAHADURGARH,RAJ SINGH,parties.IN.IND,IND,991,0.97,7,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-37,haryana,2005,37,BAHADURGARH,DALJEET SINGH,parties.IN.IND,IND,820,0.8,8,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-37,haryana,2005,37,BAHADURGARH,NARENDER SINGH,parties.IN.IND,IND,213,0.21,9,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-37,haryana,2005,37,BAHADURGARH,HAWA SINGH,parties.IN.ES,ES,179,0.17,10,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-37,haryana,2005,37,BAHADURGARH,URMILA DALAL,parties.IN.IND,IND,170,0.17,11,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-37,haryana,2005,37,BAHADURGARH,ANIL KUMAR,parties.IN.IND,IND,139,0.14,12,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-37,haryana,2005,37,BAHADURGARH,KUSUM LATA,parties.IN.IND,IND,127,0.12,13,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-37,haryana,2005,37,BAHADURGARH,RISHI RAJ,parties.IN.IND,IND,70,0.07,14,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-38,haryana,2005,38,BARODA,RAMPHAL,parties.IN.INLD,INLD,26426,34.89,1,won,U,53,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-38,haryana,2005,38,BARODA,RAMPAL,parties.IN.INC,INC,23199,30.63,2,lost,U,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-38,haryana,2005,38,BARODA,MAHAVIR SINGH,parties.IN.BJP,BJP,12593,16.63,3,forfeit,U,67,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-38,haryana,2005,38,BARODA,KIRPA RAM PUNIA,parties.IN.IND,IND,10356,13.67,4,forfeit,U,69,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-38,haryana,2005,38,BARODA,SANJAY,parties.IN.ES,ES,1521,2.01,5,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-38,haryana,2005,38,BARODA,NARENDER PAL,parties.IN.BSP,BSP,913,1.21,6,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-38,haryana,2005,38,BARODA,HARI KISHAN,parties.IN.IND,IND,410,0.54,7,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-38,haryana,2005,38,BARODA,DHARAMPAL,parties.IN.IND,IND,322,0.43,8,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-39,haryana,2005,39,GOHANA,DHARAM PAL SINGH MALIK,parties.IN.INC,INC,42000,46.2,1,won,U,60,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-39,haryana,2005,39,GOHANA,PREM SINGH,parties.IN.INLD,INLD,28598,31.46,2,lost,U,58,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-39,haryana,2005,39,GOHANA,JATENDER S/O RAMDHARI,parties.IN.BJP,BJP,12490,13.74,3,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-39,haryana,2005,39,GOHANA,JITENDER S/O SURAT SINGH,parties.IN.BSP,BSP,5041,5.55,4,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-39,haryana,2005,39,GOHANA,KIDAR SINGH,parties.IN.JDS,JD(S),545,0.6,5,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-39,haryana,2005,39,GOHANA,RAVNEET SINGH,parties.IN.IND,IND,542,0.6,6,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-39,haryana,2005,39,GOHANA,SURESH CHANDER SHARMA,parties.IN.IND,IND,530,0.58,7,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-39,haryana,2005,39,GOHANA,SATYA NARAYAN,parties.IN.ES,ES,255,0.28,8,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-39,haryana,2005,39,GOHANA,SATENDER,parties.IN.IND,IND,203,0.22,9,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-39,haryana,2005,39,GOHANA,RAMESH KUMAR KAUSHIK,parties.IN.IND,IND,193,0.21,10,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-39,haryana,2005,39,GOHANA,TEJINDER,parties.IN.IND,IND,165,0.18,11,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-39,haryana,2005,39,GOHANA,RANDHIR SINGH,parties.IN.IND,IND,146,0.16,12,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-39,haryana,2005,39,GOHANA,BASANT,parties.IN.JJJKMC,JJJKMC,130,0.14,13,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-39,haryana,2005,39,GOHANA,AJIT SINGH,parties.IN.IND,IND,65,0.07,14,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-40,haryana,2005,40,KAILANA,JITENDER SINGH,parties.IN.INC,INC,33787,35.57,1,won,U,35,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-40,haryana,2005,40,KAILANA,NIRMAL RANI,parties.IN.IND,IND,28596,30.11,2,lost,U,36,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-40,haryana,2005,40,KAILANA,SUBHASH,parties.IN.INLD,INLD,15573,16.4,3,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-40,haryana,2005,40,KAILANA,TELU RAM,parties.IN.BSP,BSP,8517,8.97,4,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-40,haryana,2005,40,KAILANA,SETH PAL,parties.IN.BJP,BJP,4109,4.33,5,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-40,haryana,2005,40,KAILANA,OM PRAKASH,parties.IN.ES,ES,1104,1.16,6,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-40,haryana,2005,40,KAILANA,SURAT SINGH,parties.IN.IND,IND,997,1.05,7,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-40,haryana,2005,40,KAILANA,DARYAV SINGH,parties.IN.CPI,CPI,827,0.87,8,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-40,haryana,2005,40,KAILANA,SURENDER KUMAR,parties.IN.IND,IND,474,0.5,9,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-40,haryana,2005,40,KAILANA,DEVENDER,parties.IN.IND,IND,447,0.47,10,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-40,haryana,2005,40,KAILANA,TULE RAM,parties.IN.LJP,LJP,281,0.3,11,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-40,haryana,2005,40,KAILANA,NAURATTAN,parties.IN.SEP,SEP,262,0.28,12,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-41,haryana,2005,41,SONEPAT,ANIL THAKAR,parties.IN.INC,INC,33057,31.15,1,won,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-41,haryana,2005,41,SONEPAT,RAJIV KUMAR,parties.IN.IND,IND,28941,27.27,2,lost,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-41,haryana,2005,41,SONEPAT,SATINDER KUMAR,parties.IN.INLD,INLD,20915,19.71,3,lost,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-41,haryana,2005,41,SONEPAT,DEVRAJ DEWAN,parties.IN.NCP,NCP,9523,8.97,4,forfeit,U,61,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-41,haryana,2005,41,SONEPAT,LALIT,parties.IN.BJP,BJP,8284,7.81,5,forfeit,U,43,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-41,haryana,2005,41,SONEPAT,SATPAL,parties.IN.BSP,BSP,2671,2.52,6,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-41,haryana,2005,41,SONEPAT,SITYENDER,parties.IN.IND,IND,1085,1.02,7,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-41,haryana,2005,41,SONEPAT,NARENDER,parties.IN.IND,IND,636,0.6,8,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-41,haryana,2005,41,SONEPAT,VIRENDER,parties.IN.IND,IND,406,0.38,9,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-41,haryana,2005,41,SONEPAT,RAJPAL,parties.IN.IND,IND,392,0.37,10,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-41,haryana,2005,41,SONEPAT,MUKESH,parties.IN.JDS,JD(S),218,0.21,11,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-42,haryana,2005,42,RAI,RAMESH CHANDER,parties.IN.INC,INC,38468,39.27,1,won,U,48,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-42,haryana,2005,42,RAI,AJIT,parties.IN.INLD,INLD,27772,28.35,2,lost,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-42,haryana,2005,42,RAI,RAJ PAL,parties.IN.BJP,BJP,18451,18.83,3,lost,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-42,haryana,2005,42,RAI,DEVANDER,parties.IN.BSP,BSP,5344,5.46,4,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-42,haryana,2005,42,RAI,OM PARKASH,parties.IN.IND,IND,2475,2.53,5,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-42,haryana,2005,42,RAI,MEHAR SINGH,parties.IN.IND,IND,1645,1.68,6,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-42,haryana,2005,42,RAI,BALBIR SINGH LIWAN,parties.IN.ES,ES,1348,1.38,7,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-42,haryana,2005,42,RAI,KANWAL SINGH,parties.IN.RLD,RLD,925,0.94,8,forfeit,U,43,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-42,haryana,2005,42,RAI,DEVANDER,parties.IN.IND,IND,610,0.62,9,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-42,haryana,2005,42,RAI,DALEL,parties.IN.JDS,JD(S),513,0.52,10,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-42,haryana,2005,42,RAI,BHUPENDER,parties.IN.IND,IND,255,0.26,11,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-42,haryana,2005,42,RAI,TIKA RAM,parties.IN.LJP,LJP,157,0.16,12,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-43,haryana,2005,43,ROHAT,SUKHBIR SINGH,parties.IN.NCP,NCP,43246,53,1,won,U,48,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-43,haryana,2005,43,ROHAT,PADAM SINGH,parties.IN.INLD,INLD,20106,24.64,2,lost,U,39,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-43,haryana,2005,43,ROHAT,KRISHANA GAHLAWAT,parties.IN.INC,INC,14060,17.23,3,lost,U,46,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-43,haryana,2005,43,ROHAT,NAWAL SINGH,parties.IN.BJP,BJP,1623,1.99,4,forfeit,U,69,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-43,haryana,2005,43,ROHAT,YASHPAL SINGH,parties.IN.BSP,BSP,787,0.96,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-43,haryana,2005,43,ROHAT,ANAND TOOR,parties.IN.LJP,LJP,327,0.4,6,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-43,haryana,2005,43,ROHAT,SANDEEP,parties.IN.IND,IND,286,0.35,7,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-43,haryana,2005,43,ROHAT,DALJIT SINGH,parties.IN.IND,IND,279,0.34,8,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-43,haryana,2005,43,ROHAT,NARINDER SINGH,parties.IN.IND,IND,253,0.31,9,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-43,haryana,2005,43,ROHAT,JIT SINGH,parties.IN.IND,IND,169,0.21,10,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-43,haryana,2005,43,ROHAT,NARESH,parties.IN.IND,IND,133,0.16,11,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-43,haryana,2005,43,ROHAT,SHIV RATTAN,parties.IN.IND,IND,117,0.14,12,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-43,haryana,2005,43,ROHAT,JAGBIR,parties.IN.JDS,JD(S),97,0.12,13,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-43,haryana,2005,43,ROHAT,KARAMBIR,parties.IN.IND,IND,43,0.05,14,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-43,haryana,2005,43,ROHAT,ASHOK KUMAR,parties.IN.IND,IND,42,0.05,15,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-43,haryana,2005,43,ROHAT,JAGBIR SINGH,parties.IN.IND,IND,28,0.03,16,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-44,haryana,2005,44,KALAYAT,GEETA,parties.IN.INC,INC,35730,42.58,1,won,U,29,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-44,haryana,2005,44,KALAYAT,PRITAM,parties.IN.INLD,INLD,34318,40.89,2,lost,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-44,haryana,2005,44,KALAYAT,BALDEV,parties.IN.IND,IND,7795,9.29,3,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-44,haryana,2005,44,KALAYAT,JASWANT KUMAR,parties.IN.BJP,BJP,2381,2.84,4,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-44,haryana,2005,44,KALAYAT,RAMESH KUMAR,parties.IN.IND,IND,1579,1.88,5,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-44,haryana,2005,44,KALAYAT,BALWAN,parties.IN.BSP,BSP,1450,1.73,6,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-44,haryana,2005,44,KALAYAT,OM PARKASH,parties.IN.IND,IND,488,0.58,7,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-44,haryana,2005,44,KALAYAT,SURENDER,parties.IN.LD,LD,179,0.21,8,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-45,haryana,2005,45,NARWANA,RANDEEP SINGH SURJEWALA,parties.IN.INC,INC,52813,49.02,1,won,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-45,haryana,2005,45,NARWANA,OM PARKASH,parties.IN.INLD,INLD,50954,47.29,2,lost,U,67,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-45,haryana,2005,45,NARWANA,SITA RAM,parties.IN.BJP,BJP,1086,1.01,3,forfeit,U,70,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-45,haryana,2005,45,NARWANA,HOSHIAR SINGH,parties.IN.IND,IND,873,0.81,4,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-45,haryana,2005,45,NARWANA,BIRBAL DASS,parties.IN.BSP,BSP,642,0.6,5,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-45,haryana,2005,45,NARWANA,SURENDER,parties.IN.IND,IND,547,0.51,6,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-45,haryana,2005,45,NARWANA,RANDEEP,parties.IN.IND,IND,299,0.28,7,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-45,haryana,2005,45,NARWANA,SURENDER SINGH,parties.IN.IND,IND,145,0.13,8,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-45,haryana,2005,45,NARWANA,SUBHASH CHANDER,parties.IN.IND,IND,123,0.11,9,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-45,haryana,2005,45,NARWANA,VINAY KUMAR,parties.IN.ES,ES,110,0.1,10,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-45,haryana,2005,45,NARWANA,NAFA,parties.IN.IND,IND,56,0.05,11,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-45,haryana,2005,45,NARWANA,SATISH CHANDER,parties.IN.IND,IND,51,0.05,12,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-45,haryana,2005,45,NARWANA,DHARAMVEER,parties.IN.IND,IND,47,0.04,13,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-46,haryana,2005,46,UCHANA KALAN,BIRENDER SINGH,parties.IN.INC,INC,47590,46.78,1,won,U,57,Graduate Professional,,challenger,src-1b7bc1c9d39a
