entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-rajasthan-146,rajasthan,1985,146,KHERWARA,KISHORE SINGH,parties.IN.CPI,CPI,1227,3.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-146,rajasthan,1985,146,KHERWARA,BHERA MEENA,parties.IN.IND,IND,385,1.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-147,rajasthan,1985,147,PHALASIA,KUBER SINGH,parties.IN.INC,INC,17620,59.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-147,rajasthan,1985,147,PHALASIA,MEGH RAJ,parties.IN.CPI,CPI,4301,14.55,2,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-147,rajasthan,1985,147,PHALASIA,DHARMI LAL,parties.IN.CPIM,CPM,4077,13.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-147,rajasthan,1985,147,PHALASIA,LALU DAS,parties.IN.BJP,BJP,3570,12.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-148,rajasthan,1985,148,GONGUNDA,DEVENDRA KUMAR MEENA,parties.IN.INC,INC,18887,68.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-148,rajasthan,1985,148,GONGUNDA,BHURA LAL,parties.IN.BJP,BJP,6806,24.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-148,rajasthan,1985,148,GONGUNDA,MOVAN DAS,parties.IN.CPI,CPI,1701,6.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-149,rajasthan,1985,149,KUMBHALGARH,HEERA LAL DEOPURA,parties.IN.INC,INC,30097,52.81,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-149,rajasthan,1985,149,KUMBHALGARH,RAMESHWAR LAL ASAWA,parties.IN.IND,IND,16629,29.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-149,rajasthan,1985,149,KUMBHALGARH,GOVIND SINGH,parties.IN.BJP,BJP,8181,14.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-149,rajasthan,1985,149,KUMBHALGARH,MOTI LAL NAGDA,parties.IN.CPI,CPI,1877,3.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-149,rajasthan,1985,149,KUMBHALGARH,ROSHAN LAL BADOLA,parties.IN.IND,IND,210,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-150,rajasthan,1985,150,BHIM,LAXMAN SINGH,parties.IN.INC,INC,25183,53.7,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-150,rajasthan,1985,150,BHIM,RASA SINGH,parties.IN.BJP,BJP,19545,41.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-150,rajasthan,1985,150,BHIM,PREM SINGH,parties.IN.IND,IND,1828,3.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-150,rajasthan,1985,150,BHIM,DEEP SINGH,parties.IN.IND,IND,344,0.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-151,rajasthan,1985,151,MANDAL,BIHARI LAL PAREEK,parties.IN.INC,INC,32624,62.32,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-151,rajasthan,1985,151,MANDAL,KALU LAL GUJAR,parties.IN.BJP,BJP,16724,31.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-151,rajasthan,1985,151,MANDAL,SURESH JOSHI,parties.IN.IND,IND,1390,2.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-151,rajasthan,1985,151,MANDAL,BALU SINGH,parties.IN.IND,IND,1178,2.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-151,rajasthan,1985,151,MANDAL,ALLAUDDIN BEDIL,parties.IN.IND,IND,432,0.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-152,rajasthan,1985,152,SAHADA,RAM LAL UPADHYAYA,parties.IN.INC,INC,34593,66.3,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-152,rajasthan,1985,152,SAHADA,LADU LAL JAT,parties.IN.IND,IND,15016,28.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-152,rajasthan,1985,152,SAHADA,MISHRI LAL MEHTA,parties.IN.LKD,LKD,1826,3.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-152,rajasthan,1985,152,SAHADA,PRITHVI RAJ SHARMA,parties.IN.IND,IND,739,1.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-153,rajasthan,1985,153,BHILWARA,PRANVIR,parties.IN.INC,INC,32829,50.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-153,rajasthan,1985,153,BHILWARA,BANSHI LAL PATWA,parties.IN.BJP,BJP,30757,47.04,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-153,rajasthan,1985,153,BHILWARA,TIKAM CHAND PESHWANI,parties.IN.IND,IND,1080,1.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-153,rajasthan,1985,153,BHILWARA,SANWAR MAL,parties.IN.IND,IND,524,0.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-153,rajasthan,1985,153,BHILWARA,SAGAR MAL,parties.IN.IND,IND,189,0.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-154,rajasthan,1985,154,MANDALGARH,SHIV CHARAN MATHUR,parties.IN.INC,INC,30841,56.16,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-154,rajasthan,1985,154,MANDALGARH,KAN SINGH OSTWAL,parties.IN.BJP,BJP,17406,31.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-154,rajasthan,1985,154,MANDALGARH,DURGA LAL SEN,parties.IN.IND,IND,3420,6.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-154,rajasthan,1985,154,MANDALGARH,BHAWANI LAL DHAKAR,parties.IN.IND,IND,1329,2.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-154,rajasthan,1985,154,MANDALGARH,GOPAL KRISHAN PORWAL,parties.IN.IND,IND,938,1.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-154,rajasthan,1985,154,MANDALGARH,MADAN LAL JAIN,parties.IN.IND,IND,709,1.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-154,rajasthan,1985,154,MANDALGARH,SHYAM LAL JANGWAL,parties.IN.IND,IND,276,0.5,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-155,rajasthan,1985,155,JAHAZPUR,RATAN LAL TAMBI,parties.IN.INC,INC,38841,78.92,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-155,rajasthan,1985,155,JAHAZPUR,SHARWAN KUMAR PATRIYA,parties.IN.BJP,BJP,8140,16.54,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-155,rajasthan,1985,155,JAHAZPUR,DHARAMVEER KANTIYA,parties.IN.ICS,ICS,1707,3.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-155,rajasthan,1985,155,JAHAZPUR,GOVIND LAL,parties.IN.IND,IND,528,1.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-156,rajasthan,1985,156,SHAHPURA,DEBI LAL,parties.IN.INC,INC,26973,67.96,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-156,rajasthan,1985,156,SHAHPURA,BHERU LAL,parties.IN.BJP,BJP,11823,29.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-156,rajasthan,1985,156,SHAHPURA,GANESH LAL REGAR,parties.IN.ICS,ICS,892,2.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-157,rajasthan,1985,157,BANERA,RAMCHANDRA JAT,parties.IN.JP,JNP,24892,48.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-157,rajasthan,1985,157,BANERA,MANDATA SINGH,parties.IN.INC,INC,23158,45.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-157,rajasthan,1985,157,BANERA,JAGDISH PRASAD VYAS,parties.IN.IND,IND,1307,2.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-157,rajasthan,1985,157,BANERA,NAVIN KUMAR GARG,parties.IN.IND,IND,745,1.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-157,rajasthan,1985,157,BANERA,MIRCHU MAL SINDHI,parties.IN.IND,IND,734,1.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-158,rajasthan,1985,158,ASIND,VIJENDRA PAL SINGH,parties.IN.IND,IND,32301,57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-158,rajasthan,1985,158,ASIND,NANU RAM,parties.IN.INC,INC,23147,40.85,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-158,rajasthan,1985,158,ASIND,SARAFRAJ AHEMED,parties.IN.IND,IND,1220,2.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-159,rajasthan,1985,159,JAITARAN,PRATAP SINGH,parties.IN.INC,INC,32982,58.64,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-159,rajasthan,1985,159,JAITARAN,SURENDRA GOYAL,parties.IN.BJP,BJP,15480,27.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-159,rajasthan,1985,159,JAITARAN,MADHOO SINGH,parties.IN.IND,IND,4175,7.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-159,rajasthan,1985,159,JAITARAN,NATHOO SINGH,parties.IN.CPI,CPI,1925,3.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-159,rajasthan,1985,159,JAITARAN,OM PRAKASH GEHLOT,parties.IN.IND,IND,801,1.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-159,rajasthan,1985,159,JAITARAN,RAMJI RAM MEGHWAL,parties.IN.IND,IND,617,1.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-159,rajasthan,1985,159,JAITARAN,MANGI LAL REGAR,parties.IN.IND,IND,263,0.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-160,rajasthan,1985,160,RAIPUR,HEERA SINGH CHOUHAN,parties.IN.BJP,BJP,19010,34.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-160,rajasthan,1985,160,RAIPUR,SUKH LAL SENCHA,parties.IN.IND,IND,18719,34.31,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-160,rajasthan,1985,160,RAIPUR,DHAN RAJ JAIN,parties.IN.INC,INC,12342,22.62,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-160,rajasthan,1985,160,RAIPUR,MANGI LAL BARWRI,parties.IN.IND,IND,2044,3.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-160,rajasthan,1985,160,RAIPUR,RAJU,parties.IN.CPI,CPI,932,1.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-160,rajasthan,1985,160,RAIPUR,KAMRU DEEN KHERADI,parties.IN.IND,IND,556,1.02,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-160,rajasthan,1985,160,RAIPUR,BACHNA RAM,parties.IN.IND,IND,535,0.98,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-160,rajasthan,1985,160,RAIPUR,JAI RAM SIRVEE,parties.IN.IND,IND,422,0.77,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-161,rajasthan,1985,161,SOJAT,MADHAV SINGH DIWAN,parties.IN.INC,INC,30682,67.03,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-161,rajasthan,1985,161,SOJAT,NEMA RAM SIRVI,parties.IN.BJP,BJP,12665,27.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-161,rajasthan,1985,161,SOJAT,HIMAT RAM KADELA,parties.IN.IND,IND,2429,5.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-162,rajasthan,1985,162,KHARCHI,KHANGAR SINGH CHOUDHARY,parties.IN.BJP,BJP,22917,48.46,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-162,rajasthan,1985,162,KHARCHI,BHABHUT RAM CHAUDHARY,parties.IN.INC,INC,20921,44.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-162,rajasthan,1985,162,KHARCHI,DALPAT SINGH,parties.IN.JP,JNP,1615,3.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-162,rajasthan,1985,162,KHARCHI,SOM CHAND,parties.IN.IND,IND,807,1.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-162,rajasthan,1985,162,KHARCHI,BASTI RAM,parties.IN.IND,IND,411,0.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-162,rajasthan,1985,162,KHARCHI,MALA RAM MEGHWAL,parties.IN.IND,IND,322,0.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-162,rajasthan,1985,162,KHARCHI,RAJENDRA SINGH,parties.IN.IND,IND,301,0.64,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-163,rajasthan,1985,163,DESURI,POKAR LAL PARIHAR,parties.IN.INC,INC,22701,53.14,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-163,rajasthan,1985,163,DESURI,ACHLA RAM,parties.IN.BJP,BJP,17241,40.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-163,rajasthan,1985,163,DESURI,BHABHUT MAL,parties.IN.IND,IND,1214,2.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-163,rajasthan,1985,163,DESURI,PUSA RAM,parties.IN.IND,IND,608,1.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-163,rajasthan,1985,163,DESURI,DAULAT RAM,parties.IN.LKD,LKD,526,1.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-163,rajasthan,1985,163,DESURI,DUDA RAM,parties.IN.IND,IND,433,1.01,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-164,rajasthan,1985,164,PALI,PUSHPA,parties.IN.BJP,BJP,41009,56.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-164,rajasthan,1985,164,PALI,SHOKAT ALI,parties.IN.INC,INC,28421,38.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-164,rajasthan,1985,164,PALI,OM PRAKASH MANDORA,parties.IN.IND,IND,415,0.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-164,rajasthan,1985,164,PALI,SAWAI SINGH CHAUHAN,parties.IN.IND,IND,404,0.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-164,rajasthan,1985,164,PALI,ANAND,parties.IN.IND,IND,382,0.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-164,rajasthan,1985,164,PALI,ASHOK KUMAR PATEL,parties.IN.IND,IND,372,0.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-164,rajasthan,1985,164,PALI,PUKHRAJ CHOUDHARY,parties.IN.IND,IND,351,0.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-164,rajasthan,1985,164,PALI,SOHAN LAL,parties.IN.IND,IND,311,0.43,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-164,rajasthan,1985,164,PALI,RAWAT RAM MEGHWAL,parties.IN.IND,IND,299,0.41,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-164,rajasthan,1985,164,PALI,RANJEET SINGH DUGAR JAIN,parties.IN.IND,IND,218,0.3,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-164,rajasthan,1985,164,PALI,KANTI LAL,parties.IN.IND,IND,169,0.23,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-164,rajasthan,1985,164,PALI,JAGDISH PRASAD,parties.IN.IND,IND,168,0.23,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-164,rajasthan,1985,164,PALI,SAWAL BANJARA,parties.IN.IND,IND,117,0.16,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-164,rajasthan,1985,164,PALI,CHANDRA RAJ,parties.IN.IND,IND,85,0.12,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-164,rajasthan,1985,164,PALI,TAYAB ALI,parties.IN.IND,IND,85,0.12,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-164,rajasthan,1985,164,PALI,PHUSA RAM MEGHWAL,parties.IN.IND,IND,73,0.1,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-164,rajasthan,1985,164,PALI,BARKAT ALI,parties.IN.IND,IND,66,0.09,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-164,rajasthan,1985,164,PALI,BABU LAL PARIHAR,parties.IN.IND,IND,24,0.03,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-165,rajasthan,1985,165,SUMERPUR,BINA KAK,parties.IN.INC,INC,30091,52.33,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-165,rajasthan,1985,165,SUMERPUR,AJIT SINGH,parties.IN.BJP,BJP,25059,43.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-165,rajasthan,1985,165,SUMERPUR,PRABHUDYAL RANKWAT,parties.IN.IND,IND,2012,3.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-165,rajasthan,1985,165,SUMERPUR,SHANKER LAL DHOLI,parties.IN.IND,IND,341,0.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-166,rajasthan,1985,166,BALI,RAGHUNATH,parties.IN.INC,INC,20189,45.64,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-166,rajasthan,1985,166,BALI,RAMVEER SINGH,parties.IN.JP,JNP,14760,33.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-166,rajasthan,1985,166,BALI,CHOUDHARY BHIKARAM,parties.IN.IND,IND,4448,10.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-166,rajasthan,1985,166,BALI,ANANT RAM,parties.IN.IND,IND,3051,6.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-166,rajasthan,1985,166,BALI,NARESH,parties.IN.IND,IND,736,1.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-166,rajasthan,1985,166,BALI,SHASHI SHEKHAR,parties.IN.IND,IND,623,1.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-166,rajasthan,1985,166,BALI,KANYA,parties.IN.IND,IND,428,0.97,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-167,rajasthan,1985,167,SIROHI,RAM LAL,parties.IN.INC,INC,30569,51.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-167,rajasthan,1985,167,SIROHI,TARA BHANDARI,parties.IN.BJP,BJP,25480,43.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-167,rajasthan,1985,167,SIROHI,BHAWANI SINGH,parties.IN.IND,IND,1245,2.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-167,rajasthan,1985,167,SIROHI,BABA RAM,parties.IN.IND,IND,769,1.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-167,rajasthan,1985,167,SIROHI,KAPOORA RAM,parties.IN.IND,IND,598,1.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-167,rajasthan,1985,167,SIROHI,KRISHNA KUMAR,parties.IN.IND,IND,368,0.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-168,rajasthan,1985,168,PINDWARA ABU,SURMA RAM,parties.IN.INC,INC,22721,62.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-168,rajasthan,1985,168,PINDWARA ABU,BHERA RAM,parties.IN.BJP,BJP,6741,18.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-168,rajasthan,1985,168,PINDWARA ABU,PARBHU RAM,parties.IN.IND,IND,6652,18.24,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-168,rajasthan,1985,168,PINDWARA ABU,AMAR SINGH,parties.IN.IND,IND,359,0.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-169,rajasthan,1985,169,REODAR,CHHOGA RAM,parties.IN.INC,INC,17803,59.25,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-169,rajasthan,1985,169,REODAR,BHANWAR LAL,parties.IN.BJP,BJP,9632,32.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-169,rajasthan,1985,169,REODAR,TARA RAM,parties.IN.IND,IND,1360,4.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-169,rajasthan,1985,169,REODAR,ACHALA RAM,parties.IN.IND,IND,647,2.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-169,rajasthan,1985,169,REODAR,NONJI,parties.IN.IND,IND,606,2.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-170,rajasthan,1985,170,SANCHORE,RAGHUNATH ALIAS RUGNATH,parties.IN.INC,INC,39870,49.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-170,rajasthan,1985,170,SANCHORE,LAXMI CHAND MEHTA,parties.IN.BJP,BJP,38867,47.95,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-170,rajasthan,1985,170,SANCHORE,RAM SINGH,parties.IN.IND,IND,2080,2.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-170,rajasthan,1985,170,SANCHORE,KALU RAM,parties.IN.IND,IND,247,0.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-171,rajasthan,1985,171,RANIWARA,ARJUN SINGH DEORA,parties.IN.IND,IND,31188,51.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-171,rajasthan,1985,171,RANIWARA,RATNA RAM CHOUDHARY,parties.IN.INC,INC,24012,39.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-171,rajasthan,1985,171,RANIWARA,JORA,parties.IN.CPI,CPI,4464,7.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-171,rajasthan,1985,171,RANIWARA,ABDUL NAWAB,parties.IN.IND,IND,580,0.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-172,rajasthan,1985,172,BHINMAL,SURAJ PAL SINGH,parties.IN.INC,INC,23561,44.91,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-172,rajasthan,1985,172,BHINMAL,THAKRA RAM,parties.IN.IND,IND,12777,24.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-172,rajasthan,1985,172,BHINMAL,MANGAL SINGH,parties.IN.BJP,BJP,8933,17.03,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-172,rajasthan,1985,172,BHINMAL,OUKH RAJ,parties.IN.IND,IND,1382,2.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-172,rajasthan,1985,172,BHINMAL,RAGHU NANDAN,parties.IN.IND,IND,1257,2.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-172,rajasthan,1985,172,BHINMAL,MOTI LAL,parties.IN.IND,IND,1226,2.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-172,rajasthan,1985,172,BHINMAL,DHUDA RAM ALIAS DHULA RAM,parties.IN.IND,IND,1104,2.1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-172,rajasthan,1985,172,BHINMAL,ASU RAM,parties.IN.IND,IND,713,1.36,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-172,rajasthan,1985,172,BHINMAL,MOHAMMED SADIK,parties.IN.IND,IND,503,0.96,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-172,rajasthan,1985,172,BHINMAL,SHANKAR,parties.IN.IND,IND,472,0.9,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-172,rajasthan,1985,172,BHINMAL,GANESH RAM,parties.IN.IND,IND,249,0.47,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
