entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-jammu-and-kashmir-58,jammu-and-kashmir,2014,28,BEERWAH,ABDUL RASHID BANDAY,parties.IN.BJP,BJP,1142,1.65,5,forfeit,U,64,10th Pass,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-58,jammu-and-kashmir,2014,28,BEERWAH,AIJAZ AHMAD LONE,parties.IN.IND,IND,364,0.52,7,forfeit,U,29,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-67,jammu-and-kashmir,2014,29,KHAN SAHIB,HAKEEM MOHAMMAD YASEEN SHAH,parties.IN.UNK,JKPDF,26649,38.16,1,won,U,66,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-67,jammu-and-kashmir,2014,29,KHAN SAHIB,SAIF-U-DIN BHAT,parties.IN.JKPDP,JKPDP,25540,36.58,2,lost,U,61,Graduate Professional,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-67,jammu-and-kashmir,2014,29,KHAN SAHIB,MANZOOR AHMAD WANI,parties.IN.JKNC,JKN,15397,22.05,3,lost,U,53,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-67,jammu-and-kashmir,2014,29,KHAN SAHIB,BASHIR AHMAD KHAN,parties.IN.IND,IND,697,1,4,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-67,jammu-and-kashmir,2014,29,KHAN SAHIB,ABDUL GANI NASEEM,parties.IN.INC,INC,648,0.93,5,forfeit,U,66,Post Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-67,jammu-and-kashmir,2014,29,KHAN SAHIB,MOHAMMAD ANWAR LONE,parties.IN.IND,IND,312,0.45,7,forfeit,U,40,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-61,jammu-and-kashmir,2014,30,CHRAR,GHULAM NABI LONE,parties.IN.JKPDP,JKPDP,32849,50.85,1,won,U,60,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-61,jammu-and-kashmir,2014,30,CHRAR,ABDUL RAHIM RATHER,parties.IN.JKNC,JKN,27682,42.85,2,lost,U,59,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-61,jammu-and-kashmir,2014,30,CHRAR,ZAHID HUSSAIN,parties.IN.INC,INC,922,1.43,3,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-61,jammu-and-kashmir,2014,30,CHRAR,GHULAM MOHAMAD CHOPAN,parties.IN.BJP,BJP,845,1.31,4,forfeit,U,50,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-61,jammu-and-kashmir,2014,30,CHRAR,MOHAMMAD LATEEF LONE,parties.IN.JPC,JPC,727,1.13,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-61,jammu-and-kashmir,2014,30,CHRAR,SHOWKAT AHMAD RAINA,parties.IN.IND,IND,579,0.9,6,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-61,jammu-and-kashmir,2014,30,CHRAR,NAZIR AHMAD RATHER,parties.IN.IND,IND,362,0.56,8,forfeit,U,59,Post Graduate,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-61,jammu-and-kashmir,2014,30,CHRAR,MUSHTAQ AHMAD BABA,parties.IN.AJKMP,AJKMP,271,0.42,9,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-15,jammu-and-kashmir,2014,31,TRAL,MUSHTAQ AHMAD SHAH,parties.IN.JKPDP,JKPDP,12415,38.56,1,won,U,51,Post Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-15,jammu-and-kashmir,2014,31,TRAL,MOHD ASHRAF BHAT,parties.IN.JKNC,JKN,8305,25.8,2,lost,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-15,jammu-and-kashmir,2014,31,TRAL,GH MOHD MIR,parties.IN.INC,INC,3649,11.33,3,forfeit,U,60,Graduate,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-15,jammu-and-kashmir,2014,31,TRAL,AVTAR SINGH,parties.IN.BJP,BJP,2945,9.15,4,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-15,jammu-and-kashmir,2014,31,TRAL,AB RASHID DAR,parties.IN.IND,IND,2222,6.9,5,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-15,jammu-and-kashmir,2014,31,TRAL,SHEIKH AB RASHID,parties.IN.IND,IND,1649,5.12,6,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-15,jammu-and-kashmir,2014,31,TRAL,KRISHAN SINGH,parties.IN.JKNPP,JKNPP,291,0.9,8,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-10,jammu-and-kashmir,2014,32,PAMPORE,ZAHOOR AHMAD MIR,parties.IN.JKPDP,JKPDP,16239,44.38,1,won,U,42,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-10,jammu-and-kashmir,2014,32,PAMPORE,YAWAR ALI ABASS MASOODI,parties.IN.JKNC,JKN,12741,34.82,2,lost,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-10,jammu-and-kashmir,2014,32,PAMPORE,MOHAMMAD ANWAR BHAT,parties.IN.INC,INC,4063,11.1,3,forfeit,U,62,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-10,jammu-and-kashmir,2014,32,PAMPORE,ALI MOHAMMAD WAGAY,parties.IN.BJP,BJP,2019,5.52,4,forfeit,U,41,10th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-10,jammu-and-kashmir,2014,32,PAMPORE,GHULAM MOHD YATOO,parties.IN.IND,IND,540,1.48,6,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-10,jammu-and-kashmir,2014,32,PAMPORE,MOHD IQBAL SOFI,parties.IN.IND,IND,365,1,7,forfeit,U,25,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-11,jammu-and-kashmir,2014,33,PULWAMA,MOHD. KHALIL BAND,parties.IN.JKPDP,JKPDP,11631,38.55,1,won,U,60,10th Pass,Rent,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-11,jammu-and-kashmir,2014,33,PULWAMA,GHULAM NABI WANI,parties.IN.JKNC,JKN,10599,35.13,2,lost,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-11,jammu-and-kashmir,2014,33,PULWAMA,AB. QUYOOM MIR,parties.IN.UNK,JKPDF,1850,6.13,3,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-11,jammu-and-kashmir,2014,33,PULWAMA,SANA ULLAH DAR,parties.IN.IND,IND,1760,5.83,4,forfeit,U,80,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-11,jammu-and-kashmir,2014,33,PULWAMA,BASHIR AHMAD MAGREY,parties.IN.INC,INC,1558,5.16,5,forfeit,U,68,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-11,jammu-and-kashmir,2014,33,PULWAMA,RIYAZ AHMAD MIR,parties.IN.BJP,BJP,672,2.23,6,forfeit,U,34,Graduate,Rent,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-11,jammu-and-kashmir,2014,33,PULWAMA,BASHIR AHMAD MALIK,parties.IN.IND,IND,669,2.22,7,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-11,jammu-and-kashmir,2014,33,PULWAMA,FAROOQ AHMAD MIR,parties.IN.JPC,JPC,661,2.19,8,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-11,jammu-and-kashmir,2014,33,PULWAMA,MASUOD HUSSAIN WANI,parties.IN.IND,IND,260,0.86,10,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-11,jammu-and-kashmir,2014,33,PULWAMA,ABDUL GANI SHAH,parties.IN.IND,IND,219,0.73,11,forfeit,U,71,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-12,jammu-and-kashmir,2014,34,RAJPORA,HASEEB A DRABU,parties.IN.JKPDP,JKPDP,18103,36.95,1,won,U,53,Post Graduate,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-12,jammu-and-kashmir,2014,34,RAJPORA,GH. MOHI-UD-DIN MIR,parties.IN.JKNC,JKN,13830,28.23,2,lost,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-12,jammu-and-kashmir,2014,34,RAJPORA,GH. NABI WANI,parties.IN.IND,IND,6477,13.22,3,forfeit,U,45,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-12,jammu-and-kashmir,2014,34,RAJPORA,PEERZADA SYED BASHIR AHMAD,parties.IN.IND,IND,5133,10.48,4,forfeit,U,62,Graduate,MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-12,jammu-and-kashmir,2014,34,RAJPORA,FAYAZ AHMAD DAR,parties.IN.INC,INC,1923,3.92,5,forfeit,U,40,8th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-12,jammu-and-kashmir,2014,34,RAJPORA,SAYED RIYAZ AHMAD RIYAZ KHAWAR,parties.IN.IND,IND,1565,3.19,6,forfeit,U,60,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-12,jammu-and-kashmir,2014,34,RAJPORA,MOHD ABDULLAH DAR,parties.IN.RPIA,RPI(A),571,1.17,8,forfeit,U,50,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-12,jammu-and-kashmir,2014,34,RAJPORA,LATEEF AHMAD DEDERD,parties.IN.IND,IND,555,1.13,9,forfeit,U,27,5th Pass,Rent,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-16,jammu-and-kashmir,2014,35,WACHI,AIJAZ AHMAD MIR,parties.IN.JKPDP,JKPDP,15610,42.47,1,won,U,28,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-16,jammu-and-kashmir,2014,35,WACHI,SHOWKAT HUSSAIN GANIE,parties.IN.JKNC,JKN,13805,37.56,2,lost,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-16,jammu-and-kashmir,2014,35,WACHI,ZAHOOR AHMAD RATHER,parties.IN.CPIM,CPM,2779,7.56,3,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-16,jammu-and-kashmir,2014,35,WACHI,TARIQ AHMAD MIR,parties.IN.BJP,BJP,1047,2.85,4,forfeit,U,30,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-16,jammu-and-kashmir,2014,35,WACHI,MAROOF AHMAD WANI,parties.IN.INC,INC,920,2.5,5,forfeit,U,39,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-16,jammu-and-kashmir,2014,35,WACHI,AHSAN UL HAQ,parties.IN.JPC,JPC,553,1.5,7,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-16,jammu-and-kashmir,2014,35,WACHI,MOHD KHALIL NAIK,parties.IN.IND,IND,473,1.29,8,forfeit,U,67,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-16,jammu-and-kashmir,2014,35,WACHI,KULBUSHAN KAW,parties.IN.IND,IND,421,1.15,9,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-16,jammu-and-kashmir,2014,35,WACHI,MOHD YAQOOB MALIK,parties.IN.UNK,AKAKRP,355,0.97,10,forfeit,U,45,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-16,jammu-and-kashmir,2014,35,WACHI,MOHD YOUSUF MIR,parties.IN.JKNPP,JKNPP,167,0.45,11,forfeit,U,47,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-14,jammu-and-kashmir,2014,36,SHOPIAN,MOHD YOUSUF BHAT,parties.IN.JKPDP,JKPDP,14262,34.2,1,won,U,66,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-14,jammu-and-kashmir,2014,36,SHOPIAN,SHABIR AHMAD KULLAY,parties.IN.IND,IND,11896,28.52,2,lost,U,53,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-14,jammu-and-kashmir,2014,36,SHOPIAN,SHEIKH MOHD RAFI,parties.IN.JKNC,JKN,5280,12.66,3,forfeit,U,48,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-14,jammu-and-kashmir,2014,36,SHOPIAN,JAVID AHMAD QADRI,parties.IN.BJP,BJP,3384,8.11,4,forfeit,U,35,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-14,jammu-and-kashmir,2014,36,SHOPIAN,MUSHTAQ AHMAD KHANDAY,parties.IN.INC,INC,2642,6.33,5,forfeit,U,38,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-14,jammu-and-kashmir,2014,36,SHOPIAN,TARIQ AHMAD AHANGER,parties.IN.IND,IND,894,2.14,6,forfeit,U,40,10th Pass,Panchayat Head,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-14,jammu-and-kashmir,2014,36,SHOPIAN,AB RASHID PANDIT,parties.IN.CPI,CPI,849,2.04,7,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-14,jammu-and-kashmir,2014,36,SHOPIAN,MOHD YAQOOB RATHER,parties.IN.UNK,AKAKRP,648,1.55,9,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-14,jammu-and-kashmir,2014,36,SHOPIAN,MOHD YOUSUF HAJI,parties.IN.IND,IND,533,1.28,10,forfeit,U,48,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-14,jammu-and-kashmir,2014,36,SHOPIAN,SHAH FAYAZ AHMAD,parties.IN.JKNPP,JKNPP,499,1.2,11,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-8,jammu-and-kashmir,2014,37,NOORABAD,ABDUL MAJID PADDER,parties.IN.JKPDP,JKPDP,28698,48.36,1,won,U,55,8th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-8,jammu-and-kashmir,2014,37,NOORABAD,SAKINA ITOO,parties.IN.JKNC,JKN,24990,42.11,2,lost,U,44,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-8,jammu-and-kashmir,2014,37,NOORABAD,MANZOOR AHMAD ZARGAR,parties.IN.INC,INC,1410,2.38,3,forfeit,U,55,Post Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-8,jammu-and-kashmir,2014,37,NOORABAD,MUSHTAQ AHMAD DOIE,parties.IN.IND,IND,725,1.22,5,forfeit,U,30,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-8,jammu-and-kashmir,2014,37,NOORABAD,MUSHTAQ AHMAD MALIK,parties.IN.BJP,BJP,648,1.09,6,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-8,jammu-and-kashmir,2014,37,NOORABAD,ABDUR RAHMAN MAGREY,parties.IN.BSP,BSP,474,0.8,7,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-8,jammu-and-kashmir,2014,37,NOORABAD,MUSHTAQ AHMAD,parties.IN.JKNPP,JKNPP,337,0.57,8,forfeit,U,44,10th Pass,Ex Military,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-8,jammu-and-kashmir,2014,37,NOORABAD,MOHD AMIN TELLI,parties.IN.IND,IND,307,0.52,9,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-8,jammu-and-kashmir,2014,37,NOORABAD,TAWSEEF AHMAD DAR,parties.IN.IND,IND,264,0.44,10,forfeit,U,26,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-8,jammu-and-kashmir,2014,37,NOORABAD,MEHRAJ-UD-DIN DAR,parties.IN.IND,IND,160,0.27,11,forfeit,U,29,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-8,jammu-and-kashmir,2014,37,NOORABAD,GULZAR AHMAD MIR,parties.IN.IND,IND,146,0.25,12,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-8,jammu-and-kashmir,2014,37,NOORABAD,AB.RASHID BHAT,parties.IN.IND,IND,121,0.2,13,forfeit,U,53,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-8,jammu-and-kashmir,2014,37,NOORABAD,BASHIR AHMAD BHAT,parties.IN.IND,IND,113,0.19,14,forfeit,U,55,Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-8,jammu-and-kashmir,2014,37,NOORABAD,AKHTER HUSSAIN SHAH,parties.IN.IND,IND,104,0.18,15,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-8,jammu-and-kashmir,2014,37,NOORABAD,BILAL AHMAD BHAT,parties.IN.IND,IND,92,0.16,16,forfeit,U,31,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-7,jammu-and-kashmir,2014,38,KULGAM,MOHAMAD YOUSUF TARIGAMI,parties.IN.CPIM,CPM,20574,38.69,1,won,U,65,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-7,jammu-and-kashmir,2014,38,KULGAM,NAZIR AHMAD LAWAY,parties.IN.JKPDP,JKPDP,20240,38.06,2,lost,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-7,jammu-and-kashmir,2014,38,KULGAM,IMRAN NABI DAR,parties.IN.JKNC,JKN,8273,15.56,3,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-7,jammu-and-kashmir,2014,38,KULGAM,GHULAM HASSAN ZARGAR,parties.IN.BJP,BJP,1944,3.66,4,forfeit,U,66,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-7,jammu-and-kashmir,2014,38,KULGAM,PEER NAZIM-UD-DIN,parties.IN.INC,INC,519,0.98,6,forfeit,U,57,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-7,jammu-and-kashmir,2014,38,KULGAM,TOWSEEF AHMAD SHAH,parties.IN.IND,IND,483,0.91,7,forfeit,U,29,12th Pass,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-7,jammu-and-kashmir,2014,38,KULGAM,RASHIDA MIR,parties.IN.IND,IND,350,0.66,8,forfeit,U,38,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-7,jammu-and-kashmir,2014,38,KULGAM,RIYAZ AHMAD SHAH,parties.IN.BSP,BSP,121,0.23,9,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-5,jammu-and-kashmir,2014,39,HOM SHALI BUGH,AB. MAJEED,parties.IN.JKNC,JKN,11406,40,1,won,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-5,jammu-and-kashmir,2014,39,HOM SHALI BUGH,ABDUL GAFFAR SOFI,parties.IN.JKPDP,JKPDP,10137,35.55,2,lost,U,61,12th Pass,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-5,jammu-and-kashmir,2014,39,HOM SHALI BUGH,ANAYATULLA RATHER,parties.IN.INC,INC,3822,13.4,3,forfeit,U,43,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-5,jammu-and-kashmir,2014,39,HOM SHALI BUGH,GULAM NABI DAR,parties.IN.BJP,BJP,1527,5.35,4,forfeit,U,66,Others,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-5,jammu-and-kashmir,2014,39,HOM SHALI BUGH,ABDUL BARY NAIK,parties.IN.IND,IND,702,2.46,5,forfeit,U,30,Doctorate,Activist,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-5,jammu-and-kashmir,2014,39,HOM SHALI BUGH,MOHD AMIN BHAT,parties.IN.SP,SP,305,1.07,6,forfeit,U,52,8th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-5,jammu-and-kashmir,2014,39,HOM SHALI BUGH,BASHIR AHMAD BHAT,parties.IN.BSP,BSP,246,0.86,7,forfeit,U,56,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-5,jammu-and-kashmir,2014,39,HOM SHALI BUGH,MOHD AYOUB SHEIKH,parties.IN.JKNPP,JKNPP,140,0.49,9,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-1,jammu-and-kashmir,2014,40,ANANTNAG,MUFTI MOHD SAYEED,parties.IN.JKPDP,JKPDP,16983,51.2,1,won,U,72,Graduate Professional,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-1,jammu-and-kashmir,2014,40,ANANTNAG,HILAL AHMAD SHAH,parties.IN.INC,INC,10955,33.03,2,lost,U,39,Others,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-1,jammu-and-kashmir,2014,40,ANANTNAG,IFTIKHAR HUSSAIN MISGER,parties.IN.JKNC,JKN,2403,7.24,3,forfeit,U,45,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-1,jammu-and-kashmir,2014,40,ANANTNAG,MOHD RAFIQ WANI,parties.IN.BJP,BJP,1275,3.84,4,forfeit,U,45,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-1,jammu-and-kashmir,2014,40,ANANTNAG,NASIR ALI KOCHAK,parties.IN.IND,IND,428,1.29,5,forfeit,U,46,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-1,jammu-and-kashmir,2014,40,ANANTNAG,MOHD SHAFI MIR,parties.IN.UNK,AKAKRP,399,1.2,6,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-1,jammu-and-kashmir,2014,40,ANANTNAG,GHULAM RASOOL DAR,parties.IN.IND,IND,306,0.92,8,forfeit,U,70,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-1,jammu-and-kashmir,2014,40,ANANTNAG,FAROOQ AHMAD MIR,parties.IN.BSP,BSP,114,0.34,9,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-3,jammu-and-kashmir,2014,41,DEVSAR,MOHAMMAD AMIN BHAT,parties.IN.INC,INC,20162,35.08,1,won,U,48,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-3,jammu-and-kashmir,2014,41,DEVSAR,MOHAMMAD SARTAJ MADNI,parties.IN.JKPDP,JKPDP,18651,32.45,2,lost,U,60,Graduate Professional,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-3,jammu-and-kashmir,2014,41,DEVSAR,PEERZADA GH. AHMAD,parties.IN.JKNC,JKN,11585,20.16,3,lost,U,77,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-3,jammu-and-kashmir,2014,41,DEVSAR,FAYAZ AHMAD BHAT,parties.IN.BJP,BJP,3892,6.77,4,forfeit,U,45,Graduate,Party Worker,crossover,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-3,jammu-and-kashmir,2014,41,DEVSAR,MUDASIR RASHID MIR,parties.IN.IND,IND,933,1.62,5,forfeit,U,29,12th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-3,jammu-and-kashmir,2014,41,DEVSAR,NISAR AHMAD HAJAM,parties.IN.IND,IND,614,1.07,7,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-3,jammu-and-kashmir,2014,41,DEVSAR,MUSHTAQ AHMAD BHAT,parties.IN.BSP,BSP,514,0.89,8,forfeit,U,50,8th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-3,jammu-and-kashmir,2014,41,DEVSAR,ASIF JEELANI,parties.IN.AIFB,AIFB,299,0.52,9,forfeit,U,44,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-4,jammu-and-kashmir,2014,42,DOORU,SYED FAROOQ AHMAD ANDRABI,parties.IN.JKPDP,JKPDP,18150,37.58,1,won,U,55,Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-4,jammu-and-kashmir,2014,42,DOORU,GHULAM AHMAD MIR,parties.IN.INC,INC,17989,37.24,2,lost,U,55,Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-4,jammu-and-kashmir,2014,42,DOORU,FAROOQ AHMAD GANAI,parties.IN.JKNC,JKN,8251,17.08,3,lost,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-4,jammu-and-kashmir,2014,42,DOORU,GULL MOHAMMAD MIR,parties.IN.BJP,BJP,1030,2.13,4,forfeit,U,52,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-4,jammu-and-kashmir,2014,42,DOORU,SYED SHARIQ HUSSAIN,parties.IN.IND,IND,734,1.52,6,forfeit,U,29,10th Pass,,challenger,src-1b7bc1c9d39a
