entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-rajasthan-82,rajasthan,1972,82,UNIARA,SURAJ NARAIN,parties.IN.NCO,NCO,1072,3.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-82,rajasthan,1972,82,UNIARA,RAM NATH,parties.IN.IND,IND,722,2.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-82,rajasthan,1972,82,UNIARA,LADOORAM,parties.IN.IND,IND,492,1.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-83,rajasthan,1972,83,TODARASINGH,CHATUR BHUJ,parties.IN.INC,INC,22731,50.12,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-83,rajasthan,1972,83,TODARASINGH,RAM KARAN,parties.IN.SWA,SWA,20266,44.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-83,rajasthan,1972,83,TODARASINGH,RAM SWAROOP,parties.IN.SOP,SOP,1881,4.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-83,rajasthan,1972,83,TODARASINGH,ABDUL SHAKOOR,parties.IN.IND,IND,478,1.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-84,rajasthan,1972,84,MALPURA,SURENDRA PRASAD,parties.IN.INC,INC,26689,57.68,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-84,rajasthan,1972,84,MALPURA,NARPAT SINGH,parties.IN.SWA,SWA,16321,35.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-84,rajasthan,1972,84,MALPURA,CHHAGAN LAL,parties.IN.IND,IND,1004,2.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-84,rajasthan,1972,84,MALPURA,RAM KARAN,parties.IN.BJS,BJS,815,1.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-84,rajasthan,1972,84,MALPURA,RAMESHWAR,parties.IN.IND,IND,761,1.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-84,rajasthan,1972,84,MALPURA,RAJA RAM,parties.IN.IND,IND,452,0.98,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-84,rajasthan,1972,84,MALPURA,ISHWAR DUTT,parties.IN.IND,IND,228,0.49,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-85,rajasthan,1972,85,KISHANGARH,PRATAP SINGH,parties.IN.SWA,SWA,22579,46.32,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-85,rajasthan,1972,85,KISHANGARH,SUWA LAL,parties.IN.INC,INC,20861,42.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-85,rajasthan,1972,85,KISHANGARH,GIRDHARI DAS,parties.IN.CPIM,CPM,3614,7.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-85,rajasthan,1972,85,KISHANGARH,BAL CHAND,parties.IN.IND,IND,1694,3.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-86,rajasthan,1972,86,AJMER EAST,MANAK CHAND,parties.IN.INC,INC,25274,63.85,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-86,rajasthan,1972,86,AJMER EAST,CHIRANGI LAL,parties.IN.BJS,BJS,8774,22.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-86,rajasthan,1972,86,AJMER EAST,BAL KRISHNA KAUL,parties.IN.NCO,NCO,3032,7.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-86,rajasthan,1972,86,AJMER EAST,SHANKER NARAIN,parties.IN.IND,IND,1038,2.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-86,rajasthan,1972,86,AJMER EAST,NANAKRAM,parties.IN.SWA,SWA,566,1.43,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-86,rajasthan,1972,86,AJMER EAST,MAHA DEV,parties.IN.IND,IND,341,0.86,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-86,rajasthan,1972,86,AJMER EAST,PATRAM SINGH,parties.IN.IND,IND,209,0.53,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-86,rajasthan,1972,86,AJMER EAST,CHANDRA MOHAN,parties.IN.IND,IND,135,0.34,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-86,rajasthan,1972,86,AJMER EAST,SATYA NARAIN,parties.IN.IND,IND,115,0.29,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-86,rajasthan,1972,86,AJMER EAST,KANHAIYA LAL AZAD,parties.IN.IND,IND,97,0.25,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-87,rajasthan,1972,87,AJMER WEST,KISHAN,parties.IN.INC,INC,20224,55.16,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-87,rajasthan,1972,87,AJMER WEST,BHAGWAN DAS,parties.IN.BJS,BJS,14752,40.23,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-87,rajasthan,1972,87,AJMER WEST,CHANDMAL,parties.IN.IND,IND,656,1.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-87,rajasthan,1972,87,AJMER WEST,AMAR CHAND,parties.IN.SWA,SWA,567,1.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-87,rajasthan,1972,87,AJMER WEST,BUL CHAND,parties.IN.IND,IND,201,0.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-87,rajasthan,1972,87,AJMER WEST,MOTIRAM,parties.IN.NCO,NCO,169,0.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-87,rajasthan,1972,87,AJMER WEST,MADANGOPAL,parties.IN.IND,IND,97,0.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-88,rajasthan,1972,88,PUSHKAR,PRABHA MISRA,parties.IN.INC,INC,19561,50.78,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-88,rajasthan,1972,88,PUSHKAR,JANARDAN,parties.IN.IND,IND,16868,43.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-88,rajasthan,1972,88,PUSHKAR,UDAI SINGH,parties.IN.SWA,SWA,1143,2.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-88,rajasthan,1972,88,PUSHKAR,SOORAJ MAL,parties.IN.IND,IND,498,1.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-88,rajasthan,1972,88,PUSHKAR,RAM KARAN SINGH,parties.IN.IND,IND,451,1.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-89,rajasthan,1972,89,NASIRABAD,SHANKER SINGH,parties.IN.INC,INC,14614,41.57,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-89,rajasthan,1972,89,NASIRABAD,RAM CHANDER,parties.IN.IND,IND,7156,20.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-89,rajasthan,1972,89,NASIRABAD,OM PRAKASH,parties.IN.BJS,BJS,6992,19.89,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-89,rajasthan,1972,89,NASIRABAD,DEBI SINGH,parties.IN.SWA,SWA,3611,10.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-89,rajasthan,1972,89,NASIRABAD,USMAN KHAN,parties.IN.IND,IND,1770,5.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-89,rajasthan,1972,89,NASIRABAD,CHHAGAN LAL,parties.IN.IND,IND,747,2.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-89,rajasthan,1972,89,NASIRABAD,SHRUJI,parties.IN.IND,IND,267,0.76,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-90,rajasthan,1972,90,BEAWAR,KESHRIMAL,parties.IN.CPI,CPI,19799,46.64,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-90,rajasthan,1972,90,BEAWAR,MAJOR FATAH SINGH,parties.IN.SWA,SWA,10344,24.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-90,rajasthan,1972,90,BEAWAR,RAVI DUTTA,parties.IN.BJS,BJS,8898,20.96,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-90,rajasthan,1972,90,BEAWAR,PREM SINGH,parties.IN.IND,IND,2697,6.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-90,rajasthan,1972,90,BEAWAR,GHISU LAL,parties.IN.IND,IND,518,1.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-90,rajasthan,1972,90,BEAWAR,SHANTI LAL,parties.IN.IND,IND,194,0.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-91,rajasthan,1972,91,MASUDA,NARAIN SINGH,parties.IN.INC,INC,27594,75.71,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-91,rajasthan,1972,91,MASUDA,BRIJ MOHAN LAL,parties.IN.IND,IND,7620,20.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-91,rajasthan,1972,91,MASUDA,MITHOO SINGH,parties.IN.IND,IND,1235,3.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-92,rajasthan,1972,92,BHINAI,BHAGWAT DEVI,parties.IN.INC,INC,23890,67.69,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-92,rajasthan,1972,92,BHINAI,JAGANNATH,parties.IN.SWA,SWA,6037,17.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-92,rajasthan,1972,92,BHINAI,GIRDHARILAL CHAUHAN,parties.IN.BJS,BJS,4725,13.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-92,rajasthan,1972,92,BHINAI,HARI CHAND,parties.IN.IND,IND,640,1.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-93,rajasthan,1972,93,KEKRI,JAMUNA SOLANKY,parties.IN.INC,INC,24156,59.7,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-93,rajasthan,1972,93,KEKRI,PREMCHAND,parties.IN.SWA,SWA,11238,27.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-93,rajasthan,1972,93,KEKRI,PANNAALAL,parties.IN.BJS,BJS,2283,5.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-93,rajasthan,1972,93,KEKRI,JAGDISH,parties.IN.IND,IND,2140,5.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-93,rajasthan,1972,93,KEKRI,MOHANLAL,parties.IN.NCO,NCO,418,1.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-93,rajasthan,1972,93,KEKRI,CHOTHMAL,parties.IN.IND,IND,228,0.56,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-94,rajasthan,1972,94,HINDOLI,RAMESH CHAND,parties.IN.INC,INC,25520,69.24,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-94,rajasthan,1972,94,HINDOLI,MANIKLAL,parties.IN.SOP,SOP,4312,11.7,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-94,rajasthan,1972,94,HINDOLI,RAM CHANDRA,parties.IN.IND,IND,2431,6.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-94,rajasthan,1972,94,HINDOLI,HARBIPRASAD,parties.IN.BJS,BJS,1856,5.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-94,rajasthan,1972,94,HINDOLI,GILHARI RAM,parties.IN.CPIM,CPM,1618,4.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-94,rajasthan,1972,94,HINDOLI,PEMA,parties.IN.IND,IND,1119,3.04,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-95,rajasthan,1972,95,PATAN,NAND LAL BAIRWA,parties.IN.INC,INC,23577,67.64,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-95,rajasthan,1972,95,PATAN,SITA RAM,parties.IN.BJS,BJS,10231,29.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-95,rajasthan,1972,95,PATAN,GOPAL,parties.IN.SOP,SOP,1051,3.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-96,rajasthan,1972,96,BUNDI,RAJENDRA KUMAR BHARTIYA,parties.IN.INC,INC,30647,80.22,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-96,rajasthan,1972,96,BUNDI,RAM DUTT,parties.IN.BJS,BJS,4772,12.49,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-96,rajasthan,1972,96,BUNDI,JAMANA SHANKER,parties.IN.IND,IND,1768,4.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-96,rajasthan,1972,96,BUNDI,GHAN SHYAM LAL LADLA,parties.IN.CPIM,CPM,1018,2.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-97,rajasthan,1972,97,KOTA,BHUVANASH,parties.IN.INC,INC,25312,49.24,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-97,rajasthan,1972,97,KOTA,KRISHAN KUMAR,parties.IN.BJS,BJS,16467,32.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-97,rajasthan,1972,97,KOTA,A. HAMID,parties.IN.CPIM,CPM,7032,13.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-97,rajasthan,1972,97,KOTA,MAHAVIR PRASAD,parties.IN.SOP,SOP,1923,3.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-97,rajasthan,1972,97,KOTA,RATAN SAGAR BAI,parties.IN.NCO,NCO,388,0.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-97,rajasthan,1972,97,KOTA,HAIDAR HUSSAIN,parties.IN.SWA,SWA,283,0.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-98,rajasthan,1972,98,DIGOD,NAGENDRA BALA,parties.IN.INC,INC,23610,54.9,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-98,rajasthan,1972,98,DIGOD,LALIT KISHORE,parties.IN.BJS,BJS,11643,27.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-98,rajasthan,1972,98,DIGOD,PRAMENDRA NATH,parties.IN.CPIM,CPM,3440,8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-98,rajasthan,1972,98,DIGOD,BHANWAR SINGH,parties.IN.IND,IND,1521,3.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-98,rajasthan,1972,98,DIGOD,GAJANAND,parties.IN.SOP,SOP,1324,3.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-98,rajasthan,1972,98,DIGOD,PANNA LAL,parties.IN.IND,IND,815,1.9,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-98,rajasthan,1972,98,DIGOD,SURENDRA SINGH,parties.IN.SWA,SWA,394,0.92,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-98,rajasthan,1972,98,DIGOD,KALOO KHAN,parties.IN.NCO,NCO,255,0.59,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-99,rajasthan,1972,99,PIPALDA,GOPI LAL,parties.IN.INC,INC,12930,43.69,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-99,rajasthan,1972,99,PIPALDA,DAYA KRISHAN,parties.IN.BJS,BJS,8411,28.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-99,rajasthan,1972,99,PIPALDA,DAYA RAM,parties.IN.NCO,NCO,7548,25.5,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-99,rajasthan,1972,99,PIPALDA,HUKAM CHAND,parties.IN.CPIM,CPM,706,2.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-100,rajasthan,1972,100,BARAN,SHIV NARAYAN,parties.IN.INC,INC,24730,58.11,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-100,rajasthan,1972,100,BARAN,DEVI DUTTA GADIA,parties.IN.BJS,BJS,14338,33.69,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-100,rajasthan,1972,100,BARAN,BABU LAL,parties.IN.SOP,SOP,1353,3.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-100,rajasthan,1972,100,BARAN,NAZAR MOHAMMOD,parties.IN.NCO,NCO,1137,2.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-100,rajasthan,1972,100,BARAN,AHAMAD BUX,parties.IN.SWA,SWA,997,2.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-101,rajasthan,1972,101,KISHANGANJ,RAM GOPAL,parties.IN.INC,INC,16090,54.33,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-101,rajasthan,1972,101,KISHANGANJ,MUKA DI,parties.IN.IND,IND,7732,26.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-101,rajasthan,1972,101,KISHANGANJ,NAND LAL,parties.IN.BJS,BJS,5794,19.56,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-102,rajasthan,1972,102,CHHABRA,JAGMOHAN SINGH,parties.IN.INC,INC,19288,53.68,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-102,rajasthan,1972,102,CHHABRA,PREM SINGH,parties.IN.BJS,BJS,16641,46.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-103,rajasthan,1972,103,ATRU,RAM CHARAN,parties.IN.INC,INC,11962,48.44,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-103,rajasthan,1972,103,ATRU,SURENDRAPAL,parties.IN.BJS,BJS,8920,36.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-103,rajasthan,1972,103,ATRU,RAM GOPAL,parties.IN.IND,IND,1874,7.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-103,rajasthan,1972,103,ATRU,INDRAJEET,parties.IN.NCO,NCO,1232,4.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-103,rajasthan,1972,103,ATRU,MADHO LAL,parties.IN.IND,IND,707,2.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-104,rajasthan,1972,104,RAMGANJ MANDI,JUJHAR SINGH,parties.IN.INC,INC,20501,53.44,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-104,rajasthan,1972,104,RAMGANJ MANDI,LAL CHAND,parties.IN.BJS,BJS,12076,31.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-104,rajasthan,1972,104,RAMGANJ MANDI,NATHU LAL,parties.IN.NCO,NCO,2688,7.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-104,rajasthan,1972,104,RAMGANJ MANDI,BHARAWA LAL,parties.IN.SWA,SWA,2343,6.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-104,rajasthan,1972,104,RAMGANJ MANDI,AMAR CHAND,parties.IN.IND,IND,758,1.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-105,rajasthan,1972,105,KHANPUR,GAURI SHANKER,parties.IN.INC,INC,13704,55.16,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-105,rajasthan,1972,105,KHANPUR,CHATAR BHUJ,parties.IN.BJS,BJS,10213,41.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-105,rajasthan,1972,105,KHANPUR,DHAN ROOP MAL,parties.IN.SWA,SWA,925,3.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-106,rajasthan,1972,106,AKLERA,BHERU LAL,parties.IN.INC,INC,13053,58.83,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-106,rajasthan,1972,106,AKLERA,BITHAL PRASAD,parties.IN.SWA,SWA,6210,27.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-106,rajasthan,1972,106,AKLERA,PANNA LAL,parties.IN.IND,IND,1599,7.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-106,rajasthan,1972,106,AKLERA,HARI PRASAD,parties.IN.BJS,BJS,1327,5.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-107,rajasthan,1972,107,JHALRAPATAN,RAM PRASHAD BOHRA,parties.IN.INC,INC,17155,48.8,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-107,rajasthan,1972,107,JHALRAPATAN,SUJAN SINGH,parties.IN.IND,IND,8978,25.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-107,rajasthan,1972,107,JHALRAPATAN,SURAJ MAL,parties.IN.BJS,BJS,6685,19.02,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-107,rajasthan,1972,107,JHALRAPATAN,SHRI KISHAN,parties.IN.SWA,SWA,2338,6.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-108,rajasthan,1972,108,PIRAWA,HAJI JAN MOHAMADKHAN,parties.IN.INC,INC,14115,39.54,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-108,rajasthan,1972,108,PIRAWA,KANHAIYA LAL,parties.IN.IND,IND,13473,37.74,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-108,rajasthan,1972,108,PIRAWA,GOVIND SINGH,parties.IN.SWA,SWA,3540,9.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-108,rajasthan,1972,108,PIRAWA,MOHAN LAL,parties.IN.BJS,BJS,3075,8.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-108,rajasthan,1972,108,PIRAWA,NARAIN LAL,parties.IN.SOP,SOP,1493,4.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-109,rajasthan,1972,109,DAG,ONKARLAL,parties.IN.INC,INC,18946,65.58,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-109,rajasthan,1972,109,DAG,LAXMAN,parties.IN.BJS,BJS,7610,26.34,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-109,rajasthan,1972,109,DAG,JEETMAL,parties.IN.SWA,SWA,1294,4.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-109,rajasthan,1972,109,DAG,BASANTILAL,parties.IN.IND,IND,1040,3.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-110,rajasthan,1972,110,BEGUN,HARI SINGH,parties.IN.INC,INC,21321,52.59,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-110,rajasthan,1972,110,BEGUN,KISHAN LAL,parties.IN.IND,IND,6553,16.16,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-110,rajasthan,1972,110,BEGUN,SHARMA H. N.,parties.IN.IND,IND,4818,11.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-110,rajasthan,1972,110,BEGUN,CHAUSARSINGH,parties.IN.SWA,SWA,4667,11.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-110,rajasthan,1972,110,BEGUN,CHHOTOOLAL,parties.IN.BJS,BJS,2431,6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
