entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-gujarat-43,gujarat,1985,43,BABRA,PALSANA BECHARBHAI MADHABHAI,parties.IN.JP,JNP,15869,35.34,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-43,gujarat,1985,43,BABRA,PARMAR DHANJI BHAGWAN,parties.IN.IND,IND,946,2.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-43,gujarat,1985,43,BABRA,VALA GABHRUBHAI BHAGUBAHI,parties.IN.IND,IND,612,1.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-43,gujarat,1985,43,BABRA,GUJARIYA GHUSABHAI DESURBHAI,parties.IN.IND,IND,503,1.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-43,gujarat,1985,43,BABRA,SATANI BHAVANJIBHAI MADHA,parties.IN.IND,IND,450,1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-43,gujarat,1985,43,BABRA,BARAIYA CHHAGANBHAI BHIKHABHAI,parties.IN.IND,IND,365,0.81,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-43,gujarat,1985,43,BABRA,RAKHOLIYA LALJIBHAI DUDABHAI,parties.IN.IND,IND,356,0.79,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-43,gujarat,1985,43,BABRA,BORICHA NARAN MAVJI,parties.IN.IND,IND,354,0.79,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-43,gujarat,1985,43,BABRA,PADASALA BABUBHAI RAMBHAI,parties.IN.DDP,DDP,341,0.76,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-43,gujarat,1985,43,BABRA,SOJITRA VITHALBHAI VELJIBHAI,parties.IN.IND,IND,110,0.24,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-44,gujarat,1985,44,LATHI,KHODIDAS THAKKAR,parties.IN.INC,INC,30953,65.8,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-44,gujarat,1985,44,LATHI,PATEL PARSOTAMBHAI LALJIBHAI,parties.IN.BJP,BJP,14910,31.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-44,gujarat,1985,44,LATHI,BHARTIBEN HASMUKHCHAND MANIYAR,parties.IN.IND,IND,509,1.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-44,gujarat,1985,44,LATHI,SURESH (MODI) MEHTA,parties.IN.IND,IND,417,0.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-44,gujarat,1985,44,LATHI,HADIYA RANA HAMA,parties.IN.IND,IND,179,0.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-44,gujarat,1985,44,LATHI,ARJANBHAI JAGANI,parties.IN.IND,IND,73,0.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-45,gujarat,1985,45,AMRELI,DILLIPBHAI NANUBHAI SANGHANI,parties.IN.BJP,BJP,37854,65.8,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-45,gujarat,1985,45,AMRELI,PATEL MANJULABEN BHIMJIBHAI,parties.IN.INC,INC,17601,30.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-45,gujarat,1985,45,AMRELI,MAKWANA MANUBHAI VIRABHAI,parties.IN.IND,IND,573,1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-45,gujarat,1985,45,AMRELI,BHATT SHANTILAL VRUJLAL,parties.IN.IND,IND,420,0.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-45,gujarat,1985,45,AMRELI,VINODBHAI V. BHATT,parties.IN.DDP,DDP,291,0.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-45,gujarat,1985,45,AMRELI,KHUMANJETHA POLABHAI,parties.IN.IND,IND,187,0.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-45,gujarat,1985,45,AMRELI,KABRIYA THAKARSHIBHAI NANJIBHAI,parties.IN.IND,IND,171,0.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-45,gujarat,1985,45,AMRELI,GANDHI GOKALDAS MADHAVJI,parties.IN.IND,IND,142,0.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-45,gujarat,1985,45,AMRELI,KHUMAN TAPUBHAI PATABHAI,parties.IN.IND,IND,95,0.17,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-45,gujarat,1985,45,AMRELI,VORA HASMUKH NANJI,parties.IN.IND,IND,75,0.13,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-45,gujarat,1985,45,AMRELI,NANJIBHAI BHIMJIBHAI KAKRECHA,parties.IN.IND,IND,59,0.1,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-45,gujarat,1985,45,AMRELI,BHARTIBEN HASMUKHCHAND MANIYAR,parties.IN.IND,IND,57,0.1,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,1985,46,DHARI,MANUBHAI KOTADIA,parties.IN.JP,JNP,31882,49.17,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,1985,46,DHARI,JASANI JAYSUKHLAL BHAGWANJI,parties.IN.INC,INC,29781,45.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,1985,46,DHARI,DUDANI MATHRUBHAI POPATBHAI,parties.IN.IND,IND,1240,1.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,1985,46,DHARI,KABARIA THAKERSHI NANJIBHAI,parties.IN.IND,IND,652,1.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,1985,46,DHARI,KANTIA KHIMJI TRIBHOVAN,parties.IN.IND,IND,569,0.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,1985,46,DHARI,VALA RAVATVALA BHANVALA,parties.IN.IND,IND,501,0.77,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,1985,46,DHARI,MAKWANA AMAR PITHA,parties.IN.IND,IND,151,0.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,1985,46,DHARI,VEGDA BAVJI BHIKHABHAI,parties.IN.IND,IND,64,0.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-47,gujarat,1985,47,KODINAR,KAMALIA ARSHIBHAI KANABHAI,parties.IN.INC,INC,24112,44.07,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-47,gujarat,1985,47,KODINAR,MORI PRATAP SINGH,parties.IN.JP,JNP,20762,37.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-47,gujarat,1985,47,KODINAR,VARIA MOHANBHAI BHIKHABHAI,parties.IN.BJP,BJP,6138,11.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-47,gujarat,1985,47,KODINAR,RAMANI LABHUBHAI MOHANBHAI,parties.IN.IND,IND,1490,2.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-47,gujarat,1985,47,KODINAR,JANI JAYANAND KANJI,parties.IN.IND,IND,948,1.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-47,gujarat,1985,47,KODINAR,BERADIA SOMABHAI KANABHAI,parties.IN.IND,IND,596,1.09,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-47,gujarat,1985,47,KODINAR,YASWANTSINH PARBATBHAI WALA,parties.IN.IND,IND,343,0.63,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-47,gujarat,1985,47,KODINAR,KAMALIA BHIMBHAI SIDIBHAI,parties.IN.IND,IND,325,0.59,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-48,gujarat,1985,48,RAJULA,NAKUM KHODABHAI RAJABHAI,parties.IN.INC,INC,17616,40.24,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-48,gujarat,1985,48,RAJULA,BHUVA MADHUBHAI HARJIBHAI,parties.IN.JP,JNP,13001,29.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-48,gujarat,1985,48,RAJULA,MEHTA MATHURADAS HARJIVANDAS,parties.IN.IND,IND,5887,13.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-48,gujarat,1985,48,RAJULA,VARU JILUBHAI DEVAYATBHAI,parties.IN.IND,IND,2697,6.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-48,gujarat,1985,48,RAJULA,KALVATAR IBRAHIMBHAI NATHABHAI,parties.IN.IND,IND,1311,2.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-48,gujarat,1985,48,RAJULA,PARMAR RAVJI SAVJI,parties.IN.IND,IND,1080,2.47,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-48,gujarat,1985,48,RAJULA,RAM NATHABHAI MULUBHAI,parties.IN.IND,IND,940,2.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-48,gujarat,1985,48,RAJULA,VALA KESHUBHAI KARASHANBHAI,parties.IN.IND,IND,598,1.37,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-48,gujarat,1985,48,RAJULA,DER JIVABHAI PUNJABHAI,parties.IN.IND,IND,356,0.81,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-48,gujarat,1985,48,RAJULA,KATARIYA NARANBHAI,parties.IN.DDP,DDP,182,0.42,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-48,gujarat,1985,48,RAJULA,PATBAN AFAZALKHAN JUMEKHAN,parties.IN.IND,IND,106,0.24,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,1985,49,BOTAD,KHACHAR HATHIBHAI CHHELBHAI,parties.IN.INC,INC,28386,53.13,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,1985,49,BOTAD,PATEL VALLABHBHAI JIVABHAI,parties.IN.JP,JNP,16731,31.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,1985,49,BOTAD,YADAV RAMJIBHAI NAGJIBHAI,parties.IN.BJP,BJP,6521,12.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,1985,49,BOTAD,MAKAWANA NANUBHAI CHHAGANBHAI,parties.IN.IND,IND,821,1.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,1985,49,BOTAD,MANKAD RAHIM KASAMBHAI,parties.IN.IND,IND,734,1.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,1985,49,BOTAD,SHAH DILIPKUMAR KHANTILAL,parties.IN.DDP,DDP,237,0.44,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-50,gujarat,1985,50,GADHADA,KANTIBHAI VALJIBHAI GOHIL,parties.IN.INC,INC,35503,72.75,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-50,gujarat,1985,50,GADHADA,KATARIYA CHHAGANBHAI LALJIBHAI,parties.IN.JP,JNP,7412,15.19,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-50,gujarat,1985,50,GADHADA,HARIJAN DHUDABHAI ARJANBHAI,parties.IN.IND,IND,4529,9.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-50,gujarat,1985,50,GADHADA,BACHUBHAI BHIKHABHAI GOHIL,parties.IN.IND,IND,741,1.52,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-50,gujarat,1985,50,GADHADA,GOHIL TEJABHAI TABHAJIBHAI,parties.IN.IND,IND,619,1.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,1985,51,PALITANA,SAMA MAJIDBHAI DADABHAI,parties.IN.INC,INC,21345,39.93,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,1985,51,PALITANA,BALAR GORDHANBHAI HARIBHAI,parties.IN.BJP,BJP,11322,21.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,1985,51,PALITANA,KERAT DURLLABHAJIBHAI RANCHHODBHAI,parties.IN.JP,JNP,10590,19.81,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,1985,51,PALITANA,BARIAYA GOKALBHAI SHAMBHUBHAI,parties.IN.IND,IND,8458,15.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,1985,51,PALITANA,CHAVDA LALAJIBHAI SAVJIBHAI,parties.IN.IND,IND,673,1.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,1985,51,PALITANA,GOHEL MANARSHINJI DHIRSINJI,parties.IN.IND,IND,558,1.04,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,1985,51,PALITANA,RAJYAGURU GAJANAND JAMNADAS,parties.IN.DDP,DDP,377,0.71,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,1985,51,PALITANA,KACCHADIA NANUBHAI HIRJIBHAI,parties.IN.IND,IND,130,0.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-52,gujarat,1985,52,SIHOR,AMARSHIBHAI PATEL,parties.IN.INC,INC,24150,43.67,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-52,gujarat,1985,52,SIHOR,GODHANI DALSUKBHAI JERAMBHAI,parties.IN.JP,JNP,23066,41.71,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-52,gujarat,1985,52,SIHOR,PARMAR CHITHARBHAI VIHABHAI,parties.IN.BJP,BJP,4810,8.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-52,gujarat,1985,52,SIHOR,LABHU NATHUBHAI RATHOD,parties.IN.IND,IND,1682,3.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-52,gujarat,1985,52,SIHOR,ARJUNBHAI BOGHABHAI NETARVALA,parties.IN.IND,IND,733,1.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-52,gujarat,1985,52,SIHOR,DHILA DESURBHAI DHILABHAI,parties.IN.DDP,DDP,350,0.63,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-52,gujarat,1985,52,SIHOR,DOBARIYA DHIRUBHAI KARAM SHIBHAI,parties.IN.IND,IND,291,0.53,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-52,gujarat,1985,52,SIHOR,BABULAL VITHALDAS SHAH,parties.IN.IND,IND,218,0.39,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-53,gujarat,1985,53,KUNDLA,PATEL DHIRUBHAI THAKARSHIBHAI (DHIRUBHAI DUDHWALA),parties.IN.INC,INC,26815,49.27,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-53,gujarat,1985,53,KUNDLA,RADADIYA BHIKHUBHAI BHIMJIBHAI,parties.IN.JP,JNP,22958,42.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-53,gujarat,1985,53,KUNDLA,MAKWANA BABUBHAI CHHAGANBHAI,parties.IN.IND,IND,1917,3.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-53,gujarat,1985,53,KUNDLA,TALAVIA JITENDRA SHAMJIBHAI,parties.IN.BJP,BJP,1216,2.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-53,gujarat,1985,53,KUNDLA,SOVAN ARUNKUMAR SHAMBHUPRASAD,parties.IN.IND,IND,966,1.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-53,gujarat,1985,53,KUNDLA,PATEL NAVIN JENTILAL,parties.IN.DDP,DDP,304,0.56,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-53,gujarat,1985,53,KUNDLA,KAZI GULAMRASUL ALIBHAI,parties.IN.IND,IND,247,0.45,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-54,gujarat,1985,54,MAHUVA,VAJUBHAI JANI,parties.IN.INC,INC,24558,50.03,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-54,gujarat,1985,54,MAHUVA,MEHTA CHHABILDAS PRAGJIBHAI,parties.IN.JP,JNP,23371,47.61,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-54,gujarat,1985,54,MAHUVA,CHUHAN MOHANBHAI MAVIJIBHAI,parties.IN.BJP,BJP,974,1.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-54,gujarat,1985,54,MAHUVA,SHAH PANKAJBHAI NAUTAMLAL,parties.IN.DDP,DDP,188,0.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-55,gujarat,1985,55,TALAJA,VAJA BHADRASINH JAMSINH,parties.IN.INC,INC,22454,48.17,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-55,gujarat,1985,55,TALAJA,DABHI NATUBHAI BHIKHABHAI,parties.IN.IND,IND,18715,40.15,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-55,gujarat,1985,55,TALAJA,BHATT BHIKHABHAI HARRGOVIND,parties.IN.BJP,BJP,3611,7.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-55,gujarat,1985,55,TALAJA,NAGARDAS VALLABHDAS MAHTA,parties.IN.IND,IND,541,1.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-55,gujarat,1985,55,TALAJA,NAKUM PANCHA JINA,parties.IN.DDP,DDP,513,1.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-55,gujarat,1985,55,TALAJA,BALAR MANJIBHAI PARSHOTAMDAS,parties.IN.IND,IND,331,0.71,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-55,gujarat,1985,55,TALAJA,GOHIL RAMESH VELJIBHAI,parties.IN.IND,IND,240,0.51,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-55,gujarat,1985,55,TALAJA,DOKADIA TARMAHAMAD HASAMBHAI,parties.IN.IND,IND,209,0.45,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-56,gujarat,1985,56,GHOGHO,GOHIL DILIPSING AJITSINH,parties.IN.INC,INC,25511,52.65,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-56,gujarat,1985,56,GHOGHO,GOHIL KIRITSINH ANOPSINH,parties.IN.IND,IND,12214,25.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-56,gujarat,1985,56,GHOGHO,DESAI HADABHAI MOTIBHAI,parties.IN.JP,JNP,5324,10.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-56,gujarat,1985,56,GHOGHO,BARAIYA JESHANKARBHAI BHAVANBHAI,parties.IN.BJP,BJP,3900,8.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-56,gujarat,1985,56,GHOGHO,MAKWANA NIRANJAN KANJIBHAI,parties.IN.IND,IND,854,1.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-56,gujarat,1985,56,GHOGHO,PARIKH TANESHKUMAR DAMODARDAS,parties.IN.DDP,DDP,354,0.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-56,gujarat,1985,56,GHOGHO,GOHIL BATUKBHAI MERUBHA,parties.IN.IND,IND,301,0.62,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-57,gujarat,1985,57,BHAVNAGAR NORTH,OZA DIGANTBHAI DILIPKUMAR,parties.IN.INC,INC,20954,50.9,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-57,gujarat,1985,57,BHAVNAGAR NORTH,SHAH NAGINDAS MANILAL (NAGINBHAI SHAH),parties.IN.BJP,BJP,11111,26.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-57,gujarat,1985,57,BHAVNAGAR NORTH,ARUN SUBODH MEHTA,parties.IN.CPIM,CPM,7197,17.48,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-57,gujarat,1985,57,BHAVNAGAR NORTH,VAISHNAV INDUBEN NALINBHAI,parties.IN.IND,IND,1103,2.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-57,gujarat,1985,57,BHAVNAGAR NORTH,HUSAIN HAMDARD,parties.IN.IND,IND,239,0.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-57,gujarat,1985,57,BHAVNAGAR NORTH,JOSHI CHANDRAKANT DAYASHANKER (PROFESSOR C. D. JOSHI),parties.IN.DDP,DDP,170,0.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-57,gujarat,1985,57,BHAVNAGAR NORTH,NAYAK YOGESHBHAI CHANDRAKANT,parties.IN.IND,IND,142,0.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-57,gujarat,1985,57,BHAVNAGAR NORTH,MEHTA DHURJATI RUSHIRAI,parties.IN.IND,IND,124,0.3,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-57,gujarat,1985,57,BHAVNAGAR NORTH,NETARWALA ARJUN BHAI BOGHABHAI,parties.IN.IND,IND,56,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-57,gujarat,1985,57,BHAVNAGAR NORTH,PAHA MAHMADBHAI VALIBHAI,parties.IN.IND,IND,56,0.14,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-57,gujarat,1985,57,BHAVNAGAR NORTH,PARMAR TRIKAMSINH SAMATSINH,parties.IN.IND,IND,15,0.04,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-58,gujarat,1985,58,BHAVNAGAR SOUTH,JAMOD SHASHIBHAI MAVJIBHAI,parties.IN.INC,INC,19825,46.24,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-58,gujarat,1985,58,BHAVNAGAR SOUTH,PATEL RAVJIBHAI HIRABHAI,parties.IN.JP,JNP,15058,35.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-58,gujarat,1985,58,BHAVNAGAR SOUTH,MAKWANA MEGHJI MAVJI,parties.IN.IND,IND,4400,10.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-58,gujarat,1985,58,BHAVNAGAR SOUTH,BARAIYA GAMBHUBHAI SHAZJIBHAI,parties.IN.BJP,BJP,2338,5.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-58,gujarat,1985,58,BHAVNAGAR SOUTH,KARSHANBHAI BARAIYA,parties.IN.CPI,CPI,797,1.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-58,gujarat,1985,58,BHAVNAGAR SOUTH,KU. KADIYA NATHABHAI JIVABHAI,parties.IN.IND,IND,208,0.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-58,gujarat,1985,58,BHAVNAGAR SOUTH,BHAGVATSINH RANA,parties.IN.IND,IND,146,0.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-58,gujarat,1985,58,BHAVNAGAR SOUTH,PATEL KANTILAL BACHUBHAI,parties.IN.DDP,DDP,101,0.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-59,gujarat,1985,59,DHANDHUKA,SHAH NATWARLAL CHANDULAL,parties.IN.INC,INC,25199,58.68,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-59,gujarat,1985,59,DHANDHUKA,PATEL JIVRAJBHAI BHIKHABHAI,parties.IN.JP,JNP,10146,23.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-59,gujarat,1985,59,DHANDHUKA,KANZARIA LADHUBHAI BHAGWANBHAI,parties.IN.IND,IND,3530,8.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
