entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-kerala-76,kerala,1965,76,KARIMANOOR,M. M. THOMAS,parties.IN.IND,IND,11650,30.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-76,kerala,1965,76,KARIMANOOR,JOSEPH IYPE,parties.IN.INC,CON,8763,23.05,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-76,kerala,1965,76,KARIMANOOR,KUNJAKO UTHUP,parties.IN.IND,IND,895,2.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-76,kerala,1965,76,KARIMANOOR,PAILY ABEL,parties.IN.IND,IND,816,2.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-77,kerala,1965,77,DEVICOLAM,G. VARATHAN,parties.IN.CPIM,CPM,16472,41.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-77,kerala,1965,77,DEVICOLAM,T. MURUKESAN,parties.IN.INC,CON,15483,38.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-77,kerala,1965,77,DEVICOLAM,S. G. DEVIAPPAN,parties.IN.KEC,KC,3683,9.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-77,kerala,1965,77,DEVICOLAM,K. K. KUNJAN,parties.IN.IND,IND,3656,9.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-77,kerala,1965,77,DEVICOLAM,M. M. SUNDARAM,parties.IN.IND,IND,432,1.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-78,kerala,1965,78,UDUMBANCHOLA,K. T. JACOB,parties.IN.CPI,CPI,17374,37.5,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-78,kerala,1965,78,UDUMBANCHOLA,M. MATHACHAN,parties.IN.KEC,KC,15627,33.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-78,kerala,1965,78,UDUMBANCHOLA,K. J. CHACKO,parties.IN.INC,CON,6618,14.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-78,kerala,1965,78,UDUMBANCHOLA,JOHN MANJURAN,parties.IN.IND,IND,4055,8.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-78,kerala,1965,78,UDUMBANCHOLA,N. M. GEORGE,parties.IN.IND,IND,1663,3.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-78,kerala,1965,78,UDUMBANCHOLA,K. CHURULIAPPAN,parties.IN.IND,IND,416,0.9,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-78,kerala,1965,78,UDUMBANCHOLA,M. K. SANKARA KARANAVAR,parties.IN.IND,IND,290,0.63,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-78,kerala,1965,78,UDUMBANCHOLA,C. P. THANKAPPAN,parties.IN.IND,IND,162,0.35,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-78,kerala,1965,78,UDUMBANCHOLA,K. V. VARKEY,parties.IN.IND,IND,123,0.27,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-79,kerala,1965,79,PERMADE,K. I. RAJAN,parties.IN.CPIM,CPM,12345,31.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-79,kerala,1965,79,PERMADE,N. GANAPATHY,parties.IN.INC,CON,8835,22.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-79,kerala,1965,79,PERMADE,P. VIVEKANANDAN,parties.IN.KEC,KC,6059,15.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-79,kerala,1965,79,PERMADE,M. M. SUNDARAM,parties.IN.CPI,CPI,5615,14.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-79,kerala,1965,79,PERMADE,S.K. ANTONISAMY,parties.IN.IND,IND,5340,13.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-79,kerala,1965,79,PERMADE,M. KATHIRVEL,parties.IN.IND,IND,1083,2.76,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-80,kerala,1965,80,KANJIRAPALLY,KURIAN VARKEY,parties.IN.KEC,KC,18206,37.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-80,kerala,1965,80,KANJIRAPALLY,MUSTAFA KAMAL,parties.IN.IND,IND,17468,36.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-80,kerala,1965,80,KANJIRAPALLY,P. D. JOSEPH,parties.IN.INC,CON,11135,22.97,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-80,kerala,1965,80,KANJIRAPALLY,VARGHESE PATHROSE,parties.IN.IND,IND,1287,2.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-80,kerala,1965,80,KANJIRAPALLY,DOMINIC DEVASSIA,parties.IN.IND,IND,323,0.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-80,kerala,1965,80,KANJIRAPALLY,ADI KANDAN,parties.IN.IND,IND,62,0.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-81,kerala,1965,81,VAZHOOR,K. NARAYANA KURUP,parties.IN.KEC,KC,20629,48.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-81,kerala,1965,81,VAZHOOR,N. GOVINDA MENON,parties.IN.INC,CON,9611,22.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-81,kerala,1965,81,VAZHOOR,K. PURUSHOTHAMAN PILLAI,parties.IN.CPI,CPI,8086,19.16,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-81,kerala,1965,81,VAZHOOR,SIVAN PILLAI,parties.IN.CPIM,CPM,2940,6.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-81,kerala,1965,81,VAZHOOR,JOSEPH JOSEPH,parties.IN.IND,IND,942,2.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-82,kerala,1965,82,CHANGANACHERRY,K. J. CHACKO,parties.IN.KEC,KC,21134,42.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-82,kerala,1965,82,CHANGANACHERRY,K. G. NEELAKANTAN NAMBUDIRIPAD,parties.IN.CPI,CPI,16893,34.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-82,kerala,1965,82,CHANGANACHERRY,P. T. THOMAS,parties.IN.INC,CON,10081,20.42,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-82,kerala,1965,82,CHANGANACHERRY,K. P. JOSEPH,parties.IN.IND,IND,1269,2.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-83,kerala,1965,83,PUTHUPALLY,E. M. GEORGE,parties.IN.CPIM,CPM,15571,33.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-83,kerala,1965,83,PUTHUPALLY,THOMAS RAJAN,parties.IN.INC,CON,13736,29.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-83,kerala,1965,83,PUTHUPALLY,O. GHEEVARUGHESE,parties.IN.KEC,KC,13432,28.84,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-83,kerala,1965,83,PUTHUPALLY,P. T. PUNNOOSE,parties.IN.CPI,CPI,1703,3.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-83,kerala,1965,83,PUTHUPALLY,P. A. KORULLA,parties.IN.IND,IND,1437,3.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-83,kerala,1965,83,PUTHUPALLY,KRISHNANACHARI,parties.IN.IND,IND,691,1.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-84,kerala,1965,84,KOTTAYAM,M. K. GEORGE,parties.IN.CPIM,CPM,17880,37.83,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-84,kerala,1965,84,KOTTAYAM,M. P. GOVINDAN NAIR,parties.IN.INC,CON,14396,30.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-84,kerala,1965,84,KOTTAYAM,T. K. GOPALAKRISHNA PANICKER,parties.IN.KEC,KC,13280,28.1,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-84,kerala,1965,84,KOTTAYAM,P. BHASKARAN NAIR,parties.IN.CPI,CPI,1705,3.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-85,kerala,1965,85,ETTUMANOOR,M. M. JOSEPH,parties.IN.KEC,KC,23400,46.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-85,kerala,1965,85,ETTUMANOOR,MUSTAFA KHANI RAWTHER,parties.IN.INC,CON,15178,30.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-85,kerala,1965,85,ETTUMANOOR,WILSON PETER,parties.IN.SSP,SSP,10763,21.33,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-85,kerala,1965,85,ETTUMANOOR,PETER C. ABRAHAM,parties.IN.IND,IND,1123,2.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-86,kerala,1965,86,AKALAKUNNAM,J. A. CHACKO,parties.IN.KEC,KC,22913,52.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-86,kerala,1965,86,AKALAKUNNAM,VASUDEVAN KARTHA,parties.IN.IND,IND,13755,31.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-86,kerala,1965,86,AKALAKUNNAM,P. M. JOSEPH,parties.IN.INC,CON,7021,16.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-87,kerala,1965,87,POONJAR,P. D. THOMMEN,parties.IN.IND,IND,21975,50.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-87,kerala,1965,87,POONJAR,V. I. PURUSHOTHAMAN,parties.IN.IND,IND,14926,34.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-87,kerala,1965,87,POONJAR,T. A. THOMMEN,parties.IN.INC,CON,6210,14.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-88,kerala,1965,88,PALAI,K. M. MANI,parties.IN.KEC,KC,25833,51.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-88,kerala,1965,88,PALAI,V. T. THOMAS,parties.IN.IND,IND,16248,32.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-88,kerala,1965,88,PALAI,ALEYKUTTY THOMAS,parties.IN.INC,CON,8072,16.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-89,kerala,1965,89,KADUTHURUTHY,JOSEPH CHAZHIKATTU,parties.IN.KEC,KC,26597,54.48,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-89,kerala,1965,89,KADUTHURUTHY,M. C. ABRAHAM,parties.IN.INC,CON,12344,25.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-89,kerala,1965,89,KADUTHURUTHY,V. D. JOHN,parties.IN.IND,IND,9883,20.24,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-90,kerala,1965,90,VAIKOM,P. PARAMESWARAN,parties.IN.INC,CON,15255,29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-90,kerala,1965,90,VAIKOM,K. N. NARAYANAN NAIR,parties.IN.KEC,KC,15167,28.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-90,kerala,1965,90,VAIKOM,P. S. SRINIVASAN,parties.IN.CPI,CPI,14975,28.47,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-90,kerala,1965,90,VAIKOM,K. VISWANATHAN,parties.IN.CPIM,CPM,6494,12.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-90,kerala,1965,90,VAIKOM,P. RAMANANDA NAYAK,parties.IN.IND,IND,708,1.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-91,kerala,1965,91,AROOR,K. R. GOURI THOMAS,parties.IN.CPIM,CPM,19426,38.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-91,kerala,1965,91,AROOR,DEVAKI KRISHNAN,parties.IN.INC,CON,14843,29.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-91,kerala,1965,91,AROOR,BHASKARAN PILLAI,parties.IN.KEC,KC,10183,19.97,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-91,kerala,1965,91,AROOR,C. G. SADASIVAN,parties.IN.CPI,CPI,6544,12.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-92,kerala,1965,92,SHERTHALA,C. V. JACOB,parties.IN.KEC,KC,15070,31.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-92,kerala,1965,92,SHERTHALA,P. S. KARTHIKEYAN,parties.IN.INC,CON,13192,27.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-92,kerala,1965,92,SHERTHALA,N. PRABHAKARA THANDAR,parties.IN.CPIM,CPM,11952,24.9,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-92,kerala,1965,92,SHERTHALA,K. R. SWAMINATHAN,parties.IN.CPI,CPI,7789,16.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-93,kerala,1965,93,MARARIKULAM,SUSEELA GOPALAN,parties.IN.CPIM,CPM,22424,40.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-93,kerala,1965,93,MARARIKULAM,P. KARUNAKARA THANDAR,parties.IN.INC,CON,16707,30.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-93,kerala,1965,93,MARARIKULAM,APLONE AROJ,parties.IN.KEC,KC,11407,20.54,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-93,kerala,1965,93,MARARIKULAM,S. KUMARAN,parties.IN.CPI,CPI,3911,7.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-93,kerala,1965,93,MARARIKULAM,A. K. VASU,parties.IN.IND,IND,1089,1.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-94,kerala,1965,94,ALLEPPEY,G. CHIDAMBARA IYER,parties.IN.INC,CON,13997,28.36,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-94,kerala,1965,94,ALLEPPEY,T. V. THOMAS,parties.IN.CPI,CPI,12693,25.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-94,kerala,1965,94,ALLEPPEY,ABDUL LATHIF,parties.IN.IND,IND,11533,23.37,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-94,kerala,1965,94,ALLEPPEY,M. USMAN,parties.IN.CPIM,CPM,9858,19.97,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-94,kerala,1965,94,ALLEPPEY,OMANA PILLAI,parties.IN.IND,IND,1272,2.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-95,kerala,1965,95,AMBALAPUZHA,K. S. KRISHNA KURUP,parties.IN.INC,CON,16657,35.83,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-95,kerala,1965,95,AMBALAPUZHA,V. S. ATCHUTHANANDAN,parties.IN.CPIM,CPM,14330,30.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-95,kerala,1965,95,AMBALAPUZHA,K.N. RAJASEKHARAN NAIR,parties.IN.KEC,KC,11037,23.74,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-95,kerala,1965,95,AMBALAPUZHA,R. SUGATHAN,parties.IN.CPI,CPI,4460,9.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-96,kerala,1965,96,KUTTANAD,THOMAS JOHN,parties.IN.KEC,KC,25319,51.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-96,kerala,1965,96,KUTTANAD,V. Z. JOB,parties.IN.INC,CON,15067,30.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-96,kerala,1965,96,KUTTANAD,SONNEY SEBASTIAN,parties.IN.IND,IND,7684,15.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-96,kerala,1965,96,KUTTANAD,K. C. S. MANI,parties.IN.IND,IND,920,1.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-96,kerala,1965,96,KUTTANAD,A. K. SANKARA PILLAI,parties.IN.IND,IND,134,0.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-97,kerala,1965,97,HARIPAD,K. P. RAMAKRISHNAN NAIR,parties.IN.INC,CON,23644,42.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-97,kerala,1965,97,HARIPAD,C. B. CHANDRASEKHARA WARRIER,parties.IN.CPIM,CPM,17178,30.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-97,kerala,1965,97,HARIPAD,C. V. RAMAKRISHNA PILLAI,parties.IN.IND,IND,14930,26.78,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-98,kerala,1965,98,KAYAMKULAM,SUKUMARAN,parties.IN.CPIM,CPM,17522,33.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-98,kerala,1965,98,KAYAMKULAM,PRABHAKARAN,parties.IN.INC,CON,17179,32.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-98,kerala,1965,98,KAYAMKULAM,K. K. MUHAMMED,parties.IN.KEC,KC,15519,29.65,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-98,kerala,1965,98,KAYAMKULAM,N. S. P PANICKER,parties.IN.IND,IND,1198,2.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-98,kerala,1965,98,KAYAMKULAM,P. J VARGHESE,parties.IN.IND,IND,931,1.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-99,kerala,1965,99,THIRUVALLA,E. J. JACOB,parties.IN.KEC,KC,27809,53.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-99,kerala,1965,99,THIRUVALLA,K. KURIAN JOSEPH,parties.IN.INC,CON,12899,24.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-99,kerala,1965,99,THIRUVALLA,PARAMESWARAN NAMPOOTHIRY,parties.IN.SSP,SSP,8904,17.12,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-99,kerala,1965,99,THIRUVALLA,G. P. THAMPI,parties.IN.CPI,CPI,2398,4.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-100,kerala,1965,100,KALLOOPPARA,GEORGE THOMAS,parties.IN.KEC,KC,25422,57.7,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-100,kerala,1965,100,KALLOOPPARA,K. R. KESHAVA PILLAI,parties.IN.CPIM,CPM,9774,22.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-100,kerala,1965,100,KALLOOPPARA,M M. MATHAI,parties.IN.INC,CON,7545,17.13,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-100,kerala,1965,100,KALLOOPPARA,GEORGE ANTHRAYOSE,parties.IN.IND,IND,643,1.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-100,kerala,1965,100,KALLOOPPARA,N. NARAYANARU,parties.IN.IND,IND,368,0.84,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-100,kerala,1965,100,KALLOOPPARA,P. C. LUCKOSE,parties.IN.IND,IND,304,0.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-101,kerala,1965,101,ARANMULA,N. BHASKARAN NAIR,parties.IN.KEC,KC,22000,45.62,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-101,kerala,1965,101,ARANMULA,K. VELAYUDHAN NAIR,parties.IN.INC,CON,17031,35.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-101,kerala,1965,101,ARANMULA,P. K. MATHEW,parties.IN.SSP,SSP,7098,14.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-101,kerala,1965,101,ARANMULA,BALAKRISHNAN,parties.IN.CPI,CPI,2094,4.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-102,kerala,1965,102,CHENGANNUR,K. R. SARASWATHI AMMA,parties.IN.KEC,KC,26248,50.23,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-102,kerala,1965,102,CHENGANNUR,N. S. KRISHNA PILLAI,parties.IN.INC,CON,12135,23.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-102,kerala,1965,102,CHENGANNUR,K. PRABHAKARAN NAIR,parties.IN.IND,IND,11410,21.83,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-102,kerala,1965,102,CHENGANNUR,N. SIVARAMA PILLAI,parties.IN.IND,IND,1961,3.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-102,kerala,1965,102,CHENGANNUR,R. SANKARANARAYANAN THAMPI,parties.IN.CPI,CPI,505,0.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-103,kerala,1965,103,MAVALIKARA,K. K. CHELLAPPAN PILLAI,parties.IN.INC,CON,19391,36.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-103,kerala,1965,103,MAVALIKARA,G. GOPINATHA PILLAI,parties.IN.SSP,SSP,14058,26.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-103,kerala,1965,103,MAVALIKARA,K. R. KESAVA PILLAI,parties.IN.KEC,KC,13739,26.11,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-103,kerala,1965,103,MAVALIKARA,N. GOPALA KURUP,parties.IN.CPI,CPI,4429,8.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-103,kerala,1965,103,MAVALIKARA,T. K. KARUNAKARAN,parties.IN.IND,IND,998,1.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-104,kerala,1965,104,PANDALAM,P. K. KUNJACHAN,parties.IN.CPIM,CPM,20241,38.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-104,kerala,1965,104,PANDALAM,T. KANDANKALY,parties.IN.INC,CON,15091,28.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-104,kerala,1965,104,PANDALAM,K. V. ACHUTHAN,parties.IN.KEC,KC,13280,24.98,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-104,kerala,1965,104,PANDALAM,G. RAJAPPAN,parties.IN.CPI,CPI,4043,7.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-104,kerala,1965,104,PANDALAM,K. SANKARAN,parties.IN.IND,IND,509,0.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-105,kerala,1965,105,RANNI,E. M. THOMAS,parties.IN.KEC,KC,21707,46.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-105,kerala,1965,105,RANNI,M. SANNY,parties.IN.INC,CON,14005,30.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-105,kerala,1965,105,RANNI,N. SADANANDAN,parties.IN.CPI,CPI,7545,16.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-105,kerala,1965,105,RANNI,S. CHANDRASEGHARAN PILLAI,parties.IN.CPIM,CPM,2058,4.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-105,kerala,1965,105,RANNI,K. M. THOMAS,parties.IN.IND,IND,985,2.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-106,kerala,1965,106,PATHANAMTHITTA,V. I. IDICULLA,parties.IN.KEC,KC,24574,45.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-106,kerala,1965,106,PATHANAMTHITTA,K. KARUNAKARAN NAIR,parties.IN.IND,IND,19222,35.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-106,kerala,1965,106,PATHANAMTHITTA,N. G. CHACKO,parties.IN.INC,CON,10470,19.26,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-106,kerala,1965,106,PATHANAMTHITTA,A. S. HAMEED,parties.IN.IND,IND,86,0.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-107,kerala,1965,107,KONNI,P. J. THOMAS,parties.IN.INC,CON,17064,35.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-107,kerala,1965,107,KONNI,K. M. GEORGE,parties.IN.KEC,KC,14972,30.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-107,kerala,1965,107,KONNI,P. R. MADHAVAN PILLAI,parties.IN.CPI,CPI,14879,30.54,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-107,kerala,1965,107,KONNI,SUKUMARAN,parties.IN.CPIM,CPM,1802,3.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-108,kerala,1965,108,PARTHANAPURAM,P. C. ADICHAN,parties.IN.CPI,CPI,13948,34.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
