entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-madhya-pradesh-128,madhya-pradesh,1972,128,KESKAI,GANESHRAM ASADU,parties.IN.IND,IND,941,3.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-128,madhya-pradesh,1972,128,KESKAI,SONSINGH LAKHMU,parties.IN.IND,IND,572,2.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-129,madhya-pradesh,1972,129,KONDAGAON,MANKURAM SODI,parties.IN.INC,INC,19526,61.32,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-129,madhya-pradesh,1972,129,KONDAGAON,SUKHMANRAM MALSAIRAM,parties.IN.BJS,BJS,5805,18.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-129,madhya-pradesh,1972,129,KONDAGAON,SONDHAR,parties.IN.IND,IND,4598,14.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-129,madhya-pradesh,1972,129,KONDAGAON,SONADHAR SUKMAN,parties.IN.SOP,SOP,1912,6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-130,madhya-pradesh,1972,130,BAKAWAND,JHITRURAM,parties.IN.INC,INC,16194,58.62,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-130,madhya-pradesh,1972,130,BAKAWAND,LAKHNURAM SONADHAR,parties.IN.BJS,BJS,7492,27.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-130,madhya-pradesh,1972,130,BAKAWAND,PILURAM KRIPARAM,parties.IN.SOP,SOP,2542,9.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-130,madhya-pradesh,1972,130,BAKAWAND,SHATRUGHNA BHAGAT,parties.IN.IND,IND,1397,5.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-131,madhya-pradesh,1972,131,JAGDALPUR,BALIRAM KASHYAP MAHADEV,parties.IN.BJS,BJS,14820,49.52,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-131,madhya-pradesh,1972,131,JAGDALPUR,SUKHRAMSINGH BENDORAM,parties.IN.INC,INC,9732,32.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-131,madhya-pradesh,1972,131,JAGDALPUR,BHURSURAM BADE GAGRU,parties.IN.IND,IND,2400,8.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-131,madhya-pradesh,1972,131,JAGDALPUR,SHYAMSUNDAR SAMNATH,parties.IN.IND,IND,1625,5.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-131,madhya-pradesh,1972,131,JAGDALPUR,DHANSAI LAKHMU BHAVANI,parties.IN.SOP,SOP,1351,4.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-132,madhya-pradesh,1972,132,CHITRAKOTE,RAMAKONDA,parties.IN.INC,INC,14283,59.35,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-132,madhya-pradesh,1972,132,CHITRAKOTE,SUDARSHAN BODA,parties.IN.BJS,BJS,3729,15.49,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-132,madhya-pradesh,1972,132,CHITRAKOTE,MANGDU GANGA,parties.IN.SOP,SOP,2836,11.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-132,madhya-pradesh,1972,132,CHITRAKOTE,LAKHU JAISINGH,parties.IN.IND,IND,1714,7.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-132,madhya-pradesh,1972,132,CHITRAKOTE,SONSAI SOMARU,parties.IN.IND,IND,764,3.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-132,madhya-pradesh,1972,132,CHITRAKOTE,MAHESHRAM MANGDU,parties.IN.IND,IND,740,3.07,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-133,madhya-pradesh,1972,133,KONTA,BETI HARMA,parties.IN.BJS,BJS,11019,44.16,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-133,madhya-pradesh,1972,133,KONTA,JOGAYA MUKA,parties.IN.INC,INC,9757,39.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-133,madhya-pradesh,1972,133,KONTA,SUKALDHAR LAKHMU,parties.IN.SOP,SOP,4176,16.74,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-134,madhya-pradesh,1972,134,DANTEWARA,LAKSHMAN KARMA,parties.IN.INC,INC,13649,48.84,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-134,madhya-pradesh,1972,134,DANTEWARA,LACHHU SOMA,parties.IN.SOP,SOP,8365,29.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-134,madhya-pradesh,1972,134,DANTEWARA,RAMA BOTI,parties.IN.BJS,BJS,5934,21.23,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-135,madhya-pradesh,1972,135,BIJAPUR,KISTAIYA PAPAIYA,parties.IN.INC,INC,6406,30.99,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-135,madhya-pradesh,1972,135,BIJAPUR,DRIGPALSHAH KESHRI SHAH,parties.IN.IND,IND,5989,28.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-135,madhya-pradesh,1972,135,BIJAPUR,KANHAIYA RAJAIYA,parties.IN.BJS,BJS,4731,22.89,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-135,madhya-pradesh,1972,135,BIJAPUR,BAKAIVARAJ PAMBHOJEE,parties.IN.IND,IND,2702,13.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-135,madhya-pradesh,1972,135,BIJAPUR,ANJU BOTTI ACHIYA,parties.IN.IND,IND,841,4.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-136,madhya-pradesh,1972,136,NARAYANPUR,RATIRAM,parties.IN.INC,INC,13287,42.28,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-136,madhya-pradesh,1972,136,NARAYANPUR,BADRINATH BAGHEL,parties.IN.IND,IND,10205,32.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-136,madhya-pradesh,1972,136,NARAYANPUR,SHYAMSINGH USENDI,parties.IN.IND,IND,3744,11.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-136,madhya-pradesh,1972,136,NARAYANPUR,GANGARAM KACHLAM JOGI,parties.IN.SOP,SOP,1776,5.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-136,madhya-pradesh,1972,136,NARAYANPUR,GHASHVA KAROO,parties.IN.IND,IND,1638,5.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-136,madhya-pradesh,1972,136,NARAYANPUR,LACHHANSINGH KARIYA,parties.IN.IND,IND,778,2.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-137,madhya-pradesh,1972,137,MARO,KISHAN,parties.IN.INC,INC,17373,64.45,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-137,madhya-pradesh,1972,137,MARO,REKHALAL,parties.IN.BJS,BJS,6040,22.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-137,madhya-pradesh,1972,137,MARO,DHARAM PRASAD PATRE,parties.IN.IND,IND,3542,13.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-138,madhya-pradesh,1972,138,BEMETARA,LAXMAN PRASAD VAIDYA,parties.IN.INC,INC,13490,35.47,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-138,madhya-pradesh,1972,138,BEMETARA,HIRALAL,parties.IN.IND,IND,8024,21.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-138,madhya-pradesh,1972,138,BEMETARA,MAHESH,parties.IN.SOP,SOP,7516,19.76,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-138,madhya-pradesh,1972,138,BEMETARA,YUVRAJ SINGH,parties.IN.IND,IND,5302,13.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-138,madhya-pradesh,1972,138,BEMETARA,LATEL,parties.IN.IND,IND,3263,8.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-138,madhya-pradesh,1972,138,BEMETARA,PURHOTTAM RAO,parties.IN.IND,IND,438,1.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-139,madhya-pradesh,1972,139,DHAMDHA,TUMANLAL,parties.IN.INC,INC,18041,74.22,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-139,madhya-pradesh,1972,139,DHAMDHA,DEVDAS,parties.IN.SOP,SOP,2967,12.21,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-139,madhya-pradesh,1972,139,DHAMDHA,KABLURAM,parties.IN.IND,IND,2439,10.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-139,madhya-pradesh,1972,139,DHAMDHA,MOHAN DAD NAVRANGE,parties.IN.IND,IND,861,3.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-140,madhya-pradesh,1972,140,BHILAI,PHOOLCHAND BAFNA,parties.IN.INC,INC,31948,55.69,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-140,madhya-pradesh,1972,140,BHILAI,BISHAL PRASAD,parties.IN.BJS,BJS,12627,22.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-140,madhya-pradesh,1972,140,BHILAI,DEVSHARAN DUBE,parties.IN.SOP,SOP,4702,8.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-140,madhya-pradesh,1972,140,BHILAI,T. ACHYUT MENON,parties.IN.IND,IND,2259,3.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-140,madhya-pradesh,1972,140,BHILAI,SHISHIRKUMAR GEORGE,parties.IN.IND,IND,1779,3.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-140,madhya-pradesh,1972,140,BHILAI,H. C. SADASHIV RAMTEKO,parties.IN.IND,IND,1269,2.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-140,madhya-pradesh,1972,140,BHILAI,SURESH CHANDRA,parties.IN.IND,IND,684,1.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-140,madhya-pradesh,1972,140,BHILAI,VISHWAMITRA KASHIK,parties.IN.IND,IND,394,0.69,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-140,madhya-pradesh,1972,140,BHILAI,B. VIJIYAN,parties.IN.IND,IND,348,0.61,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-140,madhya-pradesh,1972,140,BHILAI,RAMNARAYAN MISHRA,parties.IN.IND,IND,330,0.58,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-140,madhya-pradesh,1972,140,BHILAI,SHARAN CHANDRA THAKUR,parties.IN.IND,IND,309,0.54,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-140,madhya-pradesh,1972,140,BHILAI,L .S. NAIR,parties.IN.IND,IND,244,0.43,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-140,madhya-pradesh,1972,140,BHILAI,GIRJANAND JHA,parties.IN.IND,IND,216,0.38,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-140,madhya-pradesh,1972,140,BHILAI,KRISHNAKANT MISHRA,parties.IN.IND,IND,178,0.31,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-140,madhya-pradesh,1972,140,BHILAI,BASANT KRISHNA THAKUR,parties.IN.IND,IND,77,0.13,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-141,madhya-pradesh,1972,141,DURG,MOTILAL VORA,parties.IN.INC,INC,24822,70.02,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-141,madhya-pradesh,1972,141,DURG,VISHNOO PRASAD SHUKLA,parties.IN.IND,IND,3287,9.27,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-141,madhya-pradesh,1972,141,DURG,ROOPLAL DEVANGAN,parties.IN.IND,IND,2045,5.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-141,madhya-pradesh,1972,141,DURG,UDAYARAM,parties.IN.IND,IND,1518,4.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-141,madhya-pradesh,1972,141,DURG,MEHTAR RAM,parties.IN.IND,IND,1501,4.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-141,madhya-pradesh,1972,141,DURG,BHISHAM LAL DESHMUKH,parties.IN.IND,IND,1224,3.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-141,madhya-pradesh,1972,141,DURG,RAMESHWAR PRASAD,parties.IN.IND,IND,614,1.73,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-141,madhya-pradesh,1972,141,DURG,NARSINGH SAHU,parties.IN.IND,IND,441,1.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-142,madhya-pradesh,1972,142,BHATHAGAON,KEJOURAM,parties.IN.IND,IND,24213,50.44,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-142,madhya-pradesh,1972,142,BHATHAGAON,UDAIRAM,parties.IN.INC,INC,21604,45.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-142,madhya-pradesh,1972,142,BHATHAGAON,KAMAL NARAYAN PANDE,parties.IN.IND,IND,1086,2.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-142,madhya-pradesh,1972,142,BHATHAGAON,GIRVAR,parties.IN.IND,IND,870,1.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-142,madhya-pradesh,1972,142,BHATHAGAON,JIVANLAL SONKAR,parties.IN.IND,IND,230,0.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-143,madhya-pradesh,1972,143,GUNDERDEHI,GHANARAM SAHU,parties.IN.IND,IND,17283,41.04,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-143,madhya-pradesh,1972,143,GUNDERDEHI,VASUDEV CHANDRAKAR,parties.IN.INC,INC,16933,40.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-143,madhya-pradesh,1972,143,GUNDERDEHI,MANTRILAL,parties.IN.IND,IND,2416,5.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-143,madhya-pradesh,1972,143,GUNDERDEHI,R. D. JOGANS,parties.IN.IND,IND,2195,5.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-143,madhya-pradesh,1972,143,GUNDERDEHI,KALOORAM,parties.IN.IND,IND,1762,4.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-143,madhya-pradesh,1972,143,GUNDERDEHI,RAGHUVAR SAHU,parties.IN.SOP,SOP,1524,3.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-144,madhya-pradesh,1972,144,BALOD,HIRALAL SONBOIR,parties.IN.INC,INC,20401,48.12,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-144,madhya-pradesh,1972,144,BALOD,NARAYAN RAO PAWAR,parties.IN.BJS,BJS,16205,38.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-144,madhya-pradesh,1972,144,BALOD,TEJRAM SAHU,parties.IN.IND,IND,2313,5.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-144,madhya-pradesh,1972,144,BALOD,NILKANTH,parties.IN.SOP,SOP,1874,4.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-144,madhya-pradesh,1972,144,BALOD,NARESH KUMAR,parties.IN.IND,IND,1602,3.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-145,madhya-pradesh,1972,145,DONDI LOHARA,JHUMUKLAL BHENDIA,parties.IN.INC,INC,16283,49.48,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-145,madhya-pradesh,1972,145,DONDI LOHARA,KUNJILAL BHANDARI,parties.IN.IND,IND,14657,44.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-145,madhya-pradesh,1972,145,DONDI LOHARA,PHIRTOO RAM,parties.IN.SOP,SOP,1966,5.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-146,madhya-pradesh,1972,146,CHOWKI,GOBARDHAN,parties.IN.INC,INC,19390,61.44,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-146,madhya-pradesh,1972,146,CHOWKI,LAKHANSHAH KUNJAM,parties.IN.SOP,SOP,11088,35.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-146,madhya-pradesh,1972,146,CHOWKI,GANESHRAM KUNJAM,parties.IN.IND,IND,1081,3.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-147,madhya-pradesh,1972,147,KHUJJI,BALDEV PRASAD MISHRA,parties.IN.INC,INC,20021,72.67,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-147,madhya-pradesh,1972,147,KHUJJI,THAKUR PRASAD ARYA,parties.IN.SOP,SOP,7530,27.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-148,madhya-pradesh,1972,148,RAJNANDGAON,KISHORILAL,parties.IN.INC,INC,19201,50.31,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-148,madhya-pradesh,1972,148,RAJNANDGAON,J. P. L. FRANCIS,parties.IN.SOP,SOP,11262,29.51,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-148,madhya-pradesh,1972,148,RAJNANDGAON,REKHAB CHAND PAREKH,parties.IN.BJS,BJS,3770,9.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-148,madhya-pradesh,1972,148,RAJNANDGAON,BAJI RAO,parties.IN.IND,IND,3007,7.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-148,madhya-pradesh,1972,148,RAJNANDGAON,VIDHYA BHUSHAN THAKUR,parties.IN.IND,IND,462,1.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-148,madhya-pradesh,1972,148,RAJNANDGAON,ABHA BRAMHACHARI,parties.IN.IND,IND,461,1.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-149,madhya-pradesh,1972,149,DONGARGAON,S. JAIRAM AYYAR,parties.IN.INC,INC,15244,53.63,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-149,madhya-pradesh,1972,149,DONGARGAON,MADAN TIWARI,parties.IN.SOP,SOP,10283,36.17,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-149,madhya-pradesh,1972,149,DONGARGAON,PHOOL SINGH NANOORAM,parties.IN.IND,IND,2900,10.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-150,madhya-pradesh,1972,150,DONGARGARH,HIRARAM RAMSEWAK,parties.IN.INC,INC,25695,72.93,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-150,madhya-pradesh,1972,150,DONGARGARH,MANGI LAL JAIN,parties.IN.SOP,SOP,6745,19.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-150,madhya-pradesh,1972,150,DONGARGARH,GARIBA C. RAMBHAROSA,parties.IN.IND,IND,2791,7.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-151,madhya-pradesh,1972,151,KHAIRAGARH,VIJAYALAL OSWAL,parties.IN.INC,INC,22257,66.76,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-151,madhya-pradesh,1972,151,KHAIRAGARH,MANIKLAL GUPTA,parties.IN.SOP,SOP,4741,14.22,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-151,madhya-pradesh,1972,151,KHAIRAGARH,DAURAM,parties.IN.BJS,BJS,3295,9.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-151,madhya-pradesh,1972,151,KHAIRAGARH,PILI,parties.IN.IND,IND,1852,5.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-151,madhya-pradesh,1972,151,KHAIRAGARH,SAHAYAKLAL SHRIVASTAVA,parties.IN.IND,IND,1193,3.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-152,madhya-pradesh,1972,152,BIREUDRANAGAR,DEVIPRASAD CHOUBE,parties.IN.INC,INC,26936,73.19,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-152,madhya-pradesh,1972,152,BIREUDRANAGAR,MAHANI TIKAMDAS SHASTRI,parties.IN.IND,IND,3578,9.72,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-152,madhya-pradesh,1972,152,BIREUDRANAGAR,CHURAMAN SINGH,parties.IN.IND,IND,2357,6.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-152,madhya-pradesh,1972,152,BIREUDRANAGAR,CHANDRORAM YADAV,parties.IN.SOP,SOP,1807,4.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-152,madhya-pradesh,1972,152,BIREUDRANAGAR,GOPAL DAS,parties.IN.IND,IND,1683,4.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-152,madhya-pradesh,1972,152,BIREUDRANAGAR,VIGHNAHARAN SINGH,parties.IN.BJS,BJS,441,1.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-153,madhya-pradesh,1972,153,KAWARDHA,KUMAR YASHWANT RAJ SINGH,parties.IN.IND,IND,23970,54,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-153,madhya-pradesh,1972,153,KAWARDHA,CHATURSINGH CHANDRAVANSHI,parties.IN.INC,INC,19148,43.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-153,madhya-pradesh,1972,153,KAWARDHA,RAJMANI MISHRA,parties.IN.IND,IND,1272,2.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-154,madhya-pradesh,1972,154,BAIHAR,SUDHANWASINGH,parties.IN.BJS,BJS,9836,43.59,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-154,madhya-pradesh,1972,154,BAIHAR,MAHIPAL SINGH,parties.IN.INC,INC,7275,32.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-154,madhya-pradesh,1972,154,BAIHAR,RAMSINGH,parties.IN.IND,IND,3793,16.81,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-154,madhya-pradesh,1972,154,BAIHAR,AMARSINGH,parties.IN.SOP,SOP,1660,7.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-155,madhya-pradesh,1972,155,LANJI,NARBADA PD. SHRIVASTAVA,parties.IN.IND,IND,20051,47.61,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-155,madhya-pradesh,1972,155,LANJI,SUSHILA,parties.IN.INC,INC,19160,45.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
