entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-himachal-pradesh-153,himachal-pradesh,2012,53,SOLAN,PREM SINGH,parties.IN.HISP,HiSP,236,0.49,6,forfeit,U,40,10th Pass,Journalist or Editor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-153,himachal-pradesh,2012,53,SOLAN,RAJESH KUMAR SAUTHA,parties.IN.BSP,BSP,227,0.47,7,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-153,himachal-pradesh,2012,53,SOLAN,MOHAN LAL CHAUHAN,parties.IN.IND,IND,177,0.36,8,forfeit,U,51,8th Pass,Auto-rickshaw Driver,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-143,himachal-pradesh,2012,54,KASAULI,RAJIV SAIZAL,parties.IN.BJP,BJP,19960,47.09,1,won,U,41,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-143,himachal-pradesh,2012,54,KASAULI,VINOD SULTANPURI,parties.IN.INC,INC,19936,47.03,2,lost,U,30,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-143,himachal-pradesh,2012,54,KASAULI,KARAM DASS,parties.IN.CPIM,CPM,837,1.97,3,forfeit,U,69,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-143,himachal-pradesh,2012,54,KASAULI,RAM SWAROOP,parties.IN.AITC,AITC,791,1.87,4,forfeit,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-143,himachal-pradesh,2012,54,KASAULI,SHAKUN CHAUHAN,parties.IN.SP,SP,408,0.96,5,forfeit,U,48,10th Pass,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-143,himachal-pradesh,2012,54,KASAULI,RAJA RAM,parties.IN.BSP,BSP,354,0.84,6,forfeit,U,49,8th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-143,himachal-pradesh,2012,54,KASAULI,JANKI RAM CHAUHAN,parties.IN.NCP,NCP,102,0.24,7,forfeit,U,66,12th Pass,Ex Civil Service,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-147,himachal-pradesh,2012,55,PACHHAD,SURESH KUMAR,parties.IN.BJP,BJP,25488,50.86,1,won,U,41,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-147,himachal-pradesh,2012,55,PACHHAD,GANGU RAM MUSAFIR,parties.IN.INC,INC,22863,45.62,2,lost,U,67,Graduate,MLA,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-147,himachal-pradesh,2012,55,PACHHAD,RANGI RAM,parties.IN.AITC,AITC,668,1.33,3,forfeit,U,60,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-147,himachal-pradesh,2012,55,PACHHAD,RAM RATTAN,parties.IN.NCP,NCP,412,0.82,4,forfeit,U,36,Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-147,himachal-pradesh,2012,55,PACHHAD,DESH RAJ,parties.IN.HLP,HLP,384,0.77,5,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-147,himachal-pradesh,2012,55,PACHHAD,SHANTI DEVI,parties.IN.BSP,BSP,298,0.59,6,forfeit,U,53,8th Pass,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-145,himachal-pradesh,2012,56,NAHAN,RAJEEV BINDAL,parties.IN.BJP,BJP,25459,47.69,1,won,U,57,Graduate Professional,Doctor,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-145,himachal-pradesh,2012,56,NAHAN,KUSH PARMAR,parties.IN.INC,INC,12635,23.67,2,lost,U,68,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-145,himachal-pradesh,2012,56,NAHAN,SADA NAND CHAUHAN,parties.IN.LJP,LJP,8273,15.5,3,forfeit,U,62,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-145,himachal-pradesh,2012,56,NAHAN,SHYAMA SHARMA,parties.IN.HLP,HLP,5240,9.81,4,forfeit,U,65,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-145,himachal-pradesh,2012,56,NAHAN,KUTUB DEEN,parties.IN.BSP,BSP,990,1.85,5,forfeit,U,62,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-145,himachal-pradesh,2012,56,NAHAN,VIJAY KUMAR,parties.IN.SP,SP,792,1.48,6,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-154,himachal-pradesh,2012,57,SRI RENUKAJI,VINAY KUMAR,parties.IN.INC,INC,21332,48.13,1,won,U,34,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-154,himachal-pradesh,2012,57,SRI RENUKAJI,HIRDAYA RAM,parties.IN.BJP,BJP,20677,46.65,2,lost,U,50,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-154,himachal-pradesh,2012,57,SRI RENUKAJI,SATPAL,parties.IN.CPIM,CPM,1531,3.45,3,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-154,himachal-pradesh,2012,57,SRI RENUKAJI,RAJESH KUMAR,parties.IN.BSP,BSP,784,1.77,4,forfeit,U,27,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-148,himachal-pradesh,2012,58,PAONTA SAHIB,KIRNESH JUNG,parties.IN.IND,IND,23713,44.04,1,won,U,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-148,himachal-pradesh,2012,58,PAONTA SAHIB,SUKH RAM,parties.IN.BJP,BJP,22923,42.57,2,lost,U,48,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-148,himachal-pradesh,2012,58,PAONTA SAHIB,ONKAR SINGH,parties.IN.INC,INC,6152,11.43,3,forfeit,U,66,8th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-148,himachal-pradesh,2012,58,PAONTA SAHIB,SARVAR ALI,parties.IN.IND,IND,678,1.26,4,forfeit,U,34,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-148,himachal-pradesh,2012,58,PAONTA SAHIB,BUDH RAM,parties.IN.BSP,BSP,378,0.7,5,forfeit,U,60,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-150,himachal-pradesh,2012,59,SHILLAI,BALDEV SINGH TOMAR,parties.IN.BJP,BJP,23455,49.33,1,won,U,41,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-150,himachal-pradesh,2012,59,SHILLAI,HARSHWARDHAN CHAUHAN,parties.IN.INC,INC,21537,45.3,2,lost,U,48,Graduate Professional,MLA,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-150,himachal-pradesh,2012,59,SHILLAI,HARI RAM,parties.IN.CPIM,CPM,1346,2.83,3,forfeit,U,58,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-150,himachal-pradesh,2012,59,SHILLAI,KEDAR SINGH JINDAN,parties.IN.NCP,NCP,810,1.7,4,forfeit,U,34,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-150,himachal-pradesh,2012,59,SHILLAI,NATHU RAM,parties.IN.BSP,BSP,396,0.83,5,forfeit,U,35,8th Pass,Self-employed,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-140,himachal-pradesh,2012,60,CHOPAL,BALBIR SINGH VERMA,parties.IN.IND,IND,22056,44.36,1,won,U,41,10th Pass,"Real Estate or Builder or Developer or Construction, Contractor",challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-140,himachal-pradesh,2012,60,CHOPAL,DR SUBHASH CHAND MANGLATE,parties.IN.INC,INC,21409,43.06,2,lost,U,40,Doctorate,MLA,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-140,himachal-pradesh,2012,60,CHOPAL,SEEMA,parties.IN.BJP,BJP,4747,9.55,3,forfeit,U,41,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-140,himachal-pradesh,2012,60,CHOPAL,HARI CHAND,parties.IN.BSP,BSP,740,1.49,4,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-140,himachal-pradesh,2012,60,CHOPAL,RAJENDER SINGH,parties.IN.AITC,AITC,465,0.94,5,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-140,himachal-pradesh,2012,60,CHOPAL,RAMLA DEVI,parties.IN.LJP,LJP,304,0.61,6,forfeit,U,40,Illiterate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-155,himachal-pradesh,2012,61,THEOG,VIDYA,parties.IN.INC,INC,21478,38.78,1,won,U,84,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-155,himachal-pradesh,2012,61,THEOG,RAKESH VERMA,parties.IN.BJP,BJP,17202,31.06,2,lost,U,50,Graduate Professional,Real Estate or Builder or Developer or Construction,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-155,himachal-pradesh,2012,61,THEOG,RAKESH SINGHA,parties.IN.CPIM,CPM,10379,18.74,3,lost,U,56,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-155,himachal-pradesh,2012,61,THEOG,PRAMOD KUMAR SHARMA,parties.IN.AITC,AITC,4480,8.09,4,forfeit,U,45,Doctorate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-155,himachal-pradesh,2012,61,THEOG,RAM LAL SHARMA,parties.IN.IND,IND,988,1.78,5,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-155,himachal-pradesh,2012,61,THEOG,ROSHAN LAL,parties.IN.IND,IND,497,0.9,6,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-155,himachal-pradesh,2012,61,THEOG,VINAY KUMAR,parties.IN.BSP,BSP,362,0.65,7,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-144,himachal-pradesh,2012,62,KASUMPTI,ANIRUDH SINGH,parties.IN.INC,INC,16929,46.81,1,won,U,35,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-144,himachal-pradesh,2012,62,KASUMPTI,PREM SINGH,parties.IN.BJP,BJP,7043,19.47,2,lost,U,42,Illiterate,Unspecified,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-144,himachal-pradesh,2012,62,KASUMPTI,VIJAY JAYOTI,parties.IN.IND,IND,6466,17.88,3,lost,U,40,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-144,himachal-pradesh,2012,62,KASUMPTI,KULDIP SINGH TANWAR,parties.IN.CPIM,CPM,4823,13.34,4,forfeit,U,56,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-144,himachal-pradesh,2012,62,KASUMPTI,KHUSHI RAM BALANATAH,parties.IN.HLP,HLP,513,1.42,5,forfeit,U,62,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-144,himachal-pradesh,2012,62,KASUMPTI,DINESHWAR DUTT,parties.IN.IND,IND,231,0.64,6,forfeit,U,55,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-144,himachal-pradesh,2012,62,KASUMPTI,DHARAM PAL SHARMA,parties.IN.BSP,BSP,109,0.3,7,forfeit,U,62,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-144,himachal-pradesh,2012,62,KASUMPTI,JAGDISH KUMAR CHANDEL,parties.IN.SP,SP,51,0.14,8,forfeit,U,56,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-151,himachal-pradesh,2012,63,SHIMLA,SURESH BHARDWAJ,parties.IN.BJP,BJP,11563,35.59,1,won,U,60,Graduate Professional,Lawyer,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-151,himachal-pradesh,2012,63,SHIMLA,HARISH,parties.IN.INC,INC,10935,33.66,2,lost,U,47,Graduate,Contractor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-151,himachal-pradesh,2012,63,SHIMLA,TIKENDER SINGH PANWAR,parties.IN.CPIM,CPM,8025,24.7,3,lost,U,41,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-151,himachal-pradesh,2012,63,SHIMLA,TARSEM BHARTI,parties.IN.IND,IND,1499,4.61,4,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-151,himachal-pradesh,2012,63,SHIMLA,DR. RADHA RAMAN SHASTRI,parties.IN.NCP,NCP,243,0.75,5,forfeit,U,69,Doctorate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-151,himachal-pradesh,2012,63,SHIMLA,SURINDER KUMAR,parties.IN.HISP,HiSP,138,0.42,6,forfeit,U,45,Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-151,himachal-pradesh,2012,63,SHIMLA,SITA RAM DHIMAN,parties.IN.BSP,BSP,83,0.26,7,forfeit,U,66,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-152,himachal-pradesh,2012,64,SHIMLA RURAL,VIRBHADRA SINGH,parties.IN.INC,INC,28892,71.47,1,won,U,78,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-152,himachal-pradesh,2012,64,SHIMLA RURAL,ISHWAR ROHAL,parties.IN.BJP,BJP,8892,22,2,lost,U,61,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-152,himachal-pradesh,2012,64,SHIMLA RURAL,PREM CHAND THAKUR,parties.IN.IND,IND,1171,2.9,3,forfeit,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-152,himachal-pradesh,2012,64,SHIMLA RURAL,GAURAV SHARMA,parties.IN.HLP,HLP,745,1.84,4,forfeit,U,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-152,himachal-pradesh,2012,64,SHIMLA RURAL,KUSHAL RAJ,parties.IN.HISP,HiSP,491,1.21,5,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-152,himachal-pradesh,2012,64,SHIMLA RURAL,RAVI KUMAR,parties.IN.BSP,BSP,232,0.57,6,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-142,himachal-pradesh,2012,65,JUBBAL-KOTKHAI,ROHIT THAKUR,parties.IN.INC,INC,29219,57.68,1,won,U,38,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-142,himachal-pradesh,2012,65,JUBBAL-KOTKHAI,NARINDER BRAGTA,parties.IN.BJP,BJP,20124,39.73,2,lost,U,60,Post Graduate,Party Worker,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-142,himachal-pradesh,2012,65,JUBBAL-KOTKHAI,RAM LAL KESTA,parties.IN.BSP,BSP,683,1.35,3,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-142,himachal-pradesh,2012,65,JUBBAL-KOTKHAI,LOKINDER CHAUHAN,parties.IN.IND,IND,632,1.25,4,forfeit,U,56,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-135,himachal-pradesh,2012,66,RAMPUR,NAND LAL,parties.IN.INC,INC,27925,56.47,1,won,U,58,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-135,himachal-pradesh,2012,66,RAMPUR,PREM SINGH DRAIK,parties.IN.BJP,BJP,18454,37.32,2,lost,U,56,Post Graduate,Ex Civil Service,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-135,himachal-pradesh,2012,66,RAMPUR,NIJU RAM,parties.IN.HLP,HLP,2383,4.82,3,forfeit,U,66,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-135,himachal-pradesh,2012,66,RAMPUR,CHET RAM,parties.IN.BSP,BSP,688,1.39,4,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-149,himachal-pradesh,2012,67,ROHRU,MOHAN LAL BRAKTA,parties.IN.INC,INC,34465,77.04,1,won,U,47,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-149,himachal-pradesh,2012,67,ROHRU,BALAK RAM NEGI.,parties.IN.BJP,BJP,6050,13.52,2,forfeit,U,58,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-149,himachal-pradesh,2012,67,ROHRU,RATTAN DASS,parties.IN.HLP,HLP,1809,4.04,3,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-149,himachal-pradesh,2012,67,ROHRU,PRAKASH ANDTA,parties.IN.BSP,BSP,925,2.07,4,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-149,himachal-pradesh,2012,67,ROHRU,BALWAN SINGH,parties.IN.LJP,LJP,807,1.8,5,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-149,himachal-pradesh,2012,67,ROHRU,BADRI PRASAD,parties.IN.IND,IND,681,1.52,6,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-129,himachal-pradesh,2012,68,KINNAUR,JAGAT SINGH NEGI,parties.IN.INC,INC,20722,54.09,1,won,U,57,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-129,himachal-pradesh,2012,68,KINNAUR,TEJWANT SINGH NEGI,parties.IN.BJP,BJP,14434,37.67,2,lost,U,52,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-129,himachal-pradesh,2012,68,KINNAUR,CHET RAM NEGI,parties.IN.HLP,HLP,2240,5.85,3,forfeit,U,64,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-129,himachal-pradesh,2012,68,KINNAUR,KAILASH CHAND,parties.IN.BSP,BSP,499,1.3,4,forfeit,U,34,Graduate,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-129,himachal-pradesh,2012,68,KINNAUR,SUNDER DEV NEGI,parties.IN.NCP,NCP,418,1.09,5,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
