entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-west-bengal-143,west-bengal,1987,143,JORASANKO,DEOKI NANDAN PODDAR,parties.IN.INC,INC,25519,55.02,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-143,west-bengal,1987,143,JORASANKO,SUKUMAR DAS,parties.IN.AIFB,FBL,13762,29.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-143,west-bengal,1987,143,JORASANKO,DURGA PRASAD NATHANI,parties.IN.BJP,BJP,3777,8.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-143,west-bengal,1987,143,JORASANKO,KRISHNA GOPAL SINHA,parties.IN.JP,JNP,2732,5.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-143,west-bengal,1987,143,JORASANKO,AKHTAR ALAM,parties.IN.IND,IND,160,0.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-143,west-bengal,1987,143,JORASANKO,SATISH CHANDRA VYAS,parties.IN.IND,IND,107,0.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-143,west-bengal,1987,143,JORASANKO,RAHATULLA KHAN,parties.IN.IND,IND,103,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-143,west-bengal,1987,143,JORASANKO,MIR ASGAR ALI,parties.IN.IND,IND,97,0.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-143,west-bengal,1987,143,JORASANKO,NAGAR MAL SONI,parties.IN.IND,IND,79,0.17,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-143,west-bengal,1987,143,JORASANKO,RADHE SHYAM JALAN,parties.IN.IND,IND,44,0.09,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-144,west-bengal,1987,144,BARA BAZAR,RAJESH KHAITAN,parties.IN.INC,INC,22909,54.03,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-144,west-bengal,1987,144,BARA BAZAR,SHAUKAT RAHAMANI,parties.IN.IND,IND,6496,15.32,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-144,west-bengal,1987,144,BARA BAZAR,RATAN LAL AGARWAL,parties.IN.IND,IND,5530,13.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-144,west-bengal,1987,144,BARA BAZAR,AGARWAL BHAGATRAM,parties.IN.BJP,BJP,4192,9.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-144,west-bengal,1987,144,BARA BAZAR,RABI SHANKAR PANDAY,parties.IN.IND,IND,684,1.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-144,west-bengal,1987,144,BARA BAZAR,DAYABATI SAXENA,parties.IN.IND,IND,641,1.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-144,west-bengal,1987,144,BARA BAZAR,BINOY KUMAR TEWARI,parties.IN.LKD,LKD,444,1.05,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-144,west-bengal,1987,144,BARA BAZAR,BIMAL SINGH BENGANI,parties.IN.IND,IND,411,0.97,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-144,west-bengal,1987,144,BARA BAZAR,KISHOR ZAVERY,parties.IN.IND,IND,281,0.66,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-144,west-bengal,1987,144,BARA BAZAR,MD. AKHTAR,parties.IN.IND,IND,209,0.49,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-144,west-bengal,1987,144,BARA BAZAR,MANIRUDDIN,parties.IN.IND,IND,143,0.34,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-144,west-bengal,1987,144,BARA BAZAR,SURENDRA SHARMA,parties.IN.IND,IND,137,0.32,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-144,west-bengal,1987,144,BARA BAZAR,BABAN SINGH,parties.IN.IND,IND,115,0.27,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-144,west-bengal,1987,144,BARA BAZAR,SATYA NARAYAN BAJAJ,parties.IN.IND,IND,93,0.22,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-144,west-bengal,1987,144,BARA BAZAR,LAL BAHADUR SINGH,parties.IN.IND,IND,76,0.18,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-144,west-bengal,1987,144,BARA BAZAR,SATYA NARAYAN SHARMA,parties.IN.IND,IND,25,0.06,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-144,west-bengal,1987,144,BARA BAZAR,MD. ELIYAS,parties.IN.IND,IND,15,0.04,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-145,west-bengal,1987,145,BOW BAZAR,SUDIP BANDYOPADHYAY,parties.IN.INC,INC,30333,56.65,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-145,west-bengal,1987,145,BOW BAZAR,MD. ISMAIL,parties.IN.CPIM,CPM,19591,36.59,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-145,west-bengal,1987,145,BOW BAZAR,S. M. SHAHABUDDIN HAIDER,parties.IN.IND,IND,1871,3.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-145,west-bengal,1987,145,BOW BAZAR,ANINDYA GOPAL MITRA,parties.IN.BJP,BJP,694,1.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-145,west-bengal,1987,145,BOW BAZAR,CHANDRA DEEP GIRI,parties.IN.JP,JNP,553,1.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-145,west-bengal,1987,145,BOW BAZAR,MOHAMMED MUSA,parties.IN.IND,IND,143,0.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-145,west-bengal,1987,145,BOW BAZAR,ASHOK CHAKRABORTY,parties.IN.IND,IND,120,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-145,west-bengal,1987,145,BOW BAZAR,SATYA DEO MISHRA,parties.IN.IND,IND,82,0.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-145,west-bengal,1987,145,BOW BAZAR,MANIRUDDIN,parties.IN.IND,IND,68,0.13,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-145,west-bengal,1987,145,BOW BAZAR,ANIL KUMAR SEN,parties.IN.IND,IND,49,0.09,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-145,west-bengal,1987,145,BOW BAZAR,SHAKIR HUSSAIN,parties.IN.IND,IND,36,0.07,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-146,west-bengal,1987,146,CHOWRINGHEE,DEBI PRASAD CHATTOPADHYAY,parties.IN.INC,INC,39361,62.24,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-146,west-bengal,1987,146,CHOWRINGHEE,BADSA ALAM,parties.IN.CPIM,CPM,21867,34.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-146,west-bengal,1987,146,CHOWRINGHEE,SISIR KUMAR BASU,parties.IN.IND,IND,1648,2.61,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-146,west-bengal,1987,146,CHOWRINGHEE,GOPAL GHOSH,parties.IN.IND,IND,157,0.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-146,west-bengal,1987,146,CHOWRINGHEE,RAM MURTI SINGH,parties.IN.IND,IND,123,0.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-146,west-bengal,1987,146,CHOWRINGHEE,SUBRATA DAS,parties.IN.IND,IND,80,0.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-147,west-bengal,1987,147,KABITIRTHA,RAM PYARE RAM,parties.IN.INC,INC,45913,52.28,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-147,west-bengal,1987,147,KABITIRTHA,KALIMUDDIN SHAMS,parties.IN.AIFB,FBL,38936,44.33,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-147,west-bengal,1987,147,KABITIRTHA,RATISH BHATTACHARJEE,parties.IN.ICS_SCS,ICS(SCS),1526,1.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-147,west-bengal,1987,147,KABITIRTHA,RAMCHANDRA JAISWAL,parties.IN.BJP,BJP,747,0.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-147,west-bengal,1987,147,KABITIRTHA,MEENA SINGH,parties.IN.IND,IND,354,0.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-147,west-bengal,1987,147,KABITIRTHA,NAGENDRA PRASAD GUPTA,parties.IN.IND,IND,234,0.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-147,west-bengal,1987,147,KABITIRTHA,RAJNATH PRASAD,parties.IN.IND,IND,114,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-148,west-bengal,1987,148,ALIPORE,SAUGATA ROY,parties.IN.INC,INC,36507,51.55,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-148,west-bengal,1987,148,ALIPORE,ASHOKE BOSE,parties.IN.CPIM,CPM,32481,45.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-148,west-bengal,1987,148,ALIPORE,RAJAT KUMAR CHAKRABORTI,parties.IN.IND,IND,999,1.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-148,west-bengal,1987,148,ALIPORE,DURGA DUTT AGARWAL,parties.IN.IND,IND,255,0.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-148,west-bengal,1987,148,ALIPORE,NEMAI DEB DUTTA,parties.IN.IND,IND,178,0.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-148,west-bengal,1987,148,ALIPORE,AGARWAL M.P.,parties.IN.IND,IND,129,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-148,west-bengal,1987,148,ALIPORE,SURJYA KUMAR BARDHAN,parties.IN.IND,IND,120,0.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-148,west-bengal,1987,148,ALIPORE,SUKHENDU SEKHAR ROY,parties.IN.IND,IND,87,0.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-148,west-bengal,1987,148,ALIPORE,SWAPAN KUMAR DEY,parties.IN.IND,IND,67,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-149,west-bengal,1987,149,RASHBEHARI AVENUE,HOIMI BASU,parties.IN.INC,INC,38180,54.49,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-149,west-bengal,1987,149,RASHBEHARI AVENUE,ARUN PROKAS CHATTERJEE,parties.IN.CPIM,CPM,29802,42.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-149,west-bengal,1987,149,RASHBEHARI AVENUE,DIBYENDU BISWAS,parties.IN.IND,IND,1208,1.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-149,west-bengal,1987,149,RASHBEHARI AVENUE,T.S. SRINIVASAN,parties.IN.IND,IND,466,0.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-149,west-bengal,1987,149,RASHBEHARI AVENUE,KALYAN HALDAR,parties.IN.IND,IND,279,0.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-149,west-bengal,1987,149,RASHBEHARI AVENUE,ANIL KUMAR BANERJEE,parties.IN.IND,IND,135,0.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-150,west-bengal,1987,150,TOLLYGUNGE,PROSANTA KUMAR SUR,parties.IN.CPIM,CPM,45497,52.25,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-150,west-bengal,1987,150,TOLLYGUNGE,PANKAJ BANERJEE,parties.IN.INC,INC,40603,46.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-150,west-bengal,1987,150,TOLLYGUNGE,GURUPADA SEN GUPTA,parties.IN.IND,IND,661,0.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-150,west-bengal,1987,150,TOLLYGUNGE,MALAY SANYAL,parties.IN.IND,IND,231,0.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-150,west-bengal,1987,150,TOLLYGUNGE,AMITAVA GUHA THAKURTA,parties.IN.IND,IND,77,0.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-151,west-bengal,1987,151,DHAKURIA,JATIN CHAKROBORTY,parties.IN.RSP,RSP,53361,53.1,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-151,west-bengal,1987,151,DHAKURIA,SHANKAR KANTI BHOWMIK,parties.IN.INC,INC,43043,42.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-151,west-bengal,1987,151,DHAKURIA,ARIJIT MITRA,parties.IN.IND,IND,1901,1.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-151,west-bengal,1987,151,DHAKURIA,BASUDEV CHATTERJEE,parties.IN.IND,IND,945,0.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-151,west-bengal,1987,151,DHAKURIA,SNEHAMOY CHAUDHURY,parties.IN.IND,IND,564,0.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-151,west-bengal,1987,151,DHAKURIA,HARIHAR SARKAR,parties.IN.IND,IND,364,0.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-151,west-bengal,1987,151,DHAKURIA,JATINDRA NATH BISWAS,parties.IN.IND,IND,320,0.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-152,west-bengal,1987,152,BALLYGUNGE,SACHIN SEN,parties.IN.CPIM,CPM,50017,52.33,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-152,west-bengal,1987,152,BALLYGUNGE,SUSHOBHAN BASU,parties.IN.INC,INC,44238,46.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-152,west-bengal,1987,152,BALLYGUNGE,MD. JAMSHED,parties.IN.IND,IND,604,0.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-152,west-bengal,1987,152,BALLYGUNGE,RITENDRA NATH GHOSH,parties.IN.IND,IND,302,0.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-152,west-bengal,1987,152,BALLYGUNGE,MD. ARIF,parties.IN.IND,IND,283,0.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-152,west-bengal,1987,152,BALLYGUNGE,PRANATI NEOGY,parties.IN.IND,IND,142,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-153,west-bengal,1987,153,ENTALLY,SULTAN AHMED,parties.IN.INC,INC,33854,50.04,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-153,west-bengal,1987,153,ENTALLY,MD. NIZAMUDDIN,parties.IN.CPIM,CPM,32526,48.08,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-153,west-bengal,1987,153,ENTALLY,RADHA RAMAN ROY KARMAKAR,parties.IN.IND,IND,365,0.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-153,west-bengal,1987,153,ENTALLY,RABI CHOWDHURY,parties.IN.IND,IND,242,0.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-153,west-bengal,1987,153,ENTALLY,SULTAN AHMED TARAFDAR,parties.IN.IND,IND,220,0.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-153,west-bengal,1987,153,ENTALLY,SHEIKH SULTAN,parties.IN.IND,IND,203,0.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-153,west-bengal,1987,153,ENTALLY,AMJAD HUSSAIN,parties.IN.IND,IND,133,0.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-153,west-bengal,1987,153,ENTALLY,ASHOKE DEY,parties.IN.IND,IND,105,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-154,west-bengal,1987,154,TALTOLA,SUMANTA KUMAR HIRA,parties.IN.CPIM,CPM,34626,50.22,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-154,west-bengal,1987,154,TALTOLA,UTPAL SHAW,parties.IN.INC,INC,33031,47.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-154,west-bengal,1987,154,TALTOLA,SUDHANANDA DHUSIYA,parties.IN.LKD,LKD,643,0.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-154,west-bengal,1987,154,TALTOLA,PABAN PANDIT,parties.IN.IND,IND,333,0.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-154,west-bengal,1987,154,TALTOLA,PRADIP PANDIT,parties.IN.IND,IND,322,0.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-155,west-bengal,1987,155,BELIAGHATA,MANABENDRA MUKHERJEE,parties.IN.CPIM,CPM,45878,54.77,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-155,west-bengal,1987,155,BELIAGHATA,BIRESH BOSE,parties.IN.INC,INC,37352,44.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-155,west-bengal,1987,155,BELIAGHATA,PRAFULLA GHOSH,parties.IN.IND,IND,303,0.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-155,west-bengal,1987,155,BELIAGHATA,SAVAM JASOARA,parties.IN.IND,IND,230,0.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-156,west-bengal,1987,156,SEALDAH,SOMENDRA NATH MITRA,parties.IN.INC,INC,31897,65.68,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-156,west-bengal,1987,156,SEALDAH,NANDA GOPAL BHATTACHARJEE,parties.IN.CPI,CPI,16208,33.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-156,west-bengal,1987,156,SEALDAH,RAGHUBAR YADAV,parties.IN.IND,IND,276,0.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-156,west-bengal,1987,156,SEALDAH,RAJMON YADAV,parties.IN.IND,IND,184,0.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-157,west-bengal,1987,157,VIDYASAGAR,LAKSHMI KANTA DEY,parties.IN.CPIM,CPM,33149,51.42,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-157,west-bengal,1987,157,VIDYASAGAR,SAMIR CHAKRABORTY,parties.IN.INC,INC,28143,43.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-157,west-bengal,1987,157,VIDYASAGAR,PRABANDHA ROY,parties.IN.IND,IND,1479,2.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-157,west-bengal,1987,157,VIDYASAGAR,SANKAR BANIK,parties.IN.IND,IND,501,0.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-157,west-bengal,1987,157,VIDYASAGAR,CHEDHILAL PODDAR,parties.IN.IND,IND,355,0.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-157,west-bengal,1987,157,VIDYASAGAR,KAPIL DEV DAS,parties.IN.IND,IND,253,0.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-157,west-bengal,1987,157,VIDYASAGAR,TAPASH ROY,parties.IN.IND,IND,216,0.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-157,west-bengal,1987,157,VIDYASAGAR,NURUDDIN,parties.IN.IND,IND,108,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-157,west-bengal,1987,157,VIDYASAGAR,ALOKE BHOWMICK,parties.IN.IND,IND,104,0.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-157,west-bengal,1987,157,VIDYASAGAR,SHEFALI SAHA,parties.IN.IND,IND,88,0.14,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-157,west-bengal,1987,157,VIDYASAGAR,UTTAM KUMAR GHOSH,parties.IN.IND,IND,72,0.11,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-158,west-bengal,1987,158,BURTOLA,SADHAN PANDE,parties.IN.INC,INC,43457,59.32,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-158,west-bengal,1987,158,BURTOLA,SUNIL SENGUPTA,parties.IN.RSP,RSP,27659,37.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-158,west-bengal,1987,158,BURTOLA,SUBHAS MAITRA,parties.IN.IND,IND,1587,2.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-158,west-bengal,1987,158,BURTOLA,SUSANTA DAS,parties.IN.IND,IND,397,0.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-158,west-bengal,1987,158,BURTOLA,SOMNATH CHATTERJEE,parties.IN.IND,IND,154,0.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-159,west-bengal,1987,159,MANICKTOLA,SHYAMAL CHAKRABORTY,parties.IN.CPIM,CPM,49599,54.67,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-159,west-bengal,1987,159,MANICKTOLA,BIMALENDU ROY,parties.IN.INC,INC,39404,43.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-159,west-bengal,1987,159,MANICKTOLA,ASHIM BANERJEE,parties.IN.JP,JNP,538,0.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-159,west-bengal,1987,159,MANICKTOLA,GANESH SINGH,parties.IN.IND,IND,457,0.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-159,west-bengal,1987,159,MANICKTOLA,LAKSHMI KANTA MANNA,parties.IN.IND,IND,303,0.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-159,west-bengal,1987,159,MANICKTOLA,BAGEDU DHOBI,parties.IN.IND,IND,139,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-159,west-bengal,1987,159,MANICKTOLA,PANCHANAN MONDAL,parties.IN.IND,IND,125,0.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-159,west-bengal,1987,159,MANICKTOLA,NANI GOPAL SARKAR,parties.IN.IND,IND,99,0.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-159,west-bengal,1987,159,MANICKTOLA,TARAPADA KAR ROY,parties.IN.IND,IND,60,0.07,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-160,west-bengal,1987,160,BELGACHIA WEST,SUDIPTO ROY,parties.IN.INC,INC,41270,51.05,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-160,west-bengal,1987,160,BELGACHIA WEST,LAKSHMI CHARAN SEN,parties.IN.CPIM,CPM,38376,47.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-160,west-bengal,1987,160,BELGACHIA WEST,MANI PRASAD SINGH,parties.IN.IND,IND,430,0.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-160,west-bengal,1987,160,BELGACHIA WEST,SIBU CHAKRABORTY,parties.IN.IND,IND,289,0.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-160,west-bengal,1987,160,BELGACHIA WEST,BHAGWAN DIN,parties.IN.IND,IND,233,0.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
