entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-assam-42,assam,1996,42,PATACHARKUCHI,SAILEN SARMA,parties.IN.IND,IND,240,0.37,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-42,assam,1996,42,PATACHARKUCHI,GAMAN ROY,parties.IN.IND,IND,156,0.24,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-42,assam,1996,42,PATACHARKUCHI,KAILASH MALLA BARUA,parties.IN.IND,IND,130,0.2,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-42,assam,1996,42,PATACHARKUCHI,DINA NATH DAS,parties.IN.IND,IND,127,0.19,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-42,assam,1996,42,PATACHARKUCHI,MINU DAS,parties.IN.IND,IND,107,0.16,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-42,assam,1996,42,PATACHARKUCHI,NARESWAR TALUKDAR,parties.IN.IND,IND,52,0.08,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-43,assam,1996,43,BARPETA,ISMAIL HUSSAIN,parties.IN.AIIC_T,AIIC(T),23255,32.51,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-43,assam,1996,43,BARPETA,KUMAR DEEPAK DAS,parties.IN.AGP,AGP,18946,26.49,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-43,assam,1996,43,BARPETA,MUKUL,parties.IN.IND,IND,11802,16.5,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-43,assam,1996,43,BARPETA,DANARAM DAS,parties.IN.BJP,BJP,5027,7.03,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-43,assam,1996,43,BARPETA,HAYET ALI,parties.IN.IND,IND,3459,4.84,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-43,assam,1996,43,BARPETA,SATISH CH. SARMA,parties.IN.INC,INC,2963,4.14,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-43,assam,1996,43,BARPETA,ABUBAKKAR SIDDIQUE,parties.IN.IND,IND,1406,1.97,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-43,assam,1996,43,BARPETA,SARWARUDDIN,parties.IN.IND,IND,546,0.76,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-43,assam,1996,43,BARPETA,ABDUL LATIF,parties.IN.IND,IND,490,0.69,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-43,assam,1996,43,BARPETA,ABDUL MOTALEB,parties.IN.IND,IND,364,0.51,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-43,assam,1996,43,BARPETA,BRAJEN DAS,parties.IN.IND,IND,287,0.4,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-43,assam,1996,43,BARPETA,CHOUKAT ALI,parties.IN.IND,IND,286,0.4,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-43,assam,1996,43,BARPETA,BRAJEN BARUA,parties.IN.IND,IND,283,0.4,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-43,assam,1996,43,BARPETA,GIRISH DAS,parties.IN.IND,IND,267,0.37,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-43,assam,1996,43,BARPETA,PRANAB KUMAR DAS,parties.IN.IND,IND,264,0.37,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-43,assam,1996,43,BARPETA,KABILUDDIN,parties.IN.IND,IND,255,0.36,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-43,assam,1996,43,BARPETA,JANGIR HOSSAIN,parties.IN.IND,IND,238,0.33,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-43,assam,1996,43,BARPETA,KHALILUR RAHMAN,parties.IN.IND,IND,175,0.24,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-43,assam,1996,43,BARPETA,SAFICUL ISLAM,parties.IN.IND,IND,161,0.23,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-43,assam,1996,43,BARPETA,SANATAN NATH,parties.IN.IND,IND,144,0.2,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-43,assam,1996,43,BARPETA,RAIJUL HOQUE,parties.IN.IND,IND,143,0.2,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-43,assam,1996,43,BARPETA,KRISHNA KANTA DAS,parties.IN.IND,IND,142,0.2,22,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-43,assam,1996,43,BARPETA,NASIRUDDIN,parties.IN.IND,IND,142,0.2,23,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-43,assam,1996,43,BARPETA,MADHAB NATH,parties.IN.IND,IND,132,0.18,24,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-43,assam,1996,43,BARPETA,OMARUDDIN KHAN,parties.IN.IND,IND,111,0.16,25,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-43,assam,1996,43,BARPETA,NAZRUL ISLAM KHAN,parties.IN.IND,IND,94,0.13,26,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-43,assam,1996,43,BARPETA,HASMAT ALI AHMED,parties.IN.IND,IND,90,0.13,27,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-43,assam,1996,43,BARPETA,ATOWAR RAHMAN,parties.IN.IND,IND,56,0.08,28,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-44,assam,1996,44,JANIA,ABDUR ROUF,parties.IN.UMFA,UMFA,14505,21.29,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-44,assam,1996,44,JANIA,A. JALIL TALUKDAR,parties.IN.IND,IND,13659,20.05,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-44,assam,1996,44,JANIA,A. KARIM BHUYAN,parties.IN.CPIM,CPM,9243,13.57,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-44,assam,1996,44,JANIA,BADAL KHAN,parties.IN.IND,IND,7888,11.58,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-44,assam,1996,44,JANIA,MOZAMMEL HUSSAIN,parties.IN.INC,INC,4799,7.04,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-44,assam,1996,44,JANIA,ATAUR RAHMAN TARAFDAR,parties.IN.IND,IND,3200,4.7,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-44,assam,1996,44,JANIA,A. SATTAR AHMED,parties.IN.IND,IND,2568,3.77,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-44,assam,1996,44,JANIA,ASAHAQUE ALI,parties.IN.IND,IND,2427,3.56,8,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-44,assam,1996,44,JANIA,HASMAT ALI AHMED,parties.IN.AIIC_T,AIIC(T),1984,2.91,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-44,assam,1996,44,JANIA,GIRDHARI DAS,parties.IN.IND,IND,1411,2.07,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-44,assam,1996,44,JANIA,JASHIMUDDIN AHMED,parties.IN.IND,IND,1074,1.58,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-44,assam,1996,44,JANIA,MUKHLESWAR RAHMAN CHOUDHURY,parties.IN.IND,IND,914,1.34,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-44,assam,1996,44,JANIA,M. IBRAHIM ALI,parties.IN.ICS,ICS,832,1.22,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-44,assam,1996,44,JANIA,SUBHASHIS RAHA RAI,parties.IN.BJP,BJP,720,1.06,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-44,assam,1996,44,JANIA,AMIR HUSSAIN,parties.IN.IND,IND,630,0.92,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-44,assam,1996,44,JANIA,SOLEMAN MANDAL,parties.IN.JD,JD,489,0.72,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-44,assam,1996,44,JANIA,SIDDIQUE ALI,parties.IN.SP,SP,450,0.66,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-44,assam,1996,44,JANIA,NUR MAHAMMAD,parties.IN.IND,IND,448,0.66,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-44,assam,1996,44,JANIA,TAMIZUDDIN ALI AHMED,parties.IN.IND,IND,255,0.37,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-44,assam,1996,44,JANIA,JAHER ALI,parties.IN.IND,IND,246,0.36,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-44,assam,1996,44,JANIA,AKELA BEGUM,parties.IN.IND,IND,176,0.26,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-44,assam,1996,44,JANIA,SONAUDDIN,parties.IN.IND,IND,92,0.14,22,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-44,assam,1996,44,JANIA,HOSSAIN ALI,parties.IN.IND,IND,65,0.1,23,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-44,assam,1996,44,JANIA,AMZAD HUSSAIN,parties.IN.IND,IND,54,0.08,24,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-45,assam,1996,45,BAGHBAR,SHEIKH ABDUL HAMID,parties.IN.UMFA,UMFA,20407,39.68,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-45,assam,1996,45,BAGHBAR,DILDAR RAZZA,parties.IN.INC,INC,13717,26.67,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-45,assam,1996,45,BAGHBAR,JALALUDDIN AHMED,parties.IN.AGP,AGP,13013,25.3,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-45,assam,1996,45,BAGHBAR,TOZAMMEL HUSSAIN,parties.IN.AIIC_T,AIIC(T),1265,2.46,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-45,assam,1996,45,BAGHBAR,ABDUS SALAM,parties.IN.IND,IND,609,1.18,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-45,assam,1996,45,BAGHBAR,ABDUS SATTAR AHMED,parties.IN.SP,SP,569,1.11,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-45,assam,1996,45,BAGHBAR,KUZRAT ALI,parties.IN.IND,IND,559,1.09,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-45,assam,1996,45,BAGHBAR,JAMALUDDIN,parties.IN.IND,IND,533,1.04,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-45,assam,1996,45,BAGHBAR,HABIBAR RAHMAN,parties.IN.IND,IND,470,0.91,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-45,assam,1996,45,BAGHBAR,MAHAMMAD ALI SHEIKH,parties.IN.IND,IND,205,0.4,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-45,assam,1996,45,BAGHBAR,AFSARUDDIN AHMED,parties.IN.IND,IND,82,0.16,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-46,assam,1996,46,SARUKHETRI,NIZAMUDDIN KHAN,parties.IN.CPIM,CPM,21375,28.47,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-46,assam,1996,46,SARUKHETRI,KANDARPA KUMAR DAS,parties.IN.AIIC_T,AIIC(T),12106,16.13,2,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-46,assam,1996,46,SARUKHETRI,BILLAL HUSSAIN,parties.IN.UMFA,UMFA,8903,11.86,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-46,assam,1996,46,SARUKHETRI,RUSTOM ALI,parties.IN.INC,INC,8899,11.85,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-46,assam,1996,46,SARUKHETRI,PARIKHSHIT BHUYAN,parties.IN.IND,IND,8208,10.93,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-46,assam,1996,46,SARUKHETRI,SIRAJUL HOQUE,parties.IN.IND,IND,3591,4.78,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-46,assam,1996,46,SARUKHETRI,BHABENDRA NATH BHUYAN,parties.IN.BJP,BJP,3322,4.43,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-46,assam,1996,46,SARUKHETRI,SHAHJAHAN ALI,parties.IN.IND,IND,2624,3.5,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-46,assam,1996,46,SARUKHETRI,HARBALLABH DEKA,parties.IN.IND,IND,1849,2.46,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-46,assam,1996,46,SARUKHETRI,AHMED ALI,parties.IN.IND,IND,1109,1.48,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-46,assam,1996,46,SARUKHETRI,MINHAZUDDIN,parties.IN.IND,IND,877,1.17,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-46,assam,1996,46,SARUKHETRI,DHIRAJ BHUYAN,parties.IN.IND,IND,683,0.91,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-46,assam,1996,46,SARUKHETRI,KAMALUDDIN,parties.IN.IND,IND,562,0.75,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-46,assam,1996,46,SARUKHETRI,GIRISH DAS,parties.IN.IND,IND,392,0.52,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-46,assam,1996,46,SARUKHETRI,KISHORE DEKA,parties.IN.IND,IND,224,0.3,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-46,assam,1996,46,SARUKHETRI,KAZIMUDDIN,parties.IN.IND,IND,210,0.28,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-46,assam,1996,46,SARUKHETRI,SASHIMOHAN KALITA,parties.IN.IND,IND,93,0.12,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-46,assam,1996,46,SARUKHETRI,ACHYUT ROY,parties.IN.IND,IND,40,0.05,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-47,assam,1996,47,CHENGA,SUKUR ALI,parties.IN.INC,INC,17366,32.29,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-47,assam,1996,47,CHENGA,ABDUL KADDUS,parties.IN.AGP,AGP,13877,25.8,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-47,assam,1996,47,CHENGA,LIAKAT ALI KHAN,parties.IN.IND,IND,11138,20.71,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-47,assam,1996,47,CHENGA,GUNINDRA SARMA,parties.IN.BJP,BJP,2836,5.27,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-47,assam,1996,47,CHENGA,ALTAF HUSSAIN MULLAH,parties.IN.IND,IND,1656,3.08,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-47,assam,1996,47,CHENGA,ASHAHAK ALI DEWAN,parties.IN.IND,IND,1654,3.08,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-47,assam,1996,47,CHENGA,AFSAR ALI,parties.IN.IND,IND,1608,2.99,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-47,assam,1996,47,CHENGA,DHANI CHOUDHURY,parties.IN.IND,IND,894,1.66,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-47,assam,1996,47,CHENGA,CHANAKYA PATHAK,parties.IN.IND,IND,615,1.14,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-47,assam,1996,47,CHENGA,SAMIR KHA,parties.IN.IND,IND,553,1.03,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-47,assam,1996,47,CHENGA,ABDUL KHALEQUE HUSSAIN,parties.IN.IND,IND,373,0.69,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-47,assam,1996,47,CHENGA,KARIM MIA,parties.IN.IND,IND,239,0.44,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-47,assam,1996,47,CHENGA,NURUL ISLAM MALLIK,parties.IN.IND,IND,197,0.37,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-47,assam,1996,47,CHENGA,KASHEM ALI,parties.IN.IND,IND,153,0.28,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-47,assam,1996,47,CHENGA,MEHTABUDDIN AHMED,parties.IN.IND,IND,137,0.25,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-47,assam,1996,47,CHENGA,ATOWAR RAHMAN,parties.IN.IND,IND,131,0.24,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-47,assam,1996,47,CHENGA,MAFIZUDDIN,parties.IN.AIIC_T,AIIC(T),98,0.18,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-47,assam,1996,47,CHENGA,RASMIL ALI,parties.IN.IND,IND,93,0.17,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-47,assam,1996,47,CHENGA,ISMAIL HUSSAIN,parties.IN.IND,IND,79,0.15,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-47,assam,1996,47,CHENGA,HAZARAT BHUYAN,parties.IN.IND,IND,43,0.08,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-47,assam,1996,47,CHENGA,RAFIQUL,parties.IN.IND,IND,42,0.08,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-48,assam,1996,48,BOKO,JYOTI PRASAD DAS,parties.IN.AGP,AGP,49263,56.59,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-48,assam,1996,48,BOKO,GOPINATH DAS,parties.IN.INC,INC,34992,40.2,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-48,assam,1996,48,BOKO,JITEN SARKAR,parties.IN.BJP,BJP,2549,2.93,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-48,assam,1996,48,BOKO,HIRENDRA KUMAR HAZARIKA,parties.IN.AIIC_T,AIIC(T),246,0.28,4,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-49,assam,1996,49,CHAYGAON,KAMALA KANTA KALITA,parties.IN.AGP,AGP,39103,50.06,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-49,assam,1996,49,CHAYGAON,IMRAN SHAH,parties.IN.INC,INC,34997,44.81,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-49,assam,1996,49,CHAYGAON,MOHIBULLAH,parties.IN.BJP,BJP,1710,2.19,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-49,assam,1996,49,CHAYGAON,SHABYASHALI RABHA,parties.IN.IND,IND,1586,2.03,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-49,assam,1996,49,CHAYGAON,SAILEN BORAH,parties.IN.AIIC_T,AIIC(T),504,0.65,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-49,assam,1996,49,CHAYGAON,WAZED ALI,parties.IN.IND,IND,209,0.27,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-50,assam,1996,50,PALASBARI,JATIN MALI,parties.IN.AGP,AGP,44643,60.89,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-50,assam,1996,50,PALASBARI,DINESH CHOUDHURY,parties.IN.BJP,BJP,14373,19.6,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-50,assam,1996,50,PALASBARI,NRIPENDRA THAKURIA,parties.IN.INC,INC,13536,18.46,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-50,assam,1996,50,PALASBARI,JITENDRA THAKURIA,parties.IN.IND,IND,220,0.3,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-50,assam,1996,50,PALASBARI,HARENDRA DEV GOSWAMI,parties.IN.JD,JD,190,0.26,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-50,assam,1996,50,PALASBARI,JONALI DAS,parties.IN.AIIC_T,AIIC(T),182,0.25,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-50,assam,1996,50,PALASBARI,PABITRA DAS,parties.IN.IND,IND,130,0.18,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-50,assam,1996,50,PALASBARI,JAHIR ALI,parties.IN.IND,IND,42,0.06,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-51,assam,1996,51,JALUKBARI,BHRIGU KUMAR PHUKAN,parties.IN.AGP,AGP,46446,54.97,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-51,assam,1996,51,JALUKBARI,HIMANTA BISWA SARMA,parties.IN.INC,INC,29318,34.7,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-51,assam,1996,51,JALUKBARI,SASI SARMA,parties.IN.BJP,BJP,7136,8.45,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-51,assam,1996,51,JALUKBARI,KRISHNA MOORTI BARUAH,parties.IN.IND,IND,259,0.31,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-51,assam,1996,51,JALUKBARI,BASANTA KAKOTI,parties.IN.AIIC_T,AIIC(T),203,0.24,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-51,assam,1996,51,JALUKBARI,TAFIQUL HUSSAIN,parties.IN.IND,IND,166,0.2,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-51,assam,1996,51,JALUKBARI,UMESH CHANDRA DAS,parties.IN.IND,IND,154,0.18,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-51,assam,1996,51,JALUKBARI,ATMA RAM DEKA,parties.IN.IND,IND,136,0.16,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-51,assam,1996,51,JALUKBARI,NAGEN CHANDRA DAS,parties.IN.IND,IND,136,0.16,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-51,assam,1996,51,JALUKBARI,MON MOHAN CHOUDHURY,parties.IN.IND,IND,126,0.15,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-51,assam,1996,51,JALUKBARI,BIPUL PAUL,parties.IN.IND,IND,119,0.14,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-51,assam,1996,51,JALUKBARI,BIJOY KRISHNA GHOSH,parties.IN.IND,IND,112,0.13,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-51,assam,1996,51,JALUKBARI,AJIT KUMAR PAUL,parties.IN.IND,IND,100,0.12,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-51,assam,1996,51,JALUKBARI,NARAYAN SARMA,parties.IN.IND,IND,79,0.09,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-53,assam,1996,53,GAUHATI EAST,BIRAJ KUMAR SARMA,parties.IN.AGP,AGP,39694,46.29,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-53,assam,1996,53,GAUHATI EAST,NAREN SARMA,parties.IN.INC,INC,23093,26.93,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-53,assam,1996,53,GAUHATI EAST,PARBATI PRASAD GOSWAMI,parties.IN.BJP,BJP,20668,24.1,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-53,assam,1996,53,GAUHATI EAST,CHITTARANJAN PATWARI,parties.IN.IND,IND,485,0.57,4,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-53,assam,1996,53,GAUHATI EAST,JAKIR HUSSAIN KHANDAKAR,parties.IN.AIIC_T,AIIC(T),320,0.37,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-53,assam,1996,53,GAUHATI EAST,LABANYA BHAGABATI,parties.IN.IND,IND,244,0.28,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-53,assam,1996,53,GAUHATI EAST,MAHABIR SINGH,parties.IN.SP,SP,203,0.24,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-53,assam,1996,53,GAUHATI EAST,JUGAL KISHORE PANDEY,parties.IN.JP,JP,200,0.23,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-53,assam,1996,53,GAUHATI EAST,BISHESWAR DEKA,parties.IN.IND,IND,191,0.22,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-53,assam,1996,53,GAUHATI EAST,JATIN DAS,parties.IN.IND,IND,171,0.2,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-53,assam,1996,53,GAUHATI EAST,NIZAMUL HAQUE,parties.IN.IND,IND,139,0.16,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
