entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-assam-66,assam,1991,66,SIPAJHAR,JIBAN BARUAH,parties.IN.IND,IND,2350,3.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-66,assam,1991,66,SIPAJHAR,JURAN CHANDRA KALITA,parties.IN.IND,IND,1741,2.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-66,assam,1991,66,SIPAJHAR,PRABHAT KUMAR BARUAH,parties.IN.INC,INC,827,1.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-66,assam,1991,66,SIPAJHAR,AKBAR ALI,parties.IN.JP,JP,799,1.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-66,assam,1991,66,SIPAJHAR,BADAR ALI,parties.IN.IND,IND,487,0.68,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-66,assam,1991,66,SIPAJHAR,JATINDRA NATH SAHARIA,parties.IN.ICS_SCS,ICS(SCS),478,0.67,10,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-assam-66,assam,1991,66,SIPAJHAR,PHANINDRA BARUAH,parties.IN.IND,IND,254,0.35,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-66,assam,1991,66,SIPAJHAR,TRIDIB SARMA,parties.IN.IND,IND,215,0.3,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-66,assam,1991,66,SIPAJHAR,TAPESWAR DAS,parties.IN.IND,IND,153,0.21,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-66,assam,1991,66,SIPAJHAR,ULUPI BANIA,parties.IN.IND,IND,105,0.15,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-67,assam,1991,67,MANGALDOI,NAKUL CHANDRA DAS,parties.IN.INC,INC,36519,50.48,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-67,assam,1991,67,MANGALDOI,HIREN KUMAR DAS,parties.IN.AGP,AGP,19774,27.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-67,assam,1991,67,MANGALDOI,PADMA RAM BANIA,parties.IN.JD,JD,11758,16.25,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-assam-67,assam,1991,67,MANGALDOI,BIMALA BANIA,parties.IN.ICS_SCS,ICS(SCS),1780,2.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-67,assam,1991,67,MANGALDOI,KARTIC SARKAR,parties.IN.JP,JP,1022,1.41,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-assam-67,assam,1991,67,MANGALDOI,GAUTAM KUMAR BAISHYA,parties.IN.IND,IND,888,1.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-67,assam,1991,67,MANGALDOI,GAUTAM DUWARAH,parties.IN.IND,IND,605,0.84,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-68,assam,1991,68,DALGAON,SYEDA ANWARA TAIMUR,parties.IN.INC,INC,24346,34.89,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-68,assam,1991,68,DALGAON,ABDUL JABBAR,parties.IN.UMFA,UMF,24058,34.48,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-68,assam,1991,68,DALGAON,MANORANJAN GHOSH,parties.IN.BJP,BJP,7619,10.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-68,assam,1991,68,DALGAON,MAHESWAR BORO,parties.IN.IND,IND,6619,9.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-68,assam,1991,68,DALGAON,IMRAN SHAH,parties.IN.AGP,AGP,2923,4.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-68,assam,1991,68,DALGAON,HAMIDUR RAHMAN,parties.IN.JD,JD,1358,1.95,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-68,assam,1991,68,DALGAON,SUBODH GHOSE,parties.IN.IND,IND,530,0.76,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-68,assam,1991,68,DALGAON,AJOY KUMAR SAHARIA,parties.IN.IND,IND,517,0.74,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-68,assam,1991,68,DALGAON,KAMAKHYA CHARAN SAHA,parties.IN.IND,IND,429,0.61,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-68,assam,1991,68,DALGAON,JATANLAL BUCHA,parties.IN.IND,IND,385,0.55,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-68,assam,1991,68,DALGAON,BADAL CHANDRA SAHA,parties.IN.IND,IND,268,0.38,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-68,assam,1991,68,DALGAON,MAINUL HQUE CHOUDHURY,parties.IN.IND,IND,215,0.31,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-68,assam,1991,68,DALGAON,ABU SHARIF,parties.IN.IND,IND,167,0.24,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-68,assam,1991,68,DALGAON,SAJEEDUL HAQUE,parties.IN.JP,JP,142,0.2,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-68,assam,1991,68,DALGAON,ACHUT BHUSAN SARKAR,parties.IN.IND,IND,109,0.16,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-68,assam,1991,68,DALGAON,MD. HUSSAIN ALI,parties.IN.IND,IND,85,0.12,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-69,assam,1991,69,UDALGURI,JAMAN SINGH BRAHMA,parties.IN.INC,INC,28149,41.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-69,assam,1991,69,UDALGURI,BINAI KHUNGUR BASUMATARI,parties.IN.IND,IND,24091,35.47,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-69,assam,1991,69,UDALGURI,NARAYAN BORAH,parties.IN.AGP,AGP,10073,14.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-69,assam,1991,69,UDALGURI,MAHESHWAR BORO,parties.IN.IND,IND,2314,3.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-69,assam,1991,69,UDALGURI,NOAS BASUMATARI,parties.IN.UNK,PTCA,1755,2.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-69,assam,1991,69,UDALGURI,JITENDRA NATH BORO,parties.IN.JD,JD,872,1.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-69,assam,1991,69,UDALGURI,GOPAL DAIMARI,parties.IN.IND,IND,659,0.97,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-70,assam,1991,70,MAJBAT,SILVIUS CONDPAN,parties.IN.INC,INC,24337,42.24,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-70,assam,1991,70,MAJBAT,RAMESHWAR BORO,parties.IN.IND,IND,10383,18.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-70,assam,1991,70,MAJBAT,HARSA BDR. BISWAKARMA,parties.IN.AGP,AGP,5392,9.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-70,assam,1991,70,MAJBAT,KESHOB BARUAH,parties.IN.IND,IND,4840,8.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-70,assam,1991,70,MAJBAT,ASHWINI KR. BASUMATARI,parties.IN.UNK,PTCA,4678,8.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-70,assam,1991,70,MAJBAT,SIRAJUL HAQUE,parties.IN.IND,IND,2739,4.75,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-70,assam,1991,70,MAJBAT,REBOTI UPADHAYA,parties.IN.JD,JD,2448,4.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-70,assam,1991,70,MAJBAT,PUSPA THAPA,parties.IN.BJP,BJP,886,1.54,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-70,assam,1991,70,MAJBAT,BHUPAL DAS,parties.IN.IND,IND,757,1.31,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-70,assam,1991,70,MAJBAT,KALICHARAN PATHAK,parties.IN.IND,IND,715,1.24,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-70,assam,1991,70,MAJBAT,BANAMALI CHOUDHURY,parties.IN.IND,IND,317,0.55,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-70,assam,1991,70,MAJBAT,JOY NATH SARMAH,parties.IN.IND,IND,123,0.21,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-71,assam,1991,71,DHEKIAJULI,HIRANYA BORA,parties.IN.INC,INC,34051,53.6,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-71,assam,1991,71,DHEKIAJULI,RATUL NATH,parties.IN.AGP,AGP,9571,15.07,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-71,assam,1991,71,DHEKIAJULI,SUBHASH CHANDRA DAS,parties.IN.UNK,URC,5594,8.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-71,assam,1991,71,DHEKIAJULI,PRITAM KERKETA NAG,parties.IN.IND,IND,5342,8.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-71,assam,1991,71,DHEKIAJULI,JAY NATH KAMAR,parties.IN.IND,IND,3577,5.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-71,assam,1991,71,DHEKIAJULI,DHIRENDRA TAMULI,parties.IN.NAGP,NAGP,3217,5.06,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-71,assam,1991,71,DHEKIAJULI,TARUN KUMAR SAHU,parties.IN.ICS_SCS,ICS(SCS),1203,1.89,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-71,assam,1991,71,DHEKIAJULI,BIJAN BORA,parties.IN.AJD,AJD,519,0.82,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-71,assam,1991,71,DHEKIAJULI,GOPAL SATNAMI,parties.IN.IND,IND,454,0.71,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-72,assam,1991,72,BARCHALLA,RUDRA PARAJULI,parties.IN.INC,INC,26911,41.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-72,assam,1991,72,BARCHALLA,PRAFULLA KUMAR GOSWAMI,parties.IN.AGP,AGP,10739,16.69,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-72,assam,1991,72,BARCHALLA,SOMESHWAR NATH,parties.IN.NAGP,NAGP,8995,13.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-72,assam,1991,72,BARCHALLA,LILA KANTA BODO,parties.IN.UNK,PTCA,7783,12.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-72,assam,1991,72,BARCHALLA,DHARMESWAR SAIKIA,parties.IN.IND,IND,3584,5.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-72,assam,1991,72,BARCHALLA,UTTAM DAS,parties.IN.IND,IND,3454,5.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-72,assam,1991,72,BARCHALLA,GOLAK NATH,parties.IN.IND,IND,683,1.06,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-72,assam,1991,72,BARCHALLA,MAFIZUDDIN AHMED,parties.IN.IND,IND,662,1.03,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-72,assam,1991,72,BARCHALLA,NIRMALI KHANIKAR,parties.IN.IND,IND,633,0.98,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-72,assam,1991,72,BARCHALLA,BASANTA BORA,parties.IN.IND,IND,528,0.82,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-72,assam,1991,72,BARCHALLA,SIL PRASAD SARMA,parties.IN.IND,IND,226,0.35,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-72,assam,1991,72,BARCHALLA,BADRUL HUDA,parties.IN.GGS,GGS,165,0.26,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-73,assam,1991,73,TEZPUR,BIJIT SAIKIA,parties.IN.INC,INC,26646,45.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-73,assam,1991,73,TEZPUR,BRINDABON GOSWAMI,parties.IN.NAGP,NAGP,16115,27.23,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-73,assam,1991,73,TEZPUR,RUPKAMAL KAKATI,parties.IN.IND,IND,4866,8.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-73,assam,1991,73,TEZPUR,BAPDHAN KOCH,parties.IN.IND,IND,4281,7.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-73,assam,1991,73,TEZPUR,DHANANJAY DAS,parties.IN.AGP,AGP,2464,4.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-73,assam,1991,73,TEZPUR,JIBON BORA,parties.IN.JD,JD,2394,4.05,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-assam-73,assam,1991,73,TEZPUR,PARESH NATH,parties.IN.IND,IND,799,1.35,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-73,assam,1991,73,TEZPUR,ARADHANA DAS,parties.IN.IND,IND,564,0.95,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-73,assam,1991,73,TEZPUR,TABIBULLAH KHAN,parties.IN.UNK,URC,507,0.86,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-73,assam,1991,73,TEZPUR,TULSHINARAYAN MAHANTA,parties.IN.AJD,AJD,261,0.44,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-73,assam,1991,73,TEZPUR,MIYA HUSSAIN,parties.IN.IND,IND,163,0.28,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-73,assam,1991,73,TEZPUR,AJIT SARMA,parties.IN.IND,IND,122,0.21,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-74,assam,1991,74,RANGAPARA,GOLOK RAJBANSHI,parties.IN.INC,INC,30516,50.14,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-74,assam,1991,74,RANGAPARA,DHANIRAM KHOSLA,parties.IN.CPIM,CPM,12903,21.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-74,assam,1991,74,RANGAPARA,KAMISON MILI,parties.IN.AGP,AGP,6023,9.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-74,assam,1991,74,RANGAPARA,BIMAL NAG,parties.IN.NAGP,NAGP,5371,8.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-74,assam,1991,74,RANGAPARA,PRASANTA KUMAR DEKA,parties.IN.IND,IND,3725,6.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-74,assam,1991,74,RANGAPARA,GIYASUDDIN AKAND,parties.IN.IND,IND,1198,1.97,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-74,assam,1991,74,RANGAPARA,KHILANDAR BARLA,parties.IN.ICS_SCS,ICS(SCS),562,0.92,7,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-assam-74,assam,1991,74,RANGAPARA,MILTON QUEAH,parties.IN.UPCA,UPCA,406,0.67,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-74,assam,1991,74,RANGAPARA,SURENDRA SARMA,parties.IN.IND,IND,162,0.27,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-75,assam,1991,75,SOOTEA,KUSHAL SAHU,parties.IN.INC,INC,24172,35.99,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-75,assam,1991,75,SOOTEA,NAGEN BASUMATARI,parties.IN.UNK,PTCA,12140,18.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-75,assam,1991,75,SOOTEA,GIRIN BORA,parties.IN.NAGP,NAGP,10670,15.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-75,assam,1991,75,SOOTEA,RABIN SAIKIA,parties.IN.AGP,AGP,7940,11.82,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-75,assam,1991,75,SOOTEA,GOLOK KAKATI,parties.IN.JD,JD,2538,3.78,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-assam-75,assam,1991,75,SOOTEA,GAJILAL TASSA,parties.IN.IND,IND,2392,3.56,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-75,assam,1991,75,SOOTEA,NAGEN KALITA,parties.IN.CPI,CPI,1943,2.89,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-75,assam,1991,75,SOOTEA,NIRMAL BHUYAN,parties.IN.IND,IND,1594,2.37,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-75,assam,1991,75,SOOTEA,RAM PRASAD CHETRI,parties.IN.IND,IND,1143,1.7,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-75,assam,1991,75,SOOTEA,BINDU SAIKIA,parties.IN.AJD,AJD,1038,1.55,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-75,assam,1991,75,SOOTEA,PRABIN BARUAH,parties.IN.BJP,BJP,580,0.86,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-75,assam,1991,75,SOOTEA,JATIN ORANG,parties.IN.IND,IND,395,0.59,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-75,assam,1991,75,SOOTEA,RINTU BARUAH,parties.IN.IND,IND,365,0.54,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-75,assam,1991,75,SOOTEA,PADUM BORA,parties.IN.IND,IND,124,0.18,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-75,assam,1991,75,SOOTEA,PADMA NATH,parties.IN.IND,IND,121,0.18,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-76,assam,1991,76,BISWANATH,NURJAMAL SARKAR,parties.IN.INC,INC,28818,46.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-76,assam,1991,76,BISWANATH,PRABIN HAZARIKA,parties.IN.AGP,AGP,10779,17.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-76,assam,1991,76,BISWANATH,PURNA HAZARIKA,parties.IN.CPIM,CPM,7617,12.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-76,assam,1991,76,BISWANATH,JITEN BHAGAWATI,parties.IN.JD,JD,5193,8.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-76,assam,1991,76,BISWANATH,APURBA KUMAR DAS,parties.IN.NAGP,NAGP,3927,6.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-76,assam,1991,76,BISWANATH,PADMA NATH KAIREE,parties.IN.IND,IND,1796,2.9,6,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-76,assam,1991,76,BISWANATH,DIPAK AGARWALA,parties.IN.IND,IND,1474,2.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-76,assam,1991,76,BISWANATH,SUKUMAR MAJHEE,parties.IN.IND,IND,627,1.01,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-76,assam,1991,76,BISWANATH,LOHIT BARAH,parties.IN.JP,JP,492,0.79,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-76,assam,1991,76,BISWANATH,ADHAR KURMI,parties.IN.IND,IND,450,0.73,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-76,assam,1991,76,BISWANATH,DIP BORTHAKUR,parties.IN.IND,IND,293,0.47,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-76,assam,1991,76,BISWANATH,LILAKANTA BHUYAN,parties.IN.IND,IND,267,0.43,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-76,assam,1991,76,BISWANATH,PURNAKANTA SARMAH,parties.IN.IND,IND,252,0.41,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-77,assam,1991,77,BEHALI,BARNABASH TANTEE,parties.IN.INC,INC,25074,51.48,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-77,assam,1991,77,BEHALI,BISWAJEET GOSWAMI,parties.IN.IND,IND,4534,9.31,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-77,assam,1991,77,BEHALI,BRAJAKISHORE SAIKIA,parties.IN.IPF,IPF,4434,9.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-77,assam,1991,77,BEHALI,GANESH NAAG,parties.IN.IND,IND,2863,5.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-77,assam,1991,77,BEHALI,THADEUS TOPNO,parties.IN.IND,IND,2460,5.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-77,assam,1991,77,BEHALI,DALIM RONGPI,parties.IN.JP,JP,2294,4.71,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-77,assam,1991,77,BEHALI,TIMAKENDRA BAHADUR SING,parties.IN.JD,JD,2156,4.43,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-77,assam,1991,77,BEHALI,AMARNATH UPADHYAYA,parties.IN.AGP,AGP,2142,4.4,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-77,assam,1991,77,BEHALI,BASUDEV UPADHYAYA,parties.IN.IND,IND,1597,3.28,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-77,assam,1991,77,BEHALI,BHOLA SARMA,parties.IN.NAGP,NAGP,1151,2.36,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-78,assam,1991,78,GOHPUR,KOSHESWAR BARUA,parties.IN.INC,INC,16891,20.65,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-78,assam,1991,78,GOHPUR,SOBHARAM GOYARI,parties.IN.IND,IND,11783,14.4,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-78,assam,1991,78,GOHPUR,GANESH KUTUM,parties.IN.IND,IND,9011,11.02,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-78,assam,1991,78,GOHPUR,DANIEL TOPNO,parties.IN.IND,IND,7658,9.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-78,assam,1991,78,GOHPUR,MOTI BORA,parties.IN.AGP,AGP,7654,9.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-78,assam,1991,78,GOHPUR,DAMBARU BORA,parties.IN.CPI,CPI,6682,8.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-78,assam,1991,78,GOHPUR,MEDINI MOHAN DOLEY,parties.IN.IND,IND,4527,5.53,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-78,assam,1991,78,GOHPUR,RAM SHARMAH,parties.IN.JD,JD,4355,5.32,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-78,assam,1991,78,GOHPUR,DURGA MOTTAK,parties.IN.IND,IND,4104,5.02,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-78,assam,1991,78,GOHPUR,KESHAB GOGOI,parties.IN.IND,IND,2801,3.42,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-78,assam,1991,78,GOHPUR,BRINDABAN GOSWAMI,parties.IN.NAGP,NAGP,1739,2.13,11,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-78,assam,1991,78,GOHPUR,RANJIB BARUA,parties.IN.IND,IND,1430,1.75,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-78,assam,1991,78,GOHPUR,BAPUTI PAYENG,parties.IN.IND,IND,1366,1.67,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-78,assam,1991,78,GOHPUR,KOSHESWAR BARUAH,parties.IN.IND,IND,820,1,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-78,assam,1991,78,GOHPUR,KANAKESWAR BARUA,parties.IN.IND,IND,715,0.87,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-78,assam,1991,78,GOHPUR,NIRMALATA MAHANTA,parties.IN.IND,IND,134,0.16,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-78,assam,1991,78,GOHPUR,LOZEN BASUMATARY,parties.IN.IND,IND,131,0.16,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-79,assam,1991,79,JAGIROAD,BUBUL DAS,parties.IN.AGP,AGP,24080,34.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-79,assam,1991,79,JAGIROAD,MILIK DAS,parties.IN.INC,INC,22527,32.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-79,assam,1991,79,JAGIROAD,MATIRAM DAS,parties.IN.IND,IND,4820,6.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-79,assam,1991,79,JAGIROAD,TILAK DAS,parties.IN.IND,IND,3976,5.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
