entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-andhra-pradesh-eci85,andhra-pradesh,2024,85,PEDAKURAPADU,Ala Ramakrishna Rao,parties.IN.BCYP,BCYP,140,0.0673,6,lost,M,38,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci85,andhra-pradesh,2024,85,PEDAKURAPADU,Setti Singaraiah,parties.IN.IND,IND,101,0.0485,7,lost,M,29,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci85,andhra-pradesh,2024,85,PEDAKURAPADU,Banka Thirupathaiah,parties.IN.IND,IND,90,0.0432,8,lost,M,35,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci85,andhra-pradesh,2024,85,PEDAKURAPADU,Gowtukatla Ankammarao,parties.IN.IND,IND,59,0.0283,9,lost,M,35,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci85,andhra-pradesh,2024,85,PEDAKURAPADU,Paragati Raju,parties.IN.IND,IND,48,0.0231,10,lost,M,42,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci85,andhra-pradesh,2024,85,PEDAKURAPADU,Banavathu Muralikrishna Naik,parties.IN.IND,IND,41,0.0197,11,lost,M,32,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci86,andhra-pradesh,2024,86,TADIKONDA,Tenali Sravan Kumar,parties.IN.TDP,TDP,109585,59.8482,1,won,M,60,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci86,andhra-pradesh,2024,86,TADIKONDA,Sucharitha Mekathoti,parties.IN.YSRCP,YSRCP,69979,38.218,2,lost,F,52,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci86,andhra-pradesh,2024,86,TADIKONDA,Manchala Sushil Raja,parties.IN.INC,INC,2514,1.373,3,lost,M,30,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci86,andhra-pradesh,2024,86,TADIKONDA,Srungarapati Baburao,parties.IN.BSP,BSP,492,0.2687,4,lost,M,54,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci86,andhra-pradesh,2024,86,TADIKONDA,Gurram Ramarao,parties.IN.NRCP,NRCP,183,0.0999,5,lost,M,54,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci86,andhra-pradesh,2024,86,TADIKONDA,Mendem Mariyadasu,parties.IN.TLRDSMTP,TLRDSMTP,92,0.0502,6,lost,M,47,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci86,andhra-pradesh,2024,86,TADIKONDA,Ravela Yesaya,parties.IN.IND,IND,84,0.0459,7,lost,M,56,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci86,andhra-pradesh,2024,86,TADIKONDA,Jada Sravan Kumar,parties.IN.JRBP,JRBP,71,0.0388,8,lost,M,46,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci86,andhra-pradesh,2024,86,TADIKONDA,Ramesh Babu Tenali,parties.IN.JJSP,JJSP,65,0.0355,9,lost,M,40,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci86,andhra-pradesh,2024,86,TADIKONDA,Musalaiah Dodda,parties.IN.ILP_AP,ILP(AP),40,0.0218,10,lost,M,38,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci87,andhra-pradesh,2024,87,MANGALAGIRI,Nara Lokesh,parties.IN.TDP,TDP,167710,66.3043,1,won,M,41,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci87,andhra-pradesh,2024,87,MANGALAGIRI,Murugudu Lavanya,parties.IN.YSRCP,YSRCP,76297,30.1641,2,lost,F,38,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci87,andhra-pradesh,2024,87,MANGALAGIRI,Jonna Sivasankararao,parties.IN.CPIM,CPI(M),2629,1.0394,3,lost,M,69,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci87,andhra-pradesh,2024,87,MANGALAGIRI,Ravu Subrahmanyam,parties.IN.NAVAP,NavaP,1052,0.4159,4,lost,M,49,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci87,andhra-pradesh,2024,87,MANGALAGIRI,Kurapati Subbarao,parties.IN.BSP,BSP,976,0.3859,5,lost,M,54,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci87,andhra-pradesh,2024,87,MANGALAGIRI,Alla Ramakrishna,parties.IN.IND,IND,675,0.2669,6,lost,M,46,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci87,andhra-pradesh,2024,87,MANGALAGIRI,Bikshamaiah Bandla,parties.IN.IND,IND,464,0.1834,7,lost,M,37,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci87,andhra-pradesh,2024,87,MANGALAGIRI,Sravan Kumar Jada,parties.IN.JRBP,JRBP,416,0.1645,8,lost,M,46,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci87,andhra-pradesh,2024,87,MANGALAGIRI,Bode Ramachandra Yadav,parties.IN.BCYP,BCYP,373,0.1475,9,lost,M,41,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci87,andhra-pradesh,2024,87,MANGALAGIRI,Shaik. Jaleel,parties.IN.NRCP,NRCP,287,0.1135,10,lost,M,49,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci87,andhra-pradesh,2024,87,MANGALAGIRI,Lokeswararao Munagala,parties.IN.IND,IND,274,0.1083,11,lost,M,40,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci87,andhra-pradesh,2024,87,MANGALAGIRI,Venkata Nagalakshmi Desu,parties.IN.PPOI,PPOI,190,0.0751,12,lost,F,50,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci87,andhra-pradesh,2024,87,MANGALAGIRI,Kanakadurga Divvela,parties.IN.IND,IND,165,0.0652,13,lost,F,51,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci87,andhra-pradesh,2024,87,MANGALAGIRI,Annapureddy Krishnareddy,parties.IN.UNK,SUFNP,165,0.0652,14,lost,M,36,,,challenger,src-1d351b242eac,major,Publisher label 'SUFNP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-andhra-pradesh-eci87,andhra-pradesh,2024,87,MANGALAGIRI,Ravuri Kishore Babu,parties.IN.IND,IND,121,0.0478,15,lost,M,37,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci87,andhra-pradesh,2024,87,MANGALAGIRI,Vinay Kumar Thambi Yemmila,parties.IN.IND,IND,115,0.0455,16,lost,M,37,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci87,andhra-pradesh,2024,87,MANGALAGIRI,Prasanna Kumar Madupu B.com,parties.IN.IND,IND,109,0.0431,17,lost,M,31,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci87,andhra-pradesh,2024,87,MANGALAGIRI,Abdul Gaffar Sharif,parties.IN.IUML,IUML,103,0.0407,18,lost,M,51,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci87,andhra-pradesh,2024,87,MANGALAGIRI,Valaparla. Kishore,parties.IN.IND,IND,89,0.0352,19,lost,M,35,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci87,andhra-pradesh,2024,87,MANGALAGIRI,Ganji Shanmukh,parties.IN.IND,IND,66,0.0261,20,lost,M,27,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci87,andhra-pradesh,2024,87,MANGALAGIRI,Kasukurthi Naveen,parties.IN.IND,IND,62,0.0245,21,lost,M,29,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci87,andhra-pradesh,2024,87,MANGALAGIRI,Tammisetty Kotamma,parties.IN.NNKP,NNKP,45,0.0178,22,lost,F,50,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci87,andhra-pradesh,2024,87,MANGALAGIRI,Pusala Venkata Krishnaiah,parties.IN.MDSP,MDSP,43,0.017,23,lost,M,65,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci87,andhra-pradesh,2024,87,MANGALAGIRI,Chikka Bala Surya Prakash,parties.IN.IND,IND,43,0.017,24,lost,M,51,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci87,andhra-pradesh,2024,87,MANGALAGIRI,Kancharla Mary Sailaja,parties.IN.UNK,TLGVJYMP,41,0.0162,25,lost,F,45,,,challenger,src-1d351b242eac,major,Publisher label 'TLGVJYMP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-andhra-pradesh-eci87,andhra-pradesh,2024,87,MANGALAGIRI,Janjanam Koteswararao,parties.IN.TLRDSMTP,TLRDSMTP,41,0.0162,26,lost,M,48,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci87,andhra-pradesh,2024,87,MANGALAGIRI,Kosanam Srinivasarao,parties.IN.JCVIVP,JCVIVP,37,0.0146,27,lost,M,54,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci87,andhra-pradesh,2024,87,MANGALAGIRI,Kasani Sudhakar Babu,parties.IN.IND,IND,36,0.0142,28,lost,M,48,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci87,andhra-pradesh,2024,87,MANGALAGIRI,Nainala. Lavanya,parties.IN.IND,IND,34,0.0134,29,lost,F,41,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci87,andhra-pradesh,2024,87,MANGALAGIRI,Chadalavada Venkata Ramesh,parties.IN.IND,IND,34,0.0134,30,lost,M,29,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci87,andhra-pradesh,2024,87,MANGALAGIRI,Nagaraju Gutta,parties.IN.IND,IND,31,0.0123,31,lost,M,48,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci87,andhra-pradesh,2024,87,MANGALAGIRI,Nandipalli Srinivasarao,parties.IN.IND,IND,30,0.0119,32,lost,M,43,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci87,andhra-pradesh,2024,87,MANGALAGIRI,Gurram Ramarao,parties.IN.PRCP,PRCP,29,0.0115,33,lost,M,50,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci87,andhra-pradesh,2024,87,MANGALAGIRI,Putchala Nageswara Rao,parties.IN.IND,IND,29,0.0115,34,lost,M,57,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci87,andhra-pradesh,2024,87,MANGALAGIRI,Danaboina Venkata Shivaji,parties.IN.IND,IND,28,0.0111,35,lost,M,37,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci87,andhra-pradesh,2024,87,MANGALAGIRI,Syamalananda Prasad Palaparthi,parties.IN.IND,IND,25,0.0099,36,lost,M,65,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci87,andhra-pradesh,2024,87,MANGALAGIRI,Jammula Lokeswararao (lokesh),parties.IN.IND,IND,24,0.0095,37,lost,M,37,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci87,andhra-pradesh,2024,87,MANGALAGIRI,Shaik Rahim,parties.IN.IND,IND,23,0.0091,38,lost,M,33,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci87,andhra-pradesh,2024,87,MANGALAGIRI,Kaki Venkatarao,parties.IN.ILP_AP,ILP(AP),19,0.0075,39,lost,M,45,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci87,andhra-pradesh,2024,87,MANGALAGIRI,Srikrishna Akkisetty,parties.IN.IND,IND,10,0.004,40,lost,M,56,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci88,andhra-pradesh,2024,88,PONNUR,Dhulipalla Narendra Kumar,parties.IN.TDP,TDP,110410,57.318,1,won,M,56,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci88,andhra-pradesh,2024,88,PONNUR,Ambati Murali Krishna,parties.IN.YSRCP,YSRCP,77495,40.2306,2,lost,M,62,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci88,andhra-pradesh,2024,88,PONNUR,Jakka Ravindranath,parties.IN.INC,INC,2400,1.2459,3,lost,M,55,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci88,andhra-pradesh,2024,88,PONNUR,Kishore Yatati,parties.IN.BSP,BSP,1451,0.7533,4,lost,M,46,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci88,andhra-pradesh,2024,88,PONNUR,Akkidasu Joseph,parties.IN.UNK,RFRMPI,217,0.1127,5,lost,M,67,,,challenger,src-1d351b242eac,major,Publisher label 'RFRMPI' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-andhra-pradesh-eci88,andhra-pradesh,2024,88,PONNUR,Dr Kurapati Manikya Rao.,parties.IN.VCK,VCK,109,0.0566,6,lost,M,44,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci88,andhra-pradesh,2024,88,PONNUR,Shek Mastan Vali,parties.IN.NRCP,NRCP,100,0.0519,7,lost,M,44,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci88,andhra-pradesh,2024,88,PONNUR,Lakshmanarao Adala,parties.IN.IND,IND,94,0.0488,8,lost,M,37,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci88,andhra-pradesh,2024,88,PONNUR,Jonnadula Ramesh,parties.IN.PPOI,PPOI,90,0.0467,9,lost,M,53,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci88,andhra-pradesh,2024,88,PONNUR,Doppalapudi Vasudeva Rao,parties.IN.IND,IND,76,0.0395,10,lost,M,49,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci88,andhra-pradesh,2024,88,PONNUR,Varikunta Rosaiah,parties.IN.JBNP,JBNP,52,0.027,11,lost,M,41,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci88,andhra-pradesh,2024,88,PONNUR,Gona Rabort,parties.IN.TLRDSMTP,TLRDSMTP,48,0.0249,12,lost,M,53,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci88,andhra-pradesh,2024,88,PONNUR,Dr Galinki John Samuel,parties.IN.ILP_AP,ILP(AP),43,0.0223,13,lost,M,41,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci88,andhra-pradesh,2024,88,PONNUR,Moddu Sambasiva Rao,parties.IN.JRBP,JRBP,42,0.0218,14,lost,M,49,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci89,andhra-pradesh,2024,89,VEMURU,Ananda Babu Nakka,parties.IN.TDP,TDP,94922,55.4814,1,won,M,58,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci89,andhra-pradesh,2024,89,VEMURU,Ashok Babu Varikuti,parties.IN.YSRCP,YSRCP,72901,42.6102,2,lost,M,55,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci89,andhra-pradesh,2024,89,VEMURU,Buraga Subba Rao,parties.IN.INC,INC,1664,0.9726,3,lost,M,49,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci89,andhra-pradesh,2024,89,VEMURU,Gorikapudi Steeven,parties.IN.BSP,BSP,681,0.398,4,lost,M,32,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci89,andhra-pradesh,2024,89,VEMURU,Bodiyya Chebrolu,parties.IN.IND,IND,162,0.0947,5,lost,M,40,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci89,andhra-pradesh,2024,89,VEMURU,Naidu Nikhil Krishna,parties.IN.IND,IND,146,0.0853,6,lost,M,49,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci89,andhra-pradesh,2024,89,VEMURU,Duru Bhagya Raju,parties.IN.JBNP,JBNP,132,0.0772,7,lost,M,33,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci89,andhra-pradesh,2024,89,VEMURU,Gadde Vijayalakshmi,parties.IN.IND,IND,77,0.045,8,lost,F,34,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci89,andhra-pradesh,2024,89,VEMURU,Kattapogu Vijayakumar,parties.IN.PPOI,PPOI,75,0.0438,9,lost,M,57,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci89,andhra-pradesh,2024,89,VEMURU,Tamanam Bhushanam,parties.IN.SP,SP,74,0.0433,10,lost,M,53,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci89,andhra-pradesh,2024,89,VEMURU,Kanaparthi Sharathbabu,parties.IN.IND,IND,70,0.0409,11,lost,M,46,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci89,andhra-pradesh,2024,89,VEMURU,Raveendrababu Jada,parties.IN.JJSP,JJSP,53,0.031,12,lost,M,33,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci89,andhra-pradesh,2024,89,VEMURU,Yallamati Syam Prasad,parties.IN.JRBP,JRBP,53,0.031,13,lost,M,49,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci89,andhra-pradesh,2024,89,VEMURU,Pamula Vijaya Kumari,parties.IN.LBCP,LBCP,39,0.0228,14,lost,F,34,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci89,andhra-pradesh,2024,89,VEMURU,Kolakaluri Vijay Paul,parties.IN.IND,IND,39,0.0228,15,lost,M,38,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci90,andhra-pradesh,2024,90,REPALLE,Anagani Satya Prasad,parties.IN.TDP,TDP,111129,59.446,1,won,M,52,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci90,andhra-pradesh,2024,90,REPALLE,Evuru Ganesh,parties.IN.YSRCP,YSRCP,71182,38.0773,2,lost,M,62,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci90,andhra-pradesh,2024,90,REPALLE,Mopidevi Srinivasa Rao,parties.IN.INC,INC,2841,1.5197,3,lost,M,56,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci90,andhra-pradesh,2024,90,REPALLE,Dokka Srinivisa Rao,parties.IN.BSP,BSP,730,0.3905,4,lost,M,32,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci90,andhra-pradesh,2024,90,REPALLE,Mahammad Khaseem,parties.IN.IND,IND,246,0.1316,5,lost,M,40,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci90,andhra-pradesh,2024,90,REPALLE,Angirekula Adi Narayana,parties.IN.BCYP,BCYP,142,0.076,6,lost,M,34,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci90,andhra-pradesh,2024,90,REPALLE,Dova Ramesh Ramji,parties.IN.JRBP,JRBP,132,0.0706,7,lost,M,42,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci90,andhra-pradesh,2024,90,REPALLE,Boddu Nageswararao,parties.IN.IND,IND,99,0.053,8,lost,M,57,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci90,andhra-pradesh,2024,90,REPALLE,Merugupala Sadasiva Rao,parties.IN.IPBP,IPBP,91,0.0487,9,lost,M,37,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci90,andhra-pradesh,2024,90,REPALLE,Andraju Ramaraju,parties.IN.JBNP,JBNP,79,0.0423,10,lost,M,36,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci90,andhra-pradesh,2024,90,REPALLE,Kokkiligadda Rambabu,parties.IN.IND,IND,72,0.0385,11,lost,M,41,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci90,andhra-pradesh,2024,90,REPALLE,Subbarao Bellamkonda,parties.IN.PPOI,PPOI,69,0.0369,12,lost,M,51,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci90,andhra-pradesh,2024,90,REPALLE,Haseena Shaik,parties.IN.IUML,IUML,68,0.0364,13,lost,F,29,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci90,andhra-pradesh,2024,90,REPALLE,Yadla Gopiraju,parties.IN.JJSP,JJSP,61,0.0326,14,lost,M,30,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci91,andhra-pradesh,2024,91,TENALI,Nadendla Manohar,parties.IN.JP,JnP,123961,60.5917,1,won,M,60,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci91,andhra-pradesh,2024,91,TENALI,Annabathuni Sivakumar,parties.IN.YSRCP,YSRCP,75849,37.0747,2,lost,M,56,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci91,andhra-pradesh,2024,91,TENALI,Karumanchi Sunil Sundeep,parties.IN.BSP,BSP,2188,1.0695,3,lost,M,42,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci91,andhra-pradesh,2024,91,TENALI,Jinka Mallikarjuna Rao,parties.IN.PPOI,PPOI,472,0.2307,4,lost,M,39,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci91,andhra-pradesh,2024,91,TENALI,Tumapala Narendra,parties.IN.IND,IND,462,0.2258,5,lost,M,50,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci91,andhra-pradesh,2024,91,TENALI,Amanulla Khan Pathan,parties.IN.IUML,IUML,344,0.1681,6,lost,M,38,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci91,andhra-pradesh,2024,91,TENALI,Shavala Gopal,parties.IN.CPIMLL,CPI(ML)(L),307,0.1501,7,lost,M,56,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci91,andhra-pradesh,2024,91,TENALI,Chukkapalli Prasad,parties.IN.UNK,TLGVJYMP,239,0.1168,8,lost,M,68,,,challenger,src-1d351b242eac,major,Publisher label 'TLGVJYMP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-andhra-pradesh-eci91,andhra-pradesh,2024,91,TENALI,Lakshmanamurthy Kota,parties.IN.IND,IND,202,0.0987,9,lost,M,43,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci91,andhra-pradesh,2024,91,TENALI,Shaik Basha,parties.IN.JBNP,JBNP,162,0.0792,10,lost,M,52,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci91,andhra-pradesh,2024,91,TENALI,Yandrapati Ashok Kumar,parties.IN.IND,IND,139,0.0679,11,lost,M,35,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci91,andhra-pradesh,2024,91,TENALI,Konduri Nagaraju,parties.IN.UNK,TGJNP,135,0.066,12,lost,M,31,,,challenger,src-1d351b242eac,major,Publisher label 'TGJNP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-andhra-pradesh-eci91,andhra-pradesh,2024,91,TENALI,Gade Ramakrishna,parties.IN.IND,IND,124,0.0606,13,lost,M,39,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci92,andhra-pradesh,2024,92,BAPATLA,Vegesana Narendra Varma Raju,parties.IN.TDP,TDP,90626,56.6066,1,won,M,55,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci92,andhra-pradesh,2024,92,BAPATLA,Kona Raghupathi,parties.IN.YSRCP,YSRCP,62858,39.2622,2,lost,M,64,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci92,andhra-pradesh,2024,92,BAPATLA,Anjibabu Ganta,parties.IN.INC,INC,4193,2.619,3,lost,M,53,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci92,andhra-pradesh,2024,92,BAPATLA,Gude Rajarao,parties.IN.BSP,BSP,1054,0.6583,4,lost,M,37,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci92,andhra-pradesh,2024,92,BAPATLA,Dendukuri Sita Rama Raju,parties.IN.IND,IND,412,0.2573,5,lost,M,51,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci92,andhra-pradesh,2024,92,BAPATLA,Devarakonda Rajeswara Rao,parties.IN.PPOI,PPOI,261,0.163,6,lost,M,58,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci92,andhra-pradesh,2024,92,BAPATLA,D.saalini,parties.IN.IND,IND,143,0.0893,7,lost,F,39,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci92,andhra-pradesh,2024,92,BAPATLA,Katikala Sivabhagyarao,parties.IN.IND,IND,128,0.08,8,lost,M,63,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci92,andhra-pradesh,2024,92,BAPATLA,Maruprolu. Chennakesavareddy,parties.IN.IND,IND,101,0.0631,9,lost,M,46,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci92,andhra-pradesh,2024,92,BAPATLA,Regulagadda Chandra Sekhararao,parties.IN.VCK,VCK,68,0.0425,10,lost,M,51,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci92,andhra-pradesh,2024,92,BAPATLA,Srinivasa Rao Gorla,parties.IN.SP,SP,67,0.0418,11,lost,M,63,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci92,andhra-pradesh,2024,92,BAPATLA,Bethalam Yaswanth,parties.IN.IND,IND,58,0.0362,12,lost,M,40,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci92,andhra-pradesh,2024,92,BAPATLA,P. Prasad,parties.IN.IND,IND,47,0.0294,13,lost,M,55,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci92,andhra-pradesh,2024,92,BAPATLA,Kochara Vinayaraju,parties.IN.IND,IND,43,0.0269,14,lost,M,38,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci92,andhra-pradesh,2024,92,BAPATLA,Pittu. Busi Reddy,parties.IN.IND,IND,39,0.0244,15,lost,M,53,,,challenger,src-1d351b242eac,minor,
