entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-bihar-243,bihar,1977,243,KURTHA,RAMDEO SINGH,parties.IN.IND,IND,11661,14.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-243,bihar,1977,243,KURTHA,MD. MANNAN MALLICK,parties.IN.INC,INC,7863,10.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-243,bihar,1977,243,KURTHA,JASIMUL HAQUE,parties.IN.IND,IND,620,0.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-243,bihar,1977,243,KURTHA,DOMAN YADAV,parties.IN.IND,IND,534,0.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-243,bihar,1977,243,KURTHA,BIPIN BIHARI SHARMA,parties.IN.IND,IND,292,0.37,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-243,bihar,1977,243,KURTHA,RAM PYARE SINGH,parties.IN.IND,IND,230,0.29,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-243,bihar,1977,243,KURTHA,MAHENDRA PD. SINGH,parties.IN.IND,IND,221,0.28,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-243,bihar,1977,243,KURTHA,AKALOO SAW,parties.IN.IND,IND,119,0.15,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-243,bihar,1977,243,KURTHA,SAHADEO PD. YADAV,parties.IN.IND,IND,91,0.12,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-243,bihar,1977,243,KURTHA,RAJKUMARI KUMUD,parties.IN.IND,IND,86,0.11,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-244,bihar,1977,244,MAKHDUMPUR,RAM JATAN SINHA,parties.IN.JP,JNP,38405,48,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-244,bihar,1977,244,MAKHDUMPUR,RAMASHRAYA PRASAD SINGH,parties.IN.INC,INC,22979,28.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-244,bihar,1977,244,MAKHDUMPUR,RAJENDRA PRASAD,parties.IN.SSD,SSD,15211,19.01,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-244,bihar,1977,244,MAKHDUMPUR,LALDAS PRASAD,parties.IN.IND,IND,627,0.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-244,bihar,1977,244,MAKHDUMPUR,RAM SWARUP YADAV,parties.IN.IND,IND,512,0.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-244,bihar,1977,244,MAKHDUMPUR,DHARM NARAYAN SHARMA,parties.IN.IND,IND,510,0.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-244,bihar,1977,244,MAKHDUMPUR,AMBIKA PRASAD YADAV,parties.IN.IND,IND,412,0.51,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-244,bihar,1977,244,MAKHDUMPUR,MAHENDRA PRASAD SHARMA,parties.IN.IND,IND,374,0.47,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-244,bihar,1977,244,MAKHDUMPUR,UDAY NARAIN SINGH,parties.IN.IND,IND,334,0.42,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-244,bihar,1977,244,MAKHDUMPUR,JAGDEO SINGH,parties.IN.IND,IND,312,0.39,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-244,bihar,1977,244,MAKHDUMPUR,RENUKA SINGH,parties.IN.IND,IND,199,0.25,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-244,bihar,1977,244,MAKHDUMPUR,SIDHESHWAR BNARTI,parties.IN.IND,IND,143,0.18,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-245,bihar,1977,245,JAHANABAD,RAM CHANDER SINGH YADAV,parties.IN.JP,JNP,30648,39.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-245,bihar,1977,245,JAHANABAD,CHANDRIKA PD. YADAV,parties.IN.INC,INC,24786,31.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-245,bihar,1977,245,JAHANABAD,VINIYAN,parties.IN.IND,IND,10000,12.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-245,bihar,1977,245,JAHANABAD,MADAN MOHAN SHARMA,parties.IN.IND,IND,7351,9.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-245,bihar,1977,245,JAHANABAD,MAHBOOB ALAM,parties.IN.SSD,SSD,1737,2.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-245,bihar,1977,245,JAHANABAD,HIRDAY NARAIN SHARMA,parties.IN.IND,IND,1301,1.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-245,bihar,1977,245,JAHANABAD,SARAI GOPE ALIAS SHIV SHANKER SINGH NIRALA,parties.IN.IND,IND,480,0.62,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-245,bihar,1977,245,JAHANABAD,RAM DULAR SINGH,parties.IN.IND,IND,415,0.53,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-245,bihar,1977,245,JAHANABAD,SHALIGRAM PASWAN,parties.IN.IND,IND,375,0.48,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-245,bihar,1977,245,JAHANABAD,MD. YUSUF AZAD,parties.IN.IND,IND,282,0.36,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-245,bihar,1977,245,JAHANABAD,BALDEO PRASAD,parties.IN.IND,IND,259,0.33,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-245,bihar,1977,245,JAHANABAD,MD. LALIF SAMSHI,parties.IN.IND,IND,68,0.09,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-245,bihar,1977,245,JAHANABAD,KAPILDEO SHARMA,parties.IN.IND,IND,56,0.07,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-245,bihar,1977,245,JAHANABAD,RAM SAGAR SHARMA,parties.IN.IND,IND,46,0.06,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-246,bihar,1977,246,GHOSHI,JAGDISH SHARMA,parties.IN.JP,JNP,52424,53.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-246,bihar,1977,246,GHOSHI,RAMASHRAY PD. ANSARI,parties.IN.CPI,CPI,43561,44.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-246,bihar,1977,246,GHOSHI,MD. HUSSAIN ANSARI,parties.IN.IND,IND,786,0.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-246,bihar,1977,246,GHOSHI,GAJENDRA PRASAD,parties.IN.IND,IND,363,0.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-247,bihar,1977,247,BALAGANJ,SHAMBHU PRASAD SINGH,parties.IN.JP,JNP,31035,42.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-247,bihar,1977,247,BALAGANJ,RAMESHWAR PRASAD,parties.IN.IND,IND,18863,26.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-247,bihar,1977,247,BALAGANJ,PAUL ANAND LAL,parties.IN.SSD,SSD,7653,10.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-247,bihar,1977,247,BALAGANJ,SHANKAR PRASAD SHAHI,parties.IN.INC,INC,6941,9.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-247,bihar,1977,247,BALAGANJ,YAMUNA SINGH,parties.IN.IND,IND,2878,3.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-247,bihar,1977,247,BALAGANJ,JITENDRA PRASAD SINGH,parties.IN.IND,IND,1737,2.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-247,bihar,1977,247,BALAGANJ,ASIK SADIK,parties.IN.IND,IND,1075,1.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-247,bihar,1977,247,BALAGANJ,SITA RAM SAW,parties.IN.IND,IND,469,0.65,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-247,bihar,1977,247,BALAGANJ,SAYAD MOHIUDDIN,parties.IN.IND,IND,390,0.54,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-247,bihar,1977,247,BALAGANJ,GOPAL SINGH,parties.IN.AIFB,FBL,325,0.45,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-247,bihar,1977,247,BALAGANJ,BHAGWAT SINGH,parties.IN.IND,IND,320,0.44,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-247,bihar,1977,247,BALAGANJ,SURESH KUMAR SINGH,parties.IN.IND,IND,194,0.27,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-247,bihar,1977,247,BALAGANJ,KAMTA SINGH,parties.IN.IND,IND,181,0.25,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-247,bihar,1977,247,BALAGANJ,JAGESHWAR SINGH AZAD,parties.IN.IND,IND,139,0.19,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-247,bihar,1977,247,BALAGANJ,NATHUN PRASAD SINGH,parties.IN.IND,IND,106,0.15,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-247,bihar,1977,247,BALAGANJ,JAGAR NATH SHARMA,parties.IN.IND,IND,99,0.14,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-247,bihar,1977,247,BALAGANJ,KAUSHAL KISHORE SHARMA,parties.IN.IND,IND,59,0.08,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-247,bihar,1977,247,BALAGANJ,PARMESHWAR SINGH,parties.IN.IND,IND,51,0.07,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-248,bihar,1977,248,KONCH,NARESH PRASAD SINGH,parties.IN.JP,JNP,24565,38.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-248,bihar,1977,248,KONCH,RAJKUMARI DEVI,parties.IN.INC,INC,21395,33.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-248,bihar,1977,248,KONCH,INDERDEO YADAV,parties.IN.AIFB,FBL,5755,9.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-248,bihar,1977,248,KONCH,RAJDEO PANDEY,parties.IN.IND,IND,4529,7.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-248,bihar,1977,248,KONCH,BRAJ KISHORE PRASAD SINGH,parties.IN.IND,IND,2569,4.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-248,bihar,1977,248,KONCH,ASHUTOSH PRASAD,parties.IN.IND,IND,2034,3.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-248,bihar,1977,248,KONCH,MD. REYAZUDDIN,parties.IN.IND,IND,1725,2.7,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-248,bihar,1977,248,KONCH,GOPAL PRASAD,parties.IN.IND,IND,379,0.59,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-248,bihar,1977,248,KONCH,RAM SWARATH SHARMA,parties.IN.IND,IND,221,0.35,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-248,bihar,1977,248,KONCH,ACHYUTA SINGH,parties.IN.IND,IND,138,0.22,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-248,bihar,1977,248,KONCH,GAYA PRASAD YADAVA,parties.IN.IND,IND,108,0.17,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-248,bihar,1977,248,KONCH,RAJ KUMARI KUMUD,parties.IN.IND,IND,105,0.16,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-248,bihar,1977,248,KONCH,NAND KUMAR SINGH,parties.IN.IND,IND,100,0.16,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-248,bihar,1977,248,KONCH,NAWAL KISHORE SINGH,parties.IN.IND,IND,78,0.12,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-248,bihar,1977,248,KONCH,SAHDEO PRASAD YADAVA,parties.IN.IND,IND,76,0.12,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-249,bihar,1977,249,GAYA MUFFASIL,VIJAY KUMAR SINGH,parties.IN.JP,JNP,32547,48.17,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-249,bihar,1977,249,GAYA MUFFASIL,SURENDRA PRASAD,parties.IN.IND,IND,18387,27.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-249,bihar,1977,249,GAYA MUFFASIL,AWADHESH SINGH,parties.IN.INC,INC,14607,21.62,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-249,bihar,1977,249,GAYA MUFFASIL,ARUN PRASAD YADAV,parties.IN.IND,IND,490,0.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-249,bihar,1977,249,GAYA MUFFASIL,CHAND NATH VERMA,parties.IN.IND,IND,415,0.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-249,bihar,1977,249,GAYA MUFFASIL,RAJ KUMAR YADAV,parties.IN.IND,IND,252,0.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-249,bihar,1977,249,GAYA MUFFASIL,BINOD SINGH,parties.IN.IND,IND,243,0.36,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-249,bihar,1977,249,GAYA MUFFASIL,KRISHAN KUMAR SINGH,parties.IN.IND,IND,238,0.35,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-249,bihar,1977,249,GAYA MUFFASIL,SIDHESHWAR PRASAD,parties.IN.IND,IND,199,0.29,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-249,bihar,1977,249,GAYA MUFFASIL,SHEO NANDAN SINGH,parties.IN.IND,IND,112,0.17,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-249,bihar,1977,249,GAYA MUFFASIL,SAVITRI DEVI,parties.IN.IND,IND,74,0.11,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-250,bihar,1977,250,GAYA TOWN,SUSHILA SAHAY,parties.IN.JP,JNP,27737,53.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-250,bihar,1977,250,GAYA TOWN,YUGAL KISHORE PRASAD,parties.IN.INC,INC,19469,37.86,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-250,bihar,1977,250,GAYA TOWN,GANESH PRASAD,parties.IN.IND,IND,1145,2.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-250,bihar,1977,250,GAYA TOWN,BIRENDRA KUMAR,parties.IN.IND,IND,536,1.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-250,bihar,1977,250,GAYA TOWN,PARSURAM SINGH,parties.IN.IND,IND,535,1.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-250,bihar,1977,250,GAYA TOWN,GIRBAR NARAYAN,parties.IN.IND,IND,324,0.63,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-250,bihar,1977,250,GAYA TOWN,RAMA SKHANKAR SINGH,parties.IN.IND,IND,287,0.56,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-250,bihar,1977,250,GAYA TOWN,NASIM AKHTAR,parties.IN.IND,IND,267,0.52,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-250,bihar,1977,250,GAYA TOWN,CHARITAR SAW,parties.IN.IND,IND,263,0.51,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-250,bihar,1977,250,GAYA TOWN,YOGENDRA SINGH,parties.IN.IND,IND,148,0.29,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-250,bihar,1977,250,GAYA TOWN,AKHAURI NIRANJAN PRASAD,parties.IN.IND,IND,139,0.27,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-250,bihar,1977,250,GAYA TOWN,BASANT KUMAR PATHIK,parties.IN.IND,IND,97,0.19,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-250,bihar,1977,250,GAYA TOWN,SUNITA DEVI,parties.IN.IND,IND,95,0.18,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-250,bihar,1977,250,GAYA TOWN,LAKHAN SINGH,parties.IN.IND,IND,92,0.18,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-250,bihar,1977,250,GAYA TOWN,DEVENDRA PRASAD,parties.IN.IND,IND,88,0.17,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-250,bihar,1977,250,GAYA TOWN,GOPAL MISHRA,parties.IN.IND,IND,81,0.16,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-250,bihar,1977,250,GAYA TOWN,KAULESHWAR PRASAD,parties.IN.IND,IND,71,0.14,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-250,bihar,1977,250,GAYA TOWN,KRISHNA PRASAD BHADANI,parties.IN.IND,IND,45,0.09,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-251,bihar,1977,251,IMAMGANJ,ISHWAR DAS,parties.IN.JP,JNP,24094,60.58,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-bihar-251,bihar,1977,251,IMAMGANJ,SRICHAND SINGH,parties.IN.INC,INC,7211,18.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-251,bihar,1977,251,IMAMGANJ,FAGUNI RAM,parties.IN.IND,IND,6234,15.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-251,bihar,1977,251,IMAMGANJ,JAGDISH PRASAD,parties.IN.IND,IND,1490,3.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-251,bihar,1977,251,IMAMGANJ,DEVEDHARI RAM,parties.IN.IND,IND,441,1.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-251,bihar,1977,251,IMAMGANJ,GANAURI DHOBI,parties.IN.IND,IND,303,0.76,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-252,bihar,1977,252,GURUA,UPENDRA NATH VERMA,parties.IN.JP,JNP,17548,30.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-252,bihar,1977,252,GURUA,SHAHJEHAN,parties.IN.INC,INC,14233,24.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-252,bihar,1977,252,GURUA,SHANKAR DAYAL SINGH,parties.IN.IND,IND,11625,20.22,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-252,bihar,1977,252,GURUA,JANKI YADAV,parties.IN.IND,IND,11411,19.85,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-252,bihar,1977,252,GURUA,KALICHARAN YADAV,parties.IN.IND,IND,1032,1.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-252,bihar,1977,252,GURUA,TAPSI SINGH,parties.IN.IND,IND,382,0.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-252,bihar,1977,252,GURUA,NANDU PRASAD SINGH,parties.IN.IND,IND,369,0.64,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-252,bihar,1977,252,GURUA,RANA MUNESHWAR KUMAR SINGH,parties.IN.IND,IND,354,0.62,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-252,bihar,1977,252,GURUA,RAMPATI SINGH,parties.IN.IND,IND,318,0.55,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-252,bihar,1977,252,GURUA,PANDIT SINGH,parties.IN.IND,IND,215,0.37,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-253,bihar,1977,253,BODH GAYA,RAJESH KUMAR,parties.IN.JP,JNP,34082,62.22,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-bihar-253,bihar,1977,253,BODH GAYA,BALIK RAM,parties.IN.CPI,CPI,18079,33,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-253,bihar,1977,253,BODH GAYA,SUKHDEO MOCHI,parties.IN.IND,IND,1133,2.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-253,bihar,1977,253,BODH GAYA,YAMUNA MANJHI,parties.IN.IND,IND,540,0.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-253,bihar,1977,253,BODH GAYA,KARU DUSADH,parties.IN.IND,IND,491,0.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-253,bihar,1977,253,BODH GAYA,NATHUN CHOUDHARY,parties.IN.IND,IND,233,0.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-253,bihar,1977,253,BODH GAYA,SUKHDOE PRASAD,parties.IN.IND,IND,223,0.41,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-254,bihar,1977,254,BARACHATTI,BHAGWATI DEVI,parties.IN.JP,JNP,35540,78.36,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-bihar-254,bihar,1977,254,BARACHATTI,RAMJI MANJHI,parties.IN.INC,INC,8451,18.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-254,bihar,1977,254,BARACHATTI,JAGAN DASS,parties.IN.IND,IND,579,1.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-254,bihar,1977,254,BARACHATTI,PRAYAG KUMAR,parties.IN.IND,IND,464,1.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-254,bihar,1977,254,BARACHATTI,RAM NARAIN AZAD,parties.IN.IND,IND,323,0.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-255,bihar,1977,255,FATEHPUR,MOHAN RAM,parties.IN.JP,JNP,32676,60.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-255,bihar,1977,255,FATEHPUR,RAM SWARUP RAM,parties.IN.INC,INC,17770,32.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-255,bihar,1977,255,FATEHPUR,RAM KHELAWAN SINGH,parties.IN.IND,IND,1898,3.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-255,bihar,1977,255,FATEHPUR,RAM VILASH DUSADH,parties.IN.IND,IND,985,1.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-255,bihar,1977,255,FATEHPUR,RAJESH KUMAR,parties.IN.IND,IND,564,1.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-255,bihar,1977,255,FATEHPUR,KALI RAM,parties.IN.IND,IND,112,0.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-256,bihar,1977,256,ATRI,MUNDRIKA SINGH,parties.IN.JP,JNP,42605,46.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-256,bihar,1977,256,ATRI,MAHESH SINGH YADAV,parties.IN.IND,IND,28567,30.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-256,bihar,1977,256,ATRI,JITENDRA KUMAR SINGH,parties.IN.IND,IND,14246,15.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-256,bihar,1977,256,ATRI,MAHESHWARI PRASAD SINGH,parties.IN.INC,INC,5535,6,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-256,bihar,1977,256,ATRI,RAM DEO SINGH,parties.IN.IND,IND,562,0.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-256,bihar,1977,256,ATRI,NAGENDRRA SINGH,parties.IN.IND,IND,322,0.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-256,bihar,1977,256,ATRI,HARDWAR SINGH,parties.IN.IND,IND,123,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-256,bihar,1977,256,ATRI,SURENDRA PRASAD TARUN,parties.IN.IND,IND,98,0.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-256,bihar,1977,256,ATRI,SHREE RAMJI PRASAD YADAV,parties.IN.IND,IND,91,0.1,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-256,bihar,1977,256,ATRI,URMILLA DEVI,parties.IN.IND,IND,82,0.09,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-257,bihar,1977,257,NAWADA,GANESH SHANKER VIDYARTHI,parties.IN.CPIM,CPM,51857,66.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-257,bihar,1977,257,NAWADA,JEHAL PRASAD,parties.IN.IND,IND,12411,15.97,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-257,bihar,1977,257,NAWADA,RAM SWAROOP PRASAD YADAV,parties.IN.INC,INC,8688,11.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
