entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-rajasthan-83,rajasthan,1980,83,SAWAI MADHOPUR,S. SHOKAT ALI,parties.IN.IND,IND,145,0.25,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-84,rajasthan,1980,84,BAMANWAS,KUNJI LAL,parties.IN.JNP_JP,JNP(JP),25020,49.4,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-84,rajasthan,1980,84,BAMANWAS,NATHU LAL,parties.IN.INC_I,INC(I),23917,47.22,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-84,rajasthan,1980,84,BAMANWAS,BAJRANG LAL,parties.IN.IND,IND,1016,2.01,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-84,rajasthan,1980,84,BAMANWAS,SONARAIN,parties.IN.IND,IND,694,1.37,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-85,rajasthan,1980,85,GANGAPUR,BHARAT LAL,parties.IN.IND,IND,17102,31.93,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-85,rajasthan,1980,85,GANGAPUR,HARI GOPAL,parties.IN.INC_I,INC(I),10104,18.86,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-85,rajasthan,1980,85,GANGAPUR,RAM SINGH,parties.IN.JNP_SC,JNP(SC),8166,15.24,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-85,rajasthan,1980,85,GANGAPUR,GOVIND SAHAI,parties.IN.BJP,BJP,7520,14.04,4,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-85,rajasthan,1980,85,GANGAPUR,RAM SAHAI,parties.IN.IND,IND,7099,13.25,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-85,rajasthan,1980,85,GANGAPUR,KUSAL DEVI,parties.IN.IND,IND,2064,3.85,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-85,rajasthan,1980,85,GANGAPUR,GOVIND,parties.IN.IND,IND,482,0.9,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-85,rajasthan,1980,85,GANGAPUR,SURAJMAL,parties.IN.IND,IND,355,0.66,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-85,rajasthan,1980,85,GANGAPUR,MITHLESH,parties.IN.IND,IND,314,0.59,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-85,rajasthan,1980,85,GANGAPUR,SHRI RANG,parties.IN.IND,IND,234,0.44,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-85,rajasthan,1980,85,GANGAPUR,RAM KISHORE,parties.IN.INC_U,INC(U),126,0.24,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-86,rajasthan,1980,86,HINDAUN,BHORASI,parties.IN.JNP_SC,JNP(SC),23533,49.72,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-86,rajasthan,1980,86,HINDAUN,PARASRAM,parties.IN.INC_I,INC(I),22427,47.39,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-86,rajasthan,1980,86,HINDAUN,SARWAN LAL,parties.IN.JNP_JP,JNP(JP),1368,2.89,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-87,rajasthan,1980,87,MAHUWA,HARI SINGH,parties.IN.INC_I,INC(I),18705,36.04,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-87,rajasthan,1980,87,MAHUWA,KIRORI LAL,parties.IN.BJP,BJP,18689,36.01,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-87,rajasthan,1980,87,MAHUWA,NANGA RAM,parties.IN.IND,IND,4308,8.3,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-87,rajasthan,1980,87,MAHUWA,VISHAMBHAR,parties.IN.IND,IND,3936,7.58,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-87,rajasthan,1980,87,MAHUWA,UMRAO SINGH,parties.IN.INC_U,INC(U),2973,5.73,5,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-87,rajasthan,1980,87,MAHUWA,SHEODAN,parties.IN.JNP_SC,JNP(SC),2383,4.59,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-87,rajasthan,1980,87,MAHUWA,RAM KHILARI,parties.IN.JNP_SR,JNP(SR),347,0.67,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-87,rajasthan,1980,87,MAHUWA,KUNJI LAL,parties.IN.IND,IND,216,0.42,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-87,rajasthan,1980,87,MAHUWA,ROOP RAM,parties.IN.JNP_JP,JNP(JP),173,0.33,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-87,rajasthan,1980,87,MAHUWA,HARISH CHAND,parties.IN.IND,IND,171,0.33,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-88,rajasthan,1980,88,TODA BHIM,CHETRAM,parties.IN.INC_I,INC(I),17936,36.67,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-88,rajasthan,1980,88,TODA BHIM,BATTILAL,parties.IN.JNP_JP,JNP(JP),12827,26.23,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-88,rajasthan,1980,88,TODA BHIM,RAMSAWROOP,parties.IN.BJP,BJP,12159,24.86,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-88,rajasthan,1980,88,TODA BHIM,HARSI,parties.IN.IND,IND,5597,11.44,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-88,rajasthan,1980,88,TODA BHIM,VISHRAM,parties.IN.IND,IND,388,0.79,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-89,rajasthan,1980,89,NIWAI,DWARKA PRASAD BAIRWA,parties.IN.INC_I,INC(I),18474,48.84,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-89,rajasthan,1980,89,NIWAI,GYARSI LAL,parties.IN.BJP,BJP,18034,47.68,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-89,rajasthan,1980,89,NIWAI,NARAIN PRAKASH BAIRWA,parties.IN.INC_U,INC(U),1317,3.48,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-90,rajasthan,1980,90,TONK,MAHAVEER PRASAD,parties.IN.BJP,BJP,24294,46.81,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-90,rajasthan,1980,90,TONK,ALTAF HUSAIN,parties.IN.INC_I,INC(I),23949,46.14,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-90,rajasthan,1980,90,TONK,UMRAO MAL JAIN,parties.IN.JNP_SC,JNP(SC),2803,5.4,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-90,rajasthan,1980,90,TONK,BHANWAR LAL,parties.IN.IND,IND,684,1.32,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-90,rajasthan,1980,90,TONK,RADHEY SHYAM,parties.IN.IND,IND,92,0.18,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-90,rajasthan,1980,90,TONK,RASHEED AHMED,parties.IN.IND,IND,78,0.15,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-91,rajasthan,1980,91,UNIARA,RAM LAL,parties.IN.INC_I,INC(I),20252,49.44,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-91,rajasthan,1980,91,UNIARA,DIGVIJAI SINGH,parties.IN.JNP_JP,JNP(JP),19412,47.39,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-91,rajasthan,1980,91,UNIARA,JAMNA LAL MEENA,parties.IN.JNP_SC,JNP(SC),835,2.04,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-91,rajasthan,1980,91,UNIARA,LADU RAM,parties.IN.IND,IND,465,1.14,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-92,rajasthan,1980,92,TODARAISINGH,CHATURBHUJ,parties.IN.INC_I,INC(I),19638,46.82,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-92,rajasthan,1980,92,TODARAISINGH,GOPALSWROOP,parties.IN.JNP_JP,JNP(JP),14787,35.26,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-92,rajasthan,1980,92,TODARAISINGH,JAGDISH PRASAD,parties.IN.IND,IND,3667,8.74,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-92,rajasthan,1980,92,TODARAISINGH,HARJI RAM,parties.IN.JNP_SC,JNP(SC),2245,5.35,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-92,rajasthan,1980,92,TODARAISINGH,NARAYAN NATH,parties.IN.IND,IND,585,1.39,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-92,rajasthan,1980,92,TODARAISINGH,GOPI RAM,parties.IN.IND,IND,367,0.88,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-92,rajasthan,1980,92,TODARAISINGH,HUKAM CHAND,parties.IN.JNP_SR,JNP(SR),360,0.86,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-92,rajasthan,1980,92,TODARAISINGH,SHRAWAN,parties.IN.IND,IND,291,0.69,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-93,rajasthan,1980,93,MALPURA,SURENDRA VYAS,parties.IN.INC_I,INC(I),23315,43.16,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-93,rajasthan,1980,93,MALPURA,NARAYAN SINGH,parties.IN.JNP_JP,JNP(JP),20045,37.11,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-93,rajasthan,1980,93,MALPURA,CHANDRA BHAN,parties.IN.JNP_SC,JNP(SC),9261,17.14,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-93,rajasthan,1980,93,MALPURA,BALRAM,parties.IN.IND,IND,658,1.22,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-93,rajasthan,1980,93,MALPURA,RAMESHWAR PRASAD,parties.IN.JNP_SR,JNP(SR),640,1.18,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-93,rajasthan,1980,93,MALPURA,GAINDALAL,parties.IN.IND,IND,102,0.19,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-94,rajasthan,1980,94,KISHANGARH,KESRI CHAND CHOWDHARY,parties.IN.INC_I,INC(I),23476,43.92,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-94,rajasthan,1980,94,KISHANGARH,KARTAR SINGH,parties.IN.JNP_JP,JNP(JP),11518,21.55,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-94,rajasthan,1980,94,KISHANGARH,JAGJEET SINGH,parties.IN.BJP,BJP,10942,20.47,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-94,rajasthan,1980,94,KISHANGARH,KRISHNA KANT,parties.IN.CPIM,CPM,3511,6.57,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-94,rajasthan,1980,94,KISHANGARH,BAL KRISHNA,parties.IN.IND,IND,1676,3.14,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-94,rajasthan,1980,94,KISHANGARH,GYAN SINGH,parties.IN.JNP_SC,JNP(SC),1322,2.47,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-94,rajasthan,1980,94,KISHANGARH,RAMESHWAR LAL,parties.IN.IND,IND,545,1.02,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-94,rajasthan,1980,94,KISHANGARH,CHANDRA BHAN,parties.IN.IND,IND,467,0.87,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-95,rajasthan,1980,95,AJMER EAST,KAILASH CHANDRA MEGHWAL,parties.IN.BJP,BJP,24349,51.65,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-95,rajasthan,1980,95,AJMER EAST,RAM BABU SHUBHAM,parties.IN.INC_I,INC(I),20843,44.21,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-95,rajasthan,1980,95,AJMER EAST,SARWAN SINGH CHOWHAN,parties.IN.IND,IND,674,1.43,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-95,rajasthan,1980,95,AJMER EAST,RADHEY SHYAM SANKHLA,parties.IN.JNP_JP,JNP(JP),529,1.12,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-95,rajasthan,1980,95,AJMER EAST,GOGRAJ,parties.IN.IND,IND,384,0.81,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-95,rajasthan,1980,95,AJMER EAST,SHOBHA RAM GAHARWAR,parties.IN.IND,IND,230,0.49,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-95,rajasthan,1980,95,AJMER EAST,BRIJ MOHAN,parties.IN.IND,IND,132,0.28,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-96,rajasthan,1980,96,AJMER WEST,BHAGWANDASS SHASTRI,parties.IN.BJP,BJP,21937,55.21,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-96,rajasthan,1980,96,AJMER WEST,BHAGWANDASS RAMCHANDANI,parties.IN.INC_I,INC(I),16362,41.18,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-96,rajasthan,1980,96,AJMER WEST,VISHAN DAS BATHIJA,parties.IN.IND,IND,559,1.41,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-96,rajasthan,1980,96,AJMER WEST,SAJJAN SINGH,parties.IN.INC_U,INC(U),441,1.11,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-96,rajasthan,1980,96,AJMER WEST,RAMESH CHANDRA SHARMA,parties.IN.IND,IND,186,0.47,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-96,rajasthan,1980,96,AJMER WEST,MAHENDRA SINGH PANWAR,parties.IN.IND,IND,179,0.45,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-96,rajasthan,1980,96,AJMER WEST,KANHAIYA LAL AZAD,parties.IN.IND,IND,70,0.18,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-97,rajasthan,1980,97,PUSHKAR,SURAJ DEVI,parties.IN.INC_I,INC(I),17530,41.27,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-97,rajasthan,1980,97,PUSHKAR,CHIRANJI LAL GARG,parties.IN.BJP,BJP,12770,30.06,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-97,rajasthan,1980,97,PUSHKAR,LALA RAM,parties.IN.IND,IND,4919,11.58,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-97,rajasthan,1980,97,PUSHKAR,SHANKAR SINGH RAWAT,parties.IN.INC_U,INC(U),4361,10.27,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-97,rajasthan,1980,97,PUSHKAR,BHAGIRATH,parties.IN.JNP_SC,JNP(SC),2651,6.24,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-97,rajasthan,1980,97,PUSHKAR,HEM RAJ CHOWDHARI,parties.IN.IND,IND,247,0.58,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-98,rajasthan,1980,98,NASIRABAD,GOVIND SINGH,parties.IN.INC_I,INC(I),24917,63.28,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-98,rajasthan,1980,98,NASIRABAD,DEVI SINGH RAWAT,parties.IN.BJP,BJP,12229,31.06,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-98,rajasthan,1980,98,NASIRABAD,KAMAR SINGH,parties.IN.INC_U,INC(U),928,2.36,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-98,rajasthan,1980,98,NASIRABAD,SUWA,parties.IN.IND,IND,582,1.48,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-98,rajasthan,1980,98,NASIRABAD,FATEH CHAND JAIN,parties.IN.IND,IND,469,1.19,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-98,rajasthan,1980,98,NASIRABAD,LAL CHAND SONI,parties.IN.IND,IND,253,0.64,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-99,rajasthan,1980,99,BEAWAR,VISHNU PRAKASH BAJARI,parties.IN.INC_I,INC(I),23850,48.24,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-99,rajasthan,1980,99,BEAWAR,MAJOR FATEH SINGH,parties.IN.BJP,BJP,22358,45.23,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-99,rajasthan,1980,99,BEAWAR,KALYAN SINGH,parties.IN.CPI,CPI,1851,3.74,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-99,rajasthan,1980,99,BEAWAR,DURGA PRASAD CHAUDHARI,parties.IN.IND,IND,1180,2.39,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-99,rajasthan,1980,99,BEAWAR,THAKUR BACHAN SINGH,parties.IN.IND,IND,198,0.4,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-100,rajasthan,1980,100,MASUDA,SYED. MOHD. AYAS MAHARAJ,parties.IN.INC_I,INC(I),18745,46.09,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-100,rajasthan,1980,100,MASUDA,RAMJAN KHAN,parties.IN.BJP,BJP,15920,39.15,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-100,rajasthan,1980,100,MASUDA,NOORA KATHAT,parties.IN.CPI,CPI,5204,12.8,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-100,rajasthan,1980,100,MASUDA,MOHAMMAD SADIQ,parties.IN.IND,IND,582,1.43,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-100,rajasthan,1980,100,MASUDA,VISHVANATH SINGH,parties.IN.IND,IND,130,0.32,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-100,rajasthan,1980,100,MASUDA,CHATAR SINGH,parties.IN.IND,IND,88,0.22,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-101,rajasthan,1980,101,BHINAI,BHAGWATI DEVI,parties.IN.INC_I,INC(I),18943,47.06,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-101,rajasthan,1980,101,BHINAI,RANTANLAL,parties.IN.BJP,BJP,13411,33.32,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-101,rajasthan,1980,101,BHINAI,KARANSINGH,parties.IN.JNP_SC,JNP(SC),5795,14.4,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-101,rajasthan,1980,101,BHINAI,RANCHOD DAS,parties.IN.IND,IND,997,2.48,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-101,rajasthan,1980,101,BHINAI,RAM SINGH GAUR,parties.IN.IND,IND,695,1.73,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-101,rajasthan,1980,101,BHINAI,RADHAKISHAN,parties.IN.IND,IND,411,1.02,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-102,rajasthan,1980,102,KEKRI,TULSIRAM,parties.IN.INC_I,INC(I),20955,59.83,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-102,rajasthan,1980,102,KEKRI,PREMCHAND,parties.IN.JNP_JP,JNP(JP),10105,28.85,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-102,rajasthan,1980,102,KEKRI,ARUNA,parties.IN.JNP_SC,JNP(SC),3044,8.69,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-102,rajasthan,1980,102,KEKRI,BANSI LAL,parties.IN.IND,IND,442,1.26,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-102,rajasthan,1980,102,KEKRI,MOTIMANI,parties.IN.IND,IND,247,0.71,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-102,rajasthan,1980,102,KEKRI,RAMESHWAR BANDHU,parties.IN.IND,IND,233,0.67,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-103,rajasthan,1980,103,HINDOLI,PRABHU LAL,parties.IN.INC_I,INC(I),16636,48.45,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-103,rajasthan,1980,103,HINDOLI,GANESH LAL,parties.IN.BJP,BJP,12984,37.81,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-103,rajasthan,1980,103,HINDOLI,JAMNA LAL,parties.IN.IND,IND,3569,10.39,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-103,rajasthan,1980,103,HINDOLI,BHERU SINGH,parties.IN.IND,IND,833,2.43,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-103,rajasthan,1980,103,HINDOLI,KANWAR LAL,parties.IN.IND,IND,317,0.92,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-104,rajasthan,1980,104,NAINWA,SURYA KUMAR,parties.IN.INC_I,INC(I),15199,52.7,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-104,rajasthan,1980,104,NAINWA,MANAK LAL,parties.IN.JNP_JP,JNP(JP),7699,26.69,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-104,rajasthan,1980,104,NAINWA,HARI PRASAD,parties.IN.IND,IND,3649,12.65,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-104,rajasthan,1980,104,NAINWA,MOHAN,parties.IN.IND,IND,1855,6.43,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-104,rajasthan,1980,104,NAINWA,LADU,parties.IN.IND,IND,439,1.52,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-105,rajasthan,1980,105,PATAN,GOPAL,parties.IN.JNP_JP,JNP(JP),16713,51.33,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-105,rajasthan,1980,105,PATAN,KALYAN MAL,parties.IN.INC_I,INC(I),15395,47.28,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-105,rajasthan,1980,105,PATAN,SITARAM,parties.IN.IND,IND,453,1.39,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-106,rajasthan,1980,106,BUNDI,BRIJ SUNDER,parties.IN.INC_I,INC(I),19720,48.8,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-106,rajasthan,1980,106,BUNDI,SWARN LAL,parties.IN.BJP,BJP,17089,42.29,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-106,rajasthan,1980,106,BUNDI,JASVEER SINGH,parties.IN.JNP_SC,JNP(SC),1358,3.36,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-106,rajasthan,1980,106,BUNDI,KRIPA SHANKER,parties.IN.IND,IND,1019,2.52,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-106,rajasthan,1980,106,BUNDI,PRABHU LAL,parties.IN.IND,IND,777,1.92,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-106,rajasthan,1980,106,BUNDI,BIHARI LAL,parties.IN.IND,IND,243,0.6,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-106,rajasthan,1980,106,BUNDI,BRIJ BHUSHAN,parties.IN.IND,IND,200,0.49,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-107,rajasthan,1980,107,KOTA,LALIT KISHORE,parties.IN.BJP,BJP,26435,47.38,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-107,rajasthan,1980,107,KOTA,BHUWNESH CHATURVEDI,parties.IN.INC_I,INC(I),19879,35.63,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-107,rajasthan,1980,107,KOTA,KULDEEP,parties.IN.IND,IND,3891,6.97,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-107,rajasthan,1980,107,KOTA,ABDUL HAMEED,parties.IN.IND,IND,3726,6.68,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-107,rajasthan,1980,107,KOTA,PRABHU DAS,parties.IN.CPI,CPI,1093,1.96,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
