entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-himachal-pradesh-44,himachal-pradesh,1993,44,PALAMPUR,ROSHAN LAL,parties.IN.BSP,BSP,197,0.53,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-44,himachal-pradesh,1993,44,PALAMPUR,JAGDISH CHAND CHOUDHARY,parties.IN.DDP,DDP,43,0.12,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-45,himachal-pradesh,1993,45,SULAH,MAN CHAND RANA,parties.IN.INC,INC,16745,55.21,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-45,himachal-pradesh,1993,45,SULAH,SHANTA KUMAR,parties.IN.BJP,BJP,13478,44.44,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-45,himachal-pradesh,1993,45,SULAH,SUBHASH,parties.IN.HKP,HKP,62,0.2,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-45,himachal-pradesh,1993,45,SULAH,VAID KASHMIR SINGH PARMAR,parties.IN.DDP,DDP,43,0.14,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-46,himachal-pradesh,1993,46,NAGROTA,HARDYAL CHOUDHARY,parties.IN.IND,IND,19085,51.41,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-46,himachal-pradesh,1993,46,NAGROTA,CHAUDHARY RAM CHAND,parties.IN.BJP,BJP,10366,27.92,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-46,himachal-pradesh,1993,46,NAGROTA,PARSHOTAM LAL CHOUDHARY,parties.IN.INC,INC,4651,12.53,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-46,himachal-pradesh,1993,46,NAGROTA,MULHH RAJ SHARMA,parties.IN.IND,IND,1386,3.73,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-46,himachal-pradesh,1993,46,NAGROTA,DEV RAJ,parties.IN.CPI,CPI,908,2.45,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-46,himachal-pradesh,1993,46,NAGROTA,MADAN LAL,parties.IN.BSP,BSP,303,0.82,6,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-46,himachal-pradesh,1993,46,NAGROTA,RAMESH CHOUDHARY,parties.IN.HKP,HKP,277,0.75,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-46,himachal-pradesh,1993,46,NAGROTA,AVTAR SINGH RANA,parties.IN.IND,IND,112,0.3,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-46,himachal-pradesh,1993,46,NAGROTA,AMAR SINGH,parties.IN.DDP,DDP,34,0.09,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-47,himachal-pradesh,1993,47,SHAHPUR,VIJAY SINGH MANKOTIA,parties.IN.INC,INC,17972,49.96,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-47,himachal-pradesh,1993,47,SHAHPUR,SARVEEN CHOUDHARY,parties.IN.BJP,BJP,16691,46.4,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-47,himachal-pradesh,1993,47,SHAHPUR,PARVEEN SINGH,parties.IN.JD,JD,476,1.32,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-47,himachal-pradesh,1993,47,SHAHPUR,RAM PRASHAD,parties.IN.BSP,BSP,265,0.74,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-47,himachal-pradesh,1993,47,SHAHPUR,NARINDER SINGH,parties.IN.IND,IND,262,0.73,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-47,himachal-pradesh,1993,47,SHAHPUR,BIDHI CHAND CHOUDHARY,parties.IN.HKP,HKP,206,0.57,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-47,himachal-pradesh,1993,47,SHAHPUR,ONKAR CHAND CHOUDHARY,parties.IN.IND,IND,51,0.14,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-47,himachal-pradesh,1993,47,SHAHPUR,MUNSHI RAM,parties.IN.IND,IND,51,0.14,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-48,himachal-pradesh,1993,48,DHARAMSALA,KISHAN KAPOOR,parties.IN.BJP,BJP,11950,37.48,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-48,himachal-pradesh,1993,48,DHARAMSALA,CHANDRESH KUMARI,parties.IN.INC,INC,11533,36.18,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-48,himachal-pradesh,1993,48,DHARAMSALA,MOOL RAJ PADHA,parties.IN.IND,IND,4457,13.98,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-48,himachal-pradesh,1993,48,DHARAMSALA,ARUN KUMAR,parties.IN.IND,IND,1569,4.92,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-48,himachal-pradesh,1993,48,DHARAMSALA,AMIN CHAND,parties.IN.BSP,BSP,1447,4.54,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-48,himachal-pradesh,1993,48,DHARAMSALA,RANJIT SINGH,parties.IN.JD,JD,711,2.23,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-48,himachal-pradesh,1993,48,DHARAMSALA,SURESH KUMAR SONI,parties.IN.IND,IND,89,0.28,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-48,himachal-pradesh,1993,48,DHARAMSALA,SURINDER SINGH,parties.IN.IND,IND,30,0.09,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-48,himachal-pradesh,1993,48,DHARAMSALA,AMAR SINGH,parties.IN.IND,IND,28,0.09,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-48,himachal-pradesh,1993,48,DHARAMSALA,JAGDISH CHAND,parties.IN.HKP,HKP,27,0.08,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-48,himachal-pradesh,1993,48,DHARAMSALA,PARVEEN PADIA,parties.IN.IND,IND,21,0.07,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-48,himachal-pradesh,1993,48,DHARAMSALA,BISHESHAR LAL,parties.IN.IND,IND,19,0.06,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-49,himachal-pradesh,1993,49,KANGRA,DAULAT RAM,parties.IN.INC,INC,20658,54.65,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-49,himachal-pradesh,1993,49,KANGRA,VIDYA SAGAR,parties.IN.BJP,BJP,14342,37.94,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-49,himachal-pradesh,1993,49,KANGRA,PUSHPA CHOUDHARY,parties.IN.IND,IND,1503,3.98,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-49,himachal-pradesh,1993,49,KANGRA,GIRDHARI LAL,parties.IN.BSP,BSP,356,0.94,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-49,himachal-pradesh,1993,49,KANGRA,PARTAP CHOUDHARY,parties.IN.JD,JD,348,0.92,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-49,himachal-pradesh,1993,49,KANGRA,CHOUDHARY RAM,parties.IN.HKP,HKP,291,0.77,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-49,himachal-pradesh,1993,49,KANGRA,PARKASH CHAND,parties.IN.IND,IND,217,0.57,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-49,himachal-pradesh,1993,49,KANGRA,RADHA DEVI,parties.IN.DDP,DDP,88,0.23,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-50,himachal-pradesh,1993,50,BHATTIYAT,KULDEEP SINGH,parties.IN.IND,IND,13595,45.23,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-50,himachal-pradesh,1993,50,BHATTIYAT,BRIJ LAL,parties.IN.BJP,BJP,8681,28.88,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-50,himachal-pradesh,1993,50,BHATTIYAT,SHIV KUMAR,parties.IN.INC,INC,7596,25.27,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-50,himachal-pradesh,1993,50,BHATTIYAT,BHAGAT RAM,parties.IN.IND,IND,187,0.62,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-51,himachal-pradesh,1993,51,BANIKHET,ASHA KUMARI,parties.IN.INC,INC,19079,48.5,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-51,himachal-pradesh,1993,51,BANIKHET,GANDHARV SINGH,parties.IN.BJP,BJP,13673,34.76,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-51,himachal-pradesh,1993,51,BANIKHET,DAULAT RAM,parties.IN.CPI,CPI,6584,16.74,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-52,himachal-pradesh,1993,52,RAJNAGAR,VIDHYA DHAR,parties.IN.INC,INC,18563,57.15,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-52,himachal-pradesh,1993,52,RAJNAGAR,MOHAN LAL,parties.IN.BJP,BJP,13919,42.85,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-53,himachal-pradesh,1993,53,CHAMBA,HARSH MAHAJAN,parties.IN.INC,INC,20435,59.56,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-53,himachal-pradesh,1993,53,CHAMBA,KISHORI LAL,parties.IN.BJP,BJP,13585,39.6,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-53,himachal-pradesh,1993,53,CHAMBA,PURAN CHAND,parties.IN.IND,IND,168,0.49,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-53,himachal-pradesh,1993,53,CHAMBA,NOOR MAHI,parties.IN.IND,IND,121,0.35,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-54,himachal-pradesh,1993,54,BHARMOUR,THAKAR SINGH,parties.IN.IND,IND,10225,42.58,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-54,himachal-pradesh,1993,54,BHARMOUR,TULSHI RAM,parties.IN.BJP,BJP,8948,37.26,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-54,himachal-pradesh,1993,54,BHARMOUR,BRAHMANAND,parties.IN.INC,INC,4194,17.46,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-54,himachal-pradesh,1993,54,BHARMOUR,LAXHMI CHAD THAKUR,parties.IN.IND,IND,298,1.24,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-54,himachal-pradesh,1993,54,BHARMOUR,DHANIRAM,parties.IN.IND,IND,178,0.74,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-54,himachal-pradesh,1993,54,BHARMOUR,SUNITA THAKUR,parties.IN.JD,JD,172,0.72,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-55,himachal-pradesh,1993,55,LAHAUL AND SPITI,PHUNCHOG RAI,parties.IN.INC,INC,6509,55.44,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-55,himachal-pradesh,1993,55,LAHAUL AND SPITI,HISHE DOGIA,parties.IN.BJP,BJP,5067,43.16,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-55,himachal-pradesh,1993,55,LAHAUL AND SPITI,SHIV CHAND,parties.IN.IND,IND,164,1.4,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-56,himachal-pradesh,1993,56,KULU,RAJ KRISHAN GOUR,parties.IN.INC,INC,29077,56.46,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-56,himachal-pradesh,1993,56,KULU,KUNJ LAL,parties.IN.BJP,BJP,20423,39.66,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-56,himachal-pradesh,1993,56,KULU,SAR CHAND,parties.IN.CPIM,CPM,786,1.53,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-56,himachal-pradesh,1993,56,KULU,DUGLU RAM,parties.IN.BSP,BSP,649,1.26,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-56,himachal-pradesh,1993,56,KULU,DHANI RAM,parties.IN.IND,IND,307,0.6,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-56,himachal-pradesh,1993,56,KULU,PAWAN KUMAR,parties.IN.IND,IND,114,0.22,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-56,himachal-pradesh,1993,56,KULU,ANIRUDH,parties.IN.IND,IND,92,0.18,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-56,himachal-pradesh,1993,56,KULU,KASHMIR SINGH,parties.IN.DDP,DDP,48,0.09,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-57,himachal-pradesh,1993,57,BANJAR,SATYA PARKASH THAKUR,parties.IN.INC,INC,24539,50.48,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-57,himachal-pradesh,1993,57,BANJAR,KARAN SINGH,parties.IN.BJP,BJP,22518,46.32,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-57,himachal-pradesh,1993,57,BANJAR,RUPENDER SINGH,parties.IN.JD,JD,764,1.57,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-57,himachal-pradesh,1993,57,BANJAR,KURMI RAM,parties.IN.BSP,BSP,464,0.95,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-57,himachal-pradesh,1993,57,BANJAR,DEVINDER BHARDWAJ,parties.IN.IND,IND,188,0.39,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-57,himachal-pradesh,1993,57,BANJAR,DHALE RAM,parties.IN.IND,IND,141,0.29,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-58,himachal-pradesh,1993,58,ANI,ISHWAR DASS,parties.IN.INC,INC,20436,50.9,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-58,himachal-pradesh,1993,58,ANI,TEJ RAM,parties.IN.BJP,BJP,18320,45.63,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-58,himachal-pradesh,1993,58,ANI,TALKU RAM,parties.IN.CPI,CPI,846,2.11,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-58,himachal-pradesh,1993,58,ANI,JIYA LAL,parties.IN.BSP,BSP,303,0.75,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-58,himachal-pradesh,1993,58,ANI,BHAG CHAND,parties.IN.IND,IND,242,0.6,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-59,himachal-pradesh,1993,59,KARSOG,MAST RAM,parties.IN.INC,INC,19371,67.36,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-59,himachal-pradesh,1993,59,KARSOG,JOGINDER PAL,parties.IN.BJP,BJP,9144,31.8,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-59,himachal-pradesh,1993,59,KARSOG,MAN DASS,parties.IN.JD,JD,132,0.46,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-59,himachal-pradesh,1993,59,KARSOG,CHET RAM,parties.IN.IND,IND,112,0.39,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-60,himachal-pradesh,1993,60,CHACHIOT,MOTI RAM,parties.IN.INC,INC,9944,28.75,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-60,himachal-pradesh,1993,60,CHACHIOT,JAI RAM,parties.IN.BJP,BJP,7993,23.11,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-60,himachal-pradesh,1993,60,CHACHIOT,VIR SINGH,parties.IN.IND,IND,5592,16.17,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-60,himachal-pradesh,1993,60,CHACHIOT,SHIV LAL,parties.IN.IND,IND,5544,16.03,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-60,himachal-pradesh,1993,60,CHACHIOT,CHET RAM THAKUR,parties.IN.IND,IND,3406,9.85,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-60,himachal-pradesh,1993,60,CHACHIOT,BIR SINGH,parties.IN.BSP,BSP,1711,4.95,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-60,himachal-pradesh,1993,60,CHACHIOT,PADAM SINGH,parties.IN.IND,IND,178,0.51,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-60,himachal-pradesh,1993,60,CHACHIOT,DIWAN CHAND,parties.IN.IND,IND,133,0.38,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-60,himachal-pradesh,1993,60,CHACHIOT,KAPOOR CHAND SHARMA,parties.IN.IND,IND,91,0.26,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-61,himachal-pradesh,1993,61,NACHAN,TEK CHAND,parties.IN.IND,IND,20120,55.39,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-61,himachal-pradesh,1993,61,NACHAN,DILE RAM,parties.IN.BJP,BJP,12814,35.28,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-61,himachal-pradesh,1993,61,NACHAN,SOHAN LAL,parties.IN.INC,INC,3021,8.32,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-61,himachal-pradesh,1993,61,NACHAN,SUNDER LAL,parties.IN.BSP,BSP,217,0.6,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-61,himachal-pradesh,1993,61,NACHAN,MINKU RAM,parties.IN.JD,JD,150,0.41,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-62,himachal-pradesh,1993,62,SUNDERNAGAR,SHER SINGH,parties.IN.INC,INC,16380,58.73,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-62,himachal-pradesh,1993,62,SUNDERNAGAR,ROOP SINGH,parties.IN.BJP,BJP,10843,38.88,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-62,himachal-pradesh,1993,62,SUNDERNAGAR,CHANDER MANI,parties.IN.BSP,BSP,536,1.92,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-62,himachal-pradesh,1993,62,SUNDERNAGAR,DHARMA DATT,parties.IN.IND,IND,130,0.47,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-63,himachal-pradesh,1993,63,BALH,NEK RAM,parties.IN.INC,INC,19050,49.03,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-63,himachal-pradesh,1993,63,BALH,DAMODAR DASS,parties.IN.BJP,BJP,14860,38.24,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-63,himachal-pradesh,1993,63,BALH,NARPAT RAM CHAUHAN,parties.IN.BSP,BSP,1651,4.25,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-63,himachal-pradesh,1993,63,BALH,CHAMAN LAL,parties.IN.IND,IND,1256,3.23,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-63,himachal-pradesh,1993,63,BALH,HIRA SINGH,parties.IN.IND,IND,1059,2.73,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-63,himachal-pradesh,1993,63,BALH,RAJINDER MOHAN,parties.IN.CPIM,CPM,451,1.16,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-63,himachal-pradesh,1993,63,BALH,LAXMI DATT,parties.IN.IND,IND,158,0.41,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-63,himachal-pradesh,1993,63,BALH,TULSI RAM,parties.IN.JD,JD,157,0.4,8,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-63,himachal-pradesh,1993,63,BALH,DHARAM PAL,parties.IN.IND,IND,125,0.32,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-63,himachal-pradesh,1993,63,BALH,PARKASH,parties.IN.IND,IND,88,0.23,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-64,himachal-pradesh,1993,64,GOPALPUR,RANGILA RAM RAO,parties.IN.INC,INC,25960,66.46,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-64,himachal-pradesh,1993,64,GOPALPUR,RANDHIR SINGH CHAMDEL,parties.IN.BJP,BJP,12552,32.14,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-64,himachal-pradesh,1993,64,GOPALPUR,DINA NATH PANCHAL,parties.IN.BSP,BSP,320,0.82,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-64,himachal-pradesh,1993,64,GOPALPUR,RAM NATH SHARMA,parties.IN.JD,JD,206,0.53,4,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-64,himachal-pradesh,1993,64,GOPALPUR,JAGDISH CHAND,parties.IN.IND,IND,22,0.06,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-65,himachal-pradesh,1993,65,DHARAMPUR,MAHENDER SINGH,parties.IN.INC,INC,20065,60.76,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-65,himachal-pradesh,1993,65,DHARAMPUR,PREAY BRAT,parties.IN.BJP,BJP,11737,35.54,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-65,himachal-pradesh,1993,65,DHARAMPUR,ROSHAN LAL,parties.IN.IND,IND,545,1.65,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-65,himachal-pradesh,1993,65,DHARAMPUR,RAM NATH,parties.IN.BSP,BSP,427,1.29,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-65,himachal-pradesh,1993,65,DHARAMPUR,MEHAR CHAND MANDHOTRA,parties.IN.JD,JD,144,0.44,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-65,himachal-pradesh,1993,65,DHARAMPUR,SANJAY SHARMA,parties.IN.IND,IND,108,0.33,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-66,himachal-pradesh,1993,66,JOGINDER NAGAR,GULAB SINGH,parties.IN.INC,INC,18412,54.11,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-66,himachal-pradesh,1993,66,JOGINDER NAGAR,GANGA RAM JAMWAL,parties.IN.BJP,BJP,11070,32.53,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-66,himachal-pradesh,1993,66,JOGINDER NAGAR,KISHORI LAL,parties.IN.CPIM,CPM,2282,6.71,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-66,himachal-pradesh,1993,66,JOGINDER NAGAR,NARENDER KUMAR,parties.IN.BSP,BSP,1861,5.47,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-66,himachal-pradesh,1993,66,JOGINDER NAGAR,BHOLA RAM THAKUR,parties.IN.IND,IND,166,0.49,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-66,himachal-pradesh,1993,66,JOGINDER NAGAR,BHIM SINGH,parties.IN.IND,IND,150,0.44,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-66,himachal-pradesh,1993,66,JOGINDER NAGAR,OM DATT,parties.IN.IND,IND,87,0.26,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-67,himachal-pradesh,1993,67,DARANG,KAUL SINGH,parties.IN.INC,INC,22482,56.6,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-67,himachal-pradesh,1993,67,DARANG,DINA NATH,parties.IN.BJP,BJP,15848,39.9,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-67,himachal-pradesh,1993,67,DARANG,KANSHI RAM,parties.IN.BSP,BSP,636,1.6,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
