entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-tamil-nadu-128,tamil-nadu,1996,128,GUDALUR,"PONNUSAMY, C.",parties.IN.ATMK,ATMK,76,0.06,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-128,tamil-nadu,1996,128,GUDALUR,"BELLARMIN, R.",parties.IN.IND,IND,47,0.04,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-129,tamil-nadu,1996,129,PALANI,"POOVENDHAN, T.",parties.IN.DMK,DMK,68246,57.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-129,tamil-nadu,1996,129,PALANI,"KARUPPUCHAMY, P.",parties.IN.AIADMK,ADMK,31586,26.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-129,tamil-nadu,1996,129,PALANI,"NAGARAJAN, A.",parties.IN.CPIM,CPM,9849,8.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-129,tamil-nadu,1996,129,PALANI,"ESWARAN, A.",parties.IN.IND,IND,3582,3.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-129,tamil-nadu,1996,129,PALANI,"BASKARAN, P.",parties.IN.BJP,BJP,3261,2.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-129,tamil-nadu,1996,129,PALANI,"CHINNARAJ, K.",parties.IN.PMK,PMK,677,0.57,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-129,tamil-nadu,1996,129,PALANI,"MANIMARAN, M.",parties.IN.JP,JP,336,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-129,tamil-nadu,1996,129,PALANI,"PARAMAN, M.",parties.IN.IND,IND,131,0.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-129,tamil-nadu,1996,129,PALANI,"THIRUMALAISAMY, K.",parties.IN.IND,IND,115,0.1,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-129,tamil-nadu,1996,129,PALANI,"ANNADURAI, P.",parties.IN.IND,IND,78,0.07,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-129,tamil-nadu,1996,129,PALANI,"ALAGARSAMY, M.",parties.IN.IND,IND,63,0.05,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-130,tamil-nadu,1996,130,ODDANCHATRAM,"SAKKARAPANI, R.",parties.IN.DMK,DMK,66379,58.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-130,tamil-nadu,1996,130,ODDANCHATRAM,"SELLAMUTHU, K.",parties.IN.AIADMK,ADMK,29556,26.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-130,tamil-nadu,1996,130,ODDANCHATRAM,"MOHAN, T.",parties.IN.MDMK,MDMK,8565,7.56,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-130,tamil-nadu,1996,130,ODDANCHATRAM,"ESWARAVEL, R.",parties.IN.IND,IND,5392,4.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-130,tamil-nadu,1996,130,ODDANCHATRAM,"SENNIAPPAN, N.",parties.IN.BJP,BJP,1457,1.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-130,tamil-nadu,1996,130,ODDANCHATRAM,"MALLIKAARJUNAN, A.",parties.IN.IND,IND,359,0.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-130,tamil-nadu,1996,130,ODDANCHATRAM,"SUBRAMANI, V.",parties.IN.JP,JP,340,0.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-130,tamil-nadu,1996,130,ODDANCHATRAM,"SAKTHIVEL, N.",parties.IN.IND,IND,260,0.23,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-130,tamil-nadu,1996,130,ODDANCHATRAM,"KAMATCHI, N.",parties.IN.IND,IND,212,0.19,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-130,tamil-nadu,1996,130,ODDANCHATRAM,"SHANMUGAVEL, P.",parties.IN.IND,IND,182,0.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-130,tamil-nadu,1996,130,ODDANCHATRAM,"SAKTHIVEL, K.",parties.IN.IND,IND,160,0.14,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-130,tamil-nadu,1996,130,ODDANCHATRAM,"KULANDAIVEL, A.",parties.IN.IND,IND,145,0.13,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-130,tamil-nadu,1996,130,ODDANCHATRAM,"CHELAMUTHU, K.",parties.IN.IND,IND,83,0.07,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-130,tamil-nadu,1996,130,ODDANCHATRAM,"PANNEERSELVAM, K.",parties.IN.IND,IND,80,0.07,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-130,tamil-nadu,1996,130,ODDANCHATRAM,"PANNEERSELVAM, A.",parties.IN.IND,IND,51,0.05,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-130,tamil-nadu,1996,130,ODDANCHATRAM,"RENGASAMY, P.",parties.IN.IND,IND,47,0.04,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-130,tamil-nadu,1996,130,ODDANCHATRAM,"JEYARAM, K.",parties.IN.IND,IND,36,0.03,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-130,tamil-nadu,1996,130,ODDANCHATRAM,"RAMASAMY, K.",parties.IN.IND,IND,27,0.02,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-131,tamil-nadu,1996,131,PERIYAKULAM,"MOOKAIAH, L.",parties.IN.DMK,DMK,53427,46.75,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-131,tamil-nadu,1996,131,PERIYAKULAM,"KADER MOHIDEEN, K.M.",parties.IN.AIADMK,ADMK,31520,27.58,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-131,tamil-nadu,1996,131,PERIYAKULAM,"RAJANGAM, O.",parties.IN.MDMK,MDMK,11076,9.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-131,tamil-nadu,1996,131,PERIYAKULAM,"MUTHUMANICKAM, P.",parties.IN.IND,IND,9988,8.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-131,tamil-nadu,1996,131,PERIYAKULAM,"SHARUZ AMEED, A.",parties.IN.AIIC_T,AIIC(T),3645,3.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-131,tamil-nadu,1996,131,PERIYAKULAM,"SETHUMANICKAM, V.A.",parties.IN.BJP,BJP,2379,2.08,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-131,tamil-nadu,1996,131,PERIYAKULAM,"SHANMUGAM, R.P.",parties.IN.IND,IND,441,0.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-131,tamil-nadu,1996,131,PERIYAKULAM,"CHITHAMBARAM, K.",parties.IN.IND,IND,267,0.23,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-131,tamil-nadu,1996,131,PERIYAKULAM,"MURUGAN, S.K.",parties.IN.IND,IND,258,0.23,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-131,tamil-nadu,1996,131,PERIYAKULAM,"MUTHUKRISHNAN, R.",parties.IN.IND,IND,221,0.19,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-131,tamil-nadu,1996,131,PERIYAKULAM,"SUBRAMANI, K.R.",parties.IN.IND,IND,156,0.14,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-131,tamil-nadu,1996,131,PERIYAKULAM,"KRISHNAN, M.U.",parties.IN.JP,JP,145,0.13,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-131,tamil-nadu,1996,131,PERIYAKULAM,"RAJAGOPAL, A.",parties.IN.IND,IND,93,0.08,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-131,tamil-nadu,1996,131,PERIYAKULAM,"JAMAL MOHAMED, M.",parties.IN.IND,IND,70,0.06,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-131,tamil-nadu,1996,131,PERIYAKULAM,"DEIVENDRAN, C.",parties.IN.IND,IND,64,0.06,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-131,tamil-nadu,1996,131,PERIYAKULAM,"DURAI, K.P.",parties.IN.IND,IND,63,0.06,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-131,tamil-nadu,1996,131,PERIYAKULAM,"AZAATH, M.M.",parties.IN.IND,IND,62,0.05,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-131,tamil-nadu,1996,131,PERIYAKULAM,"THANGIAH, P.",parties.IN.IND,IND,54,0.05,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-131,tamil-nadu,1996,131,PERIYAKULAM,"SHEIK OLI, S.",parties.IN.IND,IND,52,0.05,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-131,tamil-nadu,1996,131,PERIYAKULAM,"SYED ISMAIL, S.",parties.IN.IND,IND,46,0.04,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-131,tamil-nadu,1996,131,PERIYAKULAM,"BUNTY THOMAS, M.",parties.IN.IND,IND,45,0.04,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-131,tamil-nadu,1996,131,PERIYAKULAM,"ABDUL MUTHALIF, U.",parties.IN.IND,IND,43,0.04,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-131,tamil-nadu,1996,131,PERIYAKULAM,"ELAMURUGAN, K.",parties.IN.IND,IND,31,0.03,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-131,tamil-nadu,1996,131,PERIYAKULAM,"KALIMUTHU, D.",parties.IN.IND,IND,31,0.03,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-131,tamil-nadu,1996,131,PERIYAKULAM,"GOVINDAN, R.T.",parties.IN.IND,IND,28,0.02,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-131,tamil-nadu,1996,131,PERIYAKULAM,"BARKUDEEN, M.",parties.IN.IND,IND,28,0.02,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-131,tamil-nadu,1996,131,PERIYAKULAM,"ABTHAAHIR, M.",parties.IN.IND,IND,25,0.02,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-131,tamil-nadu,1996,131,PERIYAKULAM,"AGIS, A.",parties.IN.IND,IND,25,0.02,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-132,tamil-nadu,1996,132,THENI,"ALAGARAJA, N.R.",parties.IN.TMC_M,TMC(M),77522,62.76,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-132,tamil-nadu,1996,132,THENI,"NEDUNCHEZHIYAN, V.R.",parties.IN.AIADMK,ADMK,28378,22.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-132,tamil-nadu,1996,132,THENI,"PONNU PILLAI, G.",parties.IN.MDMK,MDMK,12801,10.36,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-132,tamil-nadu,1996,132,THENI,"IRUMPORAI GUNASEKARAN, S.",parties.IN.PMK,PMK,2183,1.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-132,tamil-nadu,1996,132,THENI,"RAMASAMY, M.V.V.",parties.IN.BJP,BJP,1500,1.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-132,tamil-nadu,1996,132,THENI,"ANDAVAR, P.",parties.IN.JP,JP,176,0.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-132,tamil-nadu,1996,132,THENI,"THANGARAJ, P.",parties.IN.IND,IND,160,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-132,tamil-nadu,1996,132,THENI,"MATHIYARAJ, A.",parties.IN.IND,IND,121,0.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-132,tamil-nadu,1996,132,THENI,"KANNAN, S.",parties.IN.IND,IND,99,0.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-132,tamil-nadu,1996,132,THENI,"SALEEM, S.",parties.IN.IND,IND,80,0.06,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-132,tamil-nadu,1996,132,THENI,"VEERANAN, A.",parties.IN.IND,IND,75,0.06,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-132,tamil-nadu,1996,132,THENI,"MUTHUVEL, K.",parties.IN.IND,IND,70,0.06,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-132,tamil-nadu,1996,132,THENI,"LAKSHMANARAJ, A.",parties.IN.IND,IND,62,0.05,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-132,tamil-nadu,1996,132,THENI,"ESWARAN, R.",parties.IN.IND,IND,54,0.04,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-132,tamil-nadu,1996,132,THENI,"SAMSUDEEN, J.",parties.IN.IND,IND,54,0.04,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-132,tamil-nadu,1996,132,THENI,"RAMADAS, K.",parties.IN.IND,IND,37,0.03,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-132,tamil-nadu,1996,132,THENI,"SUBRAMANI, T.",parties.IN.IND,IND,37,0.03,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-132,tamil-nadu,1996,132,THENI,"DURAIPANDI, R.",parties.IN.IND,IND,31,0.03,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-132,tamil-nadu,1996,132,THENI,"JOTHI RAMALINGAM, A.K.",parties.IN.IND,IND,24,0.02,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-132,tamil-nadu,1996,132,THENI,"BALASUBRAMANIAM, A.",parties.IN.IND,IND,23,0.02,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-132,tamil-nadu,1996,132,THENI,"SELVARAJ, V.N.",parties.IN.IND,IND,22,0.02,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-132,tamil-nadu,1996,132,THENI,"RAMACHANDRAN, R.",parties.IN.IND,IND,13,0.01,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-133,tamil-nadu,1996,133,BODINAYAKKANUR,"SUDALAIMUTHU, A.",parties.IN.DMK,DMK,54893,51.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-133,tamil-nadu,1996,133,BODINAYAKKANUR,"JEYAKUMAR, S.P.",parties.IN.AIADMK,ADMK,28806,26.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-133,tamil-nadu,1996,133,BODINAYAKKANUR,"SUBRAMANI, R.",parties.IN.MDMK,MDMK,14979,13.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-133,tamil-nadu,1996,133,BODINAYAKKANUR,"SUNDARAM, E.M.",parties.IN.BJP,BJP,3578,3.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-133,tamil-nadu,1996,133,BODINAYAKKANUR,"RAVICHANDRAN, S.",parties.IN.PMK,PMK,2904,2.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-133,tamil-nadu,1996,133,BODINAYAKKANUR,"KANNAN, P.M.",parties.IN.IND,IND,618,0.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-133,tamil-nadu,1996,133,BODINAYAKKANUR,"MUTHURAMAN, V.S.K.",parties.IN.IND,IND,238,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-133,tamil-nadu,1996,133,BODINAYAKKANUR,"SUBRAMANI, V.",parties.IN.IND,IND,161,0.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-133,tamil-nadu,1996,133,BODINAYAKKANUR,"LAKSHMANARAJU, A.",parties.IN.IND,IND,127,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-133,tamil-nadu,1996,133,BODINAYAKKANUR,"SELVAM, K.S.",parties.IN.IND,IND,101,0.09,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-133,tamil-nadu,1996,133,BODINAYAKKANUR,"MANOKARAN, S.N.",parties.IN.IND,IND,87,0.08,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-133,tamil-nadu,1996,133,BODINAYAKKANUR,"KERALAPUTHIRAN, M.",parties.IN.IND,IND,75,0.07,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-133,tamil-nadu,1996,133,BODINAYAKKANUR,"GURUNATHAN, R.",parties.IN.IND,IND,72,0.07,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-133,tamil-nadu,1996,133,BODINAYAKKANUR,"MUNIYANDI, R.",parties.IN.IND,IND,59,0.06,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-133,tamil-nadu,1996,133,BODINAYAKKANUR,"PHILOMINI, A.",parties.IN.IND,IND,58,0.05,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-133,tamil-nadu,1996,133,BODINAYAKKANUR,"PARTHIPAN, S.",parties.IN.IND,IND,55,0.05,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-133,tamil-nadu,1996,133,BODINAYAKKANUR,"ARULRAJ, C.",parties.IN.IND,IND,50,0.05,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-133,tamil-nadu,1996,133,BODINAYAKKANUR,"HARIHARAN, T.",parties.IN.IND,IND,46,0.04,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-133,tamil-nadu,1996,133,BODINAYAKKANUR,"DURAIPANDI, M.",parties.IN.IND,IND,42,0.04,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-133,tamil-nadu,1996,133,BODINAYAKKANUR,"BALASUBRAMANI, S.P.S.",parties.IN.IND,IND,38,0.04,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-133,tamil-nadu,1996,133,BODINAYAKKANUR,"BASKARAN, R.",parties.IN.IND,IND,38,0.04,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-133,tamil-nadu,1996,133,BODINAYAKKANUR,"KARUPPIAH, R.",parties.IN.IND,IND,27,0.03,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-133,tamil-nadu,1996,133,BODINAYAKKANUR,"NAGARAJAN, K.",parties.IN.IND,IND,27,0.03,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-134,tamil-nadu,1996,134,CUMBUM,"RAMACHANDRAN, O.R.",parties.IN.TMC_M,TMC(M),58628,54.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-134,tamil-nadu,1996,134,CUMBUM,"GOPALAN, R.T.",parties.IN.IND,IND,22888,21.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-134,tamil-nadu,1996,134,CUMBUM,"SOMASUNDARAM, K.A.",parties.IN.INC,INC,14129,13.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-134,tamil-nadu,1996,134,CUMBUM,"DHARMARAJ, S.",parties.IN.CPIM,CPM,6872,6.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-134,tamil-nadu,1996,134,CUMBUM,"RAJENDRAN, A.",parties.IN.BJP,BJP,3797,3.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-134,tamil-nadu,1996,134,CUMBUM,"AHAMED ZUBER, M.",parties.IN.IND,IND,253,0.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-134,tamil-nadu,1996,134,CUMBUM,"GANESAN, M.",parties.IN.IND,IND,128,0.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-134,tamil-nadu,1996,134,CUMBUM,"MURUGESAN, M.",parties.IN.IND,IND,122,0.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-134,tamil-nadu,1996,134,CUMBUM,"KANNIMUTHU, P.",parties.IN.IND,IND,120,0.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-134,tamil-nadu,1996,134,CUMBUM,"PANDIARAJA, G.",parties.IN.IND,IND,99,0.09,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-134,tamil-nadu,1996,134,CUMBUM,"VENKATESAN, S.",parties.IN.IND,IND,85,0.08,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-134,tamil-nadu,1996,134,CUMBUM,"ABDUL KADIR, A.",parties.IN.IND,IND,73,0.07,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-134,tamil-nadu,1996,134,CUMBUM,"NANDAGOPAL, A.",parties.IN.IND,IND,71,0.07,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-135,tamil-nadu,1996,135,ANDIPATTI,"AASIYAN, P.",parties.IN.DMK,DMK,50736,44.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-135,tamil-nadu,1996,135,ANDIPATTI,"MUTHIAH, A.",parties.IN.AIADMK,ADMK,37035,32.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-135,tamil-nadu,1996,135,ANDIPATTI,SEKAR @ BALASUNDARAM,parties.IN.MDMK,MDMK,17521,15.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-135,tamil-nadu,1996,135,ANDIPATTI,VADIVELRAVANAN,parties.IN.PMK,PMK,5299,4.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-135,tamil-nadu,1996,135,ANDIPATTI,"GANESAN, R.",parties.IN.BJP,BJP,1618,1.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-135,tamil-nadu,1996,135,ANDIPATTI,"RAMASAMY, K.",parties.IN.IND,IND,314,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-135,tamil-nadu,1996,135,ANDIPATTI,"SERVAIKARATHEVAR, K.",parties.IN.IND,IND,106,0.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-135,tamil-nadu,1996,135,ANDIPATTI,"THIRUMOORTHY, A.V.P.",parties.IN.IND,IND,104,0.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-135,tamil-nadu,1996,135,ANDIPATTI,"CHINNAMUNIYANDI, K.",parties.IN.IND,IND,100,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-135,tamil-nadu,1996,135,ANDIPATTI,"RAVINDRAN, G.",parties.IN.IND,IND,89,0.08,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-135,tamil-nadu,1996,135,ANDIPATTI,"MALAIRAJAN, G.",parties.IN.IND,IND,44,0.04,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-135,tamil-nadu,1996,135,ANDIPATTI,"VELRAJ, S.",parties.IN.IND,IND,34,0.03,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-136,tamil-nadu,1996,136,SEDAPATTI,G. THALAPATHI,parties.IN.DMK,DMK,48899,49.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-136,tamil-nadu,1996,136,SEDAPATTI,R. MUTHIAH,parties.IN.AIADMK,ADMK,38698,39.33,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-136,tamil-nadu,1996,136,SEDAPATTI,PON MUTHURAMALINGAM,parties.IN.MDMK,MDMK,9785,9.94,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-136,tamil-nadu,1996,136,SEDAPATTI,T.K. KARUTHAPANDIAN,parties.IN.IND,IND,293,0.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-136,tamil-nadu,1996,136,SEDAPATTI,T. MAHARAJAN,parties.IN.IND,IND,133,0.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
