entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-rajasthan-537,rajasthan,2008,73,BHARATPUR,HARI SINGH,parties.IN.IND,IND,852,0.79,8,forfeit,U,29,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-537,rajasthan,2008,73,BHARATPUR,SANTOSH KUMAR,parties.IN.IND,IND,447,0.41,9,forfeit,U,33,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-537,rajasthan,2008,73,BHARATPUR,DR. MOHKAM SINGH,parties.IN.SP,SP,357,0.33,10,forfeit,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-537,rajasthan,2008,73,BHARATPUR,DEVKI NANDAN PANDEY,parties.IN.BJSH,BJSH,262,0.24,11,forfeit,U,57,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-537,rajasthan,2008,73,BHARATPUR,POORAN SINGH ADVOCATE,parties.IN.IND,IND,190,0.18,12,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-537,rajasthan,2008,73,BHARATPUR,RISHI RAJ SINGH,parties.IN.IND,IND,132,0.12,13,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-537,rajasthan,2008,73,BHARATPUR,ASHOK KUMAR,parties.IN.IND,IND,113,0.1,14,forfeit,U,26,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-537,rajasthan,2008,73,BHARATPUR,MADAN LAL,parties.IN.BHBP,BHBP,86,0.08,15,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-541,rajasthan,2008,74,NADBAI,KRISHNENDRA KAUR (DEEPA),parties.IN.BJP,BJP,45495,35.09,1,won,U,54,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-541,rajasthan,2008,74,NADBAI,YASHAVANT SINGH RAMU,parties.IN.BSP,BSP,39315,30.33,2,lost,U,38,Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-541,rajasthan,2008,74,NADBAI,GIREESH KUMAR,parties.IN.INC,INC,33156,25.58,3,lost,U,41,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-541,rajasthan,2008,74,NADBAI,PT. RAMKISHAN,parties.IN.SP,SP,6332,4.88,4,forfeit,U,81,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-541,rajasthan,2008,74,NADBAI,SIRMOHAR SINGH,parties.IN.IND,IND,1200,0.93,5,forfeit,U,39,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-541,rajasthan,2008,74,NADBAI,TORAN SINGH,parties.IN.RJVP,RJVP,630,0.49,6,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-541,rajasthan,2008,74,NADBAI,KESHAV DEV,parties.IN.IND,IND,583,0.45,7,forfeit,U,49,Illiterate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-541,rajasthan,2008,74,NADBAI,MOHAR SINGH,parties.IN.IND,IND,581,0.45,8,forfeit,U,60,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-541,rajasthan,2008,74,NADBAI,SURENDRA SINGH,parties.IN.RLD,RLD,514,0.4,9,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-541,rajasthan,2008,74,NADBAI,NAVAB SINGH,parties.IN.LJP,LJP,481,0.37,10,forfeit,U,73,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-541,rajasthan,2008,74,NADBAI,NAVAL SINGH,parties.IN.ABHM,ABHM,434,0.33,11,forfeit,U,40,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-541,rajasthan,2008,74,NADBAI,LAKHAN SINGH KUSHAVAH,parties.IN.IND,IND,367,0.28,12,forfeit,U,44,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-541,rajasthan,2008,74,NADBAI,BHARAT SINGH,parties.IN.IND,IND,223,0.17,13,forfeit,U,27,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-541,rajasthan,2008,74,NADBAI,MEGH SINGH,parties.IN.IPC,IPC,200,0.15,14,forfeit,U,59,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-541,rajasthan,2008,74,NADBAI,BHAGWAN SINGH,parties.IN.JDS,JD(S),124,0.1,15,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-543,rajasthan,2008,75,WEIR,BAHADUR SINGH,parties.IN.BJP,BJP,33981,30.97,1,won,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-543,rajasthan,2008,75,WEIR,ATAR SINGH PAGARIYA,parties.IN.BSP,BSP,29516,26.9,2,lost,U,43,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-543,rajasthan,2008,75,WEIR,SANJAY PAHADIA,parties.IN.INC,INC,25361,23.11,3,lost,U,38,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-543,rajasthan,2008,75,WEIR,REVATI KOLI,parties.IN.LSWP,LSWP,15824,14.42,4,forfeit,U,72,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-543,rajasthan,2008,75,WEIR,KALUA RAM,parties.IN.IND,IND,2121,1.93,5,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-543,rajasthan,2008,75,WEIR,SURESH PAHADIA,parties.IN.BRVP,BRVP,765,0.7,6,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-543,rajasthan,2008,75,WEIR,OMPRAKASH,parties.IN.SP,SP,728,0.66,7,forfeit,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-543,rajasthan,2008,75,WEIR,DEEPCHAND,parties.IN.RLD,RLD,599,0.55,8,forfeit,U,52,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-543,rajasthan,2008,75,WEIR,MUKAT,parties.IN.RJVP,RJVP,434,0.4,9,forfeit,U,43,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-543,rajasthan,2008,75,WEIR,RAMSINGH,parties.IN.RSMD,RSMD,403,0.37,10,forfeit,U,62,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-536,rajasthan,2008,76,BAYANA,GYARSARAM,parties.IN.BJP,BJP,32016,30.18,1,won,U,53,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-536,rajasthan,2008,76,BAYANA,MUNNI DEVI,parties.IN.BSP,BSP,23261,21.92,2,lost,U,42,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-536,rajasthan,2008,76,BAYANA,NIRBHAY LAL,parties.IN.INC,INC,21422,20.19,3,lost,U,58,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-536,rajasthan,2008,76,BAYANA,MANISH SINGH,parties.IN.LSWP,LSWP,21334,20.11,4,lost,U,33,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-536,rajasthan,2008,76,BAYANA,AMAR SINGH KODAPURA,parties.IN.IND,IND,2693,2.54,5,forfeit,U,51,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-536,rajasthan,2008,76,BAYANA,BISHAMBER DAYAL,parties.IN.IND,IND,892,0.84,6,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-536,rajasthan,2008,76,BAYANA,OMPRAKASH,parties.IN.IND,IND,756,0.71,7,forfeit,U,45,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-536,rajasthan,2008,76,BAYANA,GORKHI,parties.IN.NCP,NCP,710,0.67,8,forfeit,U,62,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-536,rajasthan,2008,76,BAYANA,BHOOP SINGH,parties.IN.SP,SP,665,0.63,9,forfeit,U,51,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-536,rajasthan,2008,76,BAYANA,BABULAL,parties.IN.IND,IND,628,0.59,10,forfeit,U,45,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-536,rajasthan,2008,76,BAYANA,YADRAM,parties.IN.BHBP,BHBP,399,0.38,11,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-536,rajasthan,2008,76,BAYANA,RADHE SHYAM,parties.IN.IND,IND,396,0.37,12,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-536,rajasthan,2008,76,BAYANA,BHOOPO,parties.IN.IND,IND,363,0.34,13,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-536,rajasthan,2008,76,BAYANA,POORAN SINGH,parties.IN.IND,IND,287,0.27,14,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-536,rajasthan,2008,76,BAYANA,AMAR SINGH,parties.IN.IND,IND,276,0.26,15,forfeit,U,52,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-641,rajasthan,2008,77,BASERI,SUKHRAM,parties.IN.BJP,BJP,28109,35.67,1,won,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-641,rajasthan,2008,77,BASERI,USHA,parties.IN.IND,IND,20365,25.84,2,lost,U,38,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-641,rajasthan,2008,77,BASERI,BADRI PRASAD,parties.IN.INC,INC,17962,22.79,3,lost,U,51,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-641,rajasthan,2008,77,BASERI,RAMNIWAS,parties.IN.BSP,BSP,7714,9.79,4,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-641,rajasthan,2008,77,BASERI,JAGDISH PRASAD,parties.IN.BJSH,BJSH,1996,2.53,5,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-641,rajasthan,2008,77,BASERI,RAMESH,parties.IN.IND,IND,1215,1.54,6,forfeit,U,56,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-641,rajasthan,2008,77,BASERI,NATTHEE LAL,parties.IN.IND,IND,755,0.96,7,forfeit,U,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-641,rajasthan,2008,77,BASERI,RAMKISHAN,parties.IN.RJVP,RJVP,425,0.54,8,forfeit,U,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-641,rajasthan,2008,77,BASERI,MAN SINGH,parties.IN.RSMD,RSMD,264,0.34,9,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-640,rajasthan,2008,78,BARI,GIRRAJ SINGH,parties.IN.BSP,BSP,35895,31.6,1,won,U,33,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-640,rajasthan,2008,78,BARI,JASWANT,parties.IN.BJSH,BJSH,32965,29.02,2,lost,U,50,8th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-640,rajasthan,2008,78,BARI,SIVRAM,parties.IN.BJP,BJP,30017,26.42,3,lost,U,55,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-640,rajasthan,2008,78,BARI,DALJIT SINGH,parties.IN.INC,INC,8776,7.73,4,forfeit,U,65,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-640,rajasthan,2008,78,BARI,YOGENDRA KUMAR,parties.IN.IND,IND,1850,1.63,5,forfeit,U,54,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-640,rajasthan,2008,78,BARI,RAMDHAKELA,parties.IN.IND,IND,1105,0.97,6,forfeit,U,71,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-640,rajasthan,2008,78,BARI,MURARI LAL GHURAIYA,parties.IN.SP,SP,1055,0.93,7,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-640,rajasthan,2008,78,BARI,MURARI LAL,parties.IN.IND,IND,501,0.44,8,forfeit,U,55,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-640,rajasthan,2008,78,BARI,JHAMMANLAL,parties.IN.RLD,RLD,467,0.41,9,forfeit,U,67,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-640,rajasthan,2008,78,BARI,MAMTA,parties.IN.IND,IND,445,0.39,10,forfeit,U,30,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-640,rajasthan,2008,78,BARI,DEVESH,parties.IN.IND,IND,167,0.15,11,forfeit,U,26,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-640,rajasthan,2008,78,BARI,JITU,parties.IN.IND,IND,135,0.12,12,forfeit,U,40,Illiterate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-640,rajasthan,2008,78,BARI,MANISH,parties.IN.BHBP,BHBP,120,0.11,13,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-640,rajasthan,2008,78,BARI,CHARAN SINGH,parties.IN.IND,IND,103,0.09,14,forfeit,U,50,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-642,rajasthan,2008,79,DHOLPUR,ABDUL SAGEER KHAN,parties.IN.BJP,BJP,28077,28.91,1,won,U,53,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-642,rajasthan,2008,79,DHOLPUR,ASHOK SHARMA,parties.IN.INC,INC,26523,27.31,2,lost,U,49,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-642,rajasthan,2008,79,DHOLPUR,BABU SINGH,parties.IN.BSP,BSP,25822,26.59,3,lost,U,65,Graduate Professional,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-642,rajasthan,2008,79,DHOLPUR,BANKE SINGH,parties.IN.BJSH,BJSH,6961,7.17,4,forfeit,U,50,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-642,rajasthan,2008,79,DHOLPUR,RISHIKESH KANSANA,parties.IN.IND,IND,4698,4.84,5,forfeit,U,48,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-642,rajasthan,2008,79,DHOLPUR,SUDHA,parties.IN.IND,IND,1239,1.28,6,forfeit,U,54,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-642,rajasthan,2008,79,DHOLPUR,MITHALESH SHARMA JAGAN BHAWAN,parties.IN.SP,SP,960,0.99,7,forfeit,U,52,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-642,rajasthan,2008,79,DHOLPUR,DHARMENDRA,parties.IN.IND,IND,892,0.92,8,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-642,rajasthan,2008,79,DHOLPUR,MITHALESH SHARMA PACHGOAN,parties.IN.IND,IND,529,0.54,9,forfeit,U,39,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-642,rajasthan,2008,79,DHOLPUR,ZALIM SINGH,parties.IN.BHBP,BHBP,483,0.5,10,forfeit,U,57,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-642,rajasthan,2008,79,DHOLPUR,SITARAM,parties.IN.IND,IND,343,0.35,11,forfeit,U,60,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-642,rajasthan,2008,79,DHOLPUR,RAMGOPAL,parties.IN.RJVP,RJVP,319,0.33,12,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-642,rajasthan,2008,79,DHOLPUR,GAURAV GUPTA,parties.IN.IND,IND,271,0.28,13,forfeit,U,28,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-645,rajasthan,2008,80,RAJAKHERA,RAVEENDRA SINGH BOHARA,parties.IN.BJP,BJP,38237,39.89,1,won,U,65,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-645,rajasthan,2008,80,RAJAKHERA,PRADHYUMN SINGH,parties.IN.INC,INC,35333,36.86,2,lost,U,72,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-645,rajasthan,2008,80,RAJAKHERA,GOVIND KUMAR,parties.IN.BSP,BSP,12503,13.05,3,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-645,rajasthan,2008,80,RAJAKHERA,AJAYPAL SINGH,parties.IN.BJSH,BJSH,4097,4.27,4,forfeit,U,33,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-645,rajasthan,2008,80,RAJAKHERA,NARAYAN SINGH,parties.IN.IND,IND,1558,1.63,5,forfeit,U,41,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-645,rajasthan,2008,80,RAJAKHERA,PARASRAM SINGH,parties.IN.IND,IND,1205,1.26,6,forfeit,U,62,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-645,rajasthan,2008,80,RAJAKHERA,ARJUN SINGH,parties.IN.IND,IND,1066,1.11,7,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-645,rajasthan,2008,80,RAJAKHERA,PANCHAM SINGH,parties.IN.IND,IND,754,0.79,8,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-645,rajasthan,2008,80,RAJAKHERA,GOVIND,parties.IN.IND,IND,493,0.51,9,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-645,rajasthan,2008,80,RAJAKHERA,KESHAV SINGH,parties.IN.IND,IND,324,0.34,10,forfeit,U,37,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-645,rajasthan,2008,80,RAJAKHERA,RAVEENDRA SINGH,parties.IN.SP,SP,275,0.29,11,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-647,rajasthan,2008,81,TODABHIM,KIRODI LAL,parties.IN.IND,IND,87239,56.14,1,won,U,57,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-647,rajasthan,2008,81,TODABHIM,MATADEEN,parties.IN.IND,IND,53327,34.31,2,lost,U,60,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-647,rajasthan,2008,81,TODABHIM,GHANSHYAM,parties.IN.BSP,BSP,5722,3.68,3,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-647,rajasthan,2008,81,TODABHIM,MURARI LAL,parties.IN.INC,INC,3807,2.45,4,forfeit,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-647,rajasthan,2008,81,TODABHIM,RAM SINGH MEENA,parties.IN.BJP,BJP,3633,2.34,5,forfeit,U,57,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-647,rajasthan,2008,81,TODABHIM,KAMLA MEENA,parties.IN.IND,IND,1200,0.77,6,forfeit,U,43,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-647,rajasthan,2008,81,TODABHIM,PREMLATA,parties.IN.BRVP,BRVP,170,0.11,7,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-647,rajasthan,2008,81,TODABHIM,JAGDISH PRASAD,parties.IN.SP,SP,162,0.1,8,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-647,rajasthan,2008,81,TODABHIM,KAMLESH KUMAR,parties.IN.BHBP,BHBP,147,0.09,9,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-643,rajasthan,2008,82,HINDAUN,BHAROSI LAL,parties.IN.INC,INC,30374,27.69,1,won,U,61,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-643,rajasthan,2008,82,HINDAUN,RAJKUMARI,parties.IN.BJP,BJP,28519,26,2,lost,U,36,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-643,rajasthan,2008,82,HINDAUN,MANJU KHAIRWAL,parties.IN.LSWP,LSWP,22562,20.57,3,lost,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-643,rajasthan,2008,82,HINDAUN,SHASHI DATTA,parties.IN.BSP,BSP,21772,19.85,4,lost,U,52,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-643,rajasthan,2008,82,HINDAUN,SUKKARAM KARSOLIYA,parties.IN.IND,IND,1331,1.21,5,forfeit,U,60,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-643,rajasthan,2008,82,HINDAUN,KAMAL RAM,parties.IN.RLD,RLD,1271,1.16,6,forfeit,U,54,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-643,rajasthan,2008,82,HINDAUN,RAM SINGH - NIKE RAM,parties.IN.IND,IND,1114,1.02,7,forfeit,U,63,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-643,rajasthan,2008,82,HINDAUN,MAHENDRA SINGH KOLI,parties.IN.IND,IND,1004,0.92,8,forfeit,U,33,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-643,rajasthan,2008,82,HINDAUN,SHRI CHAND,parties.IN.IND,IND,785,0.72,9,forfeit,U,68,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-643,rajasthan,2008,82,HINDAUN,MEENA JATAV,parties.IN.BRVP,BRVP,477,0.43,10,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-643,rajasthan,2008,82,HINDAUN,RAMA,parties.IN.BHBP,BHBP,278,0.25,11,forfeit,U,43,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-643,rajasthan,2008,82,HINDAUN,RAM SINGH - RAM BHAROSI,parties.IN.LJP,LJP,190,0.17,12,forfeit,U,38,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-644,rajasthan,2008,83,KARAULI,ROHINI KUMARI,parties.IN.BJP,BJP,44937,35.02,1,won,U,46,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-644,rajasthan,2008,83,KARAULI,DARSHAN SINGH,parties.IN.BSP,BSP,43681,34.05,2,lost,U,45,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-644,rajasthan,2008,83,KARAULI,CHANDRA PRAKASH,parties.IN.INC,INC,35643,27.78,3,lost,U,67,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-644,rajasthan,2008,83,KARAULI,SURESH KUMAR,parties.IN.IND,IND,879,0.69,4,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-644,rajasthan,2008,83,KARAULI,ANIL KUMAR,parties.IN.JGP,JGP,832,0.65,5,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-644,rajasthan,2008,83,KARAULI,VIJAY KUMAR,parties.IN.IND,IND,626,0.49,6,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-644,rajasthan,2008,83,KARAULI,LALIT,parties.IN.IND,IND,492,0.38,7,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-644,rajasthan,2008,83,KARAULI,NITYA PRAKASH,parties.IN.IND,IND,325,0.25,8,forfeit,U,48,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-644,rajasthan,2008,83,KARAULI,BHOOR SINGH CHOUDHARY,parties.IN.LJP,LJP,269,0.21,9,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-644,rajasthan,2008,83,KARAULI,UDAI RAM,parties.IN.SAP,SAP,210,0.16,10,forfeit,U,26,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-644,rajasthan,2008,83,KARAULI,RAMJI LAL,parties.IN.IND,IND,150,0.12,11,forfeit,U,85,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-644,rajasthan,2008,83,KARAULI,TARA CHAND,parties.IN.IND,IND,88,0.07,12,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-644,rajasthan,2008,83,KARAULI,DEVI CHARAN MEENA,parties.IN.IND,IND,85,0.07,13,forfeit,U,27,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-644,rajasthan,2008,83,KARAULI,NARSI,parties.IN.RJVP,RJVP,83,0.06,14,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-646,rajasthan,2008,84,SAPOTRA,RAMESH,parties.IN.BSP,BSP,37878,32.64,1,won,U,45,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-646,rajasthan,2008,84,SAPOTRA,MUKHRAJ,parties.IN.INC,INC,29549,25.46,2,lost,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-646,rajasthan,2008,84,SAPOTRA,SHAKUNTLA,parties.IN.BJP,BJP,24912,21.46,3,lost,U,30,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-646,rajasthan,2008,84,SAPOTRA,BRIJ LAL MEENA,parties.IN.IND,IND,9837,8.48,4,forfeit,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
