entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-punjab-55,punjab,2007,55,DAKHA,PARKASH SINGH JANDIALI,parties.IN.BSP,BSP,6742,3.5,3,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-55,punjab,2007,55,DAKHA,AMARJEET MATTU,parties.IN.CPIM,CPM,3610,1.87,4,forfeit,U,61,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-55,punjab,2007,55,DAKHA,HARINDER SINGH KHALSA,parties.IN.IND,IND,3218,1.67,5,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-55,punjab,2007,55,DAKHA,BALDEV SINGH,parties.IN.IND,IND,1357,0.7,6,forfeit,U,70,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-55,punjab,2007,55,DAKHA,DHARAM PAUL MEHMI,parties.IN.IND,IND,893,0.46,7,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-55,punjab,2007,55,DAKHA,KARTINDER PAL SINGH,parties.IN.IND,IND,846,0.44,8,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-55,punjab,2007,55,DAKHA,DARSHAN SINGH,parties.IN.IND,IND,629,0.33,9,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-55,punjab,2007,55,DAKHA,KAMLESH PARSAD,parties.IN.APP,APP,524,0.27,10,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-55,punjab,2007,55,DAKHA,GURNAM SINGH,parties.IN.LJP,LJP,378,0.2,11,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-55,punjab,2007,55,DAKHA,BALDEV SINGH,parties.IN.BJSH,BJSH,239,0.12,12,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-55,punjab,2007,55,DAKHA,SHINGARA SINGH,parties.IN.IND,IND,225,0.12,13,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-55,punjab,2007,55,DAKHA,HARBANS SINGH,parties.IN.IND,IND,222,0.12,14,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-56,punjab,2007,56,QILA RAIPUR,JASBIR SINGH KHANGURA,parties.IN.INC,INC,56610,53.41,1,won,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-56,punjab,2007,56,QILA RAIPUR,JAGDISH SINGH GARCHA,parties.IN.SAD,SAD,45734,43.14,2,lost,U,73,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-56,punjab,2007,56,QILA RAIPUR,JASWANT SINGH,parties.IN.BSP,BSP,1456,1.37,3,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-56,punjab,2007,56,QILA RAIPUR,MAAN SINGH,parties.IN.IND,IND,805,0.76,4,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-56,punjab,2007,56,QILA RAIPUR,SHINDER SINGH,parties.IN.CPIMLL,CPI(ML)(L),551,0.52,5,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-56,punjab,2007,56,QILA RAIPUR,PUPINDER SINGH,parties.IN.IND,IND,513,0.48,6,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-56,punjab,2007,56,QILA RAIPUR,DHARAMJIT SINGH,parties.IN.IND,IND,224,0.21,7,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-56,punjab,2007,56,QILA RAIPUR,TARSEM LAL KHOSLA,parties.IN.IND,IND,108,0.1,8,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-57,punjab,2007,57,LUDHIANA NORTH,HARISH BEDI,parties.IN.BJP,BJP,31218,36.3,1,won,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-57,punjab,2007,57,LUDHIANA NORTH,RAKESH PANDEY,parties.IN.INC,INC,26322,30.61,2,lost,U,51,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-57,punjab,2007,57,LUDHIANA NORTH,MADAN LAL BAGGA,parties.IN.IND,IND,22283,25.91,3,lost,U,46,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-57,punjab,2007,57,LUDHIANA NORTH,RAMANJIT LALLY,parties.IN.BSP,BSP,3358,3.9,4,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-57,punjab,2007,57,LUDHIANA NORTH,HARVINDER HAPPY,parties.IN.IND,IND,1145,1.33,5,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-57,punjab,2007,57,LUDHIANA NORTH,SACHIN TANDON,parties.IN.NCP,NCP,320,0.37,6,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-57,punjab,2007,57,LUDHIANA NORTH,DAVINDER SINGH,parties.IN.JM,JM,293,0.34,7,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-57,punjab,2007,57,LUDHIANA NORTH,MOHAMMAD NASIM ANSARI,parties.IN.SP,SP,206,0.24,8,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-57,punjab,2007,57,LUDHIANA NORTH,JASPAL SINGH WALIA,parties.IN.IND,IND,201,0.23,9,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-57,punjab,2007,57,LUDHIANA NORTH,SURAJ WALIA,parties.IN.IND,IND,178,0.21,10,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-57,punjab,2007,57,LUDHIANA NORTH,RAKESH JAIN,parties.IN.LJP,LJP,166,0.19,11,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-57,punjab,2007,57,LUDHIANA NORTH,PARDEEP JINDAL,parties.IN.BJSH,BJSH,125,0.15,12,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-57,punjab,2007,57,LUDHIANA NORTH,RAVINDER KUMAR,parties.IN.JKNPP,JKNPP,97,0.11,13,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-57,punjab,2007,57,LUDHIANA NORTH,ASHA,parties.IN.IND,IND,85,0.1,14,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-58,punjab,2007,58,LUDHIANA WEST,HARISH RAI DHANDA,parties.IN.SAD,SAD,46021,57.01,1,won,U,46,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-58,punjab,2007,58,LUDHIANA WEST,HARNAM DAS JOHAR,parties.IN.INC,INC,31617,39.17,2,lost,U,69,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-58,punjab,2007,58,LUDHIANA WEST,KHARATI LAL,parties.IN.BSP,BSP,697,0.86,3,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-58,punjab,2007,58,LUDHIANA WEST,PROF JAGMOHAN SINGH,parties.IN.SADM,SAD(M),628,0.78,4,forfeit,U,47,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-58,punjab,2007,58,LUDHIANA WEST,RULDU SINGH PARMAR,parties.IN.IND,IND,507,0.63,5,forfeit,U,66,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-58,punjab,2007,58,LUDHIANA WEST,JASWINDER SINGH,parties.IN.IND,IND,316,0.39,6,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-58,punjab,2007,58,LUDHIANA WEST,KAWALJIT SINGH NARULA,parties.IN.LJP,LJP,280,0.35,7,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-58,punjab,2007,58,LUDHIANA WEST,ANANTDEEP SINGH,parties.IN.IND,IND,166,0.21,8,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-58,punjab,2007,58,LUDHIANA WEST,DAVINDER KUMAR,parties.IN.IND,IND,165,0.2,9,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-58,punjab,2007,58,LUDHIANA WEST,GULSHAN KUMAR,parties.IN.IND,IND,140,0.17,10,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-58,punjab,2007,58,LUDHIANA WEST,SATISH KUMAR,parties.IN.IND,IND,103,0.13,11,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-58,punjab,2007,58,LUDHIANA WEST,BALBIR KUMAR,parties.IN.BJSH,BJSH,83,0.1,12,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-59,punjab,2007,59,LUDHIANA EAST,SAT PAL GOSAIN,parties.IN.BJP,BJP,30232,49.53,1,won,U,68,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-59,punjab,2007,59,LUDHIANA EAST,SURINDER KUMAR,parties.IN.INC,INC,28450,46.61,2,lost,U,56,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-59,punjab,2007,59,LUDHIANA EAST,USHA,parties.IN.BSP,BSP,573,0.94,3,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-59,punjab,2007,59,LUDHIANA EAST,BALVINDER SINGH,parties.IN.SADM,SAD(M),335,0.55,4,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-59,punjab,2007,59,LUDHIANA EAST,BOBBY,parties.IN.IND,IND,330,0.54,5,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-59,punjab,2007,59,LUDHIANA EAST,LAL CHAND RAO,parties.IN.IND,IND,217,0.36,6,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-59,punjab,2007,59,LUDHIANA EAST,MOHINDER SINGH,parties.IN.NCP,NCP,188,0.31,7,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-59,punjab,2007,59,LUDHIANA EAST,VARJINDER KUMAR MALHOTRA,parties.IN.IND,IND,155,0.25,8,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-59,punjab,2007,59,LUDHIANA EAST,SUNIL KUMAR,parties.IN.IND,IND,128,0.21,9,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-59,punjab,2007,59,LUDHIANA EAST,MANINDER SINGH,parties.IN.LJP,LJP,97,0.16,10,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-59,punjab,2007,59,LUDHIANA EAST,GURBINDER SOOD,parties.IN.JKNPP,JKNPP,96,0.16,11,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-59,punjab,2007,59,LUDHIANA EAST,NIRMAL SINGH,parties.IN.IND,IND,74,0.12,12,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-59,punjab,2007,59,LUDHIANA EAST,MANJIT SINGH,parties.IN.BGTD,BGTD,52,0.09,13,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-59,punjab,2007,59,LUDHIANA EAST,GURBAX SINGH,parties.IN.IND,IND,45,0.07,14,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-59,punjab,2007,59,LUDHIANA EAST,TEJA SINGH,parties.IN.IND,IND,43,0.07,15,forfeit,U,66,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-59,punjab,2007,59,LUDHIANA EAST,GAURAV GUPTA,parties.IN.IND,IND,23,0.04,16,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-60,punjab,2007,60,LUDHIANA RURAL,HIRA SINGH GABRIA,parties.IN.SAD,SAD,135633,51.76,1,won,U,59,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-1976-punjab-60,punjab,2007,60,LUDHIANA RURAL,MALKIT SINGH BIRMI,parties.IN.INC,INC,86957,33.18,2,lost,U,52,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-60,punjab,2007,60,LUDHIANA RURAL,GURMAIL SINGH,parties.IN.BSP,BSP,24083,9.19,3,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-60,punjab,2007,60,LUDHIANA RURAL,SHAMBU KUMAR SINGH,parties.IN.JM,JM,2517,0.96,4,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-60,punjab,2007,60,LUDHIANA RURAL,PARMINDER SINGH,parties.IN.RJD,RJD,2134,0.81,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-60,punjab,2007,60,LUDHIANA RURAL,KIRPAL SINGH,parties.IN.IND,IND,1822,0.7,6,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-60,punjab,2007,60,LUDHIANA RURAL,JASBIR SINGH THETHI,parties.IN.IND,IND,1757,0.67,7,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-60,punjab,2007,60,LUDHIANA RURAL,GURNAM SINGH CHAUHAN,parties.IN.IND,IND,1607,0.61,8,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-60,punjab,2007,60,LUDHIANA RURAL,VARINDER KUMAR,parties.IN.IND,IND,1063,0.41,9,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-60,punjab,2007,60,LUDHIANA RURAL,SUNDER LAL,parties.IN.SP,SP,900,0.34,10,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-60,punjab,2007,60,LUDHIANA RURAL,KUNAL,parties.IN.IND,IND,863,0.33,11,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-60,punjab,2007,60,LUDHIANA RURAL,GURDEEP SINGH,parties.IN.IND,IND,639,0.24,12,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-60,punjab,2007,60,LUDHIANA RURAL,RAM PARKASH,parties.IN.NCP,NCP,600,0.23,13,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-60,punjab,2007,60,LUDHIANA RURAL,KISHORI LAL MEHTA,parties.IN.IND,IND,509,0.19,14,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-60,punjab,2007,60,LUDHIANA RURAL,HARDEEP SINGH SAINI,parties.IN.IND,IND,390,0.15,15,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-60,punjab,2007,60,LUDHIANA RURAL,SATWANT SINGH,parties.IN.IND,IND,230,0.09,16,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-60,punjab,2007,60,LUDHIANA RURAL,SHEELA,parties.IN.IND,IND,182,0.07,17,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-60,punjab,2007,60,LUDHIANA RURAL,AZAD SHARMA,parties.IN.APP,APP,181,0.07,18,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-61,punjab,2007,61,PAYAL,TEJ PARKASH SINGH,parties.IN.INC,INC,42535,42.52,1,won,U,63,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-61,punjab,2007,61,PAYAL,MAHESHINDER SINGH GREWAL,parties.IN.SAD,SAD,26461,26.45,2,lost,U,56,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-1976-punjab-61,punjab,2007,61,PAYAL,JAGJIVAN PAL SINGH GILL,parties.IN.IND,IND,17496,17.49,3,lost,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-61,punjab,2007,61,PAYAL,KARTAR SINGH,parties.IN.CPI,CPI,6452,6.45,4,forfeit,U,60,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-61,punjab,2007,61,PAYAL,AMRIK SINGH,parties.IN.IND,IND,2994,2.99,5,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-61,punjab,2007,61,PAYAL,GURCHET SINGH,parties.IN.BSP,BSP,2462,2.46,6,forfeit,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-61,punjab,2007,61,PAYAL,RAJINDER SINGH,parties.IN.IND,IND,783,0.78,7,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-61,punjab,2007,61,PAYAL,BARJINDER SINGH JANDU,parties.IN.IND,IND,430,0.43,8,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-61,punjab,2007,61,PAYAL,HARJIT SINGH,parties.IN.RSP,RSP,429,0.43,9,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-62,punjab,2007,62,KUM KALAN,ISHAR SINGH,parties.IN.INC,INC,55082,48.73,1,won,U,59,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-62,punjab,2007,62,KUM KALAN,INDER IQBAL SINGH ATWAL,parties.IN.SAD,SAD,53017,46.91,2,lost,U,34,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-62,punjab,2007,62,KUM KALAN,BALWINDER SINGH LALKA,parties.IN.LBP,LBP,2207,1.95,3,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-62,punjab,2007,62,KUM KALAN,GIAN SINGH,parties.IN.BSP,BSP,1934,1.71,4,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-62,punjab,2007,62,KUM KALAN,HARJIT SINGH BAWA,parties.IN.LJP,LJP,788,0.7,5,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-63,punjab,2007,63,SAMRALA,JAGJIWAN SINGH,parties.IN.SAD,SAD,53135,54.56,1,won,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-63,punjab,2007,63,SAMRALA,AMRIK SINGH S/O CHUHAR SINGH,parties.IN.INC,INC,38846,39.89,2,lost,U,64,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-63,punjab,2007,63,SAMRALA,AMARJIT SINGH,parties.IN.BSP,BSP,3187,3.27,3,forfeit,U,51,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-63,punjab,2007,63,SAMRALA,AVTAR SINGH S/O PIARA SINGH,parties.IN.IND,IND,499,0.51,4,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-63,punjab,2007,63,SAMRALA,GURDIAL SINGH,parties.IN.IND,IND,459,0.47,5,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-63,punjab,2007,63,SAMRALA,AVTAR SINGH S/O SARDUL SINGH,parties.IN.RSP,RSP,382,0.39,6,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-63,punjab,2007,63,SAMRALA,AMRIK SINGH SEKHON,parties.IN.IND,IND,366,0.38,7,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-63,punjab,2007,63,SAMRALA,HIMMAT SINGH,parties.IN.SADM,SAD(M),341,0.35,8,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-63,punjab,2007,63,SAMRALA,AMRIK SINGH S/O PRITPAL SINGH,parties.IN.IND,IND,167,0.17,9,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-64,punjab,2007,64,KHANNA,BIKRAMJIT SINGH,parties.IN.SAD,SAD,54395,47.46,1,won,U,36,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-1976-punjab-64,punjab,2007,64,KHANNA,SHAMSHER SINGH DULLO,parties.IN.INC,INC,52795,46.07,2,lost,U,59,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-64,punjab,2007,64,KHANNA,SWARAN SINGH,parties.IN.BSP,BSP,4520,3.94,3,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-64,punjab,2007,64,KHANNA,LAKHA RAM,parties.IN.IND,IND,1112,0.97,4,forfeit,U,51,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-64,punjab,2007,64,KHANNA,RANJIT SINGH,parties.IN.RSP,RSP,516,0.45,5,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-64,punjab,2007,64,KHANNA,PIARA SINGH,parties.IN.IND,IND,509,0.44,6,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-64,punjab,2007,64,KHANNA,BHAJAN SINGH,parties.IN.IND,IND,312,0.27,7,forfeit,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-64,punjab,2007,64,KHANNA,DALWARA SINGH,parties.IN.IND,IND,174,0.15,8,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-64,punjab,2007,64,KHANNA,GURDEEP SINGH,parties.IN.IND,IND,138,0.12,9,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-64,punjab,2007,64,KHANNA,AMRIK SINGH,parties.IN.IND,IND,136,0.12,10,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-65,punjab,2007,65,NANGAL,KANWAR PAL SINGH,parties.IN.INC,INC,42474,46.6,1,won,U,49,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-65,punjab,2007,65,NANGAL,MADAN MOHAN MITTAL,parties.IN.BJP,BJP,39798,43.66,2,lost,U,68,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-65,punjab,2007,65,NANGAL,GURDIAL SINGH,parties.IN.CPIM,CPM,4608,5.06,3,forfeit,U,61,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-65,punjab,2007,65,NANGAL,JAGAT SINGH,parties.IN.BSP,BSP,1390,1.52,4,forfeit,U,62,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-65,punjab,2007,65,NANGAL,GIAN CHAND,parties.IN.IND,IND,1137,1.25,5,forfeit,U,69,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-65,punjab,2007,65,NANGAL,DIWAN CHAND,parties.IN.BJSH,BJSH,1026,1.13,6,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-65,punjab,2007,65,NANGAL,MAGHAR SINGH,parties.IN.LJP,LJP,434,0.48,7,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-65,punjab,2007,65,NANGAL,KULDEEP RAI,parties.IN.IND,IND,288,0.32,8,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-66,punjab,2007,66,ANANDPUR SAHIB - ROPAR,SANT AJIT SINGH,parties.IN.SAD,SAD,47810,47.13,1,won,U,66,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-66,punjab,2007,66,ANANDPUR SAHIB - ROPAR,RAMESH DUTT SHARMA,parties.IN.INC,INC,37912,37.38,2,lost,U,66,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-66,punjab,2007,66,ANANDPUR SAHIB - ROPAR,AMARJIT SINGH,parties.IN.IND,IND,5666,5.59,3,forfeit,U,58,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-66,punjab,2007,66,ANANDPUR SAHIB - ROPAR,TARLOCHAN SINGH,parties.IN.BSP,BSP,4580,4.52,4,forfeit,U,62,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-66,punjab,2007,66,ANANDPUR SAHIB - ROPAR,HARVINDER SINGH,parties.IN.SADM,SAD(M),1986,1.96,5,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-66,punjab,2007,66,ANANDPUR SAHIB - ROPAR,V P SAINI,parties.IN.AIFB,AIFB,1189,1.17,6,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-66,punjab,2007,66,ANANDPUR SAHIB - ROPAR,RAVI KUMAR,parties.IN.IND,IND,1091,1.08,7,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-66,punjab,2007,66,ANANDPUR SAHIB - ROPAR,JAGJIT SINGH,parties.IN.NCP,NCP,728,0.72,8,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-66,punjab,2007,66,ANANDPUR SAHIB - ROPAR,JASPAL SINGH,parties.IN.BGTD,BGTD,473,0.47,9,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-67,punjab,2007,67,CHAMKAUR SAHIB,CHARANJIT SINGH CHANNI,parties.IN.IND,IND,37946,42.01,1,won,U,43,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-67,punjab,2007,67,CHAMKAUR SAHIB,SATWANT KAUR,parties.IN.SAD,SAD,36188,40.06,2,lost,U,66,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-67,punjab,2007,67,CHAMKAUR SAHIB,MANMOHAN SINGH,parties.IN.INC,INC,10227,11.32,3,forfeit,U,59,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-67,punjab,2007,67,CHAMKAUR SAHIB,CHARANJIT SINGH GHAI,parties.IN.BSP,BSP,2552,2.83,4,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-67,punjab,2007,67,CHAMKAUR SAHIB,BHAG SINGH,parties.IN.IND,IND,1554,1.72,5,forfeit,U,58,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-67,punjab,2007,67,CHAMKAUR SAHIB,AJMER SINGH,parties.IN.BSP_A,BSP(A),844,0.93,6,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-67,punjab,2007,67,CHAMKAUR SAHIB,SUKHJIT KAUR,parties.IN.IND,IND,606,0.67,7,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-67,punjab,2007,67,CHAMKAUR SAHIB,SAVINDER SINGH,parties.IN.IND,IND,413,0.46,8,forfeit,U,67,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-68,punjab,2007,68,MORINDA,UJAGGAR SINGH,parties.IN.SAD,SAD,58608,48.41,1,won,U,58,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-68,punjab,2007,68,MORINDA,JAGMOHAN SINGH,parties.IN.INC,INC,50188,41.46,2,lost,U,56,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-68,punjab,2007,68,MORINDA,RAJINDER SINGH,parties.IN.BSP,BSP,7633,6.31,3,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
