entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-punjab-38,punjab,2002,38,NAWAN SHAHR,TARSEM SINGH,parties.IN.IND,IND,287,0.28,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-39,punjab,2002,39,PHILLAUR,SANTOKH SINGH CHOUDHARY,parties.IN.INC,INC,33570,38.68,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-39,punjab,2002,39,PHILLAUR,SARWAN SINGH,parties.IN.SAD,SAD,28915,33.32,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-39,punjab,2002,39,PHILLAUR,DEV RAJ SANDHU,parties.IN.BSP,BSP,21026,24.23,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-39,punjab,2002,39,PHILLAUR,AMIR CHAND,parties.IN.SADM,SAD(M),1202,1.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-39,punjab,2002,39,PHILLAUR,DR. MAJOR SINGH,parties.IN.IND,IND,710,0.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-39,punjab,2002,39,PHILLAUR,NANAK DASS,parties.IN.LJNSP,LJNSP,701,0.81,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-39,punjab,2002,39,PHILLAUR,VIJAY KUMAR,parties.IN.SHS,SHS,439,0.51,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-39,punjab,2002,39,PHILLAUR,DARSHAN KATARIA,parties.IN.IND,IND,221,0.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-40,punjab,2002,40,BHOLATH,JAGIR KAUR,parties.IN.SAD,SAD,41937,55.39,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-40,punjab,2002,40,BHOLATH,SUKHPAL SINGH,parties.IN.INC,INC,30559,40.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-40,punjab,2002,40,BHOLATH,KULDEEP SINGH,parties.IN.BSP,BSP,986,1.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-40,punjab,2002,40,BHOLATH,RAVEL SINGH,parties.IN.IND,IND,718,0.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-40,punjab,2002,40,BHOLATH,BACHAN SINGH,parties.IN.LBP,LBP,644,0.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-40,punjab,2002,40,BHOLATH,AMAR NATH,parties.IN.DBSP,DBSP,403,0.53,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-40,punjab,2002,40,BHOLATH,GURWINDER SINGH,parties.IN.IND,IND,279,0.37,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-40,punjab,2002,40,BHOLATH,DILBAGH RAI,parties.IN.BSP_A,BSP(A),191,0.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-41,punjab,2002,41,KAPURTHALA,RANA GURJEET SINGH,parties.IN.INC,INC,33715,46.98,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-41,punjab,2002,41,KAPURTHALA,RAGHBIR SINGH,parties.IN.SAD,SAD,23590,32.87,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-41,punjab,2002,41,KAPURTHALA,MALWINDER SINGH CHAHAL,parties.IN.IND,IND,3999,5.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-41,punjab,2002,41,KAPURTHALA,JAGIR SINGH,parties.IN.SADM,SAD(M),3574,4.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-41,punjab,2002,41,KAPURTHALA,JIA LAL NAHAR,parties.IN.BSP_A,BSP(A),3107,4.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-41,punjab,2002,41,KAPURTHALA,DR. JAGPAL KAUR SANGHA,parties.IN.IND,IND,1471,2.05,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-41,punjab,2002,41,KAPURTHALA,OM PARKASH SIDHI,parties.IN.BSP,BSP,756,1.05,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-41,punjab,2002,41,KAPURTHALA,SATISH KUMAR,parties.IN.IND,IND,446,0.62,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-41,punjab,2002,41,KAPURTHALA,AJAY DEEP,parties.IN.SAP,SAP,439,0.61,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-41,punjab,2002,41,KAPURTHALA,HIND PAL SHARMA,parties.IN.LBP,LBP,295,0.41,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-41,punjab,2002,41,KAPURTHALA,CHAUDHARY GURMEET SINGH,parties.IN.DBSP,DBSP,196,0.27,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-41,punjab,2002,41,KAPURTHALA,DES BANDHU SHARMA,parties.IN.IND,IND,178,0.25,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-42,punjab,2002,42,SULTANPUR,UPINDERJIT KAUR,parties.IN.SAD,SAD,40485,49.52,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-42,punjab,2002,42,SULTANPUR,RAJANBIR SINGH,parties.IN.INC,INC,34971,42.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-42,punjab,2002,42,SULTANPUR,SHIV KANWAR SANDHU,parties.IN.SADM,SAD(M),2606,3.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-42,punjab,2002,42,SULTANPUR,GURDEV SINGH,parties.IN.IND,IND,1494,1.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-42,punjab,2002,42,SULTANPUR,BALWANT SINGH SULTANPURI,parties.IN.BSP_A,BSP(A),1261,1.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-42,punjab,2002,42,SULTANPUR,TARSEM SINGH DOLLA,parties.IN.BSP,BSP,940,1.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-43,punjab,2002,43,PHAGWARA,JOGINDER SINGH,parties.IN.INC,INC,31601,36.6,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-43,punjab,2002,43,PHAGWARA,SWARNA RAM,parties.IN.BJP,BJP,30415,35.23,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-43,punjab,2002,43,PHAGWARA,HARBHAJAN SINGH,parties.IN.BSP,BSP,20221,23.42,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-43,punjab,2002,43,PHAGWARA,HARINDER KUMAR,parties.IN.SHS,SHS,1097,1.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-43,punjab,2002,43,PHAGWARA,HANS RAJ,parties.IN.IND,IND,762,0.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-43,punjab,2002,43,PHAGWARA,BALDEV RAJ,parties.IN.SADM,SAD(M),660,0.76,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-43,punjab,2002,43,PHAGWARA,SUCHA SINGH,parties.IN.LBP,LBP,644,0.75,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-43,punjab,2002,43,PHAGWARA,JAGDISH,parties.IN.LJNSP,LJNSP,543,0.63,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-43,punjab,2002,43,PHAGWARA,SANJEEV KUMAR,parties.IN.BSP_A,BSP(A),259,0.3,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-43,punjab,2002,43,PHAGWARA,SATWINDER SINGH,parties.IN.PBLP,PBLP,139,0.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-44,punjab,2002,44,BALACHAUR,NAND LAL,parties.IN.SAD,SAD,33629,41.8,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-44,punjab,2002,44,BALACHAUR,RAM KISHAN KATARIA,parties.IN.INC,INC,23286,28.95,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-44,punjab,2002,44,BALACHAUR,HARGOPAL SINGH,parties.IN.BSP,BSP,14366,17.86,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-44,punjab,2002,44,BALACHAUR,SANSAR SINGH,parties.IN.IND,IND,6819,8.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-44,punjab,2002,44,BALACHAUR,CHARAN SINGH RANA,parties.IN.IND,IND,915,1.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-44,punjab,2002,44,BALACHAUR,DAULAT SINGH,parties.IN.SADM,SAD(M),848,1.05,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-44,punjab,2002,44,BALACHAUR,AMAR CHAND,parties.IN.IND,IND,582,0.72,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-45,punjab,2002,45,GARHSHANKAR,AVINASH RAI KHANNA,parties.IN.BJP,BJP,24638,33.32,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-45,punjab,2002,45,GARHSHANKAR,SHINGARA RAM SAHUNGRA,parties.IN.BSP,BSP,18463,24.97,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-45,punjab,2002,45,GARHSHANKAR,DARSHAN SINGH,parties.IN.CPIM,CPM,10895,14.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-45,punjab,2002,45,GARHSHANKAR,BHAGAT RAM,parties.IN.IND,IND,9867,13.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-45,punjab,2002,45,GARHSHANKAR,MANJIT SINGH,parties.IN.CPI,CPI,6582,8.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-45,punjab,2002,45,GARHSHANKAR,NARINDER PAL SINGH,parties.IN.SADM,SAD(M),2355,3.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-45,punjab,2002,45,GARHSHANKAR,ONKAR SINGH,parties.IN.PBLP,PBLP,579,0.78,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-45,punjab,2002,45,GARHSHANKAR,AMRITPAL SINGH,parties.IN.IND,IND,557,0.75,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-46,punjab,2002,46,MAHILPUR,SOHAN SINGH THANDAL,parties.IN.SAD,SAD,27724,42.7,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-46,punjab,2002,46,MAHILPUR,AVTAR SINGH KARIMPURI,parties.IN.BSP,BSP,18444,28.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-46,punjab,2002,46,MAHILPUR,RAM RATTAN,parties.IN.INC,INC,14826,22.83,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-46,punjab,2002,46,MAHILPUR,AJAIB SINGH,parties.IN.SADM,SAD(M),1611,2.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-46,punjab,2002,46,MAHILPUR,JARNAIL SINGH KHALSA,parties.IN.LBP,LBP,978,1.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-46,punjab,2002,46,MAHILPUR,HARMESH LAL,parties.IN.IND,IND,493,0.76,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-46,punjab,2002,46,MAHILPUR,RAJ KAUR,parties.IN.IND,IND,449,0.69,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-46,punjab,2002,46,MAHILPUR,JARNAIL SINGH MAHI,parties.IN.PRBP,PRBP,406,0.63,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-47,punjab,2002,47,HOSHIARPUR,TIKSHAN SUD,parties.IN.BJP,BJP,24141,32.53,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-47,punjab,2002,47,HOSHIARPUR,NARESH THAKUR,parties.IN.INC,INC,23833,32.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-47,punjab,2002,47,HOSHIARPUR,SUNDER SHAM ARORA,parties.IN.IND,IND,11598,15.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-47,punjab,2002,47,HOSHIARPUR,JASWINDER SINGH,parties.IN.BSP,BSP,5498,7.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-47,punjab,2002,47,HOSHIARPUR,VARINDER SINGH,parties.IN.SADM,SAD(M),2963,3.99,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-47,punjab,2002,47,HOSHIARPUR,SUNIL DUTT WALIA,parties.IN.JDS,JD(S),2053,2.77,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-47,punjab,2002,47,HOSHIARPUR,DARSHAN SINGH SIDHU,parties.IN.LBP,LBP,890,1.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-47,punjab,2002,47,HOSHIARPUR,NARINDER SINGH SAINI,parties.IN.LJNSP,LJNSP,884,1.19,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-47,punjab,2002,47,HOSHIARPUR,SADHU SINGH,parties.IN.IND,IND,658,0.89,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-47,punjab,2002,47,HOSHIARPUR,VIKRAM KUMAR (VIKA),parties.IN.IND,IND,646,0.87,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-47,punjab,2002,47,HOSHIARPUR,KRISHAN KANT,parties.IN.IND,IND,512,0.69,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-47,punjab,2002,47,HOSHIARPUR,VINOD PARMAR,parties.IN.NCP,NCP,357,0.48,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-47,punjab,2002,47,HOSHIARPUR,GAIN SINGH SANDHU,parties.IN.PRBP,PRBP,186,0.25,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-48,punjab,2002,48,SHAM CHAURASI,RAM LUBHAYA,parties.IN.INC,INC,24446,31.24,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-48,punjab,2002,48,SHAM CHAURASI,MOHINDER KAUR JOSH,parties.IN.IND,IND,22965,29.34,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-48,punjab,2002,48,SHAM CHAURASI,SATISH KUMAR,parties.IN.BSP,BSP,11526,14.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-48,punjab,2002,48,SHAM CHAURASI,ONKAR SINGH JHAMAT,parties.IN.DBSM,DBSM,10372,13.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-48,punjab,2002,48,SHAM CHAURASI,SURJIT SINGH,parties.IN.SADM,SAD(M),5370,6.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-48,punjab,2002,48,SHAM CHAURASI,MOHAN LAL PEHALWAN,parties.IN.IND,IND,1769,2.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-48,punjab,2002,48,SHAM CHAURASI,OM PARKASH JAKHU,parties.IN.LJNSP,LJNSP,792,1.01,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-48,punjab,2002,48,SHAM CHAURASI,RAVI DUTT,parties.IN.LBP,LBP,727,0.93,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-48,punjab,2002,48,SHAM CHAURASI,HARJINDER PAL SINGH,parties.IN.NCP,NCP,294,0.38,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-49,punjab,2002,49,TANDA,BALBIR SINGH,parties.IN.SAD,SAD,37354,46.75,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-49,punjab,2002,49,TANDA,SANGAT SINGH,parties.IN.INC,INC,34828,43.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-49,punjab,2002,49,TANDA,PARKASH SINGH,parties.IN.BSP,BSP,3020,3.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-49,punjab,2002,49,TANDA,JASJIT SINGH THIARA,parties.IN.SADM,SAD(M),2363,2.96,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-49,punjab,2002,49,TANDA,RAN SINGH,parties.IN.LBP,LBP,1996,2.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-49,punjab,2002,49,TANDA,RAJNI KANT,parties.IN.SHS,SHS,338,0.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-50,punjab,2002,50,GARHDIWALA,DES RAJ,parties.IN.SAD,SAD,30761,43.63,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-50,punjab,2002,50,GARHDIWALA,PAWAN KUMAR ADIA,parties.IN.INC,INC,22860,32.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-50,punjab,2002,50,GARHDIWALA,SOHAN SINGH,parties.IN.IND,IND,8248,11.7,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-50,punjab,2002,50,GARHDIWALA,NIRMLA DEVI,parties.IN.BSP,BSP,7035,9.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-50,punjab,2002,50,GARHDIWALA,RAM PAL,parties.IN.NCP,NCP,1086,1.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-50,punjab,2002,50,GARHDIWALA,SUKHDEV KAUR,parties.IN.IND,IND,508,0.72,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-51,punjab,2002,51,DASUYA,RAMESH CHANDER,parties.IN.INC,INC,38718,49.74,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-51,punjab,2002,51,DASUYA,MAHANT RAM PARKASH,parties.IN.BJP,BJP,26635,34.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-51,punjab,2002,51,DASUYA,MOHAN LAL,parties.IN.BSP,BSP,10709,13.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-51,punjab,2002,51,DASUYA,SEEMA DEVI,parties.IN.IND,IND,675,0.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-51,punjab,2002,51,DASUYA,SARABJIT,parties.IN.SHS,SHS,665,0.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-51,punjab,2002,51,DASUYA,RAJA RAM,parties.IN.SAP,SAP,444,0.57,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-52,punjab,2002,52,MUKERIAN,DR. KEWAL KRISHAN,parties.IN.INC,INC,43579,46.16,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-52,punjab,2002,52,MUKERIAN,ARUNESH SHAKAR,parties.IN.BJP,BJP,34516,36.56,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-52,punjab,2002,52,MUKERIAN,NAROTAM SAHBA,parties.IN.SADM,SAD(M),7003,7.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-52,punjab,2002,52,MUKERIAN,SOHAN SINGH PANTHEY,parties.IN.BSP,BSP,6890,7.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-52,punjab,2002,52,MUKERIAN,TH. DIAL SINGH,parties.IN.SJP_R,SJP(R),898,0.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-52,punjab,2002,52,MUKERIAN,CH. SHIVCHARAN SINGH,parties.IN.IND,IND,827,0.88,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-52,punjab,2002,52,MUKERIAN,GURMIT SINGH VIRK,parties.IN.SHS,SHS,402,0.43,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-52,punjab,2002,52,MUKERIAN,SIBU BHARTI,parties.IN.IND,IND,286,0.3,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-53,punjab,2002,53,JAGRAON,BHAG SINGH MALLAH,parties.IN.SAD,SAD,32152,34.94,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-53,punjab,2002,53,JAGRAON,DARSHAN SINGH BRAR,parties.IN.IND,IND,30595,33.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-53,punjab,2002,53,JAGRAON,JAGJIT SINGH LOPON,parties.IN.LBP,LBP,21014,22.84,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-53,punjab,2002,53,JAGRAON,PARAMJIT SINGH SIBIA,parties.IN.INC,INC,6315,6.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-53,punjab,2002,53,JAGRAON,PIARA SINGH,parties.IN.BSP,BSP,1101,1.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-53,punjab,2002,53,JAGRAON,DARSHAN SINGH,parties.IN.LJNSP,LJNSP,841,0.91,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-54,punjab,2002,54,RAIKOT,RANJIT SINGH TALWANDI,parties.IN.SAD,SAD,44388,49.14,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-54,punjab,2002,54,RAIKOT,HARMOHINDER SINGH PARDHAN,parties.IN.INC,INC,37989,42.06,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-54,punjab,2002,54,RAIKOT,AVTAR SINGH MULLANPURI,parties.IN.LBP,LBP,3087,3.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-54,punjab,2002,54,RAIKOT,BALVINDER SINGH BAINS,parties.IN.SADM,SAD(M),2483,2.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-54,punjab,2002,54,RAIKOT,JAGJIT SINGH,parties.IN.BSP,BSP,1226,1.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-54,punjab,2002,54,RAIKOT,JAGJIT SINGH,parties.IN.IND,IND,1150,1.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-55,punjab,2002,55,DAKHA,MALKIAT SINGH DAKHA,parties.IN.INC,INC,51570,44.25,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-55,punjab,2002,55,DAKHA,DARSHAN SINGH SHIVALIK,parties.IN.SAD,SAD,42844,36.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-55,punjab,2002,55,DAKHA,MANDEEP KAUR,parties.IN.BSP,BSP,10142,8.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-55,punjab,2002,55,DAKHA,BIKRAMJIT SINGH,parties.IN.SADM,SAD(M),7796,6.69,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-55,punjab,2002,55,DAKHA,SOHAN SINGH,parties.IN.CPIM,CPM,1829,1.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-55,punjab,2002,55,DAKHA,TEJA SINGH SIBIAN,parties.IN.IND,IND,906,0.78,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-55,punjab,2002,55,DAKHA,HARBANS KAUR,parties.IN.LJNSP,LJNSP,823,0.71,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-55,punjab,2002,55,DAKHA,DARSHAN SINGH KUTTWEVAL,parties.IN.NCP,NCP,641,0.55,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-56,punjab,2002,56,QILA RAIPUR,JAGDISH SINGH GURCHA,parties.IN.SAD,SAD,36849,42.25,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-56,punjab,2002,56,QILA RAIPUR,GURDIAL KAUR KHANGURA,parties.IN.INC,INC,30270,34.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-56,punjab,2002,56,QILA RAIPUR,MAHESH INDER SINGH GREWAL,parties.IN.SADM,SAD(M),8385,9.61,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-56,punjab,2002,56,QILA RAIPUR,JARNAIL SINGH,parties.IN.BSP,BSP,7163,8.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-56,punjab,2002,56,QILA RAIPUR,TARSEM LAL JODHAN,parties.IN.IND,IND,3574,4.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
