entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-odisha-70,odisha,1967,70,DURA,D.DAS,parties.IN.IND,IND,719,3.84,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-70,odisha,1967,70,DURA,M.NAYAK,parties.IN.IND,IND,162,0.86,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-71,odisha,1967,71,BERHAMPUR,B.ACHARYA,parties.IN.INC,INC,21463,59.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-71,odisha,1967,71,BERHAMPUR,B.K.PANISRALIY,parties.IN.JAC,JAC,12291,34.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-71,odisha,1967,71,BERHAMPUR,R.MISRA,parties.IN.CPI,CPI,2076,5.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-72,odisha,1967,72,CHIKATI,D.PATANIK,parties.IN.INC,INC,17485,49.14,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-72,odisha,1967,72,CHIKATI,H.PADHAN,parties.IN.IND,IND,9576,26.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-72,odisha,1967,72,CHIKATI,J.PATI,parties.IN.SWA,SWA,8524,23.95,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-73,odisha,1967,73,MOHANA,T.SARDHARA,parties.IN.INC,INC,5427,43.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-73,odisha,1967,73,MOHANA,I.DONDASENA,parties.IN.SWA,SWA,3878,31.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-73,odisha,1967,73,MOHANA,K.C.KARJI,parties.IN.IND,IND,2848,22.98,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-73,odisha,1967,73,MOHANA,T.DALAI,parties.IN.IND,IND,241,1.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-74,odisha,1967,74,RAMAGIRI,A.SINGH,parties.IN.INC,INC,10010,62.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-74,odisha,1967,74,RAMAGIRI,G.BHUNYA,parties.IN.SWA,SWA,3768,23.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-74,odisha,1967,74,RAMAGIRI,B.KARJI,parties.IN.IND,IND,2212,13.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-75,odisha,1967,75,PARLAKHEMUNDI,N.K.KULU,parties.IN.INC,INC,17386,41.05,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-75,odisha,1967,75,PARLAKHEMUNDI,B.BALAJI,parties.IN.IND,IND,8939,21.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-75,odisha,1967,75,PARLAKHEMUNDI,P.V.K.RAO,parties.IN.SWA,SWA,8546,20.18,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-75,odisha,1967,75,PARLAKHEMUNDI,V.N.REGULAGADDA,parties.IN.IND,IND,4099,9.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-75,odisha,1967,75,PARLAKHEMUNDI,J.MISRA,parties.IN.CPI,CPI,2562,6.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-75,odisha,1967,75,PARLAKHEMUNDI,B.PATNAIK,parties.IN.IND,IND,818,1.93,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-76,odisha,1967,76,GUNUPUR,B.GOMANGO,parties.IN.INC,INC,10767,46.98,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-76,odisha,1967,76,GUNUPUR,B.HARAKA,parties.IN.SWA,SWA,7859,34.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-76,odisha,1967,76,GUNUPUR,P.C.GOMANGO,parties.IN.CPIM,CPM,3844,16.77,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-76,odisha,1967,76,GUNUPUR,S.KADRAKA,parties.IN.IND,IND,446,1.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-77,odisha,1967,77,BISSAMCUTTACK,B.CHOUDHARY,parties.IN.SWA,SWA,10955,62.75,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-77,odisha,1967,77,BISSAMCUTTACK,S.C.PIDIKAKA,parties.IN.INC,INC,6503,37.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-78,odisha,1967,78,RAYAGADA,A.MAJHI,parties.IN.INC,INC,8641,40.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-78,odisha,1967,78,RAYAGADA,N.KALALCA,parties.IN.SWA,SWA,7692,36.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-78,odisha,1967,78,RAYAGADA,J.JHODIA,parties.IN.JAC,JAC,4934,23.2,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-79,odisha,1967,79,NARAYANPATNA,B.MALANNA,parties.IN.SWA,SWA,7531,52.68,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-79,odisha,1967,79,NARAYANPATNA,T.SANGANNA,parties.IN.INC,INC,5974,41.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-79,odisha,1967,79,NARAYANPATNA,G.MANDINGA,parties.IN.IND,IND,791,5.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-80,odisha,1967,80,NANDAPUR,M.SANTA,parties.IN.INC,INC,4042,54.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-80,odisha,1967,80,NANDAPUR,B.ALLAYYA,parties.IN.SWA,SWA,3389,45.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-81,odisha,1967,81,MALKAN GIRI,G.MADI,parties.IN.INC,INC,7028,52.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-81,odisha,1967,81,MALKAN GIRI,G.NAYAK,parties.IN.SWA,SWA,3824,28.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-81,odisha,1967,81,MALKAN GIRI,G.MADI,parties.IN.IND,IND,2613,19.41,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-82,odisha,1967,82,JEYPORE,N.RAMASESHAIAH,parties.IN.SWA,SWA,7374,47.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-82,odisha,1967,82,JEYPORE,R.PATNAIK,parties.IN.INC,INC,6647,42.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-82,odisha,1967,82,JEYPORE,K.KHORA,parties.IN.IND,IND,999,6.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-82,odisha,1967,82,JEYPORE,H.NAIK,parties.IN.CPIM,CPM,583,3.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-83,odisha,1967,83,KOTPAD,S.MAJHI,parties.IN.INC,INC,5139,41.14,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-83,odisha,1967,83,KOTPAD,S.MAJHI,parties.IN.SWA,SWA,3624,29.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-83,odisha,1967,83,KOTPAD,S.NAIK,parties.IN.IND,IND,2207,17.67,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-83,odisha,1967,83,KOTPAD,S.MAJHI,parties.IN.CPI,CPI,815,6.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-83,odisha,1967,83,KOTPAD,M.DUARI,parties.IN.CPIM,CPM,708,5.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-84,odisha,1967,84,NOWRANGPUR,S.TRIPATHY,parties.IN.INC,INC,9574,54.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-84,odisha,1967,84,NOWRANGPUR,K.B.SAHU,parties.IN.SWA,SWA,7956,45.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-85,odisha,1967,85,KODINGA,J.NAIK,parties.IN.SWA,SWA,8139,56.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-85,odisha,1967,85,KODINGA,S.DAS,parties.IN.INC,INC,4875,33.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-85,odisha,1967,85,KODINGA,C.NAIK,parties.IN.IND,IND,1491,10.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-86,odisha,1967,86,DABUGAM,D.MAJHI,parties.IN.SWA,SWA,10262,55.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-86,odisha,1967,86,DABUGAM,M.NAIK,parties.IN.INC,INC,8245,44.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-87,odisha,1967,87,UMERKOTE,R.MAJHI,parties.IN.INC,INC,9198,51.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-87,odisha,1967,87,UMERKOTE,L.MAJHI,parties.IN.SWA,SWA,8706,48.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-88,odisha,1967,88,NAWAPARA,O.SING,parties.IN.INC,INC,10506,51.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-88,odisha,1967,88,NAWAPARA,G.MAJHI,parties.IN.SWA,SWA,9829,48.34,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-odisha-89,odisha,1967,89,KHARIAR,A.DEO,parties.IN.INC,INC,11390,52.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-89,odisha,1967,89,KHARIAR,D.MAJHI,parties.IN.SWA,SWA,6047,28.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-89,odisha,1967,89,KHARIAR,U.BARIK,parties.IN.IND,IND,4087,18.99,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-90,odisha,1967,90,DHARAMGARH,L.D.MAJHI,parties.IN.SWA,SWA,16150,68.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-90,odisha,1967,90,DHARAMGARH,J.NAYAK,parties.IN.INC,INC,4483,19.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-90,odisha,1967,90,DHARAMGARH,P.HARIJAN,parties.IN.IND,IND,2838,12.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-91,odisha,1967,91,KOKSARA,R.PRAHARAJ,parties.IN.SWA,SWA,18465,75.83,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-91,odisha,1967,91,KOKSARA,K.C.DEO,parties.IN.INC,INC,4961,20.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-91,odisha,1967,91,KOKSARA,S.MAJHI,parties.IN.BJS,BJS,926,3.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-92,odisha,1967,92,JUNAGARH,M.NAYAK,parties.IN.SWA,SWA,20310,77.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-92,odisha,1967,92,JUNAGARH,P.K.BEHERA,parties.IN.INC,INC,5063,19.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-92,odisha,1967,92,JUNAGARH,J.PATI,parties.IN.BJS,BJS,823,3.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-93,odisha,1967,93,BHAWANIPATNA,D.NAIK,parties.IN.SWA,SWA,18411,80.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-93,odisha,1967,93,BHAWANIPATNA,A.NAIK,parties.IN.INC,INC,3324,14.57,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-93,odisha,1967,93,BHAWANIPATNA,P.NAYAK,parties.IN.PSP,PSP,1082,4.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-94,odisha,1967,94,NARLA,A.MAJHI,parties.IN.SWA,SWA,11749,67.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-94,odisha,1967,94,NARLA,J.MAJHI,parties.IN.INC,INC,4489,25.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-94,odisha,1967,94,NARLA,B.BAOI,parties.IN.IND,IND,1176,6.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-95,odisha,1967,95,KESINGA,B.BHOI,parties.IN.SWA,SWA,10546,50.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-95,odisha,1967,95,KESINGA,G.HOTA,parties.IN.INC,INC,5865,27.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-95,odisha,1967,95,KESINGA,S.C.S.DEO,parties.IN.IND,IND,2548,12.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-95,odisha,1967,95,KESINGA,G.BHOI,parties.IN.IND,IND,1380,6.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-95,odisha,1967,95,KESINGA,S.JAIN,parties.IN.BJS,BJS,729,3.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-96,odisha,1967,96,UDAYAGIRI,G.PRADHAN,parties.IN.SWA,SWA,6446,42.99,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-96,odisha,1967,96,UDAYAGIRI,D.PRADHAN,parties.IN.INC,INC,4502,30.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-96,odisha,1967,96,UDAYAGIRI,D.PADRA,parties.IN.IND,IND,1282,8.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-96,odisha,1967,96,UDAYAGIRI,J.MALLIK,parties.IN.IND,IND,927,6.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-96,odisha,1967,96,UDAYAGIRI,B.PRADHAN,parties.IN.IND,IND,797,5.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-96,odisha,1967,96,UDAYAGIRI,J.PADRA,parties.IN.IND,IND,557,3.72,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-96,odisha,1967,96,UDAYAGIRI,C.PRADHAN,parties.IN.BJS,BJS,482,3.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-97,odisha,1967,97,BALLIGUDA,N.PRADHAN,parties.IN.SWA,SWA,6166,51.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-97,odisha,1967,97,BALLIGUDA,S.PRADHAN,parties.IN.INC,INC,3911,32.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-97,odisha,1967,97,BALLIGUDA,P.PRADHAN,parties.IN.IND,IND,1446,12.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-97,odisha,1967,97,BALLIGUDA,J.PRADHAN,parties.IN.BJS,BJS,419,3.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-98,odisha,1967,98,PHULBANI,B.P.KOHOR,parties.IN.SWA,SWA,7152,50.24,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-98,odisha,1967,98,PHULBANI,D.KOHOR,parties.IN.INC,INC,3526,24.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-98,odisha,1967,98,PHULBANI,B.PRADHAN,parties.IN.JAC,JAC,1605,11.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-98,odisha,1967,98,PHULBANI,P.MALLICK,parties.IN.BJS,BJS,1106,7.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-98,odisha,1967,98,PHULBANI,B.MALLICK,parties.IN.IND,IND,846,5.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-99,odisha,1967,99,BAUDH,H.S.PADHI,parties.IN.JAC,JAC,9978,33.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-99,odisha,1967,99,BAUDH,N.PADHAN,parties.IN.INC,INC,6838,23.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-99,odisha,1967,99,BAUDH,S.MISHRA,parties.IN.SWA,SWA,6706,22.8,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-99,odisha,1967,99,BAUDH,N.SAHOO,parties.IN.IND,IND,3160,10.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-99,odisha,1967,99,BAUDH,M.MANAKUL,parties.IN.IND,IND,1852,6.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-99,odisha,1967,99,BAUDH,N.RATHA,parties.IN.BJS,BJS,879,2.99,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-100,odisha,1967,100,SONEPUR,N.RAIGURU,parties.IN.SWA,SWA,12916,51.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-100,odisha,1967,100,SONEPUR,H.HOTA,parties.IN.IND,IND,3807,15.1,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-100,odisha,1967,100,SONEPUR,I.C.PANIGRAHI,parties.IN.INC,INC,3661,14.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-100,odisha,1967,100,SONEPUR,D.MEHER,parties.IN.IND,IND,1574,6.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-100,odisha,1967,100,SONEPUR,D.KUMBHAR,parties.IN.IND,IND,1378,5.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-100,odisha,1967,100,SONEPUR,R.P.PRADHAN,parties.IN.IND,IND,1198,4.75,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-100,odisha,1967,100,SONEPUR,A.NANDA,parties.IN.IND,IND,681,2.7,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-101,odisha,1967,101,BINKA,N.C.MISRA,parties.IN.SWA,SWA,12729,43.04,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-101,odisha,1967,101,BINKA,R.PANDA,parties.IN.INC,INC,8900,30.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-101,odisha,1967,101,BINKA,B.BHOI,parties.IN.CPI,CPI,3277,11.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-101,odisha,1967,101,BINKA,B.C.DAS,parties.IN.IND,IND,1941,6.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-101,odisha,1967,101,BINKA,B.C. MISHRA,parties.IN.BJS,BJS,1270,4.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-101,odisha,1967,101,BINKA,K.M.BERIHA,parties.IN.IND,IND,948,3.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-101,odisha,1967,101,BINKA,S.S.MISHRA,parties.IN.IND,IND,509,1.72,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-102,odisha,1967,102,TUSRA,R.MISRA,parties.IN.SWA,SWA,19001,75.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-102,odisha,1967,102,TUSRA,S.PANIGRAHI,parties.IN.INC,INC,4728,18.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-102,odisha,1967,102,TUSRA,N.DAS,parties.IN.BJS,BJS,1320,5.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-103,odisha,1967,103,BOLANGIR,M.R.N.S.DEO,parties.IN.SWA,SWA,21932,74.96,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-103,odisha,1967,103,BOLANGIR,S.MISRA,parties.IN.INC,INC,6005,20.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-103,odisha,1967,103,BOLANGIR,N.ACHARYA,parties.IN.IND,IND,1321,4.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-104,odisha,1967,104,LOISINGHA,N.K.MISRA,parties.IN.SWA,SWA,19988,67.24,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-104,odisha,1967,104,LOISINGHA,R.P.MISRA,parties.IN.INC,INC,9739,32.76,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-odisha-105,odisha,1967,105,PATNAGARH,A.SAHOO,parties.IN.SWA,SWA,24226,76.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-105,odisha,1967,105,PATNAGARH,B.THAKUR,parties.IN.INC,INC,7572,23.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-106,odisha,1967,106,SAINTALA,R.C.S.BHOI,parties.IN.SWA,SWA,19096,65.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-106,odisha,1967,106,SAINTALA,D.BOHIDAR,parties.IN.INC,INC,9974,34.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-107,odisha,1967,107,TITILAGARH,A.MAHANANDA,parties.IN.SWA,SWA,13905,61.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-107,odisha,1967,107,TITILAGARH,T.JAL,parties.IN.INC,INC,7741,34.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-107,odisha,1967,107,TITILAGARH,B.KUMBHAR,parties.IN.BJS,BJS,839,3.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-108,odisha,1967,108,KANTABANJI,L.RAI,parties.IN.SWA,SWA,11767,61.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-108,odisha,1967,108,KANTABANJI,J.BHOA,parties.IN.INC,INC,7344,38.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-109,odisha,1967,109,PADAMPUR,B.B.S.BARIHA,parties.IN.JAC,JAC,8107,42.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-109,odisha,1967,109,PADAMPUR,D.PADHAN,parties.IN.SSP,SSP,5283,27.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-109,odisha,1967,109,PADAMPUR,S.K.BAHIDAR,parties.IN.INC,INC,3692,19.19,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-109,odisha,1967,109,PADAMPUR,M.PUROHIT,parties.IN.CPI,CPI,1422,7.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-109,odisha,1967,109,PADAMPUR,G.NAYAK,parties.IN.IND,IND,739,3.84,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-110,odisha,1967,110,MELCHHAMUNDA,B.K.SAHU,parties.IN.SWA,SWA,9513,45.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-110,odisha,1967,110,MELCHHAMUNDA,S.PADHI,parties.IN.INC,INC,4382,21.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-110,odisha,1967,110,MELCHHAMUNDA,H.ACHARYA,parties.IN.SSP,SSP,2787,13.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-110,odisha,1967,110,MELCHHAMUNDA,J.PANDA,parties.IN.JAC,JAC,2374,11.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-110,odisha,1967,110,MELCHHAMUNDA,P.DASH,parties.IN.IND,IND,1255,6.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-110,odisha,1967,110,MELCHHAMUNDA,A.MISRA,parties.IN.IND,IND,535,2.57,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-111,odisha,1967,111,BIJEPUR,M.NAG,parties.IN.INC,INC,9169,34.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-111,odisha,1967,111,BIJEPUR,K.DIP,parties.IN.SSP,SSP,7474,28.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-111,odisha,1967,111,BIJEPUR,L.SETH,parties.IN.SWA,SWA,6173,23.2,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-111,odisha,1967,111,BIJEPUR,D.KUMBHAR,parties.IN.IND,IND,1932,7.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-111,odisha,1967,111,BIJEPUR,B.BHRAMARJAL,parties.IN.CPI,CPI,1861,6.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-112,odisha,1967,112,BHATLI,S.PRADHAN,parties.IN.INC,INC,9580,33.15,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-112,odisha,1967,112,BHATLI,R.AGRAWALA,parties.IN.CPI,CPI,7070,24.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-112,odisha,1967,112,BHATLI,N.SAHU,parties.IN.SSP,SSP,6218,21.52,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-112,odisha,1967,112,BHATLI,K.K.DEVI,parties.IN.SWA,SWA,2384,8.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-112,odisha,1967,112,BHATLI,K.NAIK,parties.IN.IND,IND,2042,7.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-112,odisha,1967,112,BHATLI,B.C.SAHU,parties.IN.JAC,JAC,1258,4.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-112,odisha,1967,112,BHATLI,H.PAIK,parties.IN.IND,IND,343,1.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
