entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-bihar-1119,bihar,2010,196,TARARI,JAY LAKSHMI,parties.IN.INC,INC,1427,1.12,7,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1119,bihar,2010,196,TARARI,AVINASH SHARMA,,ABAPSMP,1110,0.87,8,forfeit,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1119,bihar,2010,196,TARARI,KRISHNA DAYAL SINGH,parties.IN.NCP,NCP,902,0.71,9,forfeit,U,69,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1116,bihar,2010,197,JAGDISHPUR,DINESH KUMAR SINGH,parties.IN.RJD,RJD,55560,42.65,1,won,U,36,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1116,bihar,2010,197,JAGDISHPUR,SRIBHAGWAN SINGH KUSHWAHA,parties.IN.JDU,JD(U),45374,34.83,2,lost,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1116,bihar,2010,197,JAGDISHPUR,SUDAMA PRASAD,parties.IN.CPIMLL,CPI(ML)(L),16129,12.38,3,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1116,bihar,2010,197,JAGDISHPUR,HUSSAIN IMAM,parties.IN.IND,IND,3784,2.9,4,forfeit,U,58,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1116,bihar,2010,197,JAGDISHPUR,BEDPRAKAS SINGH ALIAS V.P. SINGH,parties.IN.IND,IND,2352,1.81,5,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1116,bihar,2010,197,JAGDISHPUR,MANGAL SINGH,parties.IN.INC,INC,1961,1.51,6,forfeit,U,60,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1116,bihar,2010,197,JAGDISHPUR,BEETU SINGH,parties.IN.BSP,BSP,1360,1.04,7,forfeit,U,25,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1116,bihar,2010,197,JAGDISHPUR,MAHENDRA CHAUDHARY,parties.IN.PBI,PBI,1125,0.86,8,forfeit,U,57,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1116,bihar,2010,197,JAGDISHPUR,MANOJ KUMAR RAI,parties.IN.NCP,NCP,1068,0.82,9,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1116,bihar,2010,197,JAGDISHPUR,JAYANTI DEVI,parties.IN.SP,SP,901,0.69,10,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1116,bihar,2010,197,JAGDISHPUR,RAJU,parties.IN.IND,IND,647,0.5,11,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1118,bihar,2010,198,SHAHPUR,MUNNI DEVI,parties.IN.BJP,BJP,44795,40.29,1,won,U,38,Literate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-bihar-1118,bihar,2010,198,SHAHPUR,DHARMPAL SINGH,parties.IN.RJD,RJD,36584,32.9,2,lost,U,63,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-bihar-1118,bihar,2010,198,SHAHPUR,KRISHNA BIHARI SINGH,parties.IN.BSP,BSP,11274,10.14,3,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1118,bihar,2010,198,SHAHPUR,SRISHIVAJEET MISHRA,parties.IN.JDS,JD(S),10166,9.14,4,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1118,bihar,2010,198,SHAHPUR,MD. FAZLUR RAHAMAN,parties.IN.IND,IND,3100,2.79,5,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1118,bihar,2010,198,SHAHPUR,MALTI DEVI,parties.IN.INC,INC,2348,2.11,6,forfeit,U,64,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1118,bihar,2010,198,SHAHPUR,ARUNESHWAR KUMAR,parties.IN.IND,IND,1639,1.47,7,forfeit,U,27,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1118,bihar,2010,198,SHAHPUR,KALIKA PRASAD SINGH,parties.IN.IND,IND,1288,1.16,8,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1145,bihar,2010,199,BARHAMPUR,DILMARNI DEVI,parties.IN.BJP,BJP,46196,36.67,1,won,U,52,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1145,bihar,2010,199,BARHAMPUR,AJIT CHAUDHARY,parties.IN.RJD,RJD,25854,20.52,2,lost,U,56,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1145,bihar,2010,199,BARHAMPUR,DADAN YADAV,parties.IN.JDS,JD(S),13901,11.03,3,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1145,bihar,2010,199,BARHAMPUR,ARVIND SINGH,parties.IN.BSP,BSP,10083,8,4,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1145,bihar,2010,199,BARHAMPUR,SATYENDRA KUMAR,parties.IN.INC,INC,4735,3.76,5,forfeit,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1145,bihar,2010,199,BARHAMPUR,KEDAR SINGH,parties.IN.CPI,CPI,4180,3.32,6,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1145,bihar,2010,199,BARHAMPUR,HARENDRA PRASAD RAM,parties.IN.CPIMLL,CPI(ML)(L),2497,1.98,7,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1145,bihar,2010,199,BARHAMPUR,SARVESH KUMAR SINI,parties.IN.IND,IND,2445,1.94,8,forfeit,U,32,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1145,bihar,2010,199,BARHAMPUR,INDU DEVI,parties.IN.IND,IND,2070,1.64,9,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1145,bihar,2010,199,BARHAMPUR,KIRAN MISHRA,parties.IN.IND,IND,1898,1.51,10,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1145,bihar,2010,199,BARHAMPUR,SHIV NARAYAN SINGH,parties.IN.SBSP,SBSP,1353,1.07,11,forfeit,U,49,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1145,bihar,2010,199,BARHAMPUR,PARASURAM PRASAD TATAWA,parties.IN.IND,IND,1185,0.94,12,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1145,bihar,2010,199,BARHAMPUR,PRAMOD SINGH,parties.IN.SP,SP,1118,0.89,13,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1145,bihar,2010,199,BARHAMPUR,SAYEEDUL AZAM,parties.IN.IJP,IJP,1069,0.85,14,forfeit,U,52,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1145,bihar,2010,199,BARHAMPUR,BINODHAR OJHA,parties.IN.NCP,NCP,1036,0.82,15,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1145,bihar,2010,199,BARHAMPUR,MANOJ KUMAR SINGH,,RSWD,1030,0.82,16,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1145,bihar,2010,199,BARHAMPUR,KRISHNA MURARI THAKUR,parties.IN.IND,IND,968,0.77,17,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1145,bihar,2010,199,BARHAMPUR,GOPAL YADAV,parties.IN.LD,LD,748,0.59,18,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1145,bihar,2010,199,BARHAMPUR,ANIL KUMAR PRASAD,,VIP,676,0.54,19,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1145,bihar,2010,199,BARHAMPUR,RAJU MISHRA,parties.IN.IND,IND,669,0.53,20,forfeit,U,27,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1145,bihar,2010,199,BARHAMPUR,ASHOK KUMAR OJHA,parties.IN.IND,IND,613,0.49,21,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1145,bihar,2010,199,BARHAMPUR,DHARMENDRA KUMAR SINGH,parties.IN.IND,IND,478,0.38,22,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1145,bihar,2010,199,BARHAMPUR,SHAMBHU PRASAD SHARMA,parties.IN.IND,IND,451,0.36,23,forfeit,U,57,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1145,bihar,2010,199,BARHAMPUR,SHIV SHANKAR DAS,parties.IN.IND,IND,443,0.35,24,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1145,bihar,2010,199,BARHAMPUR,SHIVNATH RAM,parties.IN.IND,IND,287,0.23,25,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1146,bihar,2010,200,BUXAR,PROF. SUKHADA PANDE,parties.IN.BJP,BJP,48062,37.52,1,won,U,62,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1146,bihar,2010,200,BUXAR,SHYAM LAL SINGH KUSHWAHA,parties.IN.RJD,RJD,27879,21.76,2,lost,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1146,bihar,2010,200,BUXAR,KUNWAR VIJAY SINGH,parties.IN.BSP,BSP,12643,9.87,3,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1146,bihar,2010,200,BUXAR,MANJU PRAKASH,parties.IN.CPIM,CPM,9317,7.27,4,forfeit,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1146,bihar,2010,200,BUXAR,RAJ ROUSHAN YADAV,parties.IN.SBSP,SBSP,5119,4,5,forfeit,U,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1146,bihar,2010,200,BUXAR,SUNITA DEVI,parties.IN.IND,IND,4474,3.49,6,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1146,bihar,2010,200,BUXAR,HRIDAYA NARAYAN SINGH,parties.IN.IND,IND,4260,3.33,7,forfeit,U,52,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-bihar-1146,bihar,2010,200,BUXAR,ANIL KUMAR TRIVEDI,parties.IN.INC,INC,3783,2.95,8,forfeit,U,51,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-bihar-1146,bihar,2010,200,BUXAR,OM PRAKASH SINGH,parties.IN.JDS,JD(S),2068,1.61,9,forfeit,U,48,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-bihar-1146,bihar,2010,200,BUXAR,RAM KRIPAL SINGH,,JPS,1412,1.1,10,forfeit,U,32,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1146,bihar,2010,200,BUXAR,TAFIR HUSSIN,parties.IN.IND,IND,1284,1,11,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1146,bihar,2010,200,BUXAR,AGNI DEO RAY,parties.IN.SHS,SHS,1065,0.83,12,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1146,bihar,2010,200,BUXAR,ANOOP PRAKASH,parties.IN.IND,IND,948,0.74,13,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1146,bihar,2010,200,BUXAR,RAJIV KUMAR,parties.IN.IND,IND,712,0.56,14,forfeit,U,29,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1146,bihar,2010,200,BUXAR,BHARATI KUMARI PANDEY,parties.IN.IND,IND,657,0.51,15,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1146,bihar,2010,200,BUXAR,YOGENDRA CHAUHAN,parties.IN.NCP,NCP,586,0.46,16,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1146,bihar,2010,200,BUXAR,HARI KISHUN RAM,parties.IN.IJP,IJP,566,0.44,17,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1146,bihar,2010,200,BUXAR,TARKESHWAR PASWAN,parties.IN.IND,IND,545,0.43,18,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1146,bihar,2010,200,BUXAR,UPENDRA KUMAR DUBEY,parties.IN.RSP,RSP,543,0.42,19,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1146,bihar,2010,200,BUXAR,GAYATRI DEVI,parties.IN.IND,IND,504,0.39,20,forfeit,U,63,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1146,bihar,2010,200,BUXAR,UMA SHANKAR RAY,parties.IN.SP,SP,416,0.32,21,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1146,bihar,2010,200,BUXAR,BIR BAHADUR UPADHAYAY,parties.IN.IND,IND,400,0.31,22,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1146,bihar,2010,200,BUXAR,BANSH NARAYAN PANDEY,parties.IN.IND,IND,331,0.26,23,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1146,bihar,2010,200,BUXAR,DEV NARAYAN SINGH YADAV,parties.IN.IND,IND,271,0.21,24,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1146,bihar,2010,200,BUXAR,BRAHMA NAND YADAV,parties.IN.IND,IND,257,0.2,25,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1148,bihar,2010,201,DUMRAON,DR. DAUD ALI,parties.IN.JDU,JD(U),42538,34.14,1,won,U,45,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1148,bihar,2010,201,DUMRAON,SUNIL KUMAR,parties.IN.RJD,RJD,22692,18.21,2,lost,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1148,bihar,2010,201,DUMRAON,DADAN YADAV (SAMHAR),parties.IN.JDS,JD(S),17956,14.41,3,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1148,bihar,2010,201,DUMRAON,DHRUV PRASAD GUPTA,parties.IN.SHS,SHS,8851,7.1,4,forfeit,U,50,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1148,bihar,2010,201,DUMRAON,AYODHYA KUMAR SINGH,parties.IN.CPIMLL,CPI(ML)(L),6573,5.27,5,forfeit,U,27,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1148,bihar,2010,201,DUMRAON,DADAN YADAV (MANPA),parties.IN.BSP,BSP,6551,5.26,6,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1148,bihar,2010,201,DUMRAON,PRATIBHA DEVI,parties.IN.INC,INC,5889,4.73,7,forfeit,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1148,bihar,2010,201,DUMRAON,RAJ RAM CHOUDHARY,parties.IN.SBSP,SBSP,3220,2.58,8,forfeit,U,40,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1148,bihar,2010,201,DUMRAON,HARE RAM SINGH,parties.IN.IND,IND,3100,2.49,9,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1148,bihar,2010,201,DUMRAON,RANJIT SINGH,parties.IN.IND,IND,2765,2.22,10,forfeit,U,66,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1148,bihar,2010,201,DUMRAON,GORAKH NATH SINGH,parties.IN.IND,IND,1676,1.34,11,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1148,bihar,2010,201,DUMRAON,KAMALA DEVI,parties.IN.IND,IND,1150,0.92,12,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1148,bihar,2010,201,DUMRAON,SATYENDAR PRASAD,parties.IN.JMBP,JMBP,954,0.77,13,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1148,bihar,2010,201,DUMRAON,BINOD SINGH,parties.IN.SP,SP,701,0.56,14,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1149,bihar,2010,202,RAJPUR,SANTOSH KUMAR NIRALA,parties.IN.JDU,JD(U),54802,39.76,1,won,U,39,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-2008-bihar-1149,bihar,2010,202,RAJPUR,CHHEDI LAL RAM,parties.IN.LJP,LJP,39563,28.7,2,lost,U,46,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-bihar-1149,bihar,2010,202,RAJPUR,PANKAJ KUMAR,parties.IN.BSP,BSP,18389,13.34,3,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1149,bihar,2010,202,RAJPUR,MANJU KUMARI,parties.IN.INC,INC,5614,4.07,4,forfeit,U,27,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1149,bihar,2010,202,RAJPUR,SHIV KUMAR RAM,,JPS,3912,2.84,5,forfeit,U,44,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1149,bihar,2010,202,RAJPUR,RAMASHANKER RAM,parties.IN.CPIMLL,CPI(ML)(L),3715,2.7,6,forfeit,U,50,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1149,bihar,2010,202,RAJPUR,BINOD KUMAR BIKRANT,parties.IN.IND,IND,2933,2.13,7,forfeit,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1149,bihar,2010,202,RAJPUR,RAJ KUMAR RAM,parties.IN.IND,IND,2546,1.85,8,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1149,bihar,2010,202,RAJPUR,RAJENDRA PASWAN,parties.IN.JDS,JD(S),1741,1.26,9,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1149,bihar,2010,202,RAJPUR,MADAN RAM,parties.IN.IND,IND,1234,0.9,10,forfeit,U,34,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1149,bihar,2010,202,RAJPUR,OM PRAKASH VIDYARTHY,parties.IN.IND,IND,1230,0.89,11,forfeit,U,46,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1149,bihar,2010,202,RAJPUR,HIRAMAN PRASAD PASWAN,parties.IN.NCP,NCP,921,0.67,12,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1149,bihar,2010,202,RAJPUR,SANJAY PASWAN,,RASED,678,0.49,13,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1149,bihar,2010,202,RAJPUR,PARSURAM PRASAD,parties.IN.SP,SP,567,0.41,14,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1150,bihar,2010,203,RAMGARH,AMBIKA SINGH,parties.IN.RJD,RJD,30787,24.99,1,won,U,60,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1150,bihar,2010,203,RAMGARH,ASHOK KUMAR SINGH,parties.IN.IND,IND,27809,22.57,2,lost,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1150,bihar,2010,203,RAMGARH,SUDHAKAR SINGH,parties.IN.BJP,BJP,18551,15.06,3,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1150,bihar,2010,203,RAMGARH,DR. PRABHAWATI DEVI,parties.IN.BSP,BSP,17334,14.07,4,forfeit,U,68,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1150,bihar,2010,203,RAMGARH,PARSHURAM TIWARI,parties.IN.INC,INC,9390,7.62,5,forfeit,U,48,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-bihar-1150,bihar,2010,203,RAMGARH,JAMUNA SINGH,parties.IN.JDS,JD(S),4352,3.53,6,forfeit,U,50,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1150,bihar,2010,203,RAMGARH,MALTI GUPTA,parties.IN.IND,IND,3915,3.18,7,forfeit,U,60,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1150,bihar,2010,203,RAMGARH,RAM BACHAN SINGH,parties.IN.IND,IND,2122,1.72,8,forfeit,U,60,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1150,bihar,2010,203,RAMGARH,VANSHLOCHAN RAM,parties.IN.IND,IND,1434,1.16,9,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1150,bihar,2010,203,RAMGARH,RAM KARAN BIND,parties.IN.IND,IND,1197,0.97,10,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1150,bihar,2010,203,RAMGARH,CHHOTE LAL,parties.IN.IND,IND,1104,0.9,11,forfeit,U,47,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1150,bihar,2010,203,RAMGARH,CHHOTE LAL RAM,parties.IN.IND,IND,1100,0.89,12,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1150,bihar,2010,203,RAMGARH,BABAN SINGH,parties.IN.CPIMLL,CPI(ML)(L),1041,0.84,13,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1150,bihar,2010,203,RAMGARH,SAROJ ANSARI,parties.IN.NCP,NCP,959,0.78,14,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1150,bihar,2010,203,RAMGARH,SUSHIL KUMAR SINGH,,BSA,788,0.64,15,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1150,bihar,2010,203,RAMGARH,ASHOK TIWARI,parties.IN.IND,IND,773,0.63,16,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1150,bihar,2010,203,RAMGARH,AMAR DAYAL SINGH,parties.IN.SP,SP,562,0.46,17,forfeit,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1306,bihar,2010,204,MOHANIA,CHHEDI PASWAN,parties.IN.JDU,JD(U),38918,34.81,1,won,U,54,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-bihar-1306,bihar,2010,204,MOHANIA,NIRANJAN RAM,parties.IN.RJD,RJD,36393,32.55,2,lost,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1306,bihar,2010,204,MOHANIA,KANHAIYA RAM,parties.IN.INC,INC,14613,13.07,3,forfeit,U,54,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1306,bihar,2010,204,MOHANIA,AKLU RAM,parties.IN.BSP,BSP,11533,10.31,4,forfeit,U,43,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1306,bihar,2010,204,MOHANIA,TETARI DEVI,parties.IN.CPIMLL,CPI(ML)(L),2848,2.55,5,forfeit,U,35,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1306,bihar,2010,204,MOHANIA,LAKHAN PASWAN,parties.IN.JDS,JD(S),2347,2.1,6,forfeit,U,30,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1306,bihar,2010,204,MOHANIA,BRAJESH KUMAR,parties.IN.IND,IND,2102,1.88,7,forfeit,U,25,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1306,bihar,2010,204,MOHANIA,KRISHNA PASHI,,ABHKP,1940,1.74,8,forfeit,U,25,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1306,bihar,2010,204,MOHANIA,SHYAM SUNDAR PASWAN,parties.IN.RPIA,RPI(A),578,0.52,9,forfeit,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1306,bihar,2010,204,MOHANIA,GIRJA PASWAN,,AIBJRBSNC,537,0.48,10,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1302,bihar,2010,205,BHABUA,DR. PRAMOD KUMAR SINGH,parties.IN.LJP,LJP,31246,26.24,1,won,U,52,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1302,bihar,2010,205,BHABUA,ANAND BHUSHAN PANDEY,parties.IN.BJP,BJP,30799,25.86,2,lost,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1302,bihar,2010,205,BHABUA,VIJAYA LAXMI DEVI,parties.IN.BSP,BSP,12133,10.19,3,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1302,bihar,2010,205,BHABUA,VIJAY SHANKAR PANDEY,parties.IN.INC,INC,8300,6.97,4,forfeit,U,63,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1302,bihar,2010,205,BHABUA,ENAMUL KHAN,parties.IN.SP,SP,7448,6.25,5,forfeit,U,47,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1302,bihar,2010,205,BHABUA,ARUN KUMAR,parties.IN.IND,IND,5364,4.5,6,forfeit,U,33,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1302,bihar,2010,205,BHABUA,SUBAS PRASAD,,AIBJRBSNC,5054,4.24,7,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1302,bihar,2010,205,BHABUA,RAMYASH SINGH,parties.IN.NCP,NCP,4355,3.66,8,forfeit,U,53,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1302,bihar,2010,205,BHABUA,MANOJ PRASAD,parties.IN.IND,IND,2753,2.31,9,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1302,bihar,2010,205,BHABUA,VIKRAMA VIND,parties.IN.JDS,JD(S),2328,1.95,10,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1302,bihar,2010,205,BHABUA,SANTAN PASWAN,parties.IN.CPI,CPI,1339,1.12,11,forfeit,U,61,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1302,bihar,2010,205,BHABUA,AKALOO RAM,parties.IN.CPIMLL,CPI(ML)(L),1313,1.1,12,forfeit,U,37,Literate,,challenger,src-1b7bc1c9d39a
