entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-andhra-pradesh-eci95,andhra-pradesh,2019,95,GUNTUR EAST,SYED NAZEER,parties.IN.IND,IND,38,0.02,26,forfeit,M,42,5th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci95,andhra-pradesh,2019,95,GUNTUR EAST,MURUGUDU SURYA NARAYANA,parties.IN.IND,IND,37,0.02,27,forfeit,M,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci95,andhra-pradesh,2019,95,GUNTUR EAST,SHAIK KHADAR BI,parties.IN.NAVAP,NavaP,35,0.02,28,forfeit,F,42,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci96,andhra-pradesh,2019,96,CHILAKALURIPET,RAJINI VIDADALA,parties.IN.YSRCP,YSRCP,94430,50.2,1,won,F,29,Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci96,andhra-pradesh,2019,96,CHILAKALURIPET,PRATHIPATI PULLARAO,parties.IN.TDP,TDP,86129,45.79,2,lost,M,60,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci96,andhra-pradesh,2019,96,CHILAKALURIPET,NAGESWARA RAO GADE,parties.IN.JP,JnP,2958,1.57,3,forfeit,M,38,12th Pass,Managerial Position,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci96,andhra-pradesh,2019,96,CHILAKALURIPET,MADDULA RADHA KRISHNA,parties.IN.INC,INC,1473,0.78,4,forfeit,M,53,Graduate,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci96,andhra-pradesh,2019,96,CHILAKALURIPET,ANNAM SREENIVASARAO,parties.IN.BJP,BJP,406,0.22,6,forfeit,M,58,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci96,andhra-pradesh,2019,96,CHILAKALURIPET,ABDUL MUNAPH SHEK,parties.IN.AHNP,AHNP,308,0.16,7,forfeit,M,37,12th Pass,"Actor, Film Director",challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci96,andhra-pradesh,2019,96,CHILAKALURIPET,VALERU ASHOK KUMAR,parties.IN.IND,IND,277,0.15,8,forfeit,M,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci96,andhra-pradesh,2019,96,CHILAKALURIPET,NAGARAJU VARJABOYINA (Nagaraju Mudiraju Varjaboyina),parties.IN.IND,IND,244,0.13,9,forfeit,M,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci96,andhra-pradesh,2019,96,CHILAKALURIPET,GUNJI VENKATESWARLU,parties.IN.IND,IND,179,0.1,10,forfeit,M,46,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci96,andhra-pradesh,2019,96,CHILAKALURIPET,VEERAIAH MANDA,parties.IN.IND,IND,156,0.08,11,forfeit,M,70,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci96,andhra-pradesh,2019,96,CHILAKALURIPET,SIVA RAMA KRISHNA THOTA,parties.IN.IND,IND,111,0.06,12,forfeit,M,46,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci96,andhra-pradesh,2019,96,CHILAKALURIPET,BAHUJANKU RAJESH,parties.IN.IND,IND,109,0.06,13,forfeit,M,36,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci96,andhra-pradesh,2019,96,CHILAKALURIPET,YEDUKONDALU JANGA,parties.IN.IND,IND,107,0.06,14,forfeit,M,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci96,andhra-pradesh,2019,96,CHILAKALURIPET,MEKAPOTHULA SANKAR KUMAR,parties.IN.RPIA,RPI(A),87,0.05,15,forfeit,M,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci96,andhra-pradesh,2019,96,CHILAKALURIPET,KATTA KIRAN KUMAR,parties.IN.IND,IND,67,0.04,16,forfeit,M,42,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci96,andhra-pradesh,2019,96,CHILAKALURIPET,Rathnakumari Thanneeru,parties.IN.PPOI,PPOI,62,0.03,17,forfeit,F,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci96,andhra-pradesh,2019,96,CHILAKALURIPET,THANUBODDI SUNDARA RAMIREDDY,parties.IN.IND,IND,57,0.03,18,forfeit,M,68,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci96,andhra-pradesh,2019,96,CHILAKALURIPET,SUBRAMANYAM RAVU,parties.IN.NAVAP,NavaP,34,0.02,19,forfeit,M,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci96,andhra-pradesh,2019,96,CHILAKALURIPET,KOCHERLA SRINIVASA RAO,parties.IN.IND,IND,24,0.01,20,forfeit,M,47,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci97,andhra-pradesh,2019,97,NARASARAOPET,GOPIREDDY SRINIVASAREDDY,parties.IN.YSRCP,YSRCP,100994,55.15,1,won,M,50,Post Graduate,Doctor,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci97,andhra-pradesh,2019,97,NARASARAOPET,ARAVINDA BABU CHADALAVADA,parties.IN.TDP,TDP,68717,37.52,2,lost,M,59,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci97,andhra-pradesh,2019,97,NARASARAOPET,JILANI SYED.,parties.IN.JP,JnP,8746,4.78,3,forfeit,M,57,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci97,andhra-pradesh,2019,97,NARASARAOPET,GARNEPUDI ALEXANDER SUDHAKAR,parties.IN.INC,INC,1428,0.78,4,forfeit,M,50,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci97,andhra-pradesh,2019,97,NARASARAOPET,CHIRUMAMILLA RAMU,parties.IN.BJP,BJP,1198,0.65,5,forfeit,M,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci97,andhra-pradesh,2019,97,NARASARAOPET,B.V.H.L.S.N. MURTHY.,parties.IN.IND,IND,143,0.08,7,forfeit,M,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci97,andhra-pradesh,2019,97,NARASARAOPET,SRINIVASARAO CHINDUKURI,parties.IN.IND,IND,136,0.07,8,forfeit,M,47,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci97,andhra-pradesh,2019,97,NARASARAOPET,MOHAMMAD MANJUR SHAIK,parties.IN.IND,IND,127,0.07,9,forfeit,M,54,12th Pass,Mechanic,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci97,andhra-pradesh,2019,97,NARASARAOPET,MATTA PRASAD,parties.IN.IPBP,IPBP,123,0.07,10,forfeit,M,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci97,andhra-pradesh,2019,97,NARASARAOPET,KAPULAPALLI. SATYANARAYANA REDDY,parties.IN.PPOI,PPOI,118,0.06,11,forfeit,M,59,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci97,andhra-pradesh,2019,97,NARASARAOPET,GODA RAMESH KUMAR,parties.IN.NAVAP,NavaP,112,0.06,12,forfeit,M,34,12th Pass,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci97,andhra-pradesh,2019,97,NARASARAOPET,BUDALA BABURAO,parties.IN.IND,IND,80,0.04,13,forfeit,M,44,5th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci97,andhra-pradesh,2019,97,NARASARAOPET,SK. MOULALI,parties.IN.IUML,IUML,66,0.04,14,forfeit,M,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci97,andhra-pradesh,2019,97,NARASARAOPET,CHALLA SUBBARAO,parties.IN.IND,IND,65,0.04,15,forfeit,M,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci97,andhra-pradesh,2019,97,NARASARAOPET,PULIMI VENKATA RAMI REDDY.,parties.IN.IND,IND,57,0.03,16,forfeit,M,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci98,andhra-pradesh,2019,98,SATTENAPALLI,AMBATI RAMBABU,parties.IN.YSRCP,YSRCP,105063,51.57,1,won,M,61,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci98,andhra-pradesh,2019,98,SATTENAPALLI,KODELA SIVA PRASADA RAO,parties.IN.TDP,TDP,84187,41.32,2,lost,M,72,Post Graduate,Doctor,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci98,andhra-pradesh,2019,98,SATTENAPALLI,YARRAM VENKATESWARA REDDY,parties.IN.JP,JnP,9279,4.55,3,forfeit,M,62,Graduate Professional,Party Worker,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci98,andhra-pradesh,2019,98,SATTENAPALLI,CHUKKA. CHANDRAPAUL,parties.IN.INC,INC,1830,0.9,4,forfeit,M,44,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci98,andhra-pradesh,2019,98,SATTENAPALLI,KRISHNAM RAJU. MADDULA(RAJA YADAV),parties.IN.BJP,BJP,1016,0.5,6,forfeit,M,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci98,andhra-pradesh,2019,98,SATTENAPALLI,METTU VENKATESWARA REDDY,parties.IN.IND,IND,213,0.1,7,forfeit,M,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci98,andhra-pradesh,2019,98,SATTENAPALLI,MADHAVARAO PUTTI,parties.IN.AIFB,AIFB,180,0.09,8,forfeit,M,33,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci98,andhra-pradesh,2019,98,SATTENAPALLI,RAM BABU GADDAM,parties.IN.IND,IND,170,0.08,9,forfeit,M,35,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci98,andhra-pradesh,2019,98,SATTENAPALLI,SAHAIK DARIYAVALI,parties.IN.IND,IND,150,0.07,10,forfeit,M,33,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci98,andhra-pradesh,2019,98,SATTENAPALLI,RANGISETTI NAGESWARA RAO,parties.IN.PPOI,PPOI,120,0.06,11,forfeit,M,56,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci98,andhra-pradesh,2019,98,SATTENAPALLI,KUNDURU SAMBI REDDY,parties.IN.IND,IND,61,0.03,12,forfeit,M,60,8th Pass,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci98,andhra-pradesh,2019,98,SATTENAPALLI,PILLUTLA KRISHNA MURTHY,parties.IN.IND,IND,60,0.03,13,forfeit,M,60,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci98,andhra-pradesh,2019,98,SATTENAPALLI,GARIKAPATI RAVI KUMAR (MRPS RAVIKUMAR),parties.IN.IND,IND,58,0.03,14,forfeit,M,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci98,andhra-pradesh,2019,98,SATTENAPALLI,SHAIK SIRAJ AHAMED,parties.IN.IUML,IUML,52,0.03,15,forfeit,M,49,10th Pass,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci98,andhra-pradesh,2019,98,SATTENAPALLI,MADALA SAGAR,parties.IN.IND,IND,48,0.02,16,forfeit,M,50,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci99,andhra-pradesh,2019,99,VINUKONDA,Bolla Brahma Naidu,parties.IN.YSRCP,YSRCP,120703,53.96,1,won,M,63,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci99,andhra-pradesh,2019,99,VINUKONDA,G V Aanzaneyulu,parties.IN.TDP,TDP,92075,41.16,2,lost,M,57,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci99,andhra-pradesh,2019,99,VINUKONDA,Chenna SrinivasaRao,parties.IN.JP,JnP,4637,2.07,3,forfeit,M,42,10th Pass,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci99,andhra-pradesh,2019,99,VINUKONDA,Vijay Kumar Atluri,parties.IN.INC,INC,1925,0.86,5,forfeit,M,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci99,andhra-pradesh,2019,99,VINUKONDA,Nalabothu Venkata Rao,parties.IN.BJP,BJP,931,0.42,6,forfeit,M,62,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci99,andhra-pradesh,2019,99,VINUKONDA,Manda VenkatRao,parties.IN.IND,IND,503,0.22,7,forfeit,M,43,Graduate,Pastor,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci99,andhra-pradesh,2019,99,VINUKONDA,Pasam Naga Malleswararao,parties.IN.IND,IND,241,0.11,8,forfeit,M,47,10th Pass,Medical Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci99,andhra-pradesh,2019,99,VINUKONDA,Gaddam Ramana,parties.IN.PPOI,PPOI,201,0.09,9,forfeit,F,45,5th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci99,andhra-pradesh,2019,99,VINUKONDA,Gangineni Brahmanaidu,parties.IN.IND,IND,169,0.08,10,forfeit,M,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci99,andhra-pradesh,2019,99,VINUKONDA,Janapati Parameswararao,parties.IN.SP,SP,110,0.05,11,forfeit,M,33,Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci99,andhra-pradesh,2019,99,VINUKONDA,Ustala China Kasaiah,parties.IN.IND,IND,110,0.05,12,forfeit,M,37,10th Pass,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci99,andhra-pradesh,2019,99,VINUKONDA,Medikonda Lakshmi KanthaRao,parties.IN.NRCP,NRCP,76,0.03,13,forfeit,M,42,10th Pass,Unspecified,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci99,andhra-pradesh,2019,99,VINUKONDA,Venkata Ravi Kumar Batchu (R K Naidu),parties.IN.NAVAP,NavaP,54,0.02,14,forfeit,M,41,Illiterate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci100,andhra-pradesh,2019,100,GURAZALA,KASU MAHESH REDDY,parties.IN.YSRCP,YSRCP,117204,52.07,1,won,M,43,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci100,andhra-pradesh,2019,100,GURAZALA,YARAPATHINENI SRINIVASA RAO,parties.IN.TDP,TDP,88591,39.36,2,lost,M,54,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci100,andhra-pradesh,2019,100,GURAZALA,CHINTALAPUDI SRINIVASA RAO,parties.IN.JP,JnP,12503,5.55,3,forfeit,M,42,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci100,andhra-pradesh,2019,100,GURAZALA,TIYYAGURA. YALAMANDA REDDY,parties.IN.INC,INC,1468,0.65,5,forfeit,M,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci100,andhra-pradesh,2019,100,GURAZALA,PULLAIAH JINUGU,parties.IN.BJP,BJP,1096,0.49,6,forfeit,M,35,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci100,andhra-pradesh,2019,100,GURAZALA,ANNAPAREDDY SRINIVASA REDDY,parties.IN.PPOI,PPOI,487,0.22,7,forfeit,M,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci100,andhra-pradesh,2019,100,GURAZALA,SRINIVASARAO KOKKERA,parties.IN.IND,IND,463,0.21,8,forfeit,M,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci100,andhra-pradesh,2019,100,GURAZALA,KOTHA S.V.U.MAHESH,parties.IN.IND,IND,342,0.15,9,forfeit,M,26,12th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci100,andhra-pradesh,2019,100,GURAZALA,RAMANJANEYULU PARIMI.,parties.IN.NNKP,NNKP,249,0.11,10,forfeit,M,33,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci100,andhra-pradesh,2019,100,GURAZALA,POTLA NARASIMHARAO,parties.IN.IND,IND,185,0.08,11,forfeit,M,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci100,andhra-pradesh,2019,100,GURAZALA,CHIDELLA VENKATA RAVI BABU,parties.IN.IND,IND,171,0.08,12,forfeit,M,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci100,andhra-pradesh,2019,100,GURAZALA,SHAIK MAHABOOB SUBHANI,parties.IN.NRCP,NRCP,100,0.04,13,forfeit,M,66,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci100,andhra-pradesh,2019,100,GURAZALA,SHAIK NASAR SAIDA,parties.IN.IUML,IUML,96,0.04,14,forfeit,M,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci100,andhra-pradesh,2019,100,GURAZALA,KUNDA EDUKONDALU,parties.IN.IND,IND,86,0.04,15,forfeit,M,37,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci101,andhra-pradesh,2019,101,MACHERLA,RAMAKRISHNAREDDY PINNELLI.,parties.IN.YSRCP,YSRCP,110406,52.1,1,won,M,50,12th Pass,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci101,andhra-pradesh,2019,101,MACHERLA,ANJI REDDY ANNAPUREDDY,parties.IN.TDP,TDP,88488,41.76,2,lost,M,42,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci101,andhra-pradesh,2019,101,MACHERLA,MULLA SRINIVASA RAO,parties.IN.JP,JnP,5331,2.52,3,forfeit,M,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci101,andhra-pradesh,2019,101,MACHERLA,YARAMALA RAMACHANDRAREDDY.,parties.IN.INC,INC,2501,1.18,4,forfeit,M,59,Graduate Professional,Medical Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci101,andhra-pradesh,2019,101,MACHERLA,AMARA SAIDARAO KARNA,parties.IN.BJP,BJP,963,0.45,6,forfeit,M,37,10th Pass,Transport,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci101,andhra-pradesh,2019,101,MACHERLA,GARINE RAJYALAKSHMI,parties.IN.PPOI,PPOI,641,0.3,7,forfeit,F,39,5th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci101,andhra-pradesh,2019,101,MACHERLA,MOGILI ADDAIAH,parties.IN.IND,IND,378,0.18,8,forfeit,M,46,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci101,andhra-pradesh,2019,101,MACHERLA,BOYA SRINIVASAREDDY,parties.IN.IND,IND,312,0.15,9,forfeit,M,48,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci101,andhra-pradesh,2019,101,MACHERLA,MADDIGAPU. VENKATARAMI REDDY,parties.IN.IND,IND,237,0.11,10,forfeit,M,57,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci101,andhra-pradesh,2019,101,MACHERLA,POKALA VENKATESWARLU.,parties.IN.IND,IND,233,0.11,11,forfeit,M,73,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci101,andhra-pradesh,2019,101,MACHERLA,PANGULURI ANJAIAH,parties.IN.IND,IND,188,0.09,12,forfeit,M,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci101,andhra-pradesh,2019,101,MACHERLA,ANNAPUREDDY ANJIREDDY,parties.IN.IND,IND,184,0.09,13,forfeit,M,51,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci101,andhra-pradesh,2019,101,MACHERLA,GOPALUNI SRINIVASA RAO,parties.IN.IND,IND,124,0.06,14,forfeit,M,36,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci102,andhra-pradesh,2019,102,YERRAGONDAPALEM,Audimulapu Suresh,parties.IN.YSRCP,YSRCP,99408,56.34,1,won,M,54,Doctorate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci102,andhra-pradesh,2019,102,YERRAGONDAPALEM,Budala Ajitha Rao,parties.IN.TDP,TDP,67776,38.41,2,lost,F,46,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci102,andhra-pradesh,2019,102,YERRAGONDAPALEM,Gowtham Raj Pakanati,parties.IN.JP,JnP,2942,1.67,4,forfeit,M,26,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci102,andhra-pradesh,2019,102,YERRAGONDAPALEM,Medabalimi Venkateswara Rao,parties.IN.INC,INC,1066,0.6,5,forfeit,M,41,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci102,andhra-pradesh,2019,102,YERRAGONDAPALEM,Angalakurthi Chennaiah,parties.IN.BJP,BJP,750,0.43,6,forfeit,M,53,8th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci102,andhra-pradesh,2019,102,YERRAGONDAPALEM,Banka Raju,parties.IN.IND,IND,669,0.38,7,forfeit,M,42,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci102,andhra-pradesh,2019,102,YERRAGONDAPALEM,Prasada Rao Racheti,parties.IN.IND,IND,325,0.18,8,forfeit,M,39,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci102,andhra-pradesh,2019,102,YERRAGONDAPALEM,Nalluri Nagaiah,parties.IN.IND,IND,167,0.09,9,forfeit,M,39,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci102,andhra-pradesh,2019,102,YERRAGONDAPALEM,Gottimukkala Sujatha,parties.IN.NAVAP,NavaP,165,0.09,10,forfeit,F,34,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci102,andhra-pradesh,2019,102,YERRAGONDAPALEM,Kola Srinivasulu,parties.IN.IND,IND,100,0.06,11,forfeit,M,29,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci102,andhra-pradesh,2019,102,YERRAGONDAPALEM,Budala Aseervadam,parties.IN.NPT,NPT,82,0.05,12,forfeit,M,63,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci103,andhra-pradesh,2019,103,DARSI,Maddisetty Venugopal,parties.IN.YSRCP,YSRCP,111914,57.29,1,won,M,53,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci103,andhra-pradesh,2019,103,DARSI,Kadiri Babu Rao,parties.IN.TDP,TDP,72857,37.3,2,lost,M,60,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci103,andhra-pradesh,2019,103,DARSI,Botuku Ramesh Babu,parties.IN.JP,JnP,3828,1.96,3,forfeit,M,48,Post Graduate,Retired or Pension,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci103,andhra-pradesh,2019,103,DARSI,Putluri Konda reddy,parties.IN.INC,INC,2456,1.26,5,forfeit,M,43,12th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci103,andhra-pradesh,2019,103,DARSI,Paritala Suresh Rao,parties.IN.IND,IND,633,0.32,6,forfeit,M,39,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci103,andhra-pradesh,2019,103,DARSI,Yeruva Lakshmi Narayana Reddy,parties.IN.BJP,BJP,627,0.32,7,forfeit,M,41,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci103,andhra-pradesh,2019,103,DARSI,Samudrala Naik J,parties.IN.IPBP,IPBP,396,0.2,8,forfeit,M,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci103,andhra-pradesh,2019,103,DARSI,Choppara Thirupathi Swamy,parties.IN.YSRPP,YSRPP,139,0.07,9,forfeit,M,48,Illiterate,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci104,andhra-pradesh,2019,104,PARCHUR,YELURI SAMBA SIVARAO,parties.IN.TDP,TDP,97076,47.78,1,won,M,41,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci104,andhra-pradesh,2019,104,PARCHUR,DAGGUBATI VENKATESWARA RAO,parties.IN.YSRCP,YSRCP,95429,46.97,2,lost,M,65,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci104,andhra-pradesh,2019,104,PARCHUR,PEDAPUDI VIJAY KUMAR,parties.IN.BSP,BSP,5649,2.78,3,forfeit,M,30,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci104,andhra-pradesh,2019,104,PARCHUR,PONNAGANTI JANAKI RAMARAO,parties.IN.INC,INC,1363,0.67,4,forfeit,M,49,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci104,andhra-pradesh,2019,104,PARCHUR,SANAM SURESH,parties.IN.IND,IND,747,0.37,6,forfeit,M,27,Graduate Professional,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci104,andhra-pradesh,2019,104,PARCHUR,CHERUKURI RAMAYOGESWARA RAO,parties.IN.BJP,BJP,706,0.35,7,forfeit,M,55,10th Pass,,challenger,src-1b7bc1c9d39a
