entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1962-madhya-pradesh-204,madhya-pradesh,1962,204,MULTAI,CHIRONJILAL RAMLAL,parties.IN.JS,JS,1182,5.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-204,madhya-pradesh,1962,204,MULTAI,MOUJILAL SHIVDIN,parties.IN.IND,IND,931,4.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-205,madhya-pradesh,1962,205,GHORADONGRI,JANGUSINGH NIZAM,parties.IN.JS,JS,3897,46.21,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-205,madhya-pradesh,1962,205,GHORADONGRI,SADDDOORAM NANHA,parties.IN.INC,INC,3503,41.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-205,madhya-pradesh,1962,205,GHORADONGRI,GANJANSINGH SUKHRAMSINGH,parties.IN.AIFB,FB,1033,12.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-206,madhya-pradesh,1962,206,BETUL,DEEPCHAND GOTHI,parties.IN.INC,INC,11069,44.04,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-206,madhya-pradesh,1962,206,BETUL,GOWARDHANDAS HIRALAL KHANDELWAL,parties.IN.JS,JS,10040,39.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-206,madhya-pradesh,1962,206,BETUL,GOKUL PRASAD,parties.IN.PSP,PSP,2090,8.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-206,madhya-pradesh,1962,206,BETUL,SADARAM,parties.IN.REP,REP,1075,4.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-206,madhya-pradesh,1962,206,BETUL,GOPI RAM,parties.IN.IND,IND,862,3.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-207,madhya-pradesh,1962,207,BHAINSDAHI,DADDUSINGH BALAJI,parties.IN.JS,JS,5308,40.54,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-207,madhya-pradesh,1962,207,BHAINSDAHI,SOMDUTT DEO,parties.IN.INC,INC,3545,27.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-207,madhya-pradesh,1962,207,BHAINSDAHI,BHILAJI,parties.IN.PSP,PSP,1826,13.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-207,madhya-pradesh,1962,207,BHAINSDAHI,DHADSA BHADU,parties.IN.AIFB,FB,1585,12.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-207,madhya-pradesh,1962,207,BHAINSDAHI,SHAMHUDAYAL UIKE,parties.IN.IND,IND,828,6.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-208,madhya-pradesh,1962,208,HARDA,LAXMANRAO NAIK,parties.IN.INC,INC,9539,43,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-208,madhya-pradesh,1962,208,HARDA,RAMESHWAR AGNIBHOJ,parties.IN.IND,IND,5047,22.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-208,madhya-pradesh,1962,208,HARDA,BABULAL SALARPURIA,parties.IN.PSP,PSP,3560,16.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-208,madhya-pradesh,1962,208,HARDA,LAXMINARAYAN KAPTAN,parties.IN.CPI,CPI,1884,8.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-208,madhya-pradesh,1962,208,HARDA,DINANATH,parties.IN.IND,IND,1102,4.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-208,madhya-pradesh,1962,208,HARDA,KESARILAL PANDE,parties.IN.JS,JS,1051,4.74,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-209,madhya-pradesh,1962,209,TIMARNI,DHANNALAL CHOUDHARY,parties.IN.INC,INC,9776,54.6,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-209,madhya-pradesh,1962,209,TIMARNI,RAM LAL,parties.IN.IND,IND,4962,27.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-209,madhya-pradesh,1962,209,TIMARNI,KUNJILAL BAND,parties.IN.PSP,PSP,1915,10.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-209,madhya-pradesh,1962,209,TIMARNI,KUNJILAL,parties.IN.JS,JS,1252,6.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-210,madhya-pradesh,1962,210,ITARSI,KUNWAR SINGH,parties.IN.PSP,PSP,12122,42.48,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-210,madhya-pradesh,1962,210,ITARSI,HARI PRASAD CHATURVEDI,parties.IN.INC,INC,9137,32.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-210,madhya-pradesh,1962,210,ITARSI,NAND KISHORE,parties.IN.RRP,RRP,4014,14.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-210,madhya-pradesh,1962,210,ITARSI,HARINARAYAN AGARWAL,parties.IN.JS,JS,2160,7.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-210,madhya-pradesh,1962,210,ITARSI,KAYAMUL HUSSAIN,parties.IN.SOC,SOC,1100,3.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-211,madhya-pradesh,1962,211,HOSHANGABAD,SUSHILA DEVI DIXIT,parties.IN.INC,INC,8061,44.64,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-211,madhya-pradesh,1962,211,HOSHANGABAD,PREM SINGH,parties.IN.JS,JS,3411,18.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-211,madhya-pradesh,1962,211,HOSHANGABAD,RAMDAS GULBRELE,parties.IN.PSP,PSP,3306,18.31,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-211,madhya-pradesh,1962,211,HOSHANGABAD,RAMNATH SINGH,parties.IN.RRP,RRP,2906,16.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-211,madhya-pradesh,1962,211,HOSHANGABAD,PREMDAS MAHOBIA,parties.IN.SOC,SOC,373,2.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-212,madhya-pradesh,1962,212,PIPARIA,RATAN KUMARI,parties.IN.INC,INC,5373,37.57,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-212,madhya-pradesh,1962,212,PIPARIA,TAKHATSINGH DEWAN,parties.IN.PSP,PSP,5050,35.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-212,madhya-pradesh,1962,212,PIPARIA,KAMRAN SHAH,parties.IN.RRP,RRP,2543,17.78,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-212,madhya-pradesh,1962,212,PIPARIA,PANCHAM SINGH,parties.IN.IND,IND,1336,9.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-213,madhya-pradesh,1962,213,DENWA,VINAYKUMAR DEWAN,parties.IN.PSP,PSP,5843,30.21,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-213,madhya-pradesh,1962,213,DENWA,NANHELAL LOHAR,parties.IN.INC,INC,3638,18.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-213,madhya-pradesh,1962,213,DENWA,SHIV PRASAD,parties.IN.RRP,RRP,3623,18.73,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-213,madhya-pradesh,1962,213,DENWA,RAVINDRA SINGH,parties.IN.IND,IND,3207,16.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-213,madhya-pradesh,1962,213,DENWA,RAGHUNATH SINGH,parties.IN.JS,JS,2110,10.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-213,madhya-pradesh,1962,213,DENWA,KODU,parties.IN.IND,IND,920,4.76,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-214,madhya-pradesh,1962,214,UDIPURA,SHANKARDAYAL SHARMA,parties.IN.INC,INC,15724,61.32,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-214,madhya-pradesh,1962,214,UDIPURA,NITYA GOPAL,parties.IN.IND,IND,4375,17.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-214,madhya-pradesh,1962,214,UDIPURA,BAIJ NATH,parties.IN.JS,JS,3992,15.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-214,madhya-pradesh,1962,214,UDIPURA,NANHE LAL,parties.IN.HMS,HMS,1030,4.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-214,madhya-pradesh,1962,214,UDIPURA,SITA RAM,parties.IN.SWA,SWA,523,2.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-215,madhya-pradesh,1962,215,SANCHI,GULAB CHAND,parties.IN.SOC,SOC,7979,36.16,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-215,madhya-pradesh,1962,215,SANCHI,VIJAI SINGH,parties.IN.INC,INC,7400,33.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-215,madhya-pradesh,1962,215,SANCHI,VISHWA BANDHU,parties.IN.HMS,HMS,4817,21.83,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-215,madhya-pradesh,1962,215,SANCHI,RAM PRASAD,parties.IN.JS,JS,1867,8.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-216,madhya-pradesh,1962,216,BARELI,RAJA DAULAT SINGH,parties.IN.INC,INC,7778,42.14,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-216,madhya-pradesh,1962,216,BARELI,DIWAN KAMAL SHAH,parties.IN.JS,JS,6818,36.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-216,madhya-pradesh,1962,216,BARELI,KANHIAYA LAL,parties.IN.HMS,HMS,2213,11.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-216,madhya-pradesh,1962,216,BARELI,RAHAT SHAH,parties.IN.IND,IND,1648,8.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-217,madhya-pradesh,1962,217,BUDHNI,BANSI DHAR,parties.IN.IND,IND,8744,35.54,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-217,madhya-pradesh,1962,217,BUDHNI,MATHRA PRASAD,parties.IN.HMS,HMS,5662,23.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-217,madhya-pradesh,1962,217,BUDHNI,RAJKUMARI SURAJ KALA,parties.IN.INC,INC,5173,21.03,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-217,madhya-pradesh,1962,217,BUDHNI,MISHRI LAL,parties.IN.CPI,CPI,3973,16.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-217,madhya-pradesh,1962,217,BUDHNI,MOTILAL ALIAS MURLIDHAR,parties.IN.IND,IND,1049,4.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-218,madhya-pradesh,1962,218,ASHTA,UMRAO SINGH,parties.IN.INC,INC,16104,55.55,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-218,madhya-pradesh,1962,218,ASHTA,GOPI DASS,parties.IN.JS,JS,10861,37.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-218,madhya-pradesh,1962,218,ASHTA,AMBA LAL,parties.IN.HMS,HMS,2026,6.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-219,madhya-pradesh,1962,219,SEHORE,MAULANA INMAYATULLAH KHAN TARZI MASHRIQI,parties.IN.INC,INC,13711,46.7,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-219,madhya-pradesh,1962,219,SEHORE,RAJMAL,parties.IN.JS,JS,12595,42.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-219,madhya-pradesh,1962,219,SEHORE,GAURI SHANKER,parties.IN.HMS,HMS,3051,10.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-220,madhya-pradesh,1962,220,BHOPAL,SHAKIR ALI KHAN,parties.IN.CPI,CPI,16933,38.17,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-220,madhya-pradesh,1962,220,BHOPAL,UDDAV DASS,parties.IN.HMS,HMS,16700,37.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-220,madhya-pradesh,1962,220,BHOPAL,FAKHRUDDIN,parties.IN.INC,INC,10732,24.19,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-221,madhya-pradesh,1962,221,NEW BHOPAL,LOKUMAL,parties.IN.INC,INC,11890,36.25,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-221,madhya-pradesh,1962,221,NEW BHOPAL,BALKRISHNA,parties.IN.CPI,CPI,6125,18.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-221,madhya-pradesh,1962,221,NEW BHOPAL,BHAGWAN DASS,parties.IN.HMS,HMS,6115,18.64,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-221,madhya-pradesh,1962,221,NEW BHOPAL,SHEWAKRAM SOBHANI,parties.IN.JS,JS,4892,14.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-221,madhya-pradesh,1962,221,NEW BHOPAL,RAM PRATAP,parties.IN.IND,IND,3340,10.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-221,madhya-pradesh,1962,221,NEW BHOPAL,YUSUF QURESHI,parties.IN.PSP,PSP,439,1.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-222,madhya-pradesh,1962,222,BERASIA,BHAIYA LAL,parties.IN.HMS,HMS,11321,49.1,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-222,madhya-pradesh,1962,222,BERASIA,HARI KRISHAN SINGH,parties.IN.INC,INC,8359,36.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-222,madhya-pradesh,1962,222,BERASIA,RAGHUNATH,parties.IN.CPI,CPI,1318,5.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-222,madhya-pradesh,1962,222,BERASIA,MANNU LAL,parties.IN.JS,JS,1316,5.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-222,madhya-pradesh,1962,222,BERASIA,DEVI DASS,parties.IN.PSP,PSP,745,3.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-223,madhya-pradesh,1962,223,VIDISHA,GORELAL,parties.IN.HMS,HMS,12483,45.5,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-223,madhya-pradesh,1962,223,VIDISHA,HIRALAL PIPAL,parties.IN.INC,INC,12201,44.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-223,madhya-pradesh,1962,223,VIDISHA,DHHANNA LAL,parties.IN.CPI,CPI,1113,4.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-223,madhya-pradesh,1962,223,VIDISHA,BARELAL,parties.IN.JS,JS,704,2.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-223,madhya-pradesh,1962,223,VIDISHA,LAKSHMAN PRASAD,parties.IN.PSP,PSP,589,2.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-223,madhya-pradesh,1962,223,VIDISHA,KANIRAM,parties.IN.SOC,SOC,345,1.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-224,madhya-pradesh,1962,224,BASODA,RAM SINGH,parties.IN.INC,INC,11413,40.28,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-224,madhya-pradesh,1962,224,BASODA,NIRANJAN VERMA,parties.IN.HMS,HMS,9548,33.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-224,madhya-pradesh,1962,224,BASODA,MADAN LAL,parties.IN.IND,IND,6943,24.5,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-224,madhya-pradesh,1962,224,BASODA,GORE LAL,parties.IN.SOC,SOC,430,1.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-225,madhya-pradesh,1962,225,KURWAI,TAKHTAMAL LUNKARAM,parties.IN.INC,INC,14893,57.11,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-225,madhya-pradesh,1962,225,KURWAI,JAMNA PRASAD,parties.IN.HMS,HMS,8315,31.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-225,madhya-pradesh,1962,225,KURWAI,KARAN SINGH,parties.IN.IND,IND,1422,5.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-225,madhya-pradesh,1962,225,KURWAI,KOK SINGH,parties.IN.CPI,CPI,943,3.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-225,madhya-pradesh,1962,225,KURWAI,PRATAP SINGH,parties.IN.JS,JS,506,1.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-226,madhya-pradesh,1962,226,SIRONJ,MADAN LAL,parties.IN.HMS,HMS,14623,49.86,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-226,madhya-pradesh,1962,226,SIRONJ,SHREE KRISHNA BHARGAVA,parties.IN.INC,INC,13346,45.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-226,madhya-pradesh,1962,226,SIRONJ,PREM NARAYAN,parties.IN.JS,JS,513,1.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-226,madhya-pradesh,1962,226,SIRONJ,SHAMBHU SINGH,parties.IN.IND,IND,488,1.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-226,madhya-pradesh,1962,226,SIRONJ,MANGAL CHAND,parties.IN.SWA,SWA,360,1.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-227,madhya-pradesh,1962,227,BIAORA,RAMKARAN UGRA,parties.IN.PSP,PSP,4994,30.77,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-227,madhya-pradesh,1962,227,BIAORA,LAXMAN SINGH,parties.IN.IND,IND,3260,20.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-227,madhya-pradesh,1962,227,BIAORA,KANAHIYALAL,parties.IN.INC,INC,2486,15.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-227,madhya-pradesh,1962,227,BIAORA,NARAYAN SINGH,parties.IN.IND,IND,2162,13.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-227,madhya-pradesh,1962,227,BIAORA,VASUDEORAO JAGTAP,parties.IN.JS,JS,1282,7.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-227,madhya-pradesh,1962,227,BIAORA,DEVI SINGH,parties.IN.IND,IND,1047,6.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-227,madhya-pradesh,1962,227,BIAORA,SURYANARAYAN PRALYANKER,parties.IN.CPI,CPI,998,6.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-228,madhya-pradesh,1962,228,RAJGARH,SHIVPRASAD SATYENDRA KHUJNERI,parties.IN.IND,IND,5339,30.62,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-228,madhya-pradesh,1962,228,RAJGARH,RAMPRATAP UPADHYAYA,parties.IN.INC,INC,4352,24.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-228,madhya-pradesh,1962,228,RAJGARH,GHISALAL,parties.IN.IND,IND,3148,18.05,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-228,madhya-pradesh,1962,228,RAJGARH,BHANWAR LAL,parties.IN.IND,IND,2127,12.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-228,madhya-pradesh,1962,228,RAJGARH,RAM LAL,parties.IN.IND,IND,1775,10.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-228,madhya-pradesh,1962,228,RAJGARH,RAJBAHADAR,parties.IN.CPI,CPI,696,3.99,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-229,madhya-pradesh,1962,229,KHILCHIPUR,HARISINGH PAWAR,parties.IN.IND,IND,6174,32.96,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-229,madhya-pradesh,1962,229,KHILCHIPUR,PRABHUDAYAL CHOUBEY,parties.IN.INC,INC,5922,31.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-229,madhya-pradesh,1962,229,KHILCHIPUR,MADHO LAL,parties.IN.IND,IND,2991,15.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-229,madhya-pradesh,1962,229,KHILCHIPUR,BHERU SINGH,parties.IN.IND,IND,1836,9.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-229,madhya-pradesh,1962,229,KHILCHIPUR,KRISHNACHANDRA SINGH,parties.IN.IND,IND,1809,9.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-230,madhya-pradesh,1962,230,SARANGPUR,GANGRAM JATAV,parties.IN.JS,JS,9009,47.35,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-230,madhya-pradesh,1962,230,SARANGPUR,BHANWAR LAL,parties.IN.INC,INC,6868,36.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-230,madhya-pradesh,1962,230,SARANGPUR,BONDA,parties.IN.SOC,SOC,1995,10.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-230,madhya-pradesh,1962,230,SARANGPUR,SEWA,parties.IN.IND,IND,1156,6.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-231,madhya-pradesh,1962,231,NARSINGARH,BHANUPRAKASH SINGH,parties.IN.IND,IND,16096,72.74,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-231,madhya-pradesh,1962,231,NARSINGARH,RADHA VALLABH VIJAYVARGIVA,parties.IN.INC,INC,3765,17.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-231,madhya-pradesh,1962,231,NARSINGARH,SHAMBHU SINGH TOMAR,parties.IN.CPI,CPI,1276,5.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-231,madhya-pradesh,1962,231,NARSINGARH,RAM CHANDRA,parties.IN.IND,IND,992,4.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-232,madhya-pradesh,1962,232,SHUJALPUR,VISHNUCHARAN,parties.IN.INC,INC,9467,35.89,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-232,madhya-pradesh,1962,232,SHUJALPUR,RUSTAM RAO,parties.IN.JS,JS,8677,32.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-232,madhya-pradesh,1962,232,SHUJALPUR,RAMNARAYAN,parties.IN.SOC,SOC,8232,31.21,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
