entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-punjab-233,punjab,2012,33,KARTARPUR,GURMUKH SINGH KHOSLA,parties.IN.DBSP,DBSP,280,0.24,8,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-233,punjab,2012,33,KARTARPUR,YUSAF CHAND,parties.IN.IND,IND,253,0.22,9,forfeit,U,46,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-233,punjab,2012,33,KARTARPUR,HARI MITTER,parties.IN.IND,IND,220,0.19,10,forfeit,U,41,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-233,punjab,2012,33,KARTARPUR,SATISH NAHAR,parties.IN.IND,IND,106,0.09,11,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-232,punjab,2012,34,JALANDHAR WEST,CHUNI LAL BHAGAT,parties.IN.BJP,BJP,48207,51.34,1,won,U,81,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-232,punjab,2012,34,JALANDHAR WEST,SUMAN KAYPEE.,parties.IN.INC,INC,36864,39.26,2,lost,U,55,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-232,punjab,2012,34,JALANDHAR WEST,BACHAN LAL,parties.IN.BSP,BSP,4692,5,3,forfeit,U,50,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-232,punjab,2012,34,JALANDHAR WEST,RAJ KUMAR,parties.IN.UNK,PPOP,2433,2.59,4,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-232,punjab,2012,34,JALANDHAR WEST,SANDEEP,parties.IN.IND,IND,1072,1.14,5,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-232,punjab,2012,34,JALANDHAR WEST,LOVE KISHOR,parties.IN.UNK,BSA,354,0.38,6,forfeit,U,38,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-232,punjab,2012,34,JALANDHAR WEST,BALWINDER KUMAR,parties.IN.LJP,LJP,269,0.29,7,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-230,punjab,2012,35,JALANDHAR CENTRAL,MANORANJAN KALIA,parties.IN.BJP,BJP,44963,46.14,1,won,U,53,Graduate Professional,Lawyer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-230,punjab,2012,35,JALANDHAR CENTRAL,RAJINDER BERI,parties.IN.INC,INC,43898,45.04,2,lost,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-230,punjab,2012,35,JALANDHAR CENTRAL,RAJINDER SINGH,parties.IN.BSP,BSP,4678,4.8,3,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-230,punjab,2012,35,JALANDHAR CENTRAL,KULDEEP SINGH CHEEMA,parties.IN.UNK,PPOP,2253,2.31,4,forfeit,U,59,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-230,punjab,2012,35,JALANDHAR CENTRAL,ASHISH KUMAR,parties.IN.SHS,SHS,354,0.36,5,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-230,punjab,2012,35,JALANDHAR CENTRAL,KULDEEP KUMAR,parties.IN.IND,IND,322,0.33,6,forfeit,U,42,Graduate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-230,punjab,2012,35,JALANDHAR CENTRAL,SURINDER SINGH ARORA,parties.IN.NCP,NCP,287,0.29,7,forfeit,U,40,5th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-230,punjab,2012,35,JALANDHAR CENTRAL,RAJ PAL SINGH,parties.IN.DBSP,DBSP,205,0.21,8,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-230,punjab,2012,35,JALANDHAR CENTRAL,SURJIT KAUR,parties.IN.IND,IND,204,0.21,9,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-230,punjab,2012,35,JALANDHAR CENTRAL,KAMALDEEP SINGH,parties.IN.IND,IND,172,0.18,10,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-230,punjab,2012,35,JALANDHAR CENTRAL,GURMEET SINGH AULAKH,parties.IN.SADM,SAD(M),121,0.12,11,forfeit,U,37,10th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-231,punjab,2012,36,JALANDHAR NORTH,K.D.BHANDARI,parties.IN.BJP,BJP,52198,44.9,1,won,U,50,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-231,punjab,2012,36,JALANDHAR NORTH,AVTAR HENRY,parties.IN.INC,INC,50495,43.43,2,lost,U,66,12th Pass,Transport,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-231,punjab,2012,36,JALANDHAR NORTH,HANS RAJ RANA,parties.IN.BSP,BSP,7656,6.59,3,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-231,punjab,2012,36,JALANDHAR NORTH,DINESH DHALL,parties.IN.IND,IND,4371,3.76,4,forfeit,U,38,10th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-231,punjab,2012,36,JALANDHAR NORTH,NARINDER PAL SINGH SHERGILL,parties.IN.UNK,PnPP,1057,0.91,5,forfeit,U,63,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-231,punjab,2012,36,JALANDHAR NORTH,SATISH KUMAR,parties.IN.IND,IND,267,0.23,6,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-231,punjab,2012,36,JALANDHAR NORTH,TILAK RAJ,parties.IN.IND,IND,218,0.19,7,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-229,punjab,2012,37,JALANDHAR CANTT.,PARGAT SINGH,parties.IN.SAD,SAD,48290,42.08,1,won,U,47,Graduate,Sports,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-229,punjab,2012,37,JALANDHAR CANTT.,JAGBIR SINGH BRAR,parties.IN.INC,INC,41492,36.15,2,lost,U,49,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-229,punjab,2012,37,JALANDHAR CANTT.,HARDEV KAUR SHANT,parties.IN.BSP,BSP,14278,12.44,3,forfeit,U,63,5th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-229,punjab,2012,37,JALANDHAR CANTT.,RAJINDER SINGH JOHAL,parties.IN.UNK,PPOP,7792,6.79,4,forfeit,U,65,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-229,punjab,2012,37,JALANDHAR CANTT.,DHARAM PAL BAMBIAWAL,parties.IN.BSP_A,BSP(A),1420,1.24,5,forfeit,U,42,8th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-229,punjab,2012,37,JALANDHAR CANTT.,ROSHAN LAL,parties.IN.IND,IND,811,0.71,6,forfeit,U,35,,Priest,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-229,punjab,2012,37,JALANDHAR CANTT.,SAMARTH OBEROI,parties.IN.IND,IND,679,0.59,7,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-228,punjab,2012,38,ADAMPUR,SH. PAWAN KUMAR TINU,parties.IN.SAD,SAD,48171,43.87,1,won,U,45,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-punjab-228,punjab,2012,38,ADAMPUR,SH. SATNAM SINGH KAINTH,parties.IN.INC,INC,28865,26.29,2,lost,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-228,punjab,2012,38,ADAMPUR,SH. SUKHWINDER SINGH,parties.IN.BSP,BSP,25373,23.11,3,lost,U,47,10th Pass,Trader,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-228,punjab,2012,38,ADAMPUR,SH. SURJIT SINGH DUHRE,parties.IN.IND,IND,2741,2.5,4,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-228,punjab,2012,38,ADAMPUR,SH. JAGDISH KUMAR,parties.IN.UNK,PnPP,2645,2.41,5,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-228,punjab,2012,38,ADAMPUR,SH. VINOD KUMAR,parties.IN.IND,IND,630,0.57,6,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-228,punjab,2012,38,ADAMPUR,SMT. LALITA GREWAL KITTU,parties.IN.IND,IND,429,0.39,7,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-228,punjab,2012,38,ADAMPUR,SMT. MANJIT KAUR,parties.IN.IND,IND,325,0.3,8,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-228,punjab,2012,38,ADAMPUR,SH. RAJINDER KUMAR,parties.IN.DBSP,DBSP,301,0.27,9,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-228,punjab,2012,38,ADAMPUR,SH. RAJVIR SINGH,parties.IN.BSP_A,BSP(A),227,0.21,10,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-228,punjab,2012,38,ADAMPUR,SH. SANTOKH SINGH,parties.IN.IND,IND,106,0.1,11,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-223,punjab,2012,39,MUKERIAN,RAJNISH KUMAR,parties.IN.IND,IND,53951,43.49,1,won,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-223,punjab,2012,39,MUKERIAN,ARUNESH KUMAR,parties.IN.BJP,BJP,41832,33.72,2,lost,U,61,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-223,punjab,2012,39,MUKERIAN,AJIT KUMAR NARANG,parties.IN.INC,INC,13524,10.9,3,forfeit,U,62,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-223,punjab,2012,39,MUKERIAN,AMARJIT SINGH DHADEKATWAL,parties.IN.UNK,PPOP,6336,5.11,4,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-223,punjab,2012,39,MUKERIAN,GULSHER SINGH,parties.IN.BSP,BSP,6325,5.1,5,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-223,punjab,2012,39,MUKERIAN,AMARJIT SINGH,parties.IN.IND,IND,1049,0.85,6,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-223,punjab,2012,39,MUKERIAN,GURVATAN SINGH,parties.IN.SADM,SAD(M),668,0.54,7,forfeit,U,59,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-223,punjab,2012,39,MUKERIAN,MUNISH KHOSLA,parties.IN.DBSP,DBSP,372,0.3,8,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-221,punjab,2012,40,DASUYA,Sukhjit Kaur,parties.IN.BJP,BJP,77494,68.76,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-221,punjab,2012,40,DASUYA,Arun Dogra,parties.IN.INC,INC,30063,26.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-221,punjab,2012,40,DASUYA,Bhupinder Singh,parties.IN.UNK,PPP,5149,4.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-227,punjab,2012,41,URMAR,SANGAT SINGH,parties.IN.INC,INC,51915,44.76,1,won,U,58,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-227,punjab,2012,41,URMAR,ARBINDER SINGH,parties.IN.SAD,SAD,46386,39.99,2,lost,U,61,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-227,punjab,2012,41,URMAR,JASWINDER SINGH,parties.IN.IND,IND,7098,6.12,3,forfeit,U,40,Doctorate,College Professor or Lecturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-227,punjab,2012,41,URMAR,SURJIT LAL PAUL,parties.IN.BSP,BSP,6594,5.68,4,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-227,punjab,2012,41,URMAR,POORAN SINGH,parties.IN.UNK,PPOP,2696,2.32,5,forfeit,U,53,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-227,punjab,2012,41,URMAR,JASPAL JOSHI,parties.IN.SHS,SHS,687,0.59,6,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-227,punjab,2012,41,URMAR,AVTAR SINGH,parties.IN.SADM,SAD(M),614,0.53,7,forfeit,U,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-225,punjab,2012,42,SHAM CHAURASI,MOHINDER KAUR JOSH,parties.IN.SAD,SAD,43360,38.64,1,won,U,64,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-225,punjab,2012,42,SHAM CHAURASI,CHAUDHARY RAM LUBHAYA,parties.IN.INC,INC,38054,33.92,2,lost,U,72,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-225,punjab,2012,42,SHAM CHAURASI,SAMITTAR SINGH SIKRI,parties.IN.BSP,BSP,22429,19.99,3,lost,U,50,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-225,punjab,2012,42,SHAM CHAURASI,ANMOL SINGH,parties.IN.UNK,PPOP,6088,5.43,4,forfeit,U,40,12th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-225,punjab,2012,42,SHAM CHAURASI,GURDIP SINGH,parties.IN.SADM,SAD(M),818,0.73,5,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-225,punjab,2012,42,SHAM CHAURASI,NEENA RANI,parties.IN.IND,IND,810,0.72,6,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-225,punjab,2012,42,SHAM CHAURASI,RAM NATH BALM,parties.IN.UNK,BhJaSP,643,0.57,7,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-222,punjab,2012,43,HOSHIARPUR,SUNDER SHAM ARORA,parties.IN.INC,INC,52104,47.95,1,won,U,53,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-222,punjab,2012,43,HOSHIARPUR,TIKSHAN SUD,parties.IN.BJP,BJP,45896,42.24,2,lost,U,57,Post Graduate,Legal Professional,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-222,punjab,2012,43,HOSHIARPUR,ONKAR SINGH JHAMAT,parties.IN.BSP,BSP,5714,5.26,3,forfeit,U,51,Graduate Professional,Party Worker,crossover,src-1b7bc1c9d39a
IN-AC-2008-punjab-222,punjab,2012,43,HOSHIARPUR,SANDEEP SINGH SAINI,parties.IN.UNK,PPOP,2556,2.35,4,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-222,punjab,2012,43,HOSHIARPUR,SHASHI DOGRA,parties.IN.SHS,SHS,660,0.61,5,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-222,punjab,2012,43,HOSHIARPUR,HARVINDER SINGH,parties.IN.IND,IND,547,0.5,6,forfeit,U,48,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-222,punjab,2012,43,HOSHIARPUR,SADHU SINGH SAINI,parties.IN.IND,IND,427,0.39,7,forfeit,U,82,10th Pass,Service,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-222,punjab,2012,43,HOSHIARPUR,GURNAM SINGH SINGRIWALA,parties.IN.SADM,SAD(M),393,0.36,8,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-222,punjab,2012,43,HOSHIARPUR,RAWEL SINGH,parties.IN.UNK,BGTD,233,0.21,9,forfeit,U,62,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-222,punjab,2012,43,HOSHIARPUR,PAWAN KUMAR,parties.IN.DBSP,DBSP,126,0.12,10,forfeit,U,43,10th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-220,punjab,2012,44,CHABBEWAL,SOHAN SINGH THANDAL,parties.IN.SAD,SAD,45100,42.74,1,won,U,58,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-220,punjab,2012,44,CHABBEWAL,DR. RAJ KUMAR,parties.IN.INC,INC,38854,36.82,2,lost,U,43,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-220,punjab,2012,44,CHABBEWAL,GURNAM SINGH,parties.IN.BSP,BSP,12637,11.98,3,forfeit,U,46,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-220,punjab,2012,44,CHABBEWAL,DR. DILBAG RAI,parties.IN.IND,IND,4569,4.33,4,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-220,punjab,2012,44,CHABBEWAL,AJAIB SINGH,parties.IN.UNK,PPOP,1672,1.58,5,forfeit,U,60,Others,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-220,punjab,2012,44,CHABBEWAL,BALWINDER SINGH,parties.IN.IND,IND,864,0.82,6,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-220,punjab,2012,44,CHABBEWAL,NIRMAL KAUR,parties.IN.IND,IND,467,0.44,7,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-220,punjab,2012,44,CHABBEWAL,BALBIR RAM,parties.IN.IND,IND,434,0.41,8,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-220,punjab,2012,44,CHABBEWAL,NIRMAL SINGH HAKUMATPURI,parties.IN.IND,IND,341,0.32,9,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-220,punjab,2012,44,CHABBEWAL,OM PARKASH JAKHU,parties.IN.LJP,LJP,324,0.31,10,forfeit,U,71,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-220,punjab,2012,44,CHABBEWAL,JAGDISH SINGH KHALSA,parties.IN.SADM,SAD(M),252,0.24,11,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-169,punjab,2012,45,GARHSHANKAR,SURINDER SINGH BHULEWAL RATHAN,parties.IN.SAD,SAD,47728,41.96,1,won,U,57,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-169,punjab,2012,45,GARHSHANKAR,LOV KUMAR GOLDY,parties.IN.INC,INC,41435,36.43,2,lost,U,40,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-169,punjab,2012,45,GARHSHANKAR,GURLAL SAILA,parties.IN.BSP,BSP,18358,16.14,3,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-169,punjab,2012,45,GARHSHANKAR,RAGHUNATH SINGH,parties.IN.CPIM,CPM,4933,4.34,4,forfeit,U,56,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-169,punjab,2012,45,GARHSHANKAR,GULWINDER SINGH,parties.IN.SADM,SAD(M),1280,1.13,5,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-eci46,punjab,2012,46,BANGA,TARLOCHAN SINGH,parties.IN.INC,INC,42023,36.96,1,won,U,57,Post Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-eci46,punjab,2012,46,BANGA,MOHAN SINGH,parties.IN.SAD,SAD,38808,34.13,2,lost,U,44,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-eci46,punjab,2012,46,BANGA,RAJINDER SINGH,parties.IN.BSP,BSP,21492,18.9,3,lost,U,44,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-eci46,punjab,2012,46,BANGA,KAMALJIT NAHAR,parties.IN.UNK,PPOP,8727,7.68,4,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-eci46,punjab,2012,46,BANGA,PAKHAR SINGH,parties.IN.IND,IND,1196,1.05,5,forfeit,U,61,8th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-eci46,punjab,2012,46,BANGA,SATNAM,parties.IN.IND,IND,354,0.31,6,forfeit,U,42,10th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-eci46,punjab,2012,46,BANGA,AMRIK KATARIA,parties.IN.IND,IND,313,0.28,7,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-eci46,punjab,2012,46,BANGA,JOG RAJ,parties.IN.IND,IND,283,0.25,8,forfeit,U,31,8th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-eci46,punjab,2012,46,BANGA,JAGTAR SINGH,parties.IN.UNK,BSA,254,0.22,9,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-eci46,punjab,2012,46,BANGA,RESHAM LAL,parties.IN.LJP,LJP,249,0.22,10,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-171,punjab,2012,47,NAWAN SHAHR,GURIQBAL KAUR,parties.IN.INC,INC,35910,30.64,1,won,U,53,Graduate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-171,punjab,2012,47,NAWAN SHAHR,SATINDER KAUR KARIHA,parties.IN.SAD,SAD,34151,29.14,2,lost,U,62,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-171,punjab,2012,47,NAWAN SHAHR,VINOD KUMAR GANGAR,parties.IN.BSP,BSP,29638,25.29,3,lost,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-171,punjab,2012,47,NAWAN SHAHR,ABHEY SINGH SANDHU,parties.IN.UNK,PPOP,8947,7.63,4,forfeit,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-171,punjab,2012,47,NAWAN SHAHR,MOHINDER SINGH,parties.IN.IND,IND,5651,4.82,5,forfeit,U,69,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-171,punjab,2012,47,NAWAN SHAHR,KULWINDER SINGH,parties.IN.IND,IND,1453,1.24,6,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-171,punjab,2012,47,NAWAN SHAHR,SURJIT RAM,parties.IN.IND,IND,466,0.4,7,forfeit,U,40,12th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-171,punjab,2012,47,NAWAN SHAHR,SURESH CHAUHAN,parties.IN.NCP,NCP,431,0.37,8,forfeit,U,39,8th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-171,punjab,2012,47,NAWAN SHAHR,PALA SINGH,parties.IN.IND,IND,187,0.16,9,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-171,punjab,2012,47,NAWAN SHAHR,DAVINDER SINGH,parties.IN.SADM,SAD(M),187,0.16,10,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-171,punjab,2012,47,NAWAN SHAHR,TARSEM LAL,parties.IN.UNK,BSA,171,0.15,11,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-166,punjab,2012,48,BALACHAUR,NAND LAL,parties.IN.SAD,SAD,36800,35.88,1,won,U,65,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-166,punjab,2012,48,BALACHAUR,SHIV RAM SINGH,parties.IN.BSP,BSP,21943,21.39,2,lost,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-166,punjab,2012,48,BALACHAUR,RAJWINDER SINGH,parties.IN.INC,INC,20904,20.38,3,lost,U,32,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-166,punjab,2012,48,BALACHAUR,DARSHAN LAL,parties.IN.UNK,PPOP,18988,18.51,4,lost,U,61,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-166,punjab,2012,48,BALACHAUR,RAM KRISHAN KATARIA,parties.IN.IND,IND,3107,3.03,5,forfeit,U,70,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-166,punjab,2012,48,BALACHAUR,BHUPINDER MANN,parties.IN.IND,IND,824,0.8,6,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-165,punjab,2012,49,ANANDPUR SAHIB,MADAN MOHAN MITTAL,parties.IN.BJP,BJP,62600,49.15,1,won,U,72,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-165,punjab,2012,49,ANANDPUR SAHIB,KANWAR PAL SINGH,parties.IN.INC,INC,54714,42.96,2,lost,U,54,Graduate Professional,Lawyer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-165,punjab,2012,49,ANANDPUR SAHIB,RASHPAL SINGH RAJU,parties.IN.BSP,BSP,3986,3.13,3,forfeit,U,50,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-165,punjab,2012,49,ANANDPUR SAHIB,GURDIAL SINGH,parties.IN.CPIM,CPM,3184,2.5,4,forfeit,U,65,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-165,punjab,2012,49,ANANDPUR SAHIB,DAVINDER KAUR,parties.IN.IND,IND,1354,1.06,5,forfeit,U,61,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-165,punjab,2012,49,ANANDPUR SAHIB,RANJIT SINGH,parties.IN.SADM,SAD(M),724,0.57,6,forfeit,U,61,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-165,punjab,2012,49,ANANDPUR SAHIB,JAGTAR SINGH,parties.IN.IND,IND,519,0.41,7,forfeit,U,72,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-165,punjab,2012,49,ANANDPUR SAHIB,AJAIB SINGH,parties.IN.UNK,BGTD,287,0.23,8,forfeit,U,58,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-172,punjab,2012,50,RUPNAGAR,DR DALJEET SINGH CHEEMA,parties.IN.SAD,SAD,41595,36.25,1,won,U,50,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-172,punjab,2012,50,RUPNAGAR,ROMESH DUTT SHARMA,parties.IN.INC,INC,32713,28.51,2,lost,U,71,10th Pass,,challenger,src-1b7bc1c9d39a
