entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-himachal-pradesh-64,himachal-pradesh,1982,64,GOPALPUR,PUNYA,parties.IN.IND,IND,298,1.16,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-64,himachal-pradesh,1982,64,GOPALPUR,HARI SINGH,parties.IN.IND,IND,240,0.93,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-64,himachal-pradesh,1982,64,GOPALPUR,RAJINDER SINGH,parties.IN.LKD,LKD,117,0.46,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-64,himachal-pradesh,1982,64,GOPALPUR,JAI CHAND,parties.IN.JP,JNP,95,0.37,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-65,himachal-pradesh,1982,65,DHARAMPUR,BHIKHAM RAM,parties.IN.INC,INC,10310,49.26,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-65,himachal-pradesh,1982,65,DHARAMPUR,OM CHAND,parties.IN.BJP,BJP,8782,41.96,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-65,himachal-pradesh,1982,65,DHARAMPUR,JAI SINGH,parties.IN.IND,IND,504,2.41,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-65,himachal-pradesh,1982,65,DHARAMPUR,MOHAN LAL,parties.IN.IND,IND,286,1.37,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-65,himachal-pradesh,1982,65,DHARAMPUR,KHAZAN SINGH,parties.IN.IND,IND,248,1.18,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-65,himachal-pradesh,1982,65,DHARAMPUR,SAJU RAM,parties.IN.IND,IND,218,1.04,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-65,himachal-pradesh,1982,65,DHARAMPUR,AMAR SINGH,parties.IN.LKD,LKD,195,0.93,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-65,himachal-pradesh,1982,65,DHARAMPUR,GIAN CHAND,parties.IN.JP,JNP,168,0.8,8,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-65,himachal-pradesh,1982,65,DHARAMPUR,SOHAN LAL,parties.IN.IND,IND,112,0.54,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-65,himachal-pradesh,1982,65,DHARAMPUR,BANSI LAL PRASHAR,parties.IN.IND,IND,61,0.29,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-65,himachal-pradesh,1982,65,DHARAMPUR,MILAP CHAND,parties.IN.IND,IND,45,0.22,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-66,himachal-pradesh,1982,66,JOGINDER NAGAR,GULAB SINGH,parties.IN.IND,IND,8586,36.4,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-66,himachal-pradesh,1982,66,JOGINDER NAGAR,RATTAN LAL,parties.IN.INC,INC,7928,33.61,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-66,himachal-pradesh,1982,66,JOGINDER NAGAR,GANGA SINGH,parties.IN.BJP,BJP,3692,15.65,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-66,himachal-pradesh,1982,66,JOGINDER NAGAR,KASHMIR SINGH,parties.IN.IND,IND,1542,6.54,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-66,himachal-pradesh,1982,66,JOGINDER NAGAR,TARA CHAND,parties.IN.CPIM,CPM,1148,4.87,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-66,himachal-pradesh,1982,66,JOGINDER NAGAR,PURAN CHAND SAKLANI,parties.IN.IND,IND,350,1.48,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-66,himachal-pradesh,1982,66,JOGINDER NAGAR,RISHI RAJ,parties.IN.LKD,LKD,155,0.66,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-66,himachal-pradesh,1982,66,JOGINDER NAGAR,PIAR SINGH,parties.IN.JP,JNP,152,0.64,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-66,himachal-pradesh,1982,66,JOGINDER NAGAR,TOTA RAM SHEKHWAT,parties.IN.IND,IND,37,0.16,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-67,himachal-pradesh,1982,67,DARANG,KAUL SINGH,parties.IN.INC,INC,12989,57.13,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-67,himachal-pradesh,1982,67,DARANG,DINA NATH,parties.IN.BJP,BJP,9189,40.42,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-67,himachal-pradesh,1982,67,DARANG,VIPAT RAM,parties.IN.LKD,LKD,558,2.45,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-68,himachal-pradesh,1982,68,MANDI,SUKH RAM,parties.IN.INC,INC,12517,54.16,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-68,himachal-pradesh,1982,68,MANDI,KANHAYA LAL,parties.IN.BJP,BJP,9845,42.6,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-68,himachal-pradesh,1982,68,MANDI,SANT RAM,parties.IN.IND,IND,415,1.8,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-68,himachal-pradesh,1982,68,MANDI,KHEM SINGH,parties.IN.JP,JNP,289,1.25,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-68,himachal-pradesh,1982,68,MANDI,ISHWAR CHAND,parties.IN.IND,IND,46,0.2,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
