entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1962-bihar-172,bihar,1962,172,SHEIKHPURA,MUSTAFA RIJBI,parties.IN.CPI,CPI,10144,31.64,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-172,bihar,1962,172,SHEIKHPURA,YADUBANS SINGH,parties.IN.PSP,PSP,2758,8.6,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-172,bihar,1962,172,SHEIKHPURA,RAMESHWAR MAHTON,parties.IN.SWA,SWA,1495,4.66,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-172,bihar,1962,172,SHEIKHPURA,BANARSI MANDAL,parties.IN.JS,JS,1147,3.58,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-173,bihar,1962,173,BARBIGHA,LEELA DEVI,parties.IN.INC,INC,21368,63.84,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-173,bihar,1962,173,BARBIGHA,LOKNATH MOCHI,parties.IN.CPI,CPI,8206,24.52,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-173,bihar,1962,173,BARBIGHA,RAMSARAN CHOUDHARY,parties.IN.PSP,PSP,1851,5.53,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-173,bihar,1962,173,BARBIGHA,RAMESHWAR PASWAN,parties.IN.SOC,SOC,1152,3.44,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-173,bihar,1962,173,BARBIGHA,RAMLAKHAN RABI DAS,parties.IN.SWA,SWA,893,2.67,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-174,bihar,1962,174,BURHEE,KAPILDEO SINGH,parties.IN.PSP,PSP,18407,45.8,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-174,bihar,1962,174,BURHEE,JAMUNA SINGH,parties.IN.INC,INC,13811,34.37,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-174,bihar,1962,174,BURHEE,DASRATH SINGH,parties.IN.IND,IND,4798,11.94,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-174,bihar,1962,174,BURHEE,SAMUNDRIKA PRASAD,parties.IN.CPI,CPI,3173,7.9,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-175,bihar,1962,175,SURAJGARHA,RAJESHWARI PRASAD SINGH,parties.IN.INC,INC,15307,39.2,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-175,bihar,1962,175,SURAJGARHA,KARYANAND SHARMA,parties.IN.CPI,CPI,9090,23.28,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-175,bihar,1962,175,SURAJGARHA,BHAGWAT PRASAD MEHTA,parties.IN.SWA,SWA,7442,19.06,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-175,bihar,1962,175,SURAJGARHA,GITA PRASAD SINGH,parties.IN.PSP,PSP,7207,18.46,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-176,bihar,1962,176,TARAPUR,JAIMANGAL SINGH,parties.IN.INC,INC,20201,57.51,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-176,bihar,1962,176,TARAPUR,BIJOY NARAIN PRASANT,parties.IN.SOC,SOC,11594,33.01,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-176,bihar,1962,176,TARAPUR,SINGHESHWAR PRASAD SINGH,parties.IN.PSP,PSP,1687,4.8,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-176,bihar,1962,176,TARAPUR,BIRENDRA KUMAR SINGH,parties.IN.SWA,SWA,1645,4.68,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-177,bihar,1962,177,KHARGPUR,NANDKUMAR SINGH,parties.IN.INC,INC,20862,56.22,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-177,bihar,1962,177,KHARGPUR,DUKH MOHAN PATHAK,parties.IN.PSP,PSP,13692,36.9,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-177,bihar,1962,177,KHARGPUR,SHARWAN KUMAR YADAV,parties.IN.IND,IND,2556,6.89,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-178,bihar,1962,178,MONGHYR,RAMGOVIND SINGH VERMA,parties.IN.INC,INC,19538,49.18,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-178,bihar,1962,178,MONGHYR,JAGDAMBI PRASAD YADAV,parties.IN.JS,JS,15572,39.19,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-178,bihar,1962,178,MONGHYR,RAMKISHUN PATHAK,parties.IN.PSP,PSP,3193,8.04,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-178,bihar,1962,178,MONGHYR,JAGDISH MISHRA,parties.IN.RRP,RRP,1428,3.59,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-179,bihar,1962,179,JAMALPUR,YOGENDRA MAHTON,parties.IN.INC,INC,12018,36.05,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-179,bihar,1962,179,JAMALPUR,SUKHDEO TANTI,parties.IN.JS,JS,8629,25.88,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-179,bihar,1962,179,JAMALPUR,BHAGWAT PRASAD YADAV,parties.IN.PSP,PSP,7360,22.07,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-179,bihar,1962,179,JAMALPUR,MAHADEO ARYA,parties.IN.IND,IND,4457,13.37,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-179,bihar,1962,179,JAMALPUR,JAGDISH PRASAD YADAV,parties.IN.SWA,SWA,877,2.63,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-180,bihar,1962,180,PARBATTA,LAKSHMI DEVI,parties.IN.INC,INC,21809,51.7,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-180,bihar,1962,180,PARBATTA,SATISH PRASAD SINGH,parties.IN.SWA,SWA,17074,40.47,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-180,bihar,1962,180,PARBATTA,YOGENDRA KUMAR,parties.IN.SOC,SOC,3303,7.83,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-181,bihar,1962,181,CHAUTHAM,GHANSHYAM SINGH,parties.IN.INC,INC,18689,52.05,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-181,bihar,1962,181,CHAUTHAM,JAGDAMBI PRASAD SHARMA,parties.IN.SOC,SOC,13138,36.59,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-181,bihar,1962,181,CHAUTHAM,SURENDRA NARAYAN SINGH,parties.IN.SWA,SWA,4076,11.35,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-182,bihar,1962,182,BAKHTIARPUR,MOHAMMAD SALAHUDDIN CHAUDHRY,parties.IN.INC,INC,20329,55.07,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-182,bihar,1962,182,BAKHTIARPUR,RAMCHANDRA PRASAD,parties.IN.SOC,SOC,12834,34.76,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-182,bihar,1962,182,BAKHTIARPUR,BAMBHOLA MANDAL,parties.IN.SWA,SWA,3755,10.17,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-183,bihar,1962,183,ALAULI,MISHRI SADA,parties.IN.INC,INC,18752,72.7,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-183,bihar,1962,183,ALAULI,DHANPAT DAS,parties.IN.SWA,SWA,4309,16.71,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-183,bihar,1962,183,ALAULI,TALESHWAR BHARTI,parties.IN.SOC,SOC,2331,9.04,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-183,bihar,1962,183,ALAULI,JHAKAS SADA,parties.IN.IND,IND,400,1.55,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-184,bihar,1962,184,KHAGARIA,KEDAR NARAYAN SINGH AZAD,parties.IN.INC,INC,15992,36.77,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-184,bihar,1962,184,KHAGARIA,RAMBAHADUR AZAD,parties.IN.SOC,SOC,10017,23.03,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-184,bihar,1962,184,KHAGARIA,RAMODIT SAHU,parties.IN.SWA,SWA,9622,22.12,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-184,bihar,1962,184,KHAGARIA,ZAHOOR ALAM,parties.IN.IND,IND,6387,14.68,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-184,bihar,1962,184,KHAGARIA,RAMASHISH PRASAD,parties.IN.JS,JS,1477,3.4,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-185,bihar,1962,185,BALIA,PREMA DEVI,parties.IN.INC,INC,17438,50.64,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-185,bihar,1962,185,BALIA,PHAGENDRA PRASAD YADAV,parties.IN.PSP,PSP,4195,12.18,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-185,bihar,1962,185,BALIA,CHOUDHRY MUSHTAQUE HASAN,parties.IN.CPI,CPI,3444,10,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-185,bihar,1962,185,BALIA,RAMLAKHAN PRASAD SINGH,parties.IN.IND,IND,3165,9.19,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-185,bihar,1962,185,BALIA,RAMJI PRASAD SINGH,parties.IN.IND,IND,1426,4.14,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-185,bihar,1962,185,BALIA,JITENDRANARAIN YADAV,parties.IN.SOC,SOC,1407,4.09,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-185,bihar,1962,185,BALIA,RAMCHAND RAI,parties.IN.IND,IND,1296,3.76,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-185,bihar,1962,185,BALIA,SHIVA BRAT NARAIN SINGH,parties.IN.SWA,SWA,1069,3.1,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-185,bihar,1962,185,BALIA,JAIDEO PRASAD,parties.IN.JS,JS,995,2.89,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-186,bihar,1962,186,BEGUSARAI,RAM NARAIN CHOUDHARY,parties.IN.INC,INC,24433,60.29,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-186,bihar,1962,186,BEGUSARAI,RAMSAGAR SINGH,parties.IN.CPI,CPI,10247,25.29,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-186,bihar,1962,186,BEGUSARAI,CHANDRA CHOOR DEO,parties.IN.JS,JS,2796,6.9,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-186,bihar,1962,186,BEGUSARAI,RAM SHANKAR PRASAD SHARMA,parties.IN.SWA,SWA,1831,4.52,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-186,bihar,1962,186,BEGUSARAI,GANESH PRASAD MAHTO,parties.IN.SOC,SOC,1219,3.01,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-187,bihar,1962,187,BAKHRI,MEDNI PASWAN,parties.IN.INC,INC,15414,53.91,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-187,bihar,1962,187,BAKHRI,YUGAL KISHORE SHARMA,parties.IN.CPI,CPI,11845,41.43,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-187,bihar,1962,187,BAKHRI,DHANUSHDHARI SADA,parties.IN.SWA,SWA,1331,4.66,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-188,bihar,1962,188,BARIARPUR,HARIHAR MAHTO,parties.IN.INC,INC,19105,56.62,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-188,bihar,1962,188,BARIARPUR,RAMJIWAN PRASAD SINGH,parties.IN.PSP,PSP,9321,27.63,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-188,bihar,1962,188,BARIARPUR,JANARDAN PRASAD SINGH,parties.IN.CPI,CPI,4099,12.15,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-188,bihar,1962,188,BARIARPUR,RAMPHAL MAHTO,parties.IN.SWA,SWA,1215,3.6,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-189,bihar,1962,189,TEGHRA,CHANDRASEKHAR SINGH,parties.IN.CPI,CPI,16773,49.57,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-189,bihar,1962,189,TEGHRA,BRAHAMDEO PRASAD SINGH,parties.IN.INC,INC,12781,37.77,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-189,bihar,1962,189,TEGHRA,SINGHESHWAR GOPE,parties.IN.IND,IND,2092,6.18,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-189,bihar,1962,189,TEGHRA,SHIVANANDAN SAH,parties.IN.IND,IND,1398,4.13,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-189,bihar,1962,189,TEGHRA,PRABHU NARAIN CHAUDHRY,parties.IN.SWA,SWA,796,2.35,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-190,bihar,1962,190,BACHHWARA,GIRISH KUMARI SINGH,parties.IN.INC,INC,16638,46.51,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-190,bihar,1962,190,BACHHWARA,BAIDYANATH PRASAD SINGH,parties.IN.PSP,PSP,7789,21.77,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-190,bihar,1962,190,BACHHWARA,MAHARAJ SITARAM,parties.IN.CPI,CPI,7021,19.63,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-190,bihar,1962,190,BACHHWARA,BRIJ KISHORE RAI,parties.IN.SWA,SWA,2450,6.85,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-190,bihar,1962,190,BACHHWARA,RAMADHIKARI RAI,parties.IN.SOC,SOC,1874,5.24,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-191,bihar,1962,191,BARH,RANA SHEOLAKH PATI SINGH,parties.IN.INC,INC,15865,46.87,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-191,bihar,1962,191,BARH,RAMJI CHOUDHARY,parties.IN.SWA,SWA,13680,40.41,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-191,bihar,1962,191,BARH,MANIKANT AZAD,parties.IN.IND,IND,2580,7.62,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-191,bihar,1962,191,BARH,RAJENDRA SINGH,parties.IN.PSP,PSP,962,2.84,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-191,bihar,1962,191,BARH,JAGARNATH DAS,parties.IN.IND,IND,762,2.25,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-192,bihar,1962,192,MOKAMAH,SARYOO NANDAN PRASAD SINGH,parties.IN.IND,IND,16404,47.67,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-192,bihar,1962,192,MOKAMAH,SIHESHWAR PRASAD SINGH,parties.IN.INC,INC,15405,44.77,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-192,bihar,1962,192,MOKAMAH,JWALA SINGH,parties.IN.SWA,SWA,1740,5.06,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-192,bihar,1962,192,MOKAMAH,SIYARAM SINGH,parties.IN.IND,IND,593,1.72,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-192,bihar,1962,192,MOKAMAH,CHIRANJIVI SINGH,parties.IN.IND,IND,271,0.79,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-193,bihar,1962,193,ASTHAWAN,KAUSHLENDRA PD. NARAYAN SINGH,parties.IN.PSP,PSP,21749,52.29,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-193,bihar,1962,193,ASTHAWAN,SHYAM NARAYAN SINGH,parties.IN.INC,INC,18340,44.09,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-193,bihar,1962,193,ASTHAWAN,SAHABUDDIN KHAN,parties.IN.CPI,CPI,1505,3.62,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-194,bihar,1962,194,BIHAR NORTH,SYED WASIUDDIN AHMED,parties.IN.INC,INC,19324,47.35,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-194,bihar,1962,194,BIHAR NORTH,HABIBUR RAHMAN,parties.IN.CPI,CPI,13963,34.21,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-194,bihar,1962,194,BIHAR NORTH,BIRENDRA PRASAD,parties.IN.JS,JS,5721,14.02,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-194,bihar,1962,194,BIHAR NORTH,DINA NATH UPADHYAYA,parties.IN.HMS,HMS,998,2.45,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-194,bihar,1962,194,BIHAR NORTH,BISHWANATH PRASAD,parties.IN.PSP,PSP,504,1.23,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-194,bihar,1962,194,BIHAR NORTH,SHRI KRISHNA PRASAD,parties.IN.IND,IND,302,0.74,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-195,bihar,1962,195,BIHAR SOUTH,GIRWARDHARI SINGH,parties.IN.INC,INC,12337,39.12,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-195,bihar,1962,195,BIHAR SOUTH,BADRI NATH SINGH,parties.IN.IND,IND,10370,32.88,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-195,bihar,1962,195,BIHAR SOUTH,RIT LAL VERMA,parties.IN.JS,JS,1824,5.78,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-195,bihar,1962,195,BIHAR SOUTH,TOTU MAHTO,parties.IN.IND,IND,1816,5.76,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-195,bihar,1962,195,BIHAR SOUTH,RAMESHWAR PRASAD,parties.IN.IND,IND,1799,5.7,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-195,bihar,1962,195,BIHAR SOUTH,BODH NARAYAN PRASAD,parties.IN.HMS,HMS,1316,4.17,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-195,bihar,1962,195,BIHAR SOUTH,BALESHWAR PANDEY,parties.IN.PSP,PSP,974,3.09,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-195,bihar,1962,195,BIHAR SOUTH,SURJU MAHTO,parties.IN.SWA,SWA,711,2.25,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-195,bihar,1962,195,BIHAR SOUTH,RAMJI GOPE,parties.IN.IND,IND,392,1.24,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-196,bihar,1962,196,RAJGRIH,BALDEO PRASAD,parties.IN.INC,INC,18091,56.89,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-196,bihar,1962,196,RAJGRIH,RAMPHAL ARYA,parties.IN.SWA,SWA,10819,34.02,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-196,bihar,1962,196,RAJGRIH,YADU PRASAD,parties.IN.JS,JS,2891,9.09,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-197,bihar,1962,197,ISLAMPUR,SHYAM SUNDER PRASAD,parties.IN.SWA,SWA,19391,50.58,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-197,bihar,1962,197,ISLAMPUR,SADRUL HAQUE,parties.IN.INC,INC,13493,35.19,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-197,bihar,1962,197,ISLAMPUR,RAJENDRA PRASAD,parties.IN.JS,JS,2634,6.87,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-197,bihar,1962,197,ISLAMPUR,LEKHRAJ GOPE,parties.IN.IND,IND,1624,4.24,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-197,bihar,1962,197,ISLAMPUR,AWADH BIHARI PRASAD,parties.IN.IND,IND,1196,3.12,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-198,bihar,1962,198,CHANDI,RAM RAJ PRASAD SINGH,parties.IN.PSP,PSP,10890,33.27,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-198,bihar,1962,198,CHANDI,JAGAT KISHORE PRASAD NARAIN SINGH,parties.IN.SWA,SWA,9141,27.93,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-198,bihar,1962,198,CHANDI,DEOGAN PRASAD SINGH,parties.IN.INC,INC,6468,19.76,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-198,bihar,1962,198,CHANDI,DHANRAJ BELDAR,parties.IN.IND,IND,1317,4.02,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-198,bihar,1962,198,CHANDI,SHEOBALAK PASWAN,parties.IN.CPI,CPI,1224,3.74,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-198,bihar,1962,198,CHANDI,JAGDISH PASWAN,parties.IN.IND,IND,1042,3.18,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-198,bihar,1962,198,CHANDI,BHAGWAT SINGH,parties.IN.JS,JS,1038,3.17,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-198,bihar,1962,198,CHANDI,KARMU CHAUHAN,parties.IN.IND,IND,933,2.85,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-198,bihar,1962,198,CHANDI,PARMESHWAR SINGH,parties.IN.IND,IND,364,1.11,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-198,bihar,1962,198,CHANDI,RAM SHARAN PRASAD,parties.IN.IND,IND,316,0.97,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-199,bihar,1962,199,HILSA,JAGDISH PRASAD,parties.IN.JS,JS,23526,54.14,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-199,bihar,1962,199,HILSA,LAL SINGH TYAGI,parties.IN.INC,INC,15743,36.23,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-199,bihar,1962,199,HILSA,VASUDEO DASS,parties.IN.IND,IND,1438,3.31,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-199,bihar,1962,199,HILSA,RAM KESHWAR RAM,parties.IN.PSP,PSP,1105,2.54,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-199,bihar,1962,199,HILSA,DWARIKA PRASAD,parties.IN.IND,IND,1074,2.47,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-199,bihar,1962,199,HILSA,BODH NARAIN PRASAD,parties.IN.HMS,HMS,300,0.69,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-199,bihar,1962,199,HILSA,MATANGE JAMADAR,parties.IN.IND,IND,264,0.61,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-200,bihar,1962,200,BAKHTIARPUR,RAMYATNA SINGH,parties.IN.INC,INC,15846,44.2,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-200,bihar,1962,200,BAKHTIARPUR,RAM LAKHAN RAI,parties.IN.SWA,SWA,14518,40.49,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-200,bihar,1962,200,BAKHTIARPUR,BIJAY KRISHNA SINHA,parties.IN.SOC,SOC,1578,4.4,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-200,bihar,1962,200,BAKHTIARPUR,RAMDAS SINGH,parties.IN.JP,JP,1487,4.15,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-200,bihar,1962,200,BAKHTIARPUR,RAM CHANDRA SINGH,parties.IN.IND,IND,1228,3.43,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-200,bihar,1962,200,BAKHTIARPUR,RAM CHANDRA SHARMA,parties.IN.IND,IND,606,1.69,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-200,bihar,1962,200,BAKHTIARPUR,RAM PRASAD LAL GUPTA,parties.IN.IND,IND,406,1.13,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-200,bihar,1962,200,BAKHTIARPUR,BIRENDRA KUMAR,parties.IN.IND,IND,184,0.51,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-201,bihar,1962,201,FATWA,KAULESHWAR DAS,parties.IN.INC,INC,13704,47.48,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-201,bihar,1962,201,FATWA,KESHAV PRASAD,parties.IN.SWA,SWA,12437,43.09,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
