entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-west-bengal-1986,west-bengal,2016,226,SABANG,DINESH MAIKAP,parties.IN.SUCI,SUCI,2486,1.16,4,forfeit,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1985,west-bengal,2016,227,PINGLA,SAUMEN KUMAR MAHAPATRA,parties.IN.AITC,AITC,104416,50.38,1,won,U,61,Doctorate,Ex Govt Employee,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1985,west-bengal,2016,227,PINGLA,PRABODH CHANDRA SINHA,parties.IN.DSP_P,DSP(P),80198,38.69,2,lost,U,78,Post Graduate,Retired Teacher,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1985,west-bengal,2016,227,PINGLA,ANTARA BHATTACHARYYA,parties.IN.BJP,BJP,16665,8.04,3,forfeit,U,42,Post Graduate,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1985,west-bengal,2016,227,PINGLA,RANJIT BANKURA,parties.IN.SUCI,SUCI,2388,1.15,4,forfeit,U,56,Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1985,west-bengal,2016,227,PINGLA,KARTIK CHANDRA DOLAI,parties.IN.IND,IND,1474,0.71,6,forfeit,U,46,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2088,west-bengal,2016,228,KHARAGPUR,DINEN ROY,parties.IN.AITC,AITC,85630,48.43,1,won,U,60,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2088,west-bengal,2016,228,KHARAGPUR,SK SAJAHAN ALI,parties.IN.CPIM,CPM,66531,37.63,2,lost,U,44,Post Graduate,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2088,west-bengal,2016,228,KHARAGPUR,GOUTAM BHATTACHARJEE,parties.IN.BJP,BJP,17722,10.02,3,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2088,west-bengal,2016,228,KHARAGPUR,MANIK CHANDRA PORIA,parties.IN.SUCI,SUCI,2402,1.36,5,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2088,west-bengal,2016,228,KHARAGPUR,SEKH ANUWAR,parties.IN.IND,IND,2051,1.16,6,forfeit,U,28,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1981,west-bengal,2016,229,DEBRA,SELIMA KHATUN (BIBI),parties.IN.AITC,AITC,90773,47.96,1,won,U,34,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1981,west-bengal,2016,229,DEBRA,JAHANGIR KARIM SK,parties.IN.CPIM,CPM,78865,41.67,2,lost,U,60,10th Pass,Retired Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1981,west-bengal,2016,229,DEBRA,SUKUMAR BHUNIA,parties.IN.BJP,BJP,15428,8.15,3,forfeit,U,62,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1981,west-bengal,2016,229,DEBRA,DIPANKAR MAITY,parties.IN.SUCI,SUCI,1667,0.88,5,forfeit,U,44,Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1980,west-bengal,2016,230,DASPUR,MAMATA BHUNIA,parties.IN.AITC,AITC,113603,52.82,1,won,U,55,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1980,west-bengal,2016,230,DASPUR,SWAPAN SANTRA,parties.IN.CPIM,CPM,84864,39.45,2,lost,U,58,10th Pass,Insurance Agent,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1980,west-bengal,2016,230,DASPUR,DIPAK KUMAR PRAMANIK,parties.IN.BJP,BJP,12626,5.87,3,forfeit,U,59,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1980,west-bengal,2016,230,DASPUR,MADHUSUDAN MANNA,parties.IN.SUCI,SUCI,1899,0.88,5,forfeit,U,73,Post Graduate,Retired Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1982,west-bengal,2016,231,GHATAL,SHANKAR DOLAI,parties.IN.AITC,AITC,107682,49.77,1,won,U,58,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1982,west-bengal,2016,231,GHATAL,KAMAL CHANDRA DOLUI,parties.IN.CPIM,CPM,88203,40.76,2,lost,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1982,west-bengal,2016,231,GHATAL,ANJUSHREE DOLUI,parties.IN.BJP,BJP,10468,4.84,3,forfeit,U,50,12th Pass,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1982,west-bengal,2016,231,GHATAL,TANMOY DOLUI,parties.IN.IND,IND,5164,2.39,4,forfeit,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1982,west-bengal,2016,231,GHATAL,ANJAN JANA,parties.IN.SUCI,SUCI,2564,1.19,5,forfeit,U,53,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1855,west-bengal,2016,232,CHANDRAKONA,CHHAYA DOLAI,parties.IN.AITC,AITC,117172,52.04,1,won,U,33,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1855,west-bengal,2016,232,CHANDRAKONA,SANTINATH BODHUK,parties.IN.CPIM,CPM,78791,34.99,2,lost,U,58,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1855,west-bengal,2016,232,CHANDRAKONA,BILASH DOLUI,parties.IN.BJP,BJP,20510,9.11,3,forfeit,U,33,12th Pass,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1855,west-bengal,2016,232,CHANDRAKONA,ASHES SARDAR,parties.IN.SHS,SHS,4447,1.98,4,forfeit,U,38,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1855,west-bengal,2016,232,CHANDRAKONA,TANUSHRI DOLUI,parties.IN.SUCI,SUCI,1485,0.66,6,forfeit,U,29,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2031,west-bengal,2016,233,GARBETA,ASHIS CHAKRABORTY (NANTI),parties.IN.AITC,AITC,110501,58.86,1,won,U,54,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2031,west-bengal,2016,233,GARBETA,SORFORAJ KHAN,parties.IN.CPIM,CPM,49344,26.28,2,lost,U,38,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2031,west-bengal,2016,233,GARBETA,PRADIP LODHA,parties.IN.BJP,BJP,22525,12,3,forfeit,U,55,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2031,west-bengal,2016,233,GARBETA,TAPAS MISHRA,parties.IN.SUCI,SUCI,1998,1.06,5,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2035,west-bengal,2016,234,SALBONI,SRIKANTA MAHATA,parties.IN.AITC,AITC,120485,53.91,1,won,U,39,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2035,west-bengal,2016,234,SALBONI,SHYAM SUNDAR PANDEY,parties.IN.CPIM,CPM,67583,30.24,2,lost,U,61,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2035,west-bengal,2016,234,SALBONI,DHIMAN KOLAY,parties.IN.BJP,BJP,23965,10.72,3,forfeit,U,49,Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2035,west-bengal,2016,234,SALBONI,GOUTAM KOURI,parties.IN.SHS,SHS,4402,1.97,4,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2035,west-bengal,2016,234,SALBONI,ANIMESH MAHATA,parties.IN.AJSU,AJSUP,1810,0.81,6,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2035,west-bengal,2016,234,SALBONI,SATISH SINGH,parties.IN.IND,IND,1454,0.65,7,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2035,west-bengal,2016,234,SALBONI,KALIPADA MAHATO,parties.IN.SUCI,SUCI,1232,0.55,8,forfeit,U,56,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1983,west-bengal,2016,235,KESHPUR,SEULI SAHA,parties.IN.AITC,AITC,146579,71.63,1,won,U,46,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1983,west-bengal,2016,235,KESHPUR,RAMESWAR DOLOI,parties.IN.CPIM,CPM,45428,22.2,2,lost,U,63,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1983,west-bengal,2016,235,KESHPUR,DIPAK PATRA,parties.IN.BJP,BJP,9073,4.43,3,forfeit,U,41,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2090,west-bengal,2016,236,MEDINIPUR,MRIGENDRA NATH MAITI,parties.IN.AITC,AITC,106774,50.11,1,won,U,73,Post Graduate,Ex Govt Employee,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2090,west-bengal,2016,236,MEDINIPUR,SANTOSH RANA,parties.IN.CPI,CPI,73787,34.63,2,lost,U,68,Graduate,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2090,west-bengal,2016,236,MEDINIPUR,TUSHAR MUKHERJEE,parties.IN.BJP,BJP,22567,10.59,3,forfeit,U,51,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2090,west-bengal,2016,236,MEDINIPUR,SOVA DAS,parties.IN.AMB,AMB,2171,1.02,5,forfeit,U,52,12th Pass,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2090,west-bengal,2016,236,MEDINIPUR,SUSANTA SAHU,parties.IN.SUCI,SUCI,2069,0.97,6,forfeit,U,56,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2090,west-bengal,2016,236,MEDINIPUR,SK. ALI UDDIN ALI,parties.IN.AJSU,AJSUP,1655,0.78,7,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2030,west-bengal,2016,237,BINPUR,KHAGENDRANATH HEMBRAM,parties.IN.AITC,AITC,95804,55.07,1,won,U,68,12th Pass,Retired Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2030,west-bengal,2016,237,BINPUR,DIBAKAR HANSDA,parties.IN.CPIM,CPM,46481,26.72,2,lost,U,57,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2030,west-bengal,2016,237,BINPUR,MURARI MOHAN BASKE,parties.IN.BJP,BJP,15467,8.89,3,forfeit,U,67,12th Pass,Ex Govt Employee,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2030,west-bengal,2016,237,BINPUR,BIRBAHA HANSDA,parties.IN.JKP_N,JKP(N),7094,4.08,4,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2030,west-bengal,2016,237,BINPUR,SUBODH SAREN,parties.IN.AJSU,AJSUP,2250,1.29,6,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2030,west-bengal,2016,237,BINPUR,RAJIB MUDI,parties.IN.SUCI,SUCI,1701,0.98,7,forfeit,U,30,Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2029,west-bengal,2016,238,BANDWAN,RAJIB LOCHAN SAREN,parties.IN.AITC,AITC,104323,47.85,1,won,U,42,Graduate Professional,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2029,west-bengal,2016,238,BANDWAN,BESRA SUSANTA,parties.IN.CPIM,CPM,84016,38.53,2,lost,U,35,Post Graduate,School Teacher,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2029,west-bengal,2016,238,BANDWAN,LABSEN BASKEY,parties.IN.BJP,BJP,14371,6.59,3,forfeit,U,44,12th Pass,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2029,west-bengal,2016,238,BANDWAN,KAMALAKANTA BASKEY,parties.IN.JMM,JMM,5201,2.39,4,forfeit,U,57,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2029,west-bengal,2016,238,BANDWAN,BHARAT SINGH,parties.IN.IND,IND,1749,0.8,6,forfeit,U,63,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2029,west-bengal,2016,238,BANDWAN,MANOHAR TUDU,parties.IN.AMB,AMB,1092,0.5,7,forfeit,U,27,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2029,west-bengal,2016,238,BANDWAN,JALIM CHANDRA SAREN,parties.IN.AJSU,AJSUP,970,0.44,8,forfeit,U,48,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2029,west-bengal,2016,238,BANDWAN,PRAKASH MANDI,parties.IN.IND,IND,854,0.39,9,forfeit,U,25,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2029,west-bengal,2016,238,BANDWAN,SUKUMAR TUDU,parties.IN.SUCI,SUCI,785,0.36,10,forfeit,U,63,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2029,west-bengal,2016,238,BANDWAN,SADHURAM SAREN,parties.IN.AKBJHP,AKBJHP,769,0.35,11,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2100,west-bengal,2016,239,BALARAMPUR,SHANTIRAM MAHATO,parties.IN.AITC,AITC,82086,47.02,1,won,U,63,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2100,west-bengal,2016,239,BALARAMPUR,JAGADISH MAHATO,parties.IN.INC,INC,71882,41.17,2,lost,U,56,Graduate,Traditional Medicine,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2100,west-bengal,2016,239,BALARAMPUR,SUBHAS DAS,parties.IN.BJP,BJP,8940,5.12,3,forfeit,U,38,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2100,west-bengal,2016,239,BALARAMPUR,BIMAL KANTA MAHANTY,parties.IN.IND,IND,2870,1.64,5,forfeit,U,76,Graduate Professional,Retired Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2100,west-bengal,2016,239,BALARAMPUR,BHARATI MUDI,parties.IN.BSP,BSP,1860,1.07,6,forfeit,U,41,5th Pass,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2100,west-bengal,2016,239,BALARAMPUR,ANIL CHANDRA MANDI,parties.IN.JDP,JDP,1449,0.83,7,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2100,west-bengal,2016,239,BALARAMPUR,MONBODH MAHATO,parties.IN.IND,IND,930,0.53,8,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2100,west-bengal,2016,239,BALARAMPUR,LAL MOHAN MAHATO,parties.IN.AJSU,AJSUP,894,0.51,9,forfeit,U,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2100,west-bengal,2016,239,BALARAMPUR,DIPAK KUMAR,parties.IN.SUCI,SUCI,805,0.46,10,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2099,west-bengal,2016,240,BAGHMUNDI,NEPAL MAHATA,parties.IN.INC,INC,88707,47.16,1,won,U,54,Post Graduate,School Teacher,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2099,west-bengal,2016,240,BAGHMUNDI,SAMIR MAHATO,parties.IN.AITC,AITC,80120,42.59,2,lost,U,32,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2099,west-bengal,2016,240,BAGHMUNDI,JYOTIRMAY SINGH MAHATO,parties.IN.BJP,BJP,11219,5.96,3,forfeit,U,29,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2099,west-bengal,2016,240,BAGHMUNDI,PASHUPATI MAHATO,parties.IN.AMB,AMB,2047,1.09,4,forfeit,U,61,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2099,west-bengal,2016,240,BAGHMUNDI,SUBAL PRASAD,parties.IN.AJSU,AJSUP,1863,0.99,6,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2099,west-bengal,2016,240,BAGHMUNDI,RABINDRA NATH SIN MURA,parties.IN.IND,IND,1102,0.59,7,forfeit,U,46,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2099,west-bengal,2016,240,BAGHMUNDI,MRITYUNJOY SINGH BABU,parties.IN.SUCI,SUCI,1016,0.54,8,forfeit,U,52,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2101,west-bengal,2016,241,JOYPUR,SHAKTIPADA MAHATO,parties.IN.AITC,AITC,85026,47.41,1,won,U,79,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2101,west-bengal,2016,241,JOYPUR,DHIRENDRA NATH MAHATO,parties.IN.AIFB,AIFB,76263,42.52,2,lost,U,60,8th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2101,west-bengal,2016,241,JOYPUR,SHRIPATI MAHATO,parties.IN.BJP,BJP,8211,4.58,3,forfeit,U,56,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2101,west-bengal,2016,241,JOYPUR,PITAMBAR TUDU,parties.IN.AMB,AMB,1754,0.98,5,forfeit,U,41,Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2101,west-bengal,2016,241,JOYPUR,SUBHAS CHANDRA MAHATO,parties.IN.AJSU,AJSUP,1576,0.88,6,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2101,west-bengal,2016,241,JOYPUR,BHAJAHARI KUMAR,parties.IN.SUCI,SUCI,1515,0.84,7,forfeit,U,60,10th Pass,Workshop or Small Manufacturer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2101,west-bengal,2016,241,JOYPUR,PADMALOCHAN KUMAR,parties.IN.IND,IND,1356,0.76,8,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2101,west-bengal,2016,241,JOYPUR,SANTI RAM MANDI,parties.IN.JMM,JMM,813,0.45,9,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2105,west-bengal,2016,242,PURULIA,SUDIP KUMAR MUKHERJEE,parties.IN.INC,INC,81365,44.58,1,won,U,46,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2105,west-bengal,2016,242,PURULIA,DIBYAJYOTI PRASAD SINGH DEO,parties.IN.AITC,AITC,76454,41.89,2,lost,U,36,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2105,west-bengal,2016,242,PURULIA,NAGENDRA KUMAR OJHA,parties.IN.BJP,BJP,12757,6.99,3,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2105,west-bengal,2016,242,PURULIA,SWAPAN KUMAR MAHATO,parties.IN.IND,IND,2162,1.18,5,forfeit,U,38,Post Graduate,College Professor or Lecturer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2105,west-bengal,2016,242,PURULIA,THURU MAHATO,parties.IN.BSP,BSP,1511,0.83,6,forfeit,U,53,Illiterate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2105,west-bengal,2016,242,PURULIA,DHIREN RAJAK,parties.IN.IND,IND,1199,0.66,7,forfeit,U,58,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2105,west-bengal,2016,242,PURULIA,UPENDRA NATH MAHATO,parties.IN.MPOI,MPOI,1004,0.55,8,forfeit,U,68,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2105,west-bengal,2016,242,PURULIA,DHIRENDRA NATH RAJAK,parties.IN.AJSU,AJSUP,696,0.38,9,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2105,west-bengal,2016,242,PURULIA,BINAY MAHATO,parties.IN.IND,IND,651,0.36,10,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2105,west-bengal,2016,242,PURULIA,SUBRATA MUKHERJEE,parties.IN.SUCI,SUCI,642,0.35,11,forfeit,U,58,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2105,west-bengal,2016,242,PURULIA,ALOK PANCHARIA,parties.IN.IND,IND,625,0.34,12,forfeit,U,32,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2105,west-bengal,2016,242,PURULIA,ANITA MAHATO,parties.IN.IND,IND,488,0.27,13,forfeit,U,51,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2103,west-bengal,2016,243,MANBAZAR,SANDHYA RANI TUDU,parties.IN.AITC,AITC,93642,48.72,1,won,U,45,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2103,west-bengal,2016,243,MANBAZAR,IPIL MURMU,parties.IN.CPIM,CPM,83967,43.69,2,lost,U,28,Post Graduate,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2103,west-bengal,2016,243,MANBAZAR,GOURI SINGH SARDAR,parties.IN.BJP,BJP,8882,4.62,3,forfeit,U,43,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2103,west-bengal,2016,243,MANBAZAR,BIVISAN SING SARDAR,parties.IN.AJSU,AJSUP,1807,0.94,5,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2103,west-bengal,2016,243,MANBAZAR,SUNITI MUDI,parties.IN.SUCI,SUCI,1356,0.71,6,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2102,west-bengal,2016,244,KASHIPUR,SWAPAN KUMAR BELTHARIA,parties.IN.AITC,AITC,87483,48.71,1,won,U,53,8th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2102,west-bengal,2016,244,KASHIPUR,SUDIN KISKU,parties.IN.CPIM,CPM,67905,37.81,2,lost,U,45,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2102,west-bengal,2016,244,KASHIPUR,KAMALAKANTA HANSDA,parties.IN.BJP,BJP,11485,6.39,3,forfeit,U,41,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2102,west-bengal,2016,244,KASHIPUR,DIPENDU MAHATO (DIPU),parties.IN.JMM,JMM,3069,1.71,4,forfeit,U,42,10th Pass,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2102,west-bengal,2016,244,KASHIPUR,DIPAK MAHATO,parties.IN.SUCI,SUCI,2948,1.64,5,forfeit,U,42,Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2102,west-bengal,2016,244,KASHIPUR,BAIDYANATH HASDA,parties.IN.JDP,JDP,2249,1.25,7,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2102,west-bengal,2016,244,KASHIPUR,BAURI RAJESH,parties.IN.BSP,BSP,1729,0.96,8,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2104,west-bengal,2016,245,PARA,UMAPADA BAURI,parties.IN.AITC,AITC,84337,47.59,1,won,U,33,Graduate,School Teacher,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2104,west-bengal,2016,245,PARA,DINANATH BAURI,parties.IN.CPIM,CPM,70459,39.76,2,lost,U,41,Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2104,west-bengal,2016,245,PARA,NADIAR CHAND BOURI,parties.IN.BJP,BJP,11092,6.26,3,forfeit,U,39,12th Pass,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2104,west-bengal,2016,245,PARA,GOBORDHAN BAGDI,parties.IN.JMM,JMM,2334,1.32,5,forfeit,U,66,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2104,west-bengal,2016,245,PARA,MIHIR KUMAR SAHIS,parties.IN.SUCI,SUCI,2211,1.25,6,forfeit,U,64,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2104,west-bengal,2016,245,PARA,ANANTA RAJAK,parties.IN.IND,IND,1532,0.86,7,forfeit,U,32,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2104,west-bengal,2016,245,PARA,PABITRA BAURI,parties.IN.BSP,BSP,897,0.51,8,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2104,west-bengal,2016,245,PARA,UTTAM DAS,parties.IN.AJSU,AJSUP,665,0.38,9,forfeit,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1891,west-bengal,2016,246,RAGHUNATHPUR,PURNA CHANDRA BAURI,parties.IN.AITC,AITC,83688,43.39,1,won,U,40,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1891,west-bengal,2016,246,RAGHUNATHPUR,SATYANARAYAN BAURI,parties.IN.CPIM,CPM,67546,35.02,2,lost,U,66,Graduate,Retired or Pension,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1891,west-bengal,2016,246,RAGHUNATHPUR,SUBHAS CHANDRA MONDAL,parties.IN.BJP,BJP,24912,12.92,3,forfeit,U,55,12th Pass,Doctor,challenger,src-1b7bc1c9d39a,minor,
