entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-tamil-nadu-106,tamil-nadu,1991,106,COIMBATORE EAST,LAKSHMANAN V.K.,parties.IN.INC,INC,46544,55.56,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-106,tamil-nadu,1991,106,COIMBATORE EAST,KARUNAKARAN K.C.,parties.IN.CPIM,CPM,29019,34.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-106,tamil-nadu,1991,106,COIMBATORE EAST,BHUPATHY G.,parties.IN.BJP,BJP,5275,6.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-106,tamil-nadu,1991,106,COIMBATORE EAST,GEETHA K.S.,parties.IN.JP,JP,1151,1.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-106,tamil-nadu,1991,106,COIMBATORE EAST,GANDHI A.,parties.IN.TDI,TDI,185,0.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-106,tamil-nadu,1991,106,COIMBATORE EAST,RAJASEKARAN C.,parties.IN.IND,IND,149,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-106,tamil-nadu,1991,106,COIMBATORE EAST,ABDUL KAREEM H.,parties.IN.PMK,PMK,130,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-106,tamil-nadu,1991,106,COIMBATORE EAST,BALAN K.B.,parties.IN.IND,IND,118,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-106,tamil-nadu,1991,106,COIMBATORE EAST,RAJENDRAN G.,parties.IN.IND,IND,100,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-106,tamil-nadu,1991,106,COIMBATORE EAST,NANJAPPAN C.M.,parties.IN.IND,IND,99,0.12,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-106,tamil-nadu,1991,106,COIMBATORE EAST,ANTHONYARAJ R.,parties.IN.IND,IND,98,0.12,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-106,tamil-nadu,1991,106,COIMBATORE EAST,SUKUMAR RAJAN R.,parties.IN.IND,IND,95,0.11,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-106,tamil-nadu,1991,106,COIMBATORE EAST,RADHAKRISHNAN M.,parties.IN.IND,IND,93,0.11,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-106,tamil-nadu,1991,106,COIMBATORE EAST,UDAYAKUMAR K.H.V.,parties.IN.IND,IND,85,0.1,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-106,tamil-nadu,1991,106,COIMBATORE EAST,SWAMINATHAN C.,parties.IN.IND,IND,78,0.09,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-106,tamil-nadu,1991,106,COIMBATORE EAST,SURESH K.,parties.IN.IND,IND,78,0.09,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-106,tamil-nadu,1991,106,COIMBATORE EAST,MURUGESAN R.V.,parties.IN.IND,IND,64,0.08,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-106,tamil-nadu,1991,106,COIMBATORE EAST,SELVARAJ M.,parties.IN.IND,IND,62,0.07,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-106,tamil-nadu,1991,106,COIMBATORE EAST,RADHAKRISHNAN N.,parties.IN.IND,IND,49,0.06,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-106,tamil-nadu,1991,106,COIMBATORE EAST,NATARAJAN R.,parties.IN.IND,IND,47,0.06,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-106,tamil-nadu,1991,106,COIMBATORE EAST,SUBRAMANI K.,parties.IN.IND,IND,46,0.05,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-106,tamil-nadu,1991,106,COIMBATORE EAST,NAGARAJAN R.,parties.IN.TMM,TMM,45,0.05,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-106,tamil-nadu,1991,106,COIMBATORE EAST,RAVI M.,parties.IN.IND,IND,41,0.05,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-106,tamil-nadu,1991,106,COIMBATORE EAST,VELLAISAMY S.,parties.IN.IND,IND,39,0.05,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-106,tamil-nadu,1991,106,COIMBATORE EAST,CHELLADURAI P.,parties.IN.IND,IND,32,0.04,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-106,tamil-nadu,1991,106,COIMBATORE EAST,PURUSHOTHAMAN K.,parties.IN.IND,IND,30,0.04,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-106,tamil-nadu,1991,106,COIMBATORE EAST,MALARMANNAN A.,parties.IN.IND,IND,28,0.03,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-107,tamil-nadu,1991,107,PERUR,RAJU K.P.,parties.IN.ADK,ADK,76676,57.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-107,tamil-nadu,1991,107,PERUR,NATARASAN A.,parties.IN.DMK,DMK,47017,35.29,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-107,tamil-nadu,1991,107,PERUR,DORAIBALU V.,parties.IN.BJP,BJP,7270,5.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-107,tamil-nadu,1991,107,PERUR,LOGANATHAN K.,parties.IN.JP,JP,402,0.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-107,tamil-nadu,1991,107,PERUR,JOTHI K.,parties.IN.PMK,PMK,332,0.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-107,tamil-nadu,1991,107,PERUR,EBRAHIM M.M.,parties.IN.ICS_SCS,ICS(SCS),306,0.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-107,tamil-nadu,1991,107,PERUR,CHINNASAMY M.,parties.IN.TMM,TMM,303,0.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-107,tamil-nadu,1991,107,PERUR,MOHAMMED JINNAH A.,parties.IN.IND,IND,224,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-107,tamil-nadu,1991,107,PERUR,JAYARAJ M.,parties.IN.IND,IND,211,0.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-107,tamil-nadu,1991,107,PERUR,BALAN K.B.,parties.IN.IND,IND,142,0.11,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-107,tamil-nadu,1991,107,PERUR,SANGUPANDIAN S.,parties.IN.IND,IND,124,0.09,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-107,tamil-nadu,1991,107,PERUR,MOHANDOSS S.,parties.IN.IND,IND,89,0.07,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-107,tamil-nadu,1991,107,PERUR,MOHAMMED ALI C.,parties.IN.IND,IND,73,0.05,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-107,tamil-nadu,1991,107,PERUR,KRISHNAN M.,parties.IN.IND,IND,71,0.05,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-108,tamil-nadu,1991,108,KINATHUKKADAVU,PALANISAMY N.S.,parties.IN.ADK,ADK,64358,65.88,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-108,tamil-nadu,1991,108,KINATHUKKADAVU,KANDASAMY K.,parties.IN.DMK,DMK,31792,32.54,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-108,tamil-nadu,1991,108,KINATHUKKADAVU,RAMASAMY K.S.,parties.IN.TMM,TMM,339,0.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-108,tamil-nadu,1991,108,KINATHUKKADAVU,CHINNASAMY A.V.,parties.IN.IND,IND,271,0.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-108,tamil-nadu,1991,108,KINATHUKKADAVU,GURUSAMY K.V.,parties.IN.IND,IND,253,0.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-108,tamil-nadu,1991,108,KINATHUKKADAVU,MUTHUKRISHNAN P.,parties.IN.PMK,PMK,240,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-108,tamil-nadu,1991,108,KINATHUKKADAVU,VEERABADRAN R.,parties.IN.IND,IND,229,0.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-108,tamil-nadu,1991,108,KINATHUKKADAVU,ARUCHAMY C.M.,parties.IN.AMI,AMI,112,0.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-108,tamil-nadu,1991,108,KINATHUKKADAVU,ARUMUGHAM K.,parties.IN.IND,IND,97,0.1,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-109,tamil-nadu,1991,109,POLLACHI,CHANDRASEKAR V.P.,parties.IN.ADK,ADK,72736,63.32,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-109,tamil-nadu,1991,109,POLLACHI,ANDU ALIAS NACHIMUTHU M.N.,parties.IN.DMK,DMK,40195,34.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-109,tamil-nadu,1991,109,POLLACHI,KANNAPPAN S.,parties.IN.PMK,PMK,429,0.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-109,tamil-nadu,1991,109,POLLACHI,CHANDRASEKARAN P.N.,parties.IN.TMM,TMM,404,0.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-109,tamil-nadu,1991,109,POLLACHI,SANKARALINGAM R.,parties.IN.IND,IND,245,0.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-109,tamil-nadu,1991,109,POLLACHI,SELVARASUK K.,parties.IN.IND,IND,207,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-109,tamil-nadu,1991,109,POLLACHI,VENKATESAN G.,parties.IN.IND,IND,144,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-109,tamil-nadu,1991,109,POLLACHI,NAGARAJ P.,parties.IN.IND,IND,78,0.07,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-109,tamil-nadu,1991,109,POLLACHI,KANNAIYAN P.,parties.IN.IND,IND,73,0.06,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-109,tamil-nadu,1991,109,POLLACHI,KUPPYSAMY S.,parties.IN.IND,IND,71,0.06,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-109,tamil-nadu,1991,109,POLLACHI,SURENDRAN G.,parties.IN.IND,IND,58,0.05,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-109,tamil-nadu,1991,109,POLLACHI,RAMANATHAN S.,parties.IN.IND,IND,58,0.05,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-109,tamil-nadu,1991,109,POLLACHI,VARADARJ A.R.,parties.IN.IND,IND,48,0.04,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-109,tamil-nadu,1991,109,POLLACHI,SYED ISMAIL S.,parties.IN.IND,IND,42,0.04,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-109,tamil-nadu,1991,109,POLLACHI,VALUSAMY M.,parties.IN.IND,IND,41,0.04,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-109,tamil-nadu,1991,109,POLLACHI,CHOCKALILNGAM K.,parties.IN.IND,IND,38,0.03,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-110,tamil-nadu,1991,110,VALPARAI,A. SRIDHARAN,parties.IN.ADK,ADK,55284,60.71,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-110,tamil-nadu,1991,110,VALPARAI,A.T. KARUPPAIAH,parties.IN.CPI,CPI,34100,37.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-110,tamil-nadu,1991,110,VALPARAI,M. KULANDAIRAJ,parties.IN.JP,JP,596,0.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-110,tamil-nadu,1991,110,VALPARAI,C. BALAKRISHNAN,parties.IN.PMK,PMK,352,0.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-110,tamil-nadu,1991,110,VALPARAI,M. PALANISAMY,parties.IN.IND,IND,315,0.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-110,tamil-nadu,1991,110,VALPARAI,A. SELVARAJ,parties.IN.IND,IND,250,0.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-110,tamil-nadu,1991,110,VALPARAI,S. NITIANANDAM,parties.IN.IND,IND,166,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-111,tamil-nadu,1991,111,UDUMALPET,K.P. MANIVASAGAM,parties.IN.ADK,ADK,75262,60.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-111,tamil-nadu,1991,111,UDUMALPET,R.T. MARIAPPAN,parties.IN.DMK,DMK,44990,36.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-111,tamil-nadu,1991,111,UDUMALPET,N.[P. KANDASAMY,parties.IN.PMK,PMK,1444,1.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-111,tamil-nadu,1991,111,UDUMALPET,N. KUMARAN,parties.IN.TMM,TMM,1060,0.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-111,tamil-nadu,1991,111,UDUMALPET,S. DAMODHARAN,parties.IN.JP,JP,863,0.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-111,tamil-nadu,1991,111,UDUMALPET,N. THIRUMURTHI,parties.IN.IND,IND,496,0.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-111,tamil-nadu,1991,111,UDUMALPET,C. DHANDAPANI,parties.IN.IND,IND,145,0.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-111,tamil-nadu,1991,111,UDUMALPET,K. PONRAJ,parties.IN.IND,IND,132,0.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-111,tamil-nadu,1991,111,UDUMALPET,C. MALAYANDISAMY,parties.IN.IND,IND,101,0.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-111,tamil-nadu,1991,111,UDUMALPET,V.P. PALANISAMY,parties.IN.IND,IND,81,0.07,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-112,tamil-nadu,1991,112,DHARAPURAM,ESWARAMURTHI P.,parties.IN.ADK,ADK,66490,65.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-112,tamil-nadu,1991,112,DHARAPURAM,SHANTHAKUMARI T.,parties.IN.DMK,DMK,28545,28.11,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-112,tamil-nadu,1991,112,DHARAPURAM,ELANGANDHI E.K.,parties.IN.BJP,BJP,3166,3.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-112,tamil-nadu,1991,112,DHARAPURAM,SIVAGAMI V.,parties.IN.PMK,PMK,2359,2.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-112,tamil-nadu,1991,112,DHARAPURAM,PALANIAPPAN M.,parties.IN.JP,JP,375,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-112,tamil-nadu,1991,112,DHARAPURAM,SUBRAMANIAN A.,parties.IN.TMM,TMM,318,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-112,tamil-nadu,1991,112,DHARAPURAM,SELVARAJ S.,parties.IN.IND,IND,223,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-112,tamil-nadu,1991,112,DHARAPURAM,NAGARAJAN G.,parties.IN.IND,IND,54,0.05,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-113,tamil-nadu,1991,113,VELLAKOIL,DHURAI RAMASWAMMY,parties.IN.ADK,ADK,68225,62.85,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-113,tamil-nadu,1991,113,VELLAKOIL,SUBBULAKSHMI JEGADEESAN,parties.IN.DMK,DMK,38638,35.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-113,tamil-nadu,1991,113,VELLAKOIL,SUNDARRAJ K.,parties.IN.PMK,PMK,822,0.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-113,tamil-nadu,1991,113,VELLAKOIL,SELVANAYAGAM M.,parties.IN.TMM,TMM,531,0.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-113,tamil-nadu,1991,113,VELLAKOIL,SIVAKUMAR P.,parties.IN.IND,IND,155,0.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-113,tamil-nadu,1991,113,VELLAKOIL,KRISHNAKUMAR S.,parties.IN.IND,IND,97,0.09,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-113,tamil-nadu,1991,113,VELLAKOIL,VIJAYAKUMAR C.,parties.IN.IND,IND,88,0.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-114,tamil-nadu,1991,114,PONGALUR,BALASUBRAMANIYAM S.R.,parties.IN.INC,INC,64588,67.09,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-114,tamil-nadu,1991,114,PONGALUR,VIJAYALAKSHMI P.,parties.IN.DMK,DMK,23526,24.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-114,tamil-nadu,1991,114,PONGALUR,IIANCHEZHIAN S.,parties.IN.BJP,BJP,5187,5.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-114,tamil-nadu,1991,114,PONGALUR,PERUMAL R.,parties.IN.PMK,PMK,1397,1.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-114,tamil-nadu,1991,114,PONGALUR,MURUGESAN V.,parties.IN.TMM,TMM,868,0.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-114,tamil-nadu,1991,114,PONGALUR,THIRUMAN,parties.IN.IND,IND,706,0.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-115,tamil-nadu,1991,115,PALLADAM,DURAIMURUGAN K.S.,parties.IN.ADK,ADK,69803,61.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-115,tamil-nadu,1991,115,PALLADAM,KANNAPPAN M.,parties.IN.DMK,DMK,37079,32.42,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-115,tamil-nadu,1991,115,PALLADAM,BALADHANDAPANI A.,parties.IN.BJP,BJP,4797,4.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-115,tamil-nadu,1991,115,PALLADAM,MURUGAN C.,parties.IN.PMK,PMK,684,0.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-115,tamil-nadu,1991,115,PALLADAM,SIVASUBRAMANIAN K.,parties.IN.IND,IND,444,0.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-115,tamil-nadu,1991,115,PALLADAM,GOPALKRISHNAN R.,parties.IN.IND,IND,292,0.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-115,tamil-nadu,1991,115,PALLADAM,PALANISAMY S.,parties.IN.IND,IND,276,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-115,tamil-nadu,1991,115,PALLADAM,SIVAMANI S.,parties.IN.IND,IND,227,0.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-115,tamil-nadu,1991,115,PALLADAM,BALAN K.B.,parties.IN.IND,IND,182,0.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-115,tamil-nadu,1991,115,PALLADAM,KUMARASAMY C.,parties.IN.IND,IND,169,0.15,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-115,tamil-nadu,1991,115,PALLADAM,THANGAMUTHU R.,parties.IN.IND,IND,139,0.12,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-115,tamil-nadu,1991,115,PALLADAM,MANIMARAN P.,parties.IN.IND,IND,135,0.12,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-115,tamil-nadu,1991,115,PALLADAM,DHARUMAN S.,parties.IN.IND,IND,118,0.1,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-115,tamil-nadu,1991,115,PALLADAM,RAMASAMY S.R.,parties.IN.IND,IND,31,0.03,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-116,tamil-nadu,1991,116,TIRUPPUR,PALANISAMY V.,parties.IN.ADK,ADK,92509,57.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-116,tamil-nadu,1991,116,TIRUPPUR,GOVINDASAMY C.,parties.IN.CPIM,CPM,55868,34.98,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-116,tamil-nadu,1991,116,TIRUPPUR,SAMIAPPAN R.,parties.IN.BJP,BJP,8309,5.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-116,tamil-nadu,1991,116,TIRUPPUR,BABU K.S.,parties.IN.PMK,PMK,459,0.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-116,tamil-nadu,1991,116,TIRUPPUR,SUBRAMANIAM T.V.,parties.IN.IND,IND,288,0.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-116,tamil-nadu,1991,116,TIRUPPUR,SUBBU ALIAS SUBRAMANIAM,parties.IN.IND,IND,285,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-116,tamil-nadu,1991,116,TIRUPPUR,SAMPATH A.,parties.IN.IND,IND,273,0.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-116,tamil-nadu,1991,116,TIRUPPUR,MANI V.P.,parties.IN.IND,IND,200,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-116,tamil-nadu,1991,116,TIRUPPUR,SUBRAMANIAM M.,parties.IN.IND,IND,126,0.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-116,tamil-nadu,1991,116,TIRUPPUR,MOHIDEEN K.,parties.IN.IND,IND,120,0.08,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-116,tamil-nadu,1991,116,TIRUPPUR,LINGASAMY A.,parties.IN.IND,IND,106,0.07,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-116,tamil-nadu,1991,116,TIRUPPUR,RAJAMANICKAM V.,parties.IN.IND,IND,104,0.07,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-116,tamil-nadu,1991,116,TIRUPPUR,SHANMUGHAM N.,parties.IN.IND,IND,88,0.06,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-116,tamil-nadu,1991,116,TIRUPPUR,BALAN K.B.,parties.IN.IND,IND,88,0.06,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-116,tamil-nadu,1991,116,TIRUPPUR,VEERARAGHAVANK R.,parties.IN.IND,IND,86,0.05,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-116,tamil-nadu,1991,116,TIRUPPUR,DHANDAPANI N.,parties.IN.IND,IND,82,0.05,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-116,tamil-nadu,1991,116,TIRUPPUR,LOGANATHAN S.,parties.IN.IND,IND,76,0.05,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-116,tamil-nadu,1991,116,TIRUPPUR,KANDASAMY N.C.,parties.IN.IND,IND,75,0.05,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-116,tamil-nadu,1991,116,TIRUPPUR,VIAJAYALAKSHI,parties.IN.IND,IND,64,0.04,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
