entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-haryana-50,haryana,1991,50,SAFIDON,BACHAN SINGH,parties.IN.INC,INC,22030,32.1,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,1991,50,SAFIDON,RAM PHAL,parties.IN.JP,JP,19433,28.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,1991,50,SAFIDON,BANI RAM,parties.IN.IND,IND,8863,12.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,1991,50,SAFIDON,DHAJJA RAM,parties.IN.HVP,HVP,7460,10.87,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,1991,50,SAFIDON,RAM BHAJ,parties.IN.IND,IND,3701,5.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,1991,50,SAFIDON,RAM KUMAR,parties.IN.MAHKRS,KM,1570,2.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,1991,50,SAFIDON,MADAN,parties.IN.IND,IND,1396,2.03,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,1991,50,SAFIDON,PREM CHAND,parties.IN.BJP,BJP,1313,1.91,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,1991,50,SAFIDON,SULTAN,parties.IN.IND,IND,829,1.21,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,1991,50,SAFIDON,JASBIR SINGH,parties.IN.IND,IND,679,0.99,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,1991,50,SAFIDON,DHARMBIR,parties.IN.IND,IND,292,0.43,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,1991,50,SAFIDON,DHARMBIR SINGH,parties.IN.IND,IND,202,0.29,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,1991,50,SAFIDON,VINOD KUMAR,parties.IN.IND,IND,182,0.27,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,1991,50,SAFIDON,SIRI CHAND,parties.IN.IND,IND,79,0.12,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,1991,50,SAFIDON,RAJ KUMAR S/O SATYANARAYAN,parties.IN.IND,IND,71,0.1,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,1991,50,SAFIDON,JAGDISH S/O BARKHA,parties.IN.RKD,RKD,71,0.1,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,1991,50,SAFIDON,THAMBI RAM,parties.IN.IND,IND,65,0.09,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,1991,50,SAFIDON,JAGDISH S/O SUNDER LAL,parties.IN.IND,IND,65,0.09,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,1991,50,SAFIDON,DARIA SINGH,parties.IN.IND,IND,51,0.07,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,1991,50,SAFIDON,SIRI KRISHAN,parties.IN.IND,IND,51,0.07,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,1991,50,SAFIDON,RAGHBIR SINGH,parties.IN.IND,IND,46,0.07,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,1991,50,SAFIDON,GULAB SINGH,parties.IN.IND,IND,45,0.07,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,1991,50,SAFIDON,BIKRAM SINGH,parties.IN.IND,IND,38,0.06,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,1991,50,SAFIDON,RAJ KUMAR S/O NET RAM,parties.IN.IND,IND,35,0.05,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,1991,50,SAFIDON,MANGE RAM,parties.IN.IND,IND,34,0.05,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,1991,50,SAFIDON,KITAB SINGH,parties.IN.IND,IND,32,0.05,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1991,51,FARIDABAD,A. C. CHAUDHARY,parties.IN.INC,INC,45896,46.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1991,51,FARIDABAD,CHANDER BHATIA,parties.IN.BJP,BJP,23006,23.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1991,51,FARIDABAD,GOBIND RAM NAIN,parties.IN.IND,IND,22260,22.5,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1991,51,FARIDABAD,LAJ WANTI,parties.IN.HVP,HVP,2159,2.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1991,51,FARIDABAD,RAM JI LAL,parties.IN.BSP,BSP,2056,2.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1991,51,FARIDABAD,RAM KUMAR MALHOTRA,parties.IN.JP,JP,1183,1.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1991,51,FARIDABAD,PARTAP SINGH CHAWLA,parties.IN.IND,IND,451,0.46,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1991,51,FARIDABAD,ROSHAN LAL GERA,parties.IN.IND,IND,377,0.38,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1991,51,FARIDABAD,NANAK CHAND,parties.IN.IND,IND,338,0.34,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1991,51,FARIDABAD,HEM RAJ,parties.IN.IND,IND,254,0.26,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1991,51,FARIDABAD,LAKHMI CHAND,parties.IN.DDP,DDP,154,0.16,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1991,51,FARIDABAD,RAJINDER KUMAR,parties.IN.IND,IND,114,0.12,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1991,51,FARIDABAD,SURESH CHAND,parties.IN.IND,IND,109,0.11,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1991,51,FARIDABAD,NARESH CHAND GUPTA,parties.IN.IND,IND,84,0.08,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1991,51,FARIDABAD,DIYA RAM,parties.IN.IND,IND,83,0.08,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1991,51,FARIDABAD,DAYA CHAND,parties.IN.IND,IND,62,0.06,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1991,51,FARIDABAD,BADRI CHAND SOLANKI,parties.IN.IND,IND,56,0.06,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1991,51,FARIDABAD,RAJBIR SINGH,parties.IN.IND,IND,54,0.05,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1991,51,FARIDABAD,SHIV DAYAL,parties.IN.IND,IND,46,0.05,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1991,51,FARIDABAD,GOPAL KRISHAN DUTTA,parties.IN.IND,IND,41,0.04,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1991,51,FARIDABAD,MADAN LAL,parties.IN.IND,IND,33,0.03,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1991,51,FARIDABAD,MOHINDER,parties.IN.IND,IND,30,0.03,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1991,51,FARIDABAD,SUBHASH CHAND,parties.IN.IND,IND,28,0.03,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1991,51,FARIDABAD,PREM CHAND,parties.IN.IND,IND,23,0.02,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1991,51,FARIDABAD,SURINDER KUMAR,parties.IN.IND,IND,19,0.02,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1991,51,FARIDABAD,GANGA RAM,parties.IN.IND,IND,15,0.02,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-52,haryana,1991,52,MEWLA MAHARAJPUR,MAHENDER PRATAP SINGH,parties.IN.INC,INC,51775,50.56,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-52,haryana,1991,52,MEWLA MAHARAJPUR,GAJRAJ BAHADUR,parties.IN.HVP,HVP,22341,21.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-52,haryana,1991,52,MEWLA MAHARAJPUR,RATTAN LAL,parties.IN.BJP,BJP,21049,20.55,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-52,haryana,1991,52,MEWLA MAHARAJPUR,JEEVAN SINGH,parties.IN.JP,JP,4792,4.68,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-52,haryana,1991,52,MEWLA MAHARAJPUR,JAI PAL SINGH,parties.IN.IND,IND,830,0.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-52,haryana,1991,52,MEWLA MAHARAJPUR,RAJBIR SINGH,parties.IN.IND,IND,297,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-52,haryana,1991,52,MEWLA MAHARAJPUR,BHUDATT PARASHAR,parties.IN.HCYM,HCYM,284,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-52,haryana,1991,52,MEWLA MAHARAJPUR,RAJENDER S/O MADHUBAN,parties.IN.IND,IND,228,0.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-52,haryana,1991,52,MEWLA MAHARAJPUR,LAL CHAND,parties.IN.IND,IND,176,0.17,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-52,haryana,1991,52,MEWLA MAHARAJPUR,ASHOK KUMAR,parties.IN.IND,IND,104,0.1,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-52,haryana,1991,52,MEWLA MAHARAJPUR,VIJAY KUMAR,parties.IN.IND,IND,101,0.1,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-52,haryana,1991,52,MEWLA MAHARAJPUR,RAJIV,parties.IN.IND,IND,86,0.08,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-52,haryana,1991,52,MEWLA MAHARAJPUR,RAJ KUMAR,parties.IN.IND,IND,76,0.07,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-52,haryana,1991,52,MEWLA MAHARAJPUR,GOPAL,parties.IN.IND,IND,72,0.07,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-52,haryana,1991,52,MEWLA MAHARAJPUR,SATISH KUMAR,parties.IN.DDP,DDP,70,0.07,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-52,haryana,1991,52,MEWLA MAHARAJPUR,RAJENDER S/O GANGA RAM,parties.IN.IND,IND,56,0.05,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-52,haryana,1991,52,MEWLA MAHARAJPUR,SHYAM SUNDER,parties.IN.IND,IND,55,0.05,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-52,haryana,1991,52,MEWLA MAHARAJPUR,RAMNIK,parties.IN.IND,IND,14,0.01,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-53,haryana,1991,53,BALLABGARH,RAJINDER SINGH BISLA,parties.IN.INC,INC,32225,40.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-53,haryana,1991,53,BALLABGARH,ANAND KUMAR SHARMA,parties.IN.BJP,BJP,18632,23.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-53,haryana,1991,53,BALLABGARH,SHARDA RANI,parties.IN.HVP,HVP,14630,18.17,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-53,haryana,1991,53,BALLABGARH,RAJ KUMAR,parties.IN.JP,JP,7366,9.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-53,haryana,1991,53,BALLABGARH,NANAK CHAND,parties.IN.BSP,BSP,2740,3.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-53,haryana,1991,53,BALLABGARH,TEEKA RAM,parties.IN.IND,IND,2724,3.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-53,haryana,1991,53,BALLABGARH,YAD RAM,parties.IN.IND,IND,579,0.72,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-53,haryana,1991,53,BALLABGARH,BEER SINGH DAGAR,parties.IN.IND,IND,227,0.28,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-53,haryana,1991,53,BALLABGARH,PAHLADADHANA,parties.IN.DDP,DDP,220,0.27,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-53,haryana,1991,53,BALLABGARH,DHARAM BIR PARSHAR,parties.IN.IND,IND,146,0.18,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-53,haryana,1991,53,BALLABGARH,NATHI SINGH SAHRAWAT,parties.IN.IND,IND,135,0.17,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-53,haryana,1991,53,BALLABGARH,UDAY RAM SHARMA,parties.IN.IND,IND,127,0.16,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-53,haryana,1991,53,BALLABGARH,RAJ DEV,parties.IN.IND,IND,120,0.15,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-53,haryana,1991,53,BALLABGARH,KANWAR RISHI PAL,parties.IN.IND,IND,115,0.14,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-53,haryana,1991,53,BALLABGARH,GOPAL KRISHAN,parties.IN.IND,IND,105,0.13,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-53,haryana,1991,53,BALLABGARH,DHARAM VEER GAUTAM,parties.IN.IND,IND,103,0.13,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-53,haryana,1991,53,BALLABGARH,KANWAR RAJINDER SINGH,parties.IN.IND,IND,85,0.11,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-53,haryana,1991,53,BALLABGARH,DHARAM PAL YADAV,parties.IN.IND,IND,84,0.1,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-53,haryana,1991,53,BALLABGARH,RANBEER SINGH,parties.IN.IND,IND,83,0.1,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-53,haryana,1991,53,BALLABGARH,HAVEEJ KHAN,parties.IN.IND,IND,54,0.07,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-54,haryana,1991,54,PALWAL,KARAN SINGH DALAL,parties.IN.HVP,HVP,27882,38.74,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-54,haryana,1991,54,PALWAL,NITYA NAND SHARMA,parties.IN.INC,INC,18008,25.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-54,haryana,1991,54,PALWAL,SUBHASH CHAND,parties.IN.JP,JP,16811,23.36,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-54,haryana,1991,54,PALWAL,CHNDER BHAN,parties.IN.BJP,BJP,7805,10.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-54,haryana,1991,54,PALWAL,VIRENDER SINGH,parties.IN.IND,IND,374,0.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-54,haryana,1991,54,PALWAL,BIKRAM SINGH,parties.IN.IND,IND,243,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-54,haryana,1991,54,PALWAL,KISHAN CHAND,parties.IN.DDP,DDP,203,0.28,7,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-54,haryana,1991,54,PALWAL,ROOP CHAND,parties.IN.IND,IND,182,0.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-54,haryana,1991,54,PALWAL,SURESH,parties.IN.IND,IND,172,0.24,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-54,haryana,1991,54,PALWAL,JASODI NANDAN,parties.IN.IND,IND,103,0.14,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-54,haryana,1991,54,PALWAL,BABU RAM,parties.IN.IND,IND,92,0.13,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-54,haryana,1991,54,PALWAL,RAKESH SINGLA,parties.IN.HCYM,HCYM,57,0.08,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-54,haryana,1991,54,PALWAL,MOHAN LAL DAGER,parties.IN.IND,IND,43,0.06,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-55,haryana,1991,55,HASSANPUR,RAM RATTAN,parties.IN.INC,INC,24962,37.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-55,haryana,1991,55,HASSANPUR,UDAI BHAN,parties.IN.JP,JP,24127,35.87,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-55,haryana,1991,55,HASSANPUR,LAL SINGH,parties.IN.JD,JD,11402,16.95,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-55,haryana,1991,55,HASSANPUR,SANTA RAM,parties.IN.BJP,BJP,3736,5.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-55,haryana,1991,55,HASSANPUR,PRABHU DAYAL,parties.IN.IND,IND,1007,1.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-55,haryana,1991,55,HASSANPUR,UMED SINGH,parties.IN.IND,IND,684,1.02,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-55,haryana,1991,55,HASSANPUR,GHASI RAM,parties.IN.IND,IND,532,0.79,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-55,haryana,1991,55,HASSANPUR,CHIRANJI RAM,parties.IN.IND,IND,221,0.33,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-55,haryana,1991,55,HASSANPUR,MASTER PURAN LAL,parties.IN.IND,IND,175,0.26,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-55,haryana,1991,55,HASSANPUR,CHANDGI RAM,parties.IN.IND,IND,116,0.17,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-55,haryana,1991,55,HASSANPUR,CHETA,parties.IN.DDP,DDP,107,0.16,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-55,haryana,1991,55,HASSANPUR,SARJIT,parties.IN.IND,IND,106,0.16,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-55,haryana,1991,55,HASSANPUR,RAMESH KUMAR,parties.IN.IND,IND,96,0.14,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-56,haryana,1991,56,HATHIN,AJMAT KHAN,parties.IN.INC,INC,18250,28.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-56,haryana,1991,56,HATHIN,BHAGWAN SAYE,parties.IN.JD,JD,15334,23.82,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-56,haryana,1991,56,HATHIN,HARSH KUMAR,parties.IN.IND,IND,13959,21.68,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-56,haryana,1991,56,HATHIN,SHIV RAM,parties.IN.JP,JP,11525,17.9,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-56,haryana,1991,56,HATHIN,VED RAM,parties.IN.BJP,BJP,4462,6.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-56,haryana,1991,56,HATHIN,SATBIR,parties.IN.IND,IND,208,0.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-56,haryana,1991,56,HATHIN,NATHI RAM,parties.IN.DDP,DDP,78,0.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-56,haryana,1991,56,HATHIN,YUNAS,parties.IN.IND,IND,67,0.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-56,haryana,1991,56,HATHIN,CHHUTTAN,parties.IN.IND,IND,66,0.1,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-56,haryana,1991,56,HATHIN,SUMSHER KHAN,parties.IN.IND,IND,66,0.1,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-56,haryana,1991,56,HATHIN,KARAN SINGH,parties.IN.IND,IND,63,0.1,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-56,haryana,1991,56,HATHIN,JASMAI KHAN ALIAS JASMAL KHAN,parties.IN.IND,IND,59,0.09,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-56,haryana,1991,56,HATHIN,CHATARBHUJ,parties.IN.IND,IND,56,0.09,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-56,haryana,1991,56,HATHIN,DEENU,parties.IN.IND,IND,40,0.06,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-56,haryana,1991,56,HATHIN,HARI CHANDER,parties.IN.IND,IND,39,0.06,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-56,haryana,1991,56,HATHIN,MOHD. IBRAHIM,parties.IN.IND,IND,29,0.05,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-56,haryana,1991,56,HATHIN,ROOP CHNAD,parties.IN.IND,IND,27,0.04,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-56,haryana,1991,56,HATHIN,RAJENDER SINGH,parties.IN.IND,IND,26,0.04,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-56,haryana,1991,56,HATHIN,DEBI RAM,parties.IN.IND,IND,21,0.03,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-57,haryana,1991,57,FEROZEPUR JHIRKA,SHAKRULLA KHAN,parties.IN.INC,INC,22661,32.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-57,haryana,1991,57,FEROZEPUR JHIRKA,ISHAQ,parties.IN.JD,JD,19184,27.47,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-57,haryana,1991,57,FEROZEPUR JHIRKA,IQBAL,parties.IN.IND,IND,8545,12.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-57,haryana,1991,57,FEROZEPUR JHIRKA,JASWANT KUMAR,parties.IN.BJP,BJP,7285,10.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-57,haryana,1991,57,FEROZEPUR JHIRKA,AZMAT KHAN,parties.IN.IND,IND,4523,6.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-57,haryana,1991,57,FEROZEPUR JHIRKA,SARDAR MOHAMMAD,parties.IN.IND,IND,4394,6.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-57,haryana,1991,57,FEROZEPUR JHIRKA,MUBEEN KHAN,parties.IN.IND,IND,2109,3.02,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-57,haryana,1991,57,FEROZEPUR JHIRKA,ABDUL RAHIM,parties.IN.IND,IND,441,0.63,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-57,haryana,1991,57,FEROZEPUR JHIRKA,ALTAF HUSSAIN,parties.IN.JP,JP,428,0.61,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-57,haryana,1991,57,FEROZEPUR JHIRKA,NARESH KUMAR,parties.IN.DDP,DDP,146,0.21,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-57,haryana,1991,57,FEROZEPUR JHIRKA,PREM CHAND PREMI,parties.IN.IND,IND,58,0.08,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-57,haryana,1991,57,FEROZEPUR JHIRKA,TAYYAB,parties.IN.IND,IND,52,0.07,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-58,haryana,1991,58,NUH,MOHAMMAD ILIYAS,parties.IN.INC,INC,17274,28.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-58,haryana,1991,58,NUH,HAMID HUSSAIN,parties.IN.IND,IND,13031,21.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-58,haryana,1991,58,NUH,SARDAR KHAN,parties.IN.HVP,HVP,12062,19.88,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-58,haryana,1991,58,NUH,DIN MOHMAD MEWATI,parties.IN.IND,IND,9715,16.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
