entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-maharashtra-127,maharashtra,1985,127,ARVI,SHEIKH VAJIR UMARSAHAB,parties.IN.RPI,RPI,6251,7.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-127,maharashtra,1985,127,ARVI,ATRAM VYANKATESH BISAM,parties.IN.IND,IND,2026,2.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-127,maharashtra,1985,127,ARVI,KANTA DEORAO NAITAM,parties.IN.IND,IND,986,1.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-127,maharashtra,1985,127,ARVI,VARHADE KRUSHNA BAPURAO,parties.IN.IND,IND,673,0.76,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-127,maharashtra,1985,127,ARVI,VEDI PRAKASH HIRALALJI,parties.IN.IND,IND,514,0.58,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-127,maharashtra,1985,127,ARVI,MEGHARAJ PUNDLIKRAO DONGRE,parties.IN.IND,IND,303,0.34,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-128,maharashtra,1985,128,PULGAON,RAO PRABHAWATI,parties.IN.INC,INC,39419,52.62,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-128,maharashtra,1985,128,PULGAON,KARLEKAR VASANTRAO JANARDANRAO,parties.IN.ICS,ICS,19909,26.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-128,maharashtra,1985,128,PULGAON,NAYDU NILKANTH HANUMANT,parties.IN.RPK,RPK,11389,15.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-128,maharashtra,1985,128,PULGAON,GHODESWAR PRABHAKAR SHANKARRAO,parties.IN.IND,IND,2074,2.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-128,maharashtra,1985,128,PULGAON,KADI NARAYANRAO DADAJI,parties.IN.IND,IND,909,1.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-128,maharashtra,1985,128,PULGAON,FULZELE JALANDAR BAJIRAO,parties.IN.IND,IND,553,0.74,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-128,maharashtra,1985,128,PULGAON,SHENDE BHIMRAO LAXMANRAO,parties.IN.IND,IND,412,0.55,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-128,maharashtra,1985,128,PULGAON,PATHAK NIRMALA RAJENDRAPRASAD,parties.IN.IND,IND,241,0.32,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-129,maharashtra,1985,129,WARDHA,SHENDE PRAMOD BHAURAOJI,parties.IN.INC,INC,38982,51.42,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-129,maharashtra,1985,129,WARDHA,GHANGARE RAMCHANDRAO MAROTRAO,parties.IN.CPIM,CPM,20212,26.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-129,maharashtra,1985,129,WARDHA,SHEKH KALAM SHEKH RASHID,parties.IN.RPK,RPK,8130,10.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-129,maharashtra,1985,129,WARDHA,RAUT PANDURANG DAULATRAO,parties.IN.ICS,ICS,3442,4.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-129,maharashtra,1985,129,WARDHA,CHIDAM SUMITRA NARAYANRAO,parties.IN.IND,IND,1498,1.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-129,maharashtra,1985,129,WARDHA,BHALKONIKAR DATIA VITHAL,parties.IN.IND,IND,557,0.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-129,maharashtra,1985,129,WARDHA,AGLAVE VIJAY NAGORAO,parties.IN.IND,IND,410,0.54,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-129,maharashtra,1985,129,WARDHA,CHATUR SURENDRA HIRALAL,parties.IN.IND,IND,373,0.49,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-129,maharashtra,1985,129,WARDHA,AHILKUMAR CHAMPALAL CHAUDHARI,parties.IN.IND,IND,370,0.49,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-129,maharashtra,1985,129,WARDHA,KAWALE MOTIRAM RAMAJI,parties.IN.IND,IND,362,0.48,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-129,maharashtra,1985,129,WARDHA,KHOBRAGADE PRAMOD RAMCHANDRARAO,parties.IN.IND,IND,342,0.45,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-129,maharashtra,1985,129,WARDHA,THAKARE ANANDRAO GOPALRAO,parties.IN.IND,IND,315,0.42,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-129,maharashtra,1985,129,WARDHA,WAGHMARE ASHOK KESHINATH,parties.IN.IND,IND,267,0.35,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-129,maharashtra,1985,129,WARDHA,KESHAORAO MADHAVRAO RAJVAIDYA,parties.IN.IND,IND,152,0.2,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-129,maharashtra,1985,129,WARDHA,TAKSANDE GAOTAM MAHADEORAO,parties.IN.IND,IND,140,0.18,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-129,maharashtra,1985,129,WARDHA,MANOHARRAO NAMDEORAO,parties.IN.IND,IND,111,0.15,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-129,maharashtra,1985,129,WARDHA,NEHORTRA PRAKASH NAGORAO,parties.IN.IND,IND,79,0.1,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-129,maharashtra,1985,129,WARDHA,CHANDAK DILIPKUMAR GANESHNARAYAN,parties.IN.IND,IND,69,0.09,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-130,maharashtra,1985,130,HINGANGHAT,VASANT BONDE,parties.IN.ICS,ICS,42633,43.36,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-130,maharashtra,1985,130,HINGANGHAT,DESHMUKH SURESH BAPURAOJI,parties.IN.INC,INC,32596,33.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-130,maharashtra,1985,130,HINGANGHAT,MOHAMMAD IQBAL AHMAD S/O M. ABDUL WAHAB,parties.IN.RPI,RPI,18037,18.35,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-130,maharashtra,1985,130,HINGANGHAT,DNYANESH WAKUDKAR,parties.IN.IND,IND,1091,1.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-130,maharashtra,1985,130,HINGANGHAT,NILKANTH VITHOBAJI DHANORKAR,parties.IN.IND,IND,758,0.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-130,maharashtra,1985,130,HINGANGHAT,D. K. ZADE,parties.IN.IND,IND,650,0.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-130,maharashtra,1985,130,HINGANGHAT,N. R. SARATHE,parties.IN.IND,IND,544,0.55,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-130,maharashtra,1985,130,HINGANGHAT,T. Y. THAKRE,parties.IN.IND,IND,515,0.52,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-130,maharashtra,1985,130,HINGANGHAT,DOD NILKANTH RAMCHANDRARAO,parties.IN.IND,IND,427,0.43,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-130,maharashtra,1985,130,HINGANGHAT,LALITA MADHUSUDAN KATARIYA,parties.IN.IND,IND,419,0.43,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-130,maharashtra,1985,130,HINGANGHAT,VITHALRAO INDURKAR,parties.IN.IND,IND,209,0.21,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-130,maharashtra,1985,130,HINGANGHAT,KESHAO DHABARDE,parties.IN.IND,IND,171,0.17,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-130,maharashtra,1985,130,HINGANGHAT,KUMBHARE KAMAL VINAYAK,parties.IN.IND,IND,159,0.16,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-130,maharashtra,1985,130,HINGANGHAT,HIMALAYA VITHOBAJI KALE,parties.IN.IND,IND,111,0.11,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-131,maharashtra,1985,131,UMRED,PARATE SHRAWAN GOVINDRAO,parties.IN.ICS,ICS,45223,55.64,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-131,maharashtra,1985,131,UMRED,BHAUSAHEB GOVINDRAO MULAK,parties.IN.INC,INC,30650,37.71,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-131,maharashtra,1985,131,UMRED,HARISHCHANDRA MANGOJI MESHRAM,parties.IN.RPI,RPI,2817,3.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-131,maharashtra,1985,131,UMRED,BAKDE AMBADAS GOPALRAO,parties.IN.IND,IND,1573,1.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-131,maharashtra,1985,131,UMRED,MANDPE NILKANTH HILKU,parties.IN.IND,IND,595,0.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-131,maharashtra,1985,131,UMRED,DILIP RAMCHANDRA RATHOD,parties.IN.IND,IND,417,0.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-132,maharashtra,1985,132,KAMPTEE,BHOYAR YADAORAO KRISHNARAO,parties.IN.INC,INC,44718,70.26,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-132,maharashtra,1985,132,KAMPTEE,RAMTAKE SAMPAT MUKAJI,parties.IN.RPI,RPI,12648,19.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-132,maharashtra,1985,132,KAMPTEE,KASHINATHJI GANPATRAO PATIL,parties.IN.BJP,BJP,4940,7.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-132,maharashtra,1985,132,KAMPTEE,ASHOK TUKARAM MESHRAM,parties.IN.IND,IND,892,1.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-132,maharashtra,1985,132,KAMPTEE,BELEKAR SANGITA PREMDAS,parties.IN.IND,IND,279,0.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-132,maharashtra,1985,132,KAMPTEE,SURYABHAN SITARAM WAGHMARE,parties.IN.IND,IND,173,0.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-133,maharashtra,1985,133,NAGPUR NORTH,DAMUANTIBAI MADHUKAR DESHBHRATAR,parties.IN.INC,INC,35507,54.6,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-133,maharashtra,1985,133,NAGPUR NORTH,DONGRE SURYAKANT JAGOBAJI,parties.IN.RPI,RPI,26364,40.54,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-133,maharashtra,1985,133,NAGPUR NORTH,RAMDAS VITHOBAJI MESHRAM,parties.IN.IND,IND,1687,2.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-133,maharashtra,1985,133,NAGPUR NORTH,DINANATH JAGDISH BAGADE,parties.IN.IND,IND,1020,1.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-133,maharashtra,1985,133,NAGPUR NORTH,TUKA KOCHE,parties.IN.IND,IND,205,0.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-133,maharashtra,1985,133,NAGPUR NORTH,SANJAY UPASRAO PATIL,parties.IN.IND,IND,108,0.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-133,maharashtra,1985,133,NAGPUR NORTH,ARVIND TARACHAND SAKHARE,parties.IN.IND,IND,69,0.11,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-133,maharashtra,1985,133,NAGPUR NORTH,SURYAGBHAN SITARAM WAGHAMARE,parties.IN.IND,IND,69,0.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-134,maharashtra,1985,134,NAGPUR EAST,AVINASH PANDE,parties.IN.INC,INC,50350,44.15,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-134,maharashtra,1985,134,NAGPUR EAST,SATISH CHATURVEDI,parties.IN.IND,IND,34901,30.6,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-134,maharashtra,1985,134,NAGPUR EAST,BALWANTRAO DHOBALE,parties.IN.BJP,BJP,24180,21.2,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-134,maharashtra,1985,134,NAGPUR EAST,SHIVSHANKAR SURYABHAN BANKAR,parties.IN.RPI,RPI,3347,2.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-134,maharashtra,1985,134,NAGPUR EAST,PAKHIDDE BHAUDAS SHAMRAO,parties.IN.IND,IND,347,0.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-134,maharashtra,1985,134,NAGPUR EAST,SHINDE ASHOK GULABRAO,parties.IN.LKD,LKD,206,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-134,maharashtra,1985,134,NAGPUR EAST,MADHUKAR RAMCHANDRA TANNIWAR,parties.IN.IND,IND,205,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-134,maharashtra,1985,134,NAGPUR EAST,SHARAD KEWALRAM WALDE,parties.IN.IND,IND,183,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-134,maharashtra,1985,134,NAGPUR EAST,BOLDHAN KAMLAKAR NARYANRAO,parties.IN.IND,IND,139,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-134,maharashtra,1985,134,NAGPUR EAST,BALKRISHNA VITTALRAO BHATKAR,parties.IN.IND,IND,98,0.09,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-134,maharashtra,1985,134,NAGPUR EAST,LENDE BHOLANATH BALAJI,parties.IN.IND,IND,52,0.05,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-134,maharashtra,1985,134,NAGPUR EAST,SATPUTE PARMATMA MURLIDHARJI,parties.IN.IND,IND,46,0.04,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-135,maharashtra,1985,135,NAGPUR SOUTH,ASHOK SHANKAR DHAWAD,parties.IN.INC,INC,40488,52.42,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-135,maharashtra,1985,135,NAGPUR SOUTH,RAMTEKE UMAKANT RAMBHAU,parties.IN.RPI,RPI,17837,23.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-135,maharashtra,1985,135,NAGPUR SOUTH,DUPALLIWAR SHIRISH DAMODHAR,parties.IN.ICS,ICS,16335,21.15,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-135,maharashtra,1985,135,NAGPUR SOUTH,AGNE BALASAHEB NARAYANRAO,parties.IN.IND,IND,1782,2.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-135,maharashtra,1985,135,NAGPUR SOUTH,PRAMOD FULCHAND PATEL,parties.IN.IND,IND,185,0.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-135,maharashtra,1985,135,NAGPUR SOUTH,PATIRAM SHAMRAO KULMATE,parties.IN.IND,IND,136,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-135,maharashtra,1985,135,NAGPUR SOUTH,KURVE TULSIRAM CHANDRABHAN,parties.IN.IND,IND,120,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-135,maharashtra,1985,135,NAGPUR SOUTH,MESHRAM DAYANAND SAHADEOJI,parties.IN.IND,IND,116,0.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-135,maharashtra,1985,135,NAGPUR SOUTH,GANGADHAR RAMKRISHAN TELRANDHE,parties.IN.IND,IND,77,0.1,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-135,maharashtra,1985,135,NAGPUR SOUTH,SAINANI MADHAV,parties.IN.IND,IND,64,0.08,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-135,maharashtra,1985,135,NAGPUR SOUTH,DHANRAJ MAHADEOJI LAROKAR,parties.IN.IND,IND,56,0.07,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-135,maharashtra,1985,135,NAGPUR SOUTH,SABLE BALASAHEB SAKHARAM,parties.IN.IND,IND,42,0.05,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-136,maharashtra,1985,136,NAGPUR CENTRAL,SHOUKAT RAHEMAN QURESHI,parties.IN.INC,INC,24927,38.59,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-136,maharashtra,1985,136,NAGPUR CENTRAL,PARSHIWANIKAR VASANT KAWADOOJI,parties.IN.ICS,ICS,22811,35.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-136,maharashtra,1985,136,NAGPUR CENTRAL,MIRZA AZEEM BAIG,parties.IN.RPI,RPI,14221,22.02,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-136,maharashtra,1985,136,NAGPUR CENTRAL,S. HASAN ALI S. USMAN ALI,parties.IN.IND,IND,1991,3.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-136,maharashtra,1985,136,NAGPUR CENTRAL,MIYAZ AHMED,parties.IN.IND,IND,333,0.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-136,maharashtra,1985,136,NAGPUR CENTRAL,KHARBIKAR NARAYAN VITHOBA,parties.IN.IND,IND,160,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-136,maharashtra,1985,136,NAGPUR CENTRAL,ANNAJI PANDURANG RAJEDHAR,parties.IN.IND,IND,77,0.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-136,maharashtra,1985,136,NAGPUR CENTRAL,DHANRAJ MAHADEOJI LAROKAR,parties.IN.IND,IND,75,0.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-137,maharashtra,1985,137,NAGPUR WEST,AVARI GEV MANCHARSHA,parties.IN.INC,INC,49607,50.99,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-137,maharashtra,1985,137,NAGPUR WEST,NITIN GADKARI,parties.IN.BJP,BJP,28055,28.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-137,maharashtra,1985,137,NAGPUR WEST,MANGALCHAND BAGDI,parties.IN.IND,IND,6996,7.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-137,maharashtra,1985,137,NAGPUR WEST,ARVIND ALIAS BABASAHED TAREKAR,parties.IN.IND,IND,6901,7.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-137,maharashtra,1985,137,NAGPUR WEST,MOHANDAS NAIDU,parties.IN.CPI,CPI,3000,3.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-137,maharashtra,1985,137,NAGPUR WEST,BHANJI SADASHIO SANESAR,parties.IN.IND,IND,1649,1.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-137,maharashtra,1985,137,NAGPUR WEST,SAMARTHA PRAKASH VISHVANATH,parties.IN.IND,IND,380,0.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-137,maharashtra,1985,137,NAGPUR WEST,SAGAR DAMADUJI DAMHARE,parties.IN.IND,IND,262,0.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-137,maharashtra,1985,137,NAGPUR WEST,PURUSHOTTAM MEHTA,parties.IN.LKD,LKD,222,0.23,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-137,maharashtra,1985,137,NAGPUR WEST,DHOKE MOHANLAL ANNAJI,parties.IN.IND,IND,134,0.14,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-137,maharashtra,1985,137,NAGPUR WEST,GAJANAN DASHRATH PATEL,parties.IN.IND,IND,88,0.09,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-138,maharashtra,1985,138,KALMESHWAR,GAIKWAD BHAGWANTRAO MANIKRAO,parties.IN.INC,INC,34035,46.36,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-138,maharashtra,1985,138,KALMESHWAR,DESHMUKH SUDHAKAR SHAMRAOJI,parties.IN.ICS,ICS,30975,42.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-138,maharashtra,1985,138,KALMESHWAR,LOKHANDE SACHIDANAND NATHUJI,parties.IN.IND,IND,3850,5.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-138,maharashtra,1985,138,KALMESHWAR,MARKAM SHEETAL KAWADOOJI,parties.IN.IND,IND,2282,3.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-138,maharashtra,1985,138,KALMESHWAR,BHIMRAO PANDURANG MHAISKEY,parties.IN.IND,IND,933,1.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-138,maharashtra,1985,138,KALMESHWAR,LANDE SUDHAKAR AJABRAO,parties.IN.IND,IND,610,0.83,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-138,maharashtra,1985,138,KALMESHWAR,UIKEY RAMCHANDRA SITARAM,parties.IN.IND,IND,440,0.6,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-138,maharashtra,1985,138,KALMESHWAR,MESHRAM BANSILAL MAHADEORAO,parties.IN.IND,IND,156,0.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-138,maharashtra,1985,138,KALMESHWAR,ARVIND DESHMUKH,parties.IN.IND,IND,129,0.18,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-139,maharashtra,1985,139,KATOL,SHINDE SUNIL ALIAS SHIVAJI SHAMRAOJI,parties.IN.ICS,ICS,38596,51.3,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-139,maharashtra,1985,139,KATOL,SHRIKANT RAMCHANDRA JICHKAR,parties.IN.INC,INC,30246,40.2,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-139,maharashtra,1985,139,KATOL,SOMKUWAR DAJIBA LALJI,parties.IN.IND,IND,3112,4.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-139,maharashtra,1985,139,KATOL,KODAPE NATTHU RAMAJI,parties.IN.IND,IND,1626,2.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-139,maharashtra,1985,139,KATOL,CHAVAN MAHADEORAO,parties.IN.RPI,RPI,1170,1.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-139,maharashtra,1985,139,KATOL,KALE MUKUND MAHADEO,parties.IN.IND,IND,241,0.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-139,maharashtra,1985,139,KATOL,INGOLE NILKANTHRAO MAROTRAO,parties.IN.IND,IND,166,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-139,maharashtra,1985,139,KATOL,ARMARKAR PURUSHOTTAM PUNDALIK,parties.IN.IND,IND,83,0.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-140,maharashtra,1985,140,SAVNER,DESHMUKH RANJEET ARVINDBABU,parties.IN.INC,INC,34728,51.58,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-140,maharashtra,1985,140,SAVNER,DADARAO MAHADEORAO MANGELE,parties.IN.BJP,BJP,25539,37.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
