entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-uttar-pradesh-200,uttar-pradesh,1977,200,KASIA,SHEOAUTAR MANI TRIPATHI,parties.IN.INC,INC,13882,20.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-200,uttar-pradesh,1977,200,KASIA,BIBHUTI PRASAD CHAUHAN,parties.IN.IND,IND,4123,6.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-200,uttar-pradesh,1977,200,KASIA,LAXMI PRASAD GUPTA,parties.IN.IND,IND,1331,1.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-201,uttar-pradesh,1977,201,GAURI BAZAR,VIRENDER,parties.IN.JP,JNP,22364,36.51,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-201,uttar-pradesh,1977,201,GAURI BAZAR,ANIRUDH,parties.IN.INC,INC,13655,22.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-201,uttar-pradesh,1977,201,GAURI BAZAR,NAND KISHORE SINGH,parties.IN.IND,IND,9364,15.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-201,uttar-pradesh,1977,201,GAURI BAZAR,MOHAMMAD HALIM,parties.IN.IND,IND,5412,8.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-201,uttar-pradesh,1977,201,GAURI BAZAR,RANJEET SINGH,parties.IN.IND,IND,5335,8.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-201,uttar-pradesh,1977,201,GAURI BAZAR,RAMA NAND,parties.IN.IND,IND,2298,3.75,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-201,uttar-pradesh,1977,201,GAURI BAZAR,JAGAR NATH,parties.IN.IND,IND,2058,3.36,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-201,uttar-pradesh,1977,201,GAURI BAZAR,MUSTAFA,parties.IN.IND,IND,768,1.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-202,uttar-pradesh,1977,202,RUDRAPUR,PRADEEP KUMAR,parties.IN.JP,JNP,29249,51.58,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-202,uttar-pradesh,1977,202,RUDRAPUR,RAJENDRA PRASAD GUPTA,parties.IN.INC,INC,16714,29.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-202,uttar-pradesh,1977,202,RUDRAPUR,ANUGRAH NARAIN SINGH ALIAS KHOKHA SINGH,parties.IN.IND,IND,3459,6.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-202,uttar-pradesh,1977,202,RUDRAPUR,RANA PRATAP SINGH,parties.IN.IND,IND,2679,4.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-202,uttar-pradesh,1977,202,RUDRAPUR,PALAKU,parties.IN.IND,IND,2084,3.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-202,uttar-pradesh,1977,202,RUDRAPUR,SUDAMA PRASAD,parties.IN.IND,IND,1707,3.01,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-202,uttar-pradesh,1977,202,RUDRAPUR,PREM NATH SINGH VIDYARTHI,parties.IN.SSD,SSD,453,0.8,7,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-202,uttar-pradesh,1977,202,RUDRAPUR,HAIRBANSH SHUKLA,parties.IN.IND,IND,358,0.63,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-203,uttar-pradesh,1977,203,DEORIA,KRISHNA RAI,parties.IN.JP,JNP,25218,42.91,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-203,uttar-pradesh,1977,203,DEORIA,MAHENDRA SINGH YADAVA,parties.IN.INC,INC,17691,30.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-203,uttar-pradesh,1977,203,DEORIA,RIKESHWAR PRASAD SAHI ALIAS NATHUNI SHAH,parties.IN.IND,IND,7728,13.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-203,uttar-pradesh,1977,203,DEORIA,GULLI PRASAD YADAVA,parties.IN.CPIM,CPM,3243,5.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-203,uttar-pradesh,1977,203,DEORIA,ABBAS AHMAD,parties.IN.IND,IND,2212,3.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-203,uttar-pradesh,1977,203,DEORIA,RAM AUDH YADAVA,parties.IN.IND,IND,940,1.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-203,uttar-pradesh,1977,203,DEORIA,RAM BAHAL,parties.IN.IND,IND,811,1.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-203,uttar-pradesh,1977,203,DEORIA,OM PRAKASH,parties.IN.IND,IND,492,0.84,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-203,uttar-pradesh,1977,203,DEORIA,RAIS,parties.IN.IND,IND,432,0.74,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-204,uttar-pradesh,1977,204,BHATPAR RANI,RAJ MANGAL,parties.IN.JP,JNP,29567,43.36,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-204,uttar-pradesh,1977,204,BHATPAR RANI,HARIBANSH SAHAI,parties.IN.IND,IND,18930,27.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-204,uttar-pradesh,1977,204,BHATPAR RANI,RAGHURAJ SINGH,parties.IN.INC,INC,18600,27.28,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-204,uttar-pradesh,1977,204,BHATPAR RANI,JAGDISH,parties.IN.IND,IND,1088,1.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-205,uttar-pradesh,1977,205,SALEMPUR,HARI KEWAL PRASAD,parties.IN.JP,JNP,32805,52.59,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-205,uttar-pradesh,1977,205,SALEMPUR,AWADHESH PRATAP MALL,parties.IN.INC,INC,23884,38.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-205,uttar-pradesh,1977,205,SALEMPUR,HANUKH HAMARASTAN PAL,parties.IN.IND,IND,2220,3.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-205,uttar-pradesh,1977,205,SALEMPUR,DEEN DAYAL SINGH,parties.IN.IND,IND,1608,2.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-205,uttar-pradesh,1977,205,SALEMPUR,RAMJI BHAI,parties.IN.IND,IND,981,1.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-205,uttar-pradesh,1977,205,SALEMPUR,DURGA PRASAD MISRA,parties.IN.IND,IND,876,1.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-206,uttar-pradesh,1977,206,BARHAJ,MOHAN SINGH,parties.IN.JP,JNP,32924,54.74,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-206,uttar-pradesh,1977,206,BARHAJ,SURENDRA PRASAD MISRA,parties.IN.INC,INC,20094,33.41,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-206,uttar-pradesh,1977,206,BARHAJ,BRIJ RAJ YADAVA,parties.IN.IND,IND,5128,8.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-206,uttar-pradesh,1977,206,BARHAJ,RAJENDRA SINGH,parties.IN.IND,IND,1995,3.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-207,uttar-pradesh,1977,207,NATHUPUR,JAGDISH,parties.IN.JP,JNP,20551,32.83,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-207,uttar-pradesh,1977,207,NATHUPUR,RAJ KUMAR RAI,parties.IN.INC,INC,19842,31.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-207,uttar-pradesh,1977,207,NATHUPUR,VISHNU DEO,parties.IN.IND,IND,18339,29.3,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-207,uttar-pradesh,1977,207,NATHUPUR,BHIRGUN,parties.IN.IND,IND,2239,3.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-207,uttar-pradesh,1977,207,NATHUPUR,RAJENDRA,parties.IN.IND,IND,1622,2.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-208,uttar-pradesh,1977,208,GHOSI,VIKRAMA RAI,parties.IN.JP,JNP,30440,46.3,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-208,uttar-pradesh,1977,208,GHOSI,ZAFAR AZAMI,parties.IN.CPI,CPI,27533,41.88,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-208,uttar-pradesh,1977,208,GHOSI,HARNARAIN,parties.IN.IND,IND,3445,5.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-208,uttar-pradesh,1977,208,GHOSI,RAMANAND GUPTA,parties.IN.IND,IND,2789,4.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-208,uttar-pradesh,1977,208,GHOSI,DOODHNATH,parties.IN.IND,IND,1534,2.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-209,uttar-pradesh,1977,209,SAGRI,RAM JANAM,parties.IN.JP,JNP,27089,40.12,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-209,uttar-pradesh,1977,209,SAGRI,RAM SUNDER,parties.IN.INC,INC,17697,26.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-209,uttar-pradesh,1977,209,SAGRI,TAPPERAM,parties.IN.IND,IND,10417,15.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-209,uttar-pradesh,1977,209,SAGRI,RAM SAKAL,parties.IN.IND,IND,9289,13.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-209,uttar-pradesh,1977,209,SAGRI,JABBAR,parties.IN.IND,IND,2025,3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-209,uttar-pradesh,1977,209,SAGRI,INDRAPAL,parties.IN.IND,IND,1010,1.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-210,uttar-pradesh,1977,210,GOPALPUR,RAMADHAR,parties.IN.JP,JNP,28221,49.17,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-210,uttar-pradesh,1977,210,GOPALPUR,DAL SINGAR,parties.IN.INC,INC,26553,46.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-210,uttar-pradesh,1977,210,GOPALPUR,RAMANAND,parties.IN.IND,IND,2620,4.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-211,uttar-pradesh,1977,211,AZAMGARH,BHIMA PRASAD,parties.IN.INC,INC,33524,53.87,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-211,uttar-pradesh,1977,211,AZAMGARH,KAPILDEO,parties.IN.JP,JNP,28708,46.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-212,uttar-pradesh,1977,212,NIZAMABAD,M. MASAUD,parties.IN.JP,JNP,33587,48.04,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-212,uttar-pradesh,1977,212,NIZAMABAD,CHANDRABALI BRAHMACHARI,parties.IN.INC,INC,24237,34.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-212,uttar-pradesh,1977,212,NIZAMABAD,RAMDHARI,parties.IN.IND,IND,5764,8.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-212,uttar-pradesh,1977,212,NIZAMABAD,BALIRAM,parties.IN.IND,IND,3596,5.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-212,uttar-pradesh,1977,212,NIZAMABAD,TRIBHUWAN SINGH,parties.IN.IND,IND,1152,1.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-212,uttar-pradesh,1977,212,NIZAMABAD,RAMRUP,parties.IN.IND,IND,526,0.75,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-212,uttar-pradesh,1977,212,NIZAMABAD,JAMALUDDIN,parties.IN.IND,IND,489,0.7,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-212,uttar-pradesh,1977,212,NIZAMABAD,GULAM HUSAIN,parties.IN.IND,IND,333,0.48,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-212,uttar-pradesh,1977,212,NIZAMABAD,A. QAYUM,parties.IN.IND,IND,228,0.33,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-213,uttar-pradesh,1977,213,ATRAULIA,DURG VIJAI,parties.IN.INC,INC,23046,36.83,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-213,uttar-pradesh,1977,213,ATRAULIA,JANG BAHADUR,parties.IN.JP,JNP,20505,32.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-213,uttar-pradesh,1977,213,ATRAULIA,MARKANDEY,parties.IN.IND,IND,14242,22.76,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-213,uttar-pradesh,1977,213,ATRAULIA,RAM SURAT,parties.IN.IND,IND,1982,3.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-213,uttar-pradesh,1977,213,ATRAULIA,SARJOO PRASAD,parties.IN.IND,IND,1159,1.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-213,uttar-pradesh,1977,213,ATRAULIA,JHINKOO,parties.IN.IND,IND,800,1.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-213,uttar-pradesh,1977,213,ATRAULIA,KAUSHAL KISHORE,parties.IN.IND,IND,672,1.07,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-213,uttar-pradesh,1977,213,ATRAULIA,KANDHAI,parties.IN.IND,IND,169,0.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-214,uttar-pradesh,1977,214,PHULPUR,PADMAKAR,parties.IN.JP,JNP,27238,49.05,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-214,uttar-pradesh,1977,214,PHULPUR,ABUL KALAM,parties.IN.INC,INC,19317,34.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-214,uttar-pradesh,1977,214,PHULPUR,RAN BAHADUR,parties.IN.IND,IND,2795,5.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-214,uttar-pradesh,1977,214,PHULPUR,KEDAR,parties.IN.IND,IND,2106,3.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-214,uttar-pradesh,1977,214,PHULPUR,BUDDHOO,parties.IN.IND,IND,1556,2.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-214,uttar-pradesh,1977,214,PHULPUR,RAM KRISHNA,parties.IN.IND,IND,1157,2.08,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-214,uttar-pradesh,1977,214,PHULPUR,RAM AWADH,parties.IN.IND,IND,1036,1.87,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-214,uttar-pradesh,1977,214,PHULPUR,VIKRAM,parties.IN.IND,IND,324,0.58,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-215,uttar-pradesh,1977,215,SARAIMIR,DAYA RAM BHASKER,parties.IN.JP,JNP,22220,46.46,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-215,uttar-pradesh,1977,215,SARAIMIR,BHIKHA RAM,parties.IN.INC,INC,17851,37.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-215,uttar-pradesh,1977,215,SARAIMIR,PATI RAJ,parties.IN.IND,IND,4171,8.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-215,uttar-pradesh,1977,215,SARAIMIR,BANARSI,parties.IN.IND,IND,2135,4.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-215,uttar-pradesh,1977,215,SARAIMIR,LALTA,parties.IN.IND,IND,1087,2.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-215,uttar-pradesh,1977,215,SARAIMIR,SHAMBH O NATH,parties.IN.IND,IND,359,0.75,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-216,uttar-pradesh,1977,216,MEHNAGAR,BHUDDHOO,parties.IN.JP,JNP,27267,46.91,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-216,uttar-pradesh,1977,216,MEHNAGAR,CHHANGUR,parties.IN.INC,INC,22141,38.09,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-216,uttar-pradesh,1977,216,MEHNAGAR,JANG BAHADUR,parties.IN.IND,IND,2370,4.08,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-216,uttar-pradesh,1977,216,MEHNAGAR,RAM JAG,parties.IN.CPIM,CPM,2211,3.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-216,uttar-pradesh,1977,216,MEHNAGAR,RAPPOO,parties.IN.IND,IND,1686,2.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-216,uttar-pradesh,1977,216,MEHNAGAR,SHYAMKER,parties.IN.IND,IND,1667,2.87,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-216,uttar-pradesh,1977,216,MEHNAGAR,NARESH,parties.IN.IND,IND,784,1.35,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-217,uttar-pradesh,1977,217,LALGANJ,ISH DUTT,parties.IN.JP,JNP,28618,43.31,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-217,uttar-pradesh,1977,217,LALGANJ,TRIVENI,parties.IN.INC,INC,22820,34.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-217,uttar-pradesh,1977,217,LALGANJ,TEJ BAHADUR,parties.IN.IND,IND,10060,15.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-217,uttar-pradesh,1977,217,LALGANJ,LAL CHAND,parties.IN.IND,IND,2856,4.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-217,uttar-pradesh,1977,217,LALGANJ,TRIBHUWAN DUBEY,parties.IN.IND,IND,1721,2.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-218,uttar-pradesh,1977,218,MUBARAKPUR,BHABHI,parties.IN.JP,JNP,28346,50.06,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-218,uttar-pradesh,1977,218,MUBARAKPUR,A. HAGEEZ BHARATI,parties.IN.INC,INC,20282,35.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-218,uttar-pradesh,1977,218,MUBARAKPUR,ISHTIYAQ AHMAD,parties.IN.IND,IND,2244,3.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-218,uttar-pradesh,1977,218,MUBARAKPUR,NAEEM,parties.IN.IND,IND,1793,3.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-218,uttar-pradesh,1977,218,MUBARAKPUR,SHYAMRAJ,parties.IN.IND,IND,1565,2.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-218,uttar-pradesh,1977,218,MUBARAKPUR,RAM BUX,parties.IN.IND,IND,1335,2.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-218,uttar-pradesh,1977,218,MUBARAKPUR,UMRAO,parties.IN.IND,IND,1055,1.86,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-219,uttar-pradesh,1977,219,MUHAMMADABAD GOHNA,SHEO PRASAD,parties.IN.JP,JNP,30488,57.08,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-219,uttar-pradesh,1977,219,MUHAMMADABAD GOHNA,TAPESHWAR,parties.IN.CPI,CPI,20498,38.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-219,uttar-pradesh,1977,219,MUHAMMADABAD GOHNA,SHYAM LAL,parties.IN.IND,IND,2426,4.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-220,uttar-pradesh,1977,220,MAU,RAMJI,parties.IN.JP,JNP,33798,46.03,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-220,uttar-pradesh,1977,220,MAU,ABDUL BAQI,parties.IN.CPI,CPI,33690,45.88,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-220,uttar-pradesh,1977,220,MAU,RAM AUTAR,parties.IN.CPIM,CPM,4410,6.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-220,uttar-pradesh,1977,220,MAU,KAMTA,parties.IN.IND,IND,867,1.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-220,uttar-pradesh,1977,220,MAU,ANIS,parties.IN.IND,IND,663,0.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-221,uttar-pradesh,1977,221,RASRA,MANNU RAM,parties.IN.JP,JNP,23649,46.02,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-221,uttar-pradesh,1977,221,RASRA,RAGHUNATH,parties.IN.CPI,CPI,22951,44.66,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-221,uttar-pradesh,1977,221,RASRA,JAMUNA,parties.IN.IND,IND,3553,6.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-221,uttar-pradesh,1977,221,RASRA,GHURAHU,parties.IN.IND,IND,766,1.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-221,uttar-pradesh,1977,221,RASRA,INDRADEO,parties.IN.IND,IND,475,0.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-222,uttar-pradesh,1977,222,SIAR,RAFIULLAH,parties.IN.JP,JNP,21681,35.83,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-222,uttar-pradesh,1977,222,SIAR,BABAN,parties.IN.IND,IND,19314,31.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-222,uttar-pradesh,1977,222,SIAR,JAGARNATH,parties.IN.INC,INC,18409,30.43,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-222,uttar-pradesh,1977,222,SIAR,SIDH NATH SINGH,parties.IN.IND,IND,1101,1.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-223,uttar-pradesh,1977,223,CHILKAHAR,RAM GOVIN,parties.IN.JP,JNP,27917,47.71,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-223,uttar-pradesh,1977,223,CHILKAHAR,JITENDRA BAHADUR,parties.IN.INC,INC,21186,36.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-223,uttar-pradesh,1977,223,CHILKAHAR,KESHAV,parties.IN.CPIM,CPM,2346,4.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
