entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-odisha-108,odisha,1977,108,PATNAGARH,UDAYANATH CHANDAN,parties.IN.IND,IND,5258,15.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-108,odisha,1977,108,PATNAGARH,INDRAMANI SAHOO,parties.IN.IND,IND,1586,4.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-108,odisha,1977,108,PATNAGARH,SHIBA PRASAD PANDIA,parties.IN.IND,IND,1397,4.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-109,odisha,1977,109,SAINTALA,SUBHASH CHANDAR BAG,parties.IN.JP,JNP,10344,48.15,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-109,odisha,1977,109,SAINTALA,RAMESH CHANDAR SINGH BHOI,parties.IN.INC,INC,7383,34.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-109,odisha,1977,109,SAINTALA,RADHAMOHAN MISHRA,parties.IN.IND,IND,3756,17.48,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-110,odisha,1977,110,LOISINGHA,RAM PRASAD MISRA,parties.IN.JP,JNP,14177,44.6,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-110,odisha,1977,110,LOISINGHA,BALGOPAL MISHRA,parties.IN.IND,IND,10515,33.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-110,odisha,1977,110,LOISINGHA,SURYABHANU MISHRA,parties.IN.INC,INC,5455,17.16,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-110,odisha,1977,110,LOISINGHA,PRAFULLA KUMAR GARTIA,parties.IN.IND,IND,1643,5.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-111,odisha,1977,111,BOLANGIR,MURALIDHAR GURU,parties.IN.JP,JNP,17298,51.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-111,odisha,1977,111,BOLANGIR,SWAPNANANDA PANIGRAHI,parties.IN.INC,INC,7292,21.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-111,odisha,1977,111,BOLANGIR,PARSHURAM HOTA,parties.IN.IND,IND,3434,10.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-111,odisha,1977,111,BOLANGIR,KRUSHNA CHANDRA PANDA,parties.IN.IND,IND,2338,6.96,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-111,odisha,1977,111,BOLANGIR,HARA BAGHAR,parties.IN.IND,IND,1951,5.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-111,odisha,1977,111,BOLANGIR,BISWANATH ACHARYA,parties.IN.IND,IND,1297,3.86,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-112,odisha,1977,112,SONEPUR,DEBRAJ SETH,parties.IN.JP,JNP,12890,49.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-112,odisha,1977,112,SONEPUR,DHANESHWAR KUMBHAR,parties.IN.INC,INC,11800,45.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-112,odisha,1977,112,SONEPUR,RAMAKANT SET,parties.IN.IND,IND,1444,5.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-113,odisha,1977,113,BINKA,PARAKHITA KARNA,parties.IN.IND,IND,13346,39.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-113,odisha,1977,113,BINKA,ANANTARAM NANDA,parties.IN.JP,JNP,9207,27.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-113,odisha,1977,113,BINKA,PARDIP KUMAR HOTA,parties.IN.INC,INC,6760,20.04,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-113,odisha,1977,113,BINKA,RADHYSHYAM PUJARI,parties.IN.CPI,CPI,2747,8.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-113,odisha,1977,113,BINKA,DHARUBA CHARAN MOHANTY,parties.IN.IND,IND,1665,4.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-114,odisha,1977,114,BIRMAHARAJPUR,SURENDRA PRADHAN,parties.IN.JP,JNP,19188,64.56,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-114,odisha,1977,114,BIRMAHARAJPUR,HARIBANDHU PRADHAN,parties.IN.INC,INC,6570,22.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-114,odisha,1977,114,BIRMAHARAJPUR,RUDRA NARAYAN SINGH SAMANTA,parties.IN.IND,IND,3039,10.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-114,odisha,1977,114,BIRMAHARAJPUR,KUNJA BIHARI DASH,parties.IN.IND,IND,922,3.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-115,odisha,1977,115,ATHMALLIK,BALAKRUSHNA PATTANAYAK,parties.IN.JP,JNP,18609,50.48,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-115,odisha,1977,115,ATHMALLIK,BHAJAMAN BEHERA,parties.IN.INC,INC,13079,35.48,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-115,odisha,1977,115,ATHMALLIK,KHETREMOHAN PANIGRAHY,parties.IN.IND,IND,5177,14.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-116,odisha,1977,116,ANGUL,ADWATI PRASAD SINGH,parties.IN.JP,JNP,24565,65.46,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-116,odisha,1977,116,ANGUL,DIBAKAR SAHU,parties.IN.INC,INC,10023,26.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-116,odisha,1977,116,ANGUL,HRUSHIKESH PRADHAN,parties.IN.CPI,CPI,2938,7.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-117,odisha,1977,117,HINDOL,TRINATH NAIK,parties.IN.JP,JNP,11686,52.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-117,odisha,1977,117,HINDOL,HARIHARA SETHI,parties.IN.IND,IND,8602,38.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-117,odisha,1977,117,HINDOL,BHAGIRATHI NAIK,parties.IN.INC,INC,2158,9.61,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-118,odisha,1977,118,DHENKANAL,NANDINI SATPATHY,parties.IN.JP,JNP,31829,80.07,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-118,odisha,1977,118,DHENKANAL,MALATI CHOUDHURY,parties.IN.IND,IND,4063,10.22,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-118,odisha,1977,118,DHENKANAL,BINOD KUMAR MISHRA,parties.IN.IND,IND,3860,9.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-119,odisha,1977,119,GONDIA,HALDNAR MISRA,parties.IN.JP,JNP,22582,71.8,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-119,odisha,1977,119,GONDIA,BIDHAN CHANDRA MISHRA,parties.IN.INC,INC,7211,22.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-119,odisha,1977,119,GONDIA,ABHAYA KUMAR PARIDA,parties.IN.IND,IND,1657,5.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-120,odisha,1977,120,KAMAKHYANAGAR,PRASANNA KUMAR PATTNAYAK,parties.IN.JP,JNP,14669,41.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-120,odisha,1977,120,KAMAKHYANAGAR,BRAHMANANDA BISWAL,parties.IN.INC,INC,14169,40.44,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-120,odisha,1977,120,KAMAKHYANAGAR,DAMODAR SAHOO,parties.IN.IND,IND,3513,10.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-120,odisha,1977,120,KAMAKHYANAGAR,PARAMANANDA MAHAPATRA,parties.IN.CPI,CPI,2685,7.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-121,odisha,1977,121,PALLAHARA,DHARANIDHAR PRADHAN,parties.IN.IND,IND,11374,34.65,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-121,odisha,1977,121,PALLAHARA,RAMA CHANDRA BISWAL,parties.IN.JP,JNP,10406,31.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-121,odisha,1977,121,PALLAHARA,NARAYAN SAHA,parties.IN.INC,INC,7434,22.65,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-121,odisha,1977,121,PALLAHARA,DILLESWAR PRADHAN,parties.IN.IND,IND,3608,10.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-122,odisha,1977,122,TALCHER,BRUNDABAN BEHERA,parties.IN.JP,JNP,24127,71.06,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-122,odisha,1977,122,TALCHER,NARAN NAIK,parties.IN.INC,INC,6171,18.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-122,odisha,1977,122,TALCHER,GOBINDA CHANDRA NAIK,parties.IN.IND,IND,2887,8.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-122,odisha,1977,122,TALCHER,ADIKANDA NAIK,parties.IN.IND,IND,768,2.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-123,odisha,1977,123,PADAMPUR,BIR BIKRAMADITYA SINGH BARIHA,parties.IN.JP,JNP,15260,63.58,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-123,odisha,1977,123,PADAMPUR,SATYANARAYAN PANIGRAHI,parties.IN.INC,INC,7901,32.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-123,odisha,1977,123,PADAMPUR,CHOUDHARY SAHOO,parties.IN.IND,IND,842,3.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-124,odisha,1977,124,MELCHHAMUNDA,BIRENDRA KUMAR SAHOO,parties.IN.JP,JNP,20341,59.7,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-124,odisha,1977,124,MELCHHAMUNDA,PRAKASH CHANDRA DEBTA,parties.IN.INC,INC,12052,35.37,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-124,odisha,1977,124,MELCHHAMUNDA,SASHI BHUSAN BHOI,parties.IN.IND,IND,1677,4.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-125,odisha,1977,125,BIJEPUR,NITYANANDA GARTIA,parties.IN.JP,JNP,26498,63.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-125,odisha,1977,125,BIJEPUR,RAJIBALOCHAN HOTA,parties.IN.INC,INC,13722,32.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-125,odisha,1977,125,BIJEPUR,KUNJA BIHARI BARIK,parties.IN.IND,IND,1596,3.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-126,odisha,1977,126,BHATLI,BIMBADHAR KUAR,parties.IN.JP,JNP,17187,50.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-126,odisha,1977,126,BHATLI,MOHAN NAG,parties.IN.INC,INC,13384,39.5,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-126,odisha,1977,126,BHATLI,DAMBARUDHAR TANDI,parties.IN.CPI,CPI,3314,9.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-127,odisha,1977,127,BARGARH,NABIN KUMAR PADHAN,parties.IN.JP,JNP,22898,55.42,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-127,odisha,1977,127,BARGARH,DURGA SANKAR PATTNAYAK,parties.IN.INC,INC,11312,27.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-127,odisha,1977,127,BARGARH,HARIHAR NAIK,parties.IN.CPI,CPI,3672,8.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-127,odisha,1977,127,BARGARH,MUKILLA LAXMINARAYAN DORA,parties.IN.IND,IND,1415,3.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-127,odisha,1977,127,BARGARH,BIRANCHI NARAYAN BHOI,parties.IN.IND,IND,1010,2.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-127,odisha,1977,127,BARGARH,ISWAR CHANDRA SATPATHY,parties.IN.IND,IND,671,1.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-127,odisha,1977,127,BARGARH,SADANANDA PANIGRAHI,parties.IN.IND,IND,341,0.83,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-128,odisha,1977,128,SAMBALPUR,JHASKETAN SAHOO,parties.IN.JP,JNP,22792,53.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-128,odisha,1977,128,SAMBALPUR,SRIBALLAVA PANIGRAHI,parties.IN.INC,INC,18023,42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-128,odisha,1977,128,SAMBALPUR,RANJIT MAHANANDA,parties.IN.IND,IND,2096,4.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-129,odisha,1977,129,BRAJARAJNAGAR,UPENDRA DIKSHIT,parties.IN.INC,INC,11679,32.64,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-129,odisha,1977,129,BRAJARAJNAGAR,CHIRANJILAL AGARWAL,parties.IN.IND,IND,8463,23.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-129,odisha,1977,129,BRAJARAJNAGAR,PRASANNA KUMAR PANDA,parties.IN.CPI,CPI,8205,22.93,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-129,odisha,1977,129,BRAJARAJNAGAR,MAKARDHWAJ PADHAN,parties.IN.JP,JNP,6635,18.54,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-129,odisha,1977,129,BRAJARAJNAGAR,BRAJA KISHORE MOHANTY,parties.IN.IND,IND,802,2.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-130,odisha,1977,130,JHARSUGUDA,SAIRINDRA NAYAK,parties.IN.INC,INC,18780,49.08,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-130,odisha,1977,130,JHARSUGUDA,MURARI PRASAD MISHRA,parties.IN.JP,JNP,16483,43.07,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-130,odisha,1977,130,JHARSUGUDA,MOTI BAI,parties.IN.IND,IND,1567,4.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-130,odisha,1977,130,JHARSUGUDA,RUSI PATRA,parties.IN.IND,IND,1437,3.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-131,odisha,1977,131,LAIKERA,RAMESHWAR SINGH NAIK,parties.IN.JP,JNP,11802,51.04,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-131,odisha,1977,131,LAIKERA,HEMANANDA BISWAL,parties.IN.INC,INC,10645,46.03,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-131,odisha,1977,131,LAIKERA,BINOD BEHARI SINGH BARIHA,parties.IN.IND,IND,677,2.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-132,odisha,1977,132,KUCHINDA,JAGATESHWAR MIRDHA,parties.IN.INC,INC,12643,52.18,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-132,odisha,1977,132,KUCHINDA,KISAN SWAPNESWAR,parties.IN.JP,JNP,10934,45.12,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-132,odisha,1977,132,KUCHINDA,BHIMSEN BHOI,parties.IN.IND,IND,654,2.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-133,odisha,1977,133,RAIRAKHOL,BASANTA KUMAR MOHANANDA,parties.IN.JP,JNP,13066,54.99,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-133,odisha,1977,133,RAIRAKHOL,ABHIMANYU KUMAR,parties.IN.INC,INC,7921,33.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-133,odisha,1977,133,RAIRAKHOL,DEBANANDA BEHERA,parties.IN.IND,IND,1631,6.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-133,odisha,1977,133,RAIRAKHOL,KARTIKA MOHANANDA,parties.IN.IND,IND,1143,4.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-134,odisha,1977,134,DEOGARH,BHANU GANGA TRIBHUBAN DEB,parties.IN.JP,JNP,19538,60.62,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-134,odisha,1977,134,DEOGARH,PRAFULLA KUMAR PRADHAN,parties.IN.INC,INC,7274,22.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-134,odisha,1977,134,DEOGARH,ATULYA CHARAN DASH,parties.IN.IND,IND,2141,6.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-134,odisha,1977,134,DEOGARH,BIDYADHAR PADHI,parties.IN.IND,IND,1154,3.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-134,odisha,1977,134,DEOGARH,MAHESH PRASAD PANI,parties.IN.IND,IND,977,3.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-134,odisha,1977,134,DEOGARH,JAGADANANDA PATEL,parties.IN.IND,IND,753,2.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-134,odisha,1977,134,DEOGARH,ROYAN HEMRAM,parties.IN.JKD,JKD,392,1.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-135,odisha,1977,135,SUNDARGARH,KISHORE CHANDRA PATEL,parties.IN.INC,INC,21981,55.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-135,odisha,1977,135,SUNDARGARH,NARASINGH SAHU,parties.IN.JP,JNP,17360,44.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-136,odisha,1977,136,TALSARA,IGNES MAJHI,parties.IN.JP,JNP,14020,58.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-136,odisha,1977,136,TALSARA,CHRISTOPHER BARLA,parties.IN.INC,INC,9894,41.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-137,odisha,1977,137,RAJGANGPUR,BRAJAMOHAN KISHAN,parties.IN.JP,JNP,13647,49.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-137,odisha,1977,137,RAJGANGPUR,CHISTOPHER EKKA,parties.IN.INC,INC,7679,27.79,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-137,odisha,1977,137,RAJGANGPUR,JAMES TOPPO,parties.IN.JKD,JKD,6306,22.82,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-138,odisha,1977,138,BIRAMITRAPUR,PREM CHAND BHAGAT,parties.IN.JP,JNP,10292,36.46,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-138,odisha,1977,138,BIRAMITRAPUR,CHRISTODAS LUGUN,parties.IN.JKD,JKD,10226,36.22,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-138,odisha,1977,138,BIRAMITRAPUR,KANHU CHARAN AMAT,parties.IN.INC,INC,5496,19.47,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-138,odisha,1977,138,BIRAMITRAPUR,THTOPHIL XESS,parties.IN.IND,IND,1575,5.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-138,odisha,1977,138,BIRAMITRAPUR,ROHIL KUMAR ORAM,parties.IN.SUCI,SUC,643,2.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-139,odisha,1977,139,ROURKELA,BRAJA KISHORE MOHANTY,parties.IN.JP,JNP,21992,62.39,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-139,odisha,1977,139,ROURKELA,ADWAIT PRASAD BISWAL,parties.IN.INC,INC,4869,13.81,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-139,odisha,1977,139,ROURKELA,BANABIHARI JENA,parties.IN.SUCI,SUC,3827,10.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-139,odisha,1977,139,ROURKELA,BIJAY KUMAR PANI,parties.IN.IND,IND,2755,7.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-139,odisha,1977,139,ROURKELA,ISLAMUDDIN ANSARI,parties.IN.IND,IND,1227,3.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-139,odisha,1977,139,ROURKELA,DURGA CHARAN MOHANTY,parties.IN.CPI,CPI,577,1.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-140,odisha,1977,140,RAGHUNATHPALI,RABI DEHURI,parties.IN.JP,JNP,12764,54.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-140,odisha,1977,140,RAGHUNATHPALI,AGAPIT LAKRA,parties.IN.INC,INC,4229,18.09,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-140,odisha,1977,140,RAGHUNATHPALI,MANSID EKKA,parties.IN.IND,IND,3335,14.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-140,odisha,1977,140,RAGHUNATHPALI,VINCENT BAGE,parties.IN.JKD,JKD,1303,5.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-140,odisha,1977,140,RAGHUNATHPALI,JHISA,parties.IN.IND,IND,887,3.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-140,odisha,1977,140,RAGHUNATHPALI,DEONATH TOPPO,parties.IN.SUCI,SUC,859,3.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-141,odisha,1977,141,BONAI,HEMANTA KUMAR SINGH DANDPAT,parties.IN.JP,JNP,8467,49.64,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-141,odisha,1977,141,BONAI,BASANT KUMAR SING DANPAT,parties.IN.INC,INC,4152,24.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-141,odisha,1977,141,BONAI,HEMENDRA PRASAD MAHAPATRA,parties.IN.IND,IND,2940,17.24,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-141,odisha,1977,141,BONAI,MADHAB KISAN,parties.IN.JKD,JKD,1497,8.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-142,odisha,1977,142,CHAMPUA,SAHAREI ORAM,parties.IN.JP,JNP,13335,58.65,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-142,odisha,1977,142,CHAMPUA,EKADASHI NAIK,parties.IN.INC,INC,4774,21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-142,odisha,1977,142,CHAMPUA,KSHETRAMOHAN NAIK,parties.IN.IND,IND,1881,8.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-142,odisha,1977,142,CHAMPUA,MAHENDRA NAG,parties.IN.IND,IND,1407,6.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-142,odisha,1977,142,CHAMPUA,DHANURGOY LAGURY,parties.IN.IND,IND,1189,5.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-142,odisha,1977,142,CHAMPUA,GURUCHARAN HAIBURU,parties.IN.IND,IND,149,0.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-143,odisha,1977,143,PATNA,MAHESWAR MAJHI,parties.IN.JP,JNP,11683,67.77,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-143,odisha,1977,143,PATNA,KAMALAKANT NAIK,parties.IN.INC,INC,3643,21.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-143,odisha,1977,143,PATNA,DINAMANI NAIK,parties.IN.IND,IND,1912,11.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-144,odisha,1977,144,KEONJHAR,KUMAR MAJHI,parties.IN.JP,JNP,8584,52.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-144,odisha,1977,144,KEONJHAR,HARIHAR SOREN,parties.IN.INC,INC,3321,20.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-144,odisha,1977,144,KEONJHAR,LAXMI DEI,parties.IN.IND,IND,1522,9.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-144,odisha,1977,144,KEONJHAR,KRUSHNA CHANDRA MAHAPATRA,parties.IN.IND,IND,1214,7.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-144,odisha,1977,144,KEONJHAR,JAISINGH MUNDA,parties.IN.IND,IND,966,5.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-144,odisha,1977,144,KEONJHAR,RABINARAYAN SINGH,parties.IN.IND,IND,716,4.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-145,odisha,1977,145,TELKOI,NILADRI NAIK,parties.IN.JP,JNP,6992,48.64,1,won,U,,,,incumbent,src-1b7bc1c9d39a
