entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-maharashtra-94,maharashtra,1967,94,MALKAPUR,B. S. WANKHADE,parties.IN.IND,IND,234,0.4,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-95,maharashtra,1967,95,BULDANA,S. S. PATIL,parties.IN.INC,INC,27016,44.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-95,maharashtra,1967,95,BULDANA,A. V. L. SETH,parties.IN.RPI,RPI,18849,31.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-95,maharashtra,1967,95,BULDANA,D. Z. WARADE,parties.IN.BJS,BJS,13007,21.61,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-95,maharashtra,1967,95,BULDANA,B. D. BORDE,parties.IN.IND,IND,715,1.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-95,maharashtra,1967,95,BULDANA,R. R. PALASKAR,parties.IN.SWA,SWA,606,1.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-96,maharashtra,1967,96,CHIKHLI,T. B. KHEDEKAR,parties.IN.INC,INC,23783,39.62,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-96,maharashtra,1967,96,CHIKHLI,K. J. BAHEKAR,parties.IN.BJS,BJS,20545,34.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-96,maharashtra,1967,96,CHIKHLI,D. T. MAHASAKI,parties.IN.IND,IND,7847,13.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-96,maharashtra,1967,96,CHIKHLI,G. S. JADHAO,parties.IN.RPI,RPI,6982,11.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-96,maharashtra,1967,96,CHIKHLI,K. T. SARAKATE,parties.IN.IND,IND,876,1.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-97,maharashtra,1967,97,LONAR,K. T. SANGLE,parties.IN.INC,INC,30874,54.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-97,maharashtra,1967,97,LONAR,S. B. MAPARI,parties.IN.RPI,RPI,15089,26.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-97,maharashtra,1967,97,LONAR,A. N. DESHMUKH,parties.IN.BJS,BJS,9992,17.54,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-97,maharashtra,1967,97,LONAR,B. D. BORDE,parties.IN.IND,IND,998,1.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-98,maharashtra,1967,98,MEHKAR,S. C. LODHE,parties.IN.INC,INC,25232,41.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-98,maharashtra,1967,98,MEHKAR,G. V. TALE,parties.IN.RPI,RPI,19895,32.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-98,maharashtra,1967,98,MEHKAR,B. H. DALIMKAR,parties.IN.BJS,BJS,12753,21.11,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-98,maharashtra,1967,98,MEHKAR,P. G. ATHAVALE,parties.IN.IND,IND,2527,4.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-99,maharashtra,1967,99,KHAMGAON,G. R. BHATIYA,parties.IN.INC,INC,36885,62.98,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-99,maharashtra,1967,99,KHAMGAON,T. G. KHUMKAR,parties.IN.RPI,RPI,15486,26.44,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-99,maharashtra,1967,99,KHAMGAON,N. N. BHISE,parties.IN.BJS,BJS,4473,7.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-99,maharashtra,1967,99,KHAMGAON,N. L. GAWAI,parties.IN.IND,IND,566,0.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-99,maharashtra,1967,99,KHAMGAON,L. C. JADHAV,parties.IN.IND,IND,537,0.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-99,maharashtra,1967,99,KHAMGAON,T. S. SAWDEKAR,parties.IN.IND,IND,412,0.7,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-99,maharashtra,1967,99,KHAMGAON,A. MAHEBOOBKHAN,parties.IN.IND,IND,210,0.36,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-100,maharashtra,1967,100,SHEGAON,T. P. DHOKNE,parties.IN.INC,INC,28859,48.23,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-100,maharashtra,1967,100,SHEGAON,K. R. PATIL,parties.IN.PWP,PWP,23409,39.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-100,maharashtra,1967,100,SHEGAON,A. D. DESHMUKH,parties.IN.BJS,BJS,5078,8.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-100,maharashtra,1967,100,SHEGAON,N. G. SARDAR,parties.IN.IND,IND,1111,1.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-100,maharashtra,1967,100,SHEGAON,S. S. BODKHE,parties.IN.IND,IND,994,1.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-100,maharashtra,1967,100,SHEGAON,S. G. GAVANDE,parties.IN.IND,IND,389,0.65,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-101,maharashtra,1967,101,AKOT,G. B. KHEDKAR,parties.IN.INC,INC,33827,57.99,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-101,maharashtra,1967,101,AKOT,B. B. WANKHADE,parties.IN.BJS,BJS,21605,37.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-101,maharashtra,1967,101,AKOT,K. D. KULKARNI,parties.IN.IND,IND,1635,2.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-101,maharashtra,1967,101,AKOT,V. S. UMARKAR,parties.IN.IND,IND,677,1.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-101,maharashtra,1967,101,AKOT,M. K. SARDAR,parties.IN.IND,IND,593,1.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-102,maharashtra,1967,102,BORGAONMANJU,N. S. SAPKAL,parties.IN.INC,INC,36885,63.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-102,maharashtra,1967,102,BORGAONMANJU,T. P. PATIL,parties.IN.PWP,PWP,16129,27.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-102,maharashtra,1967,102,BORGAONMANJU,N. R. DHAGE,parties.IN.IND,IND,2030,3.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-102,maharashtra,1967,102,BORGAONMANJU,B. N. SIRSATH,parties.IN.IND,IND,1426,2.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-102,maharashtra,1967,102,BORGAONMANJU,D. JANUJI,parties.IN.IND,IND,853,1.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-102,maharashtra,1967,102,BORGAONMANJU,L. A. SARDAR,parties.IN.IND,IND,518,0.9,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-103,maharashtra,1967,103,AKOLA,J. S. GOENKA,parties.IN.INC,INC,24113,47.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-103,maharashtra,1967,103,AKOLA,M. U. LAHANE,parties.IN.BJS,BJS,16466,32.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-103,maharashtra,1967,103,AKOLA,B. J. MUKHARJEE,parties.IN.CPIM,CPM,8072,16.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-103,maharashtra,1967,103,AKOLA,P. R. MAHAJAN,parties.IN.IND,IND,1382,2.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-103,maharashtra,1967,103,AKOLA,D. G. GARGE,parties.IN.IND,IND,244,0.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-103,maharashtra,1967,103,AKOLA,D. B. SALAMPURIYA,parties.IN.IND,IND,104,0.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-104,maharashtra,1967,104,BALAPUR,M. A. VIRALE,parties.IN.INC,INC,28690,53.65,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-104,maharashtra,1967,104,BALAPUR,S. H. MANKAR,parties.IN.RPI,RPI,14888,27.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-104,maharashtra,1967,104,BALAPUR,B. A. INGLE,parties.IN.IND,IND,8557,16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-104,maharashtra,1967,104,BALAPUR,B. K. TAYDE,parties.IN.IND,IND,1339,2.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-105,maharashtra,1967,105,MEDSHI,R.G. ZANAK,parties.IN.INC,INC,33149,63.11,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-105,maharashtra,1967,105,MEDSHI,J.D. RAJURKAR,parties.IN.RPI,RPI,18291,34.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-105,maharashtra,1967,105,MEDSHI,B.M. KHANDARE,parties.IN.IND,IND,419,0.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-105,maharashtra,1967,105,MEDSHI,K. G. WAKODE,parties.IN.IND,IND,384,0.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-105,maharashtra,1967,105,MEDSHI,M.N. UTKHADE,parties.IN.CPI,CPI,286,0.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-106,maharashtra,1967,106,WASHIM,M.M. KHIRADE,parties.IN.INC,INC,21671,58.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-106,maharashtra,1967,106,WASHIM,V.K. GAIKWAD,parties.IN.RPI,RPI,8758,23.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-106,maharashtra,1967,106,WASHIM,H.S. JAMNE,parties.IN.BJS,BJS,4849,13.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-106,maharashtra,1967,106,WASHIM,S.N. TAKTODE,parties.IN.IND,IND,732,1.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-106,maharashtra,1967,106,WASHIM,D.V. TAYADE,parties.IN.IND,IND,708,1.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-106,maharashtra,1967,106,WASHIM,B.N. DEOKATE,parties.IN.IND,IND,375,1.01,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-106,maharashtra,1967,106,WASHIM,M.K. SARDAR,parties.IN.IND,IND,147,0.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-107,maharashtra,1967,107,MANGRULPIR,C.U. RAGHUWANSHI,parties.IN.RPI,RPI,31579,50.62,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-107,maharashtra,1967,107,MANGRULPIR,G.R. RATHOD,parties.IN.INC,INC,30807,49.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-108,maharashtra,1967,108,MURTAZAPUR,P.B. TIDAKE,parties.IN.INC,INC,27593,52.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-108,maharashtra,1967,108,MURTAZAPUR,S.P. PACHADE,parties.IN.IND,IND,13774,26.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-108,maharashtra,1967,108,MURTAZAPUR,S.I. MESHRAM,parties.IN.RPI,RPI,10819,20.56,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-108,maharashtra,1967,108,MURTAZAPUR,B.K. INGLE,parties.IN.IND,IND,429,0.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-109,maharashtra,1967,109,DARYAPUR,N.U. DESHMUKH,parties.IN.INC,INC,34467,50.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-109,maharashtra,1967,109,DARYAPUR,J.D. PATIL,parties.IN.RPI,RPI,33002,48.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-109,maharashtra,1967,109,DARYAPUR,A.P. MADGHE,parties.IN.BJS,BJS,374,0.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-110,maharashtra,1967,110,MELGHAR,D.N. PATEL,parties.IN.INC,INC,21004,55.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-110,maharashtra,1967,110,MELGHAR,S. CHINU,parties.IN.RPI,RPI,14602,38.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-110,maharashtra,1967,110,MELGHAR,B. AMALYA,parties.IN.BJS,BJS,2544,6.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-111,maharashtra,1967,111,ACHALPUR,N.S. DESHMUKH,parties.IN.INC,INC,31002,48.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-111,maharashtra,1967,111,ACHALPUR,W.D. DESHMUKH,parties.IN.CPI,CPI,20135,31.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-111,maharashtra,1967,111,ACHALPUR,M.B. PATIL,parties.IN.IND,IND,8022,12.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-111,maharashtra,1967,111,ACHALPUR,K.B. HAWARE,parties.IN.BJS,BJS,3075,4.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-111,maharashtra,1967,111,ACHALPUR,H.G. BOBADE,parties.IN.IND,IND,829,1.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-111,maharashtra,1967,111,ACHALPUR,S.G. GULDEOKAR,parties.IN.IND,IND,507,0.8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-112,maharashtra,1967,112,MORSHI,K.W. WAMAN,parties.IN.INC,INC,28209,49.17,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-112,maharashtra,1967,112,MORSHI,N.D. NANGLE,parties.IN.CPI,CPI,10137,17.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-112,maharashtra,1967,112,MORSHI,N.J. DESHMIKH,parties.IN.IND,IND,9388,16.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-112,maharashtra,1967,112,MORSHI,P.D. RAMTEKE,parties.IN.RPI,RPI,8660,15.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-112,maharashtra,1967,112,MORSHI,M.J. KANATE,parties.IN.IND,IND,973,1.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-113,maharashtra,1967,113,WALGAON,V.B. MAHALLE,parties.IN.INC,INC,26761,48.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-113,maharashtra,1967,113,WALGAON,B.V. BONDE,parties.IN.PWP,PWP,25185,45.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-113,maharashtra,1967,113,WALGAON,S.S. KHANDE,parties.IN.IND,IND,2733,4.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-113,maharashtra,1967,113,WALGAON,S.R. UMEKAR,parties.IN.BJS,BJS,888,1.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-114,maharashtra,1967,114,AMRAVATI,K.N. NAWATHE,parties.IN.INC,INC,21634,43.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-114,maharashtra,1967,114,AMRAVATI,B.D. KARANJIKAR,parties.IN.SSP,SSP,20663,41.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-114,maharashtra,1967,114,AMRAVATI,D.V. KHEDKAR,parties.IN.BJS,BJS,6147,12.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-114,maharashtra,1967,114,AMRAVATI,A.S. DOHLE,parties.IN.IND,IND,662,1.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-114,maharashtra,1967,114,AMRAVATI,R.S. PANDE,parties.IN.IND,IND,206,0.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-115,maharashtra,1967,115,BADNERA,K.B. SHRUNGARE,parties.IN.RPI,RPI,31744,52.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-115,maharashtra,1967,115,BADNERA,P.K. DESHMUKH,parties.IN.INC,INC,23091,38.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-115,maharashtra,1967,115,BADNERA,P.G. DEO,parties.IN.BJS,BJS,2977,4.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-115,maharashtra,1967,115,BADNERA,Y.B. KHANDARE,parties.IN.IND,IND,1902,3.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-115,maharashtra,1967,115,BADNERA,R. KANODIA,parties.IN.PSP,PSP,351,0.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-116,maharashtra,1967,116,CHANDUR,B.G. JADHAV,parties.IN.INC,INC,28427,43.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-116,maharashtra,1967,116,CHANDUR,F.B. MORE,parties.IN.RPI,RPI,17993,27.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-116,maharashtra,1967,116,CHANDUR,M.J. BASSOD,parties.IN.BJS,BJS,10539,16.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-116,maharashtra,1967,116,CHANDUR,S.V. NAHATE,parties.IN.CPI,CPI,8333,12.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-117,maharashtra,1967,117,ARVI,J.G. KADAM,parties.IN.INC,INC,29537,43.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-117,maharashtra,1967,117,ARVI,Z.Z. DAHAKE,parties.IN.IND,IND,18562,27.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-117,maharashtra,1967,117,ARVI,V.T. MESHRAM,parties.IN.IND,IND,16596,24.29,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-117,maharashtra,1967,117,ARVI,G.T. DONGRE,parties.IN.IND,IND,2664,3.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-117,maharashtra,1967,117,ARVI,H.H. JADHAD,parties.IN.IND,IND,976,1.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-118,maharashtra,1967,118,PULGAON,N.R. KALE,parties.IN.IND,IND,23267,38.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-118,maharashtra,1967,118,PULGAON,S.V. SONAWANE,parties.IN.INC,INC,18146,30.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-118,maharashtra,1967,118,PULGAON,D.S. MESHRAM,parties.IN.RPI,RPI,13852,22.98,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-118,maharashtra,1967,118,PULGAON,S.W. PANDYA,parties.IN.IND,IND,1563,2.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-118,maharashtra,1967,118,PULGAON,A.S. SONAWANE,parties.IN.IND,IND,1473,2.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-118,maharashtra,1967,118,PULGAON,S.K. BHORA,parties.IN.IND,IND,668,1.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-118,maharashtra,1967,118,PULGAON,W.G. AMBADE,parties.IN.IND,IND,629,1.04,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-118,maharashtra,1967,118,PULGAON,W.K. MANDEOKAR,parties.IN.IND,IND,611,1.01,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-118,maharashtra,1967,118,PULGAON,A.T. RAMTEKE,parties.IN.IND,IND,82,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-119,maharashtra,1967,119,WARDHA,R.M. GHANGARE,parties.IN.CPIM,CPM,22307,39.93,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-119,maharashtra,1967,119,WARDHA,B.M. DESHMUKH,parties.IN.INC,INC,19853,35.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-119,maharashtra,1967,119,WARDHA,J.T. CHOWDHURI,parties.IN.RPI,RPI,4288,7.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-119,maharashtra,1967,119,WARDHA,R.D. SAWAL,parties.IN.BJS,BJS,3973,7.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-119,maharashtra,1967,119,WARDHA,R. S. LAMBAT,parties.IN.IND,IND,3006,5.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-119,maharashtra,1967,119,WARDHA,S.B. JADHAO,parties.IN.IND,IND,845,1.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-119,maharashtra,1967,119,WARDHA,R. R. RAMTEKE,parties.IN.IND,IND,836,1.5,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-119,maharashtra,1967,119,WARDHA,R.D. PISE,parties.IN.IND,IND,359,0.64,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-119,maharashtra,1967,119,WARDHA,G.S. NAGLE,parties.IN.IND,IND,224,0.4,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-119,maharashtra,1967,119,WARDHA,H.J. SHRAWANE,parties.IN.IND,IND,97,0.17,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-119,maharashtra,1967,119,WARDHA,G.K. YUGADNKAR,parties.IN.IND,IND,78,0.14,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-120,maharashtra,1967,120,MINGANGHAR,K.M. ZADE,parties.IN.INC,INC,30092,43.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-120,maharashtra,1967,120,MINGANGHAR,V.M. CHAUDHARI,parties.IN.IND,IND,24375,35.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-120,maharashtra,1967,120,MINGANGHAR,I.M. ABDULWAHAS,parties.IN.RPI,RPI,13019,19.01,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-120,maharashtra,1967,120,MINGANGHAR,N.P. DHOTE,parties.IN.IND,IND,1005,1.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-121,maharashtra,1967,121,UMRER,S.B. DEOTALE,parties.IN.INC,INC,19732,40.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-121,maharashtra,1967,121,UMRER,K.S. MESKAR,parties.IN.IND,IND,11673,24.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-121,maharashtra,1967,121,UMRER,R.L. MAHALE,parties.IN.IND,IND,9805,20.33,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-121,maharashtra,1967,121,UMRER,N.H. HESHRAM,parties.IN.IND,IND,2360,4.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-121,maharashtra,1967,121,UMRER,G.N. NAJPANDE,parties.IN.BJS,BJS,1748,3.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-121,maharashtra,1967,121,UMRER,B.B. WANKHEDE,parties.IN.IND,IND,1697,3.52,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-121,maharashtra,1967,121,UMRER,J.T. BAIS,parties.IN.IND,IND,474,0.98,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-121,maharashtra,1967,121,UMRER,S.K. WATHODE,parties.IN.SSP,SSP,417,0.86,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-121,maharashtra,1967,121,UMRER,K.G. GAJBHIYE,parties.IN.IND,IND,314,0.65,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-122,maharashtra,1967,122,KAMPTEE,S.A. PATHAN,parties.IN.INC,INC,22154,41.5,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-122,maharashtra,1967,122,KAMPTEE,N.H. KUMBHARE,parties.IN.RPI,RPI,14972,28.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-122,maharashtra,1967,122,KAMPTEE,J.J. KALE,parties.IN.IND,IND,6926,12.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-122,maharashtra,1967,122,KAMPTEE,M.B. VYAS,parties.IN.BJS,BJS,5150,9.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
