entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-haryana-66,haryana,1972,66,TOSHAM,RATTAN SINGH,parties.IN.IND,IND,697,1.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-67,haryana,1972,67,BHIWANI,BANARSI DASS,parties.IN.INC,INC,16144,36.93,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-haryana-67,haryana,1972,67,BHIWANI,SAGAR RAM,parties.IN.IND,IND,13650,31.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-67,haryana,1972,67,BHIWANI,BHAGWAN DEV,parties.IN.BJS,BJS,11868,27.15,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-67,haryana,1972,67,BHIWANI,SATYA NARAIN,parties.IN.IND,IND,769,1.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-67,haryana,1972,67,BHIWANI,RAM MIJ DASS,parties.IN.IND,IND,746,1.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-67,haryana,1972,67,BHIWANI,BAJRANG DASS,parties.IN.IND,IND,322,0.74,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-67,haryana,1972,67,BHIWANI,PHITAN LAL,parties.IN.IND,IND,219,0.5,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-68,haryana,1972,68,MUNDHAL KHURD,SWAROOP SINGH,parties.IN.INC,INC,14610,35.14,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-haryana-68,haryana,1972,68,MUNDHAL KHURD,JASWANT SINGH,parties.IN.VHP,VHP,12172,29.28,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-haryana-68,haryana,1972,68,MUNDHAL KHURD,NIHA SINGH,parties.IN.IND,IND,10852,26.1,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-68,haryana,1972,68,MUNDHAL KHURD,KULBIR SINGH,parties.IN.IND,IND,3391,8.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-68,haryana,1972,68,MUNDHAL KHURD,HAWA SINGH,parties.IN.IND,IND,552,1.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-69,haryana,1972,69,NARNAUND,JOGINDER SINGH,parties.IN.INC,INC,20484,47.89,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-haryana-69,haryana,1972,69,NARNAUND,VERENDAR SINGH,parties.IN.UNK,BAS,17543,41.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-69,haryana,1972,69,NARNAUND,RAM BHAGAT,parties.IN.IND,IND,2059,4.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-69,haryana,1972,69,NARNAUND,CHATTAR SINGH,parties.IN.IND,IND,1851,4.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-69,haryana,1972,69,NARNAUND,RANDHIR SINGH,parties.IN.IND,IND,438,1.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-69,haryana,1972,69,NARNAUND,JAI GOPAL,parties.IN.HMS,HMS,400,0.94,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-70,haryana,1972,70,HANSI,ISHAR SINGH,parties.IN.IND,IND,14896,36.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-70,haryana,1972,70,HANSI,HARI SINGH,parties.IN.INC,INC,11143,27.61,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-haryana-70,haryana,1972,70,HANSI,AJIT SINGH,parties.IN.VHP,VHP,8069,19.99,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-70,haryana,1972,70,HANSI,RIKHI RAM,parties.IN.RPI,RPI,2972,7.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-70,haryana,1972,70,HANSI,TARA CHAND,parties.IN.IND,IND,1618,4.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-70,haryana,1972,70,HANSI,LAJPAT RAI,parties.IN.IND,IND,1012,2.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-70,haryana,1972,70,HANSI,INDERJIT,parties.IN.IND,IND,367,0.91,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-70,haryana,1972,70,HANSI,MANI RAM,parties.IN.SOP,SOP,287,0.71,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-71,haryana,1972,71,BAWANIKHERA,AMAR SINGH,parties.IN.VHP,VHP,23180,60.22,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-haryana-71,haryana,1972,71,BAWANIKHERA,PARBHU SINGH,parties.IN.INC,INC,15314,39.78,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-haryana-72,haryana,1972,72,ADAMPUR,BHAJAN LAL,parties.IN.INC,INC,28928,60.54,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-haryana-72,haryana,1972,72,ADAMPUR,DEVI LAL,parties.IN.IND,IND,17967,37.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-72,haryana,1972,72,ADAMPUR,NET RAM,parties.IN.SOP,SOP,892,1.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-73,haryana,1972,73,HISSAR,GULAB SINGH,parties.IN.INC,INC,22533,48.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-73,haryana,1972,73,HISSAR,BALWANT RAI,parties.IN.NCO,NCO,20869,44.83,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-haryana-73,haryana,1972,73,HISSAR,ATMA RAM,parties.IN.IND,IND,2027,4.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-73,haryana,1972,73,HISSAR,FAQIR CHAND,parties.IN.IND,IND,700,1.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-73,haryana,1972,73,HISSAR,MAI LAL,parties.IN.IND,IND,300,0.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-73,haryana,1972,73,HISSAR,RAGHBIR SINGH,parties.IN.IND,IND,122,0.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-74,haryana,1972,74,BARWALA,PIR CHAND,parties.IN.NCO,NCO,20659,46.72,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-haryana-74,haryana,1972,74,BARWALA,NEKI RAM,parties.IN.INC,INC,19219,43.47,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-haryana-74,haryana,1972,74,BARWALA,CHHABIL DASS,parties.IN.IND,IND,3174,7.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-74,haryana,1972,74,BARWALA,SAVITRI,parties.IN.RPI,RPI,909,2.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-74,haryana,1972,74,BARWALA,GAJE SINGH,parties.IN.SOP,SOP,255,0.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-75,haryana,1972,75,TOHANA,HARPAL SINGH,parties.IN.INC,INC,27907,63.47,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-haryana-75,haryana,1972,75,TOHANA,SAMPURAN SINGH,parties.IN.CPI,CPI,9756,22.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-75,haryana,1972,75,TOHANA,MANPHUL SINGH,parties.IN.IND,IND,5302,12.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-75,haryana,1972,75,TOHANA,JAGAT RAM,parties.IN.IND,IND,1002,2.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-76,haryana,1972,76,FATEHABAD,POKHAR RAM,parties.IN.INC,INC,30925,55.88,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-haryana-76,haryana,1972,76,FATEHABAD,GOBIND RAI,parties.IN.IND,IND,23366,42.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-76,haryana,1972,76,FATEHABAD,RATTAN SINGH,parties.IN.IND,IND,1049,1.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-77,haryana,1972,77,BADOPAL,MEHAR CHAND,parties.IN.INC,INC,23490,55.56,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-77,haryana,1972,77,BADOPAL,PIRTHI,parties.IN.IND,IND,12245,28.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-77,haryana,1972,77,BADOPAL,SHEO BAKSH,parties.IN.RPI,RPI,2983,7.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-77,haryana,1972,77,BADOPAL,HARPHIL SINGH,parties.IN.SOP,SOP,2075,4.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-77,haryana,1972,77,BADOPAL,TEK CHAND,parties.IN.IND,IND,1486,3.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-78,haryana,1972,78,SIRSA,PREMSUKH DASS,parties.IN.INC,INC,22205,50.16,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-haryana-78,haryana,1972,78,SIRSA,LACHMAN DASS,parties.IN.IND,IND,19889,44.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-78,haryana,1972,78,SIRSA,BIRBAL RAM,parties.IN.IND,IND,2170,4.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-79,haryana,1972,79,RORI,HARKISHAN LAL,parties.IN.INC,INC,26581,51.82,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-haryana-79,haryana,1972,79,RORI,SAHIB SINGH,parties.IN.IND,IND,11774,22.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-79,haryana,1972,79,RORI,DARA SINGH,parties.IN.IND,IND,11255,21.94,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-79,haryana,1972,79,RORI,AMIR CHAND,parties.IN.IND,IND,1201,2.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-79,haryana,1972,79,RORI,HARDEV SINGH,parties.IN.INC,INC,484,0.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-80,haryana,1972,80,DABWALI,GORDHAN DASS,parties.IN.INC,INC,27086,79.58,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-haryana-80,haryana,1972,80,DABWALI,GURDIAL SINGH,parties.IN.IND,IND,3209,9.43,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-80,haryana,1972,80,DABWALI,NOPA RAM,parties.IN.IND,IND,2714,7.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-80,haryana,1972,80,DABWALI,SARSWATI DEVI,parties.IN.IND,IND,1026,3.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-81,haryana,1972,81,ELLENABAD,BRIJ LAL,parties.IN.INC,INC,27266,55.76,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-81,haryana,1972,81,ELLENABAD,BIRBAL,parties.IN.IND,IND,15160,31.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-81,haryana,1972,81,ELLENABAD,JASWANT SINGH,parties.IN.CPI,CPI,4939,10.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-81,haryana,1972,81,ELLENABAD,BRIJ LAL,parties.IN.IND,IND,900,1.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-81,haryana,1972,81,ELLENABAD,MAHIPAT,parties.IN.SOP,SOP,630,1.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
