entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-maharashtra-3025,maharashtra,2009,158,JOGESHWARI EAST,JADHAV MOHAN SAHDEV,parties.IN.IND,IND,333,0.23,10,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3006,maharashtra,2009,160,KANDIVALI EAST,THAKUR RAMESH SINGH,parties.IN.INC,INC,50138,42.92,1,won,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3006,maharashtra,2009,160,KANDIVALI EAST,JAIPRAKASH THAKUR,parties.IN.BJP,BJP,38832,33.24,2,lost,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3006,maharashtra,2009,160,KANDIVALI EAST,PAWAR VINOD TUKARAM,parties.IN.MNS,MNS,24091,20.62,3,lost,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3006,maharashtra,2009,160,KANDIVALI EAST,BANSODE RAVI BHIKAJI,parties.IN.BSP,BSP,950,0.81,4,forfeit,U,28,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3006,maharashtra,2009,160,KANDIVALI EAST,HARIHAR KALIKA YADAV,parties.IN.RPIA,RPI(A),644,0.55,5,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3006,maharashtra,2009,160,KANDIVALI EAST,GURUDAS RAMDAS KHAIRNAR,parties.IN.IND,IND,574,0.49,6,forfeit,U,46,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3006,maharashtra,2009,160,KANDIVALI EAST,SANCHIT SUBHASH BORADE,parties.IN.IND,IND,574,0.49,7,forfeit,U,27,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3006,maharashtra,2009,160,KANDIVALI EAST,MD. SALIM HASHAM BUKHARI,parties.IN.IND,IND,295,0.25,8,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3006,maharashtra,2009,160,KANDIVALI EAST,SHAIKH FAIYAZ AHMED,parties.IN.IND,IND,221,0.19,9,forfeit,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3006,maharashtra,2009,160,KANDIVALI EAST,NAMDEO CHANDRARAO KAMBLE,parties.IN.IND,IND,187,0.16,10,forfeit,U,68,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3006,maharashtra,2009,160,KANDIVALI EAST,ARUN K. KADAM,parties.IN.IND,IND,176,0.15,11,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3006,maharashtra,2009,160,KANDIVALI EAST,GAWAI RAVINDRA UTTAM,parties.IN.IND,IND,144,0.12,12,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3004,maharashtra,2009,161,CHARKOP,YOGESH SAGAR,parties.IN.BJP,BJP,58687,45.74,1,won,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3004,maharashtra,2009,161,CHARKOP,BHARAT PAREKH,parties.IN.INC,INC,42324,32.99,2,lost,U,55,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3004,maharashtra,2009,161,CHARKOP,DEEPAK AMRUT DESAI,parties.IN.MNS,MNS,23268,18.13,3,lost,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3004,maharashtra,2009,161,CHARKOP,AKHILESH N. GAUD,parties.IN.CPI,CPI,1539,1.2,4,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3004,maharashtra,2009,161,CHARKOP,KABARE PRADEEP RADHAKRISHNA,parties.IN.BVA,BVA,750,0.58,5,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3004,maharashtra,2009,161,CHARKOP,SINGH SANJAY RAJENDRA,parties.IN.SBSP,SBSP,614,0.48,6,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3004,maharashtra,2009,161,CHARKOP,MACHHINDRANATH MADHUKAR SANKAPAL,parties.IN.IND,IND,608,0.47,7,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3004,maharashtra,2009,161,CHARKOP,SAMIR DHIRENDRA TANNA,parties.IN.AHNP,AHNP,351,0.27,8,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3004,maharashtra,2009,161,CHARKOP,JANARDAN SADANAND PARAB,parties.IN.RWS,RWS,164,0.13,9,forfeit,U,51,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3008,maharashtra,2009,162,MALAD WEST,ASLAM SHAIKH,parties.IN.INC,INC,51635,43.49,1,won,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3008,maharashtra,2009,162,MALAD WEST,R. U. SINGH,parties.IN.BJP,BJP,23940,20.16,2,lost,U,59,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3008,maharashtra,2009,162,MALAD WEST,DESAI NEELA PADMAKAR,parties.IN.MNS,MNS,16450,13.85,3,forfeit,U,60,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3008,maharashtra,2009,162,MALAD WEST,DEEPAK PANDURANG PAWAR (PAPPA),parties.IN.IND,IND,6344,5.34,4,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3008,maharashtra,2009,162,MALAD WEST,SUNIL KOLI,parties.IN.IND,IND,5970,5.03,5,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3008,maharashtra,2009,162,MALAD WEST,AUSTIN MARCUS GRACIOUS,parties.IN.IND,IND,5382,4.53,6,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3008,maharashtra,2009,162,MALAD WEST,DOLPHY D'SOUZA,parties.IN.IND,IND,2947,2.48,7,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3008,maharashtra,2009,162,MALAD WEST,SOOSAIRAJ BABU ANTHONY CHETTY,parties.IN.AIADMK,ADMK,1582,1.33,8,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3008,maharashtra,2009,162,MALAD WEST,KHAN AZIMUDDIN SHAMI,parties.IN.SP,SP,1486,1.25,9,forfeit,U,34,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3008,maharashtra,2009,162,MALAD WEST,CYRIL PETER DSOUZA,parties.IN.IND,IND,926,0.78,10,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3008,maharashtra,2009,162,MALAD WEST,SANTRAM GANGARAM,parties.IN.BSP,BSP,626,0.53,11,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3008,maharashtra,2009,162,MALAD WEST,MOHAMED HUSSAIN ANSARI,parties.IN.IND,IND,604,0.51,12,forfeit,U,48,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3008,maharashtra,2009,162,MALAD WEST,MOURYA MAHATAM SINGH RAMNARESH,parties.IN.SBSP,SBSP,408,0.34,13,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3008,maharashtra,2009,162,MALAD WEST,R. K. GUPTA,parties.IN.IND,IND,218,0.18,14,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3008,maharashtra,2009,162,MALAD WEST,MOHAMMAD ZUBAIR MEMON,parties.IN.PECP,PECP,217,0.18,15,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3024,maharashtra,2009,163,GOREGAON,SUBHASH DESAI,parties.IN.SHS,SHS,69117,47.44,1,won,U,67,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3024,maharashtra,2009,163,GOREGAON,SHARAD RAO,parties.IN.NCP,NCP,44302,30.41,2,lost,U,68,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3024,maharashtra,2009,163,GOREGAON,DR. UDAY C. MASHELKAR,parties.IN.MNS,MNS,25982,17.83,3,lost,U,59,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3024,maharashtra,2009,163,GOREGAON,AVELINO CELISTINE D'SOUZA (ILU CABLEWALA),parties.IN.BSP,BSP,2285,1.57,4,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3024,maharashtra,2009,163,GOREGAON,ZAFER NASEEM SHAIKH,parties.IN.IND,IND,958,0.66,5,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3024,maharashtra,2009,163,GOREGAON,BABAR LALIT PARSU,parties.IN.JDS,JD(S),718,0.49,6,forfeit,U,54,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3024,maharashtra,2009,163,GOREGAON,RAJESH MUNNALAL GUPTA,parties.IN.IND,IND,671,0.46,7,forfeit,U,39,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3024,maharashtra,2009,163,GOREGAON,JAYANT R. ZAVERI,parties.IN.IND,IND,617,0.42,8,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3024,maharashtra,2009,163,GOREGAON,SASIDHARAN K. NAIR,parties.IN.AIKC,AIKC,581,0.4,9,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3024,maharashtra,2009,163,GOREGAON,DEEPAK BHAUSAHEB GHAMARE,parties.IN.BBM,BBM,454,0.31,10,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3026,maharashtra,2009,164,VERSOVA,BALDEV KHOSA,parties.IN.INC,INC,44814,44.54,1,won,U,65,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3026,maharashtra,2009,164,VERSOVA,YASHODHAR (SHAILESH) P. PHANSE,parties.IN.SHS,SHS,32784,32.58,2,lost,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3026,maharashtra,2009,164,VERSOVA,CHANGEZ MULTANI,parties.IN.SP,SP,10622,10.56,3,forfeit,U,43,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3026,maharashtra,2009,164,VERSOVA,DHURI MANISH SURESH,parties.IN.MNS,MNS,9659,9.6,4,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3026,maharashtra,2009,164,VERSOVA,BHARAT BHARATI,parties.IN.BSP,BSP,678,0.67,5,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3026,maharashtra,2009,164,VERSOVA,DAULAT SINGH,parties.IN.HISWP,HISWP,635,0.63,6,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3026,maharashtra,2009,164,VERSOVA,FAIROZ NAWAB KHAN,parties.IN.IND,IND,397,0.39,7,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3026,maharashtra,2009,164,VERSOVA,GEETA VASANT YADAV,parties.IN.IND,IND,396,0.39,8,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3026,maharashtra,2009,164,VERSOVA,FARID MOHAMMED AASIF,parties.IN.PECP,PECP,267,0.27,9,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3026,maharashtra,2009,164,VERSOVA,SATINDER SINGH NANDA,parties.IN.RPI_D,RPI(D),210,0.21,10,forfeit,U,50,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3026,maharashtra,2009,164,VERSOVA,BISMILLAH ABBAS KHAN,parties.IN.NLHP,NLHP,163,0.16,11,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3022,maharashtra,2009,165,ANDHERI WEST,ASHOK BHAU JADHAV,parties.IN.INC,INC,59899,49.3,1,won,U,54,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3022,maharashtra,2009,165,ANDHERI WEST,VISHNU V. KORGAONKAR (MAHARAJ),parties.IN.SHS,SHS,27741,22.83,2,lost,U,50,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3022,maharashtra,2009,165,ANDHERI WEST,RAIEES LASHKARIA,parties.IN.MNS,MNS,18236,15.01,3,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3022,maharashtra,2009,165,ANDHERI WEST,HANSEL D'SOUZA,parties.IN.IND,IND,10564,8.7,4,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3022,maharashtra,2009,165,ANDHERI WEST,CHUNAWALA HABIB ABDUL LATIF,parties.IN.SP,SP,2253,1.85,5,forfeit,U,58,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3022,maharashtra,2009,165,ANDHERI WEST,MOHMOOD ALI MOHAMMAD BASHIR (HAJI),parties.IN.BSP,BSP,612,0.5,6,forfeit,U,50,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3022,maharashtra,2009,165,ANDHERI WEST,AFTAB MASHWOOD KHAN,parties.IN.IND,IND,395,0.33,7,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3022,maharashtra,2009,165,ANDHERI WEST,RAFAT FARHAT HUSAIN,parties.IN.IND,IND,357,0.29,8,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3022,maharashtra,2009,165,ANDHERI WEST,VIJAY C. HINDLEKAR,parties.IN.IND,IND,319,0.26,9,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3022,maharashtra,2009,165,ANDHERI WEST,JEETEN DUTT,parties.IN.HISWP,HISWP,298,0.25,10,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3022,maharashtra,2009,165,ANDHERI WEST,PUTHRAN SUBHASH NEMI,parties.IN.RPI_D,RPI(D),289,0.24,11,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3022,maharashtra,2009,165,ANDHERI WEST,ARVIND GOVIND FALSAMKAR,parties.IN.IND,IND,199,0.16,12,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3022,maharashtra,2009,165,ANDHERI WEST,SANJAY KUMAR MISHRA,parties.IN.IND,IND,184,0.15,13,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3022,maharashtra,2009,165,ANDHERI WEST,DHOTRE RAMU TIMAPPA,parties.IN.IND,IND,143,0.12,14,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3021,maharashtra,2009,166,ANDHERI EAST,SHETTY SURESH HIRIYANNA,parties.IN.INC,INC,55990,40.74,1,won,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3021,maharashtra,2009,166,ANDHERI EAST,RAMESH KONDIRAM LATKE,parties.IN.SHS,SHS,50837,36.99,2,lost,U,39,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3021,maharashtra,2009,166,ANDHERI EAST,SANDEEP SITARAM DALVI,parties.IN.MNS,MNS,25052,18.23,3,lost,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3021,maharashtra,2009,166,ANDHERI EAST,BOJGAR CHANDRAKANT SITARAM,parties.IN.CPIM,CPM,2822,2.05,4,forfeit,U,45,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3021,maharashtra,2009,166,ANDHERI EAST,YADAV LALMANI RAMRAJ,parties.IN.BSP,BSP,1065,0.77,5,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3021,maharashtra,2009,166,ANDHERI EAST,RAM DULAR JHA,parties.IN.IND,IND,560,0.41,6,forfeit,U,55,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3021,maharashtra,2009,166,ANDHERI EAST,JITENDRA GHANSHYAM LOTLIKAR,parties.IN.IND,IND,439,0.32,7,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3021,maharashtra,2009,166,ANDHERI EAST,DARADE RAMESH GANPAT,parties.IN.IND,IND,364,0.26,8,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3021,maharashtra,2009,166,ANDHERI EAST,GANGANE ASHOK SHANKAR,parties.IN.IND,IND,316,0.23,9,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3014,maharashtra,2009,167,VILE PARLE,KRISHNA HEGDE,parties.IN.INC,INC,44338,33.94,1,won,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3014,maharashtra,2009,167,VILE PARLE,VINAYAK BHAURAO RAUT,parties.IN.SHS,SHS,42634,32.64,2,lost,U,55,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3014,maharashtra,2009,167,VILE PARLE,PARKAR SHIRISH LAXMAN,parties.IN.MNS,MNS,35156,26.91,3,lost,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3014,maharashtra,2009,167,VILE PARLE,NICHOLAS HILLARY @ BENJAMIN ALMEIDA,parties.IN.IND,IND,2285,1.75,4,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3014,maharashtra,2009,167,VILE PARLE,KAKASAHEB DASHRATH KHAMBALKAR,parties.IN.RPIA,RPI(A),2022,1.55,5,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3014,maharashtra,2009,167,VILE PARLE,YASIN ABDUL KHAN,parties.IN.HISWP,HISWP,1162,0.89,6,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3014,maharashtra,2009,167,VILE PARLE,MOSES JOHN,parties.IN.BSP,BSP,972,0.74,7,forfeit,U,45,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3014,maharashtra,2009,167,VILE PARLE,SANDEEP (BABUSH) SAWANT,parties.IN.IND,IND,766,0.59,8,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3014,maharashtra,2009,167,VILE PARLE,JAY DINESH JANGLA,parties.IN.IND,IND,569,0.44,9,forfeit,U,36,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3014,maharashtra,2009,167,VILE PARLE,CHELJI S. PATEL,parties.IN.IND,IND,365,0.28,10,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3014,maharashtra,2009,167,VILE PARLE,BHATNAGAR KIRAN P.,parties.IN.AHNP,AHNP,361,0.28,11,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3016,maharashtra,2009,170,GHATKOPAR EAST,MEHTA PRAKASH MANCHHUBHAI,parties.IN.BJP,BJP,43600,35.12,1,won,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3016,maharashtra,2009,170,GHATKOPAR EAST,BAKSHI VIRENDRA RAJPAL,parties.IN.INC,INC,33185,26.73,2,lost,U,61,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3016,maharashtra,2009,170,GHATKOPAR EAST,NARKAR SATISH RATNAKAR,parties.IN.MNS,MNS,26323,21.2,3,lost,U,33,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3016,maharashtra,2009,170,GHATKOPAR EAST,RAJA MIRANI,parties.IN.IND,IND,15173,12.22,4,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3016,maharashtra,2009,170,GHATKOPAR EAST,TUPERE RAM VITTHAL,parties.IN.BSP,BSP,1963,1.58,5,forfeit,U,38,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3016,maharashtra,2009,170,GHATKOPAR EAST,NAMDEO LAXMAN DHASAL,parties.IN.RPIA,RPI(A),1672,1.35,6,forfeit,U,60,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3016,maharashtra,2009,170,GHATKOPAR EAST,KISHOR KASHINATH KARDAK,parties.IN.BBM,BBM,705,0.57,7,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3016,maharashtra,2009,170,GHATKOPAR EAST,TUPE SHRIMANT RANGNATH,parties.IN.IND,IND,500,0.4,8,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3016,maharashtra,2009,170,GHATKOPAR EAST,AMAR AJIT HINGWALLA,parties.IN.AHNP,AHNP,455,0.37,9,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3016,maharashtra,2009,170,GHATKOPAR EAST,GUMAN KAMALJITSINGH (FROOTI),parties.IN.IND,IND,324,0.26,10,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3016,maharashtra,2009,170,GHATKOPAR EAST,NAVIN VIRJI THAKKAR,parties.IN.IND,IND,256,0.21,11,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3027,maharashtra,2009,172,ANUSHAKTI NAGAR,NAWAB MALIK,parties.IN.NCP,NCP,38928,35.32,1,won,U,50,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3027,maharashtra,2009,172,ANUSHAKTI NAGAR,KATE TUKARAM RAMKRISHNA,parties.IN.SHS,SHS,32103,29.13,2,lost,U,51,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3027,maharashtra,2009,172,ANUSHAKTI NAGAR,ACHARYA NAVIN VIDYADHAR,parties.IN.MNS,MNS,16737,15.19,3,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3027,maharashtra,2009,172,ANUSHAKTI NAGAR,GAUTAM KESHAV SONAWANE,parties.IN.RPIA,RPI(A),7274,6.6,4,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3027,maharashtra,2009,172,ANUSHAKTI NAGAR,MOHAMMED FAROOQUE CHAMKUDE,parties.IN.IND,IND,6972,6.33,5,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3027,maharashtra,2009,172,ANUSHAKTI NAGAR,RAVIKUMAR RAJAN PANDAYAN,parties.IN.IND,IND,2920,2.65,6,forfeit,U,33,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3027,maharashtra,2009,172,ANUSHAKTI NAGAR,ABDUL GANI NIJAMUDDIN SHAIKH,parties.IN.BSP,BSP,2767,2.51,7,forfeit,U,33,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3027,maharashtra,2009,172,ANUSHAKTI NAGAR,ABDUL GAFFAR BAIG,parties.IN.IND,IND,805,0.73,8,forfeit,U,52,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3027,maharashtra,2009,172,ANUSHAKTI NAGAR,SAYED NARDHIN AFTAB,parties.IN.IND,IND,760,0.69,9,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3027,maharashtra,2009,172,ANUSHAKTI NAGAR,KHAN AJMAL YUSUF,parties.IN.IND,IND,662,0.6,10,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3027,maharashtra,2009,172,ANUSHAKTI NAGAR,IQBAL AHMED,parties.IN.IND,IND,280,0.25,11,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3028,maharashtra,2009,173,CHEMBUR,CHANDRAKANT DAMODHAR HANDORE,parties.IN.INC,INC,47431,38.42,1,won,U,52,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3028,maharashtra,2009,173,CHEMBUR,ANIL BACHUBHAI CHAUHAN,parties.IN.MNS,MNS,29465,23.87,2,lost,U,35,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3028,maharashtra,2009,173,CHEMBUR,ANIL GAJANAN THAKUR,parties.IN.BJP,BJP,21751,17.62,3,lost,U,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3028,maharashtra,2009,173,CHEMBUR,DEEPAK SADASHIV NIKALJE,parties.IN.RPIA,RPI(A),20467,16.58,4,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3028,maharashtra,2009,173,CHEMBUR,SANJAY SHANTARAM WAGHMARE,parties.IN.BSP,BSP,1207,0.98,5,forfeit,U,28,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3028,maharashtra,2009,173,CHEMBUR,PRABHUNATH YADAV,parties.IN.IND,IND,803,0.65,6,forfeit,U,50,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3028,maharashtra,2009,173,CHEMBUR,VISHAL VAIRAL,parties.IN.IND,IND,676,0.55,7,forfeit,U,28,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3028,maharashtra,2009,173,CHEMBUR,ANIL JILESINGH BENIWAL,parties.IN.IND,IND,329,0.27,8,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3028,maharashtra,2009,173,CHEMBUR,RAJENDRA KESHAV CHAVAN,parties.IN.IND,IND,324,0.26,9,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3028,maharashtra,2009,173,CHEMBUR,NAVNATH JAYSING NAVALE,parties.IN.IND,IND,323,0.26,10,forfeit,U,35,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3028,maharashtra,2009,173,CHEMBUR,PRITI ONKARNATH GOVIL,parties.IN.IND,IND,274,0.22,11,forfeit,U,55,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3028,maharashtra,2009,173,CHEMBUR,MAHESH MURALIDHAR PATIL,parties.IN.IND,IND,224,0.18,12,forfeit,U,29,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3028,maharashtra,2009,173,CHEMBUR,ATANU BHUPENDRANATH MUKERJI,parties.IN.SVRP,SVRP,187,0.15,13,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
