entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-haryana-432,haryana,2009,35,SAFIDON,ARYA MUKESH MORKHI,parties.IN.RARS,RARS,217,0.2,12,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-432,haryana,2009,35,SAFIDON,RANI DEVI,parties.IN.SP,SP,187,0.17,13,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-432,haryana,2009,35,SAFIDON,TIRLOK BHARDWAJ,parties.IN.SMBHP,SMBHP,151,0.14,14,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-432,haryana,2009,35,SAFIDON,RAMPHAL,parties.IN.IND,IND,99,0.09,15,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-428,haryana,2009,36,JIND,DR. HARI CHAND MIDDHA,parties.IN.INLD,INLD,34057,36.4,1,won,U,67,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-428,haryana,2009,36,JIND,MANGE RAM GUPTA,parties.IN.INC,INC,26195,28,2,lost,U,74,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-428,haryana,2009,36,JIND,BRIJ MOHAN SINGLA,parties.IN.HJCBL,HJCBL,11141,11.91,3,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-428,haryana,2009,36,JIND,RAMESH KUMAR SAINI,parties.IN.BSP,BSP,11010,11.77,4,forfeit,U,42,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-428,haryana,2009,36,JIND,BALWANT SINGH,parties.IN.IND,IND,8220,8.79,5,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-428,haryana,2009,36,JIND,AMARJEET,parties.IN.LJP,LJP,702,0.75,6,forfeit,U,37,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-428,haryana,2009,36,JIND,SWAMI RAGHVANAND,parties.IN.BJP,BJP,507,0.54,7,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-428,haryana,2009,36,JIND,SUDHIR JINDAL,parties.IN.IND,IND,415,0.44,8,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-428,haryana,2009,36,JIND,YASHPAL,parties.IN.IND,IND,411,0.44,9,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-428,haryana,2009,36,JIND,DINESH KUMAR,parties.IN.SP,SP,250,0.27,10,forfeit,U,26,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-428,haryana,2009,36,JIND,SUKHBIR,parties.IN.IND,IND,185,0.2,11,forfeit,U,27,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-428,haryana,2009,36,JIND,PARBHATI RAM,parties.IN.IND,IND,170,0.18,12,forfeit,U,54,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-428,haryana,2009,36,JIND,ISHWAR,parties.IN.RARS,RARS,124,0.13,13,forfeit,U,48,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-428,haryana,2009,36,JIND,PARKASH,parties.IN.IND,IND,107,0.11,14,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-428,haryana,2009,36,JIND,GULSHAN KUMAR,parties.IN.IND,IND,67,0.07,15,forfeit,U,41,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-387,haryana,2009,37,UCHANA KALAN,OM PARKASH CHAUTALA,parties.IN.INLD,INLD,62669,46.81,1,won,U,72,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-387,haryana,2009,37,UCHANA KALAN,BIRENDER SINGH,parties.IN.INC,INC,62048,46.34,2,lost,U,63,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-387,haryana,2009,37,UCHANA KALAN,SUSHIL KUMAR,parties.IN.BSP,BSP,2737,2.04,3,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-387,haryana,2009,37,UCHANA KALAN,BALKAR SINGH,parties.IN.BJP,BJP,1525,1.14,4,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-387,haryana,2009,37,UCHANA KALAN,BAL MUKAND SHARMA,parties.IN.HJCBL,HJCBL,1323,0.99,5,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-387,haryana,2009,37,UCHANA KALAN,SURESH KUMAR,parties.IN.IND,IND,1282,0.96,6,forfeit,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-387,haryana,2009,37,UCHANA KALAN,DILBAG SINGH,parties.IN.IND,IND,586,0.44,7,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-387,haryana,2009,37,UCHANA KALAN,RALDU,parties.IN.IND,IND,546,0.41,8,forfeit,U,63,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-387,haryana,2009,37,UCHANA KALAN,OM PARKASH S/O CHURIA,parties.IN.IND,IND,252,0.19,9,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-387,haryana,2009,37,UCHANA KALAN,JAGRUP,parties.IN.JKNPP,JKNPP,233,0.17,10,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-387,haryana,2009,37,UCHANA KALAN,SATPAL,parties.IN.SMBHP,SMBHP,203,0.15,11,forfeit,U,51,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-387,haryana,2009,37,UCHANA KALAN,SUMAN,parties.IN.RASAP,RASAP,179,0.13,12,forfeit,U,25,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-387,haryana,2009,37,UCHANA KALAN,DHARAMBIR,parties.IN.IND,IND,176,0.13,13,forfeit,U,25,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-387,haryana,2009,37,UCHANA KALAN,OM PARKASH S/O GOPALA,parties.IN.IND,IND,132,0.1,14,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-420,haryana,2009,38,NARWANA,PIRTHI SINGH,parties.IN.INLD,INLD,63703,52.32,1,won,U,63,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-420,haryana,2009,38,NARWANA,RAMPHAL,parties.IN.INC,INC,43063,35.37,2,lost,U,59,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-420,haryana,2009,38,NARWANA,RAM BHAJ,parties.IN.BSP,BSP,6294,5.17,3,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-420,haryana,2009,38,NARWANA,DHARAM PAUL TOOR,parties.IN.HJCBL,HJCBL,3176,2.61,4,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-420,haryana,2009,38,NARWANA,BHAGWATI PARSAD,parties.IN.BJP,BJP,3033,2.49,5,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-420,haryana,2009,38,NARWANA,SAT PAL SAROWA,parties.IN.CPI,CPI,1162,0.95,6,forfeit,U,48,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-420,haryana,2009,38,NARWANA,SARWAN,parties.IN.IND,IND,549,0.45,7,forfeit,U,61,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-420,haryana,2009,38,NARWANA,MANGAT,parties.IN.IND,IND,461,0.38,8,forfeit,U,46,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-420,haryana,2009,38,NARWANA,KITABA,parties.IN.SMBHP,SMBHP,323,0.27,9,forfeit,U,33,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-424,haryana,2009,39,TOHANA,PARAMVIR SINGH,parties.IN.INC,INC,46752,34.01,1,won,U,54,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-424,haryana,2009,39,TOHANA,NISHAN SINGH,parties.IN.INLD,INLD,42900,31.21,2,lost,U,51,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-424,haryana,2009,39,TOHANA,ROSHAN LAL,parties.IN.IND,IND,14816,10.78,3,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-424,haryana,2009,39,TOHANA,SUBHASH BARALA,parties.IN.BJP,BJP,11587,8.43,4,forfeit,U,42,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-424,haryana,2009,39,TOHANA,SANJAY SHARMA,parties.IN.BSP,BSP,11038,8.03,5,forfeit,U,37,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-424,haryana,2009,39,TOHANA,DHEERA RAM,parties.IN.HJCBL,HJCBL,5521,4.02,6,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-424,haryana,2009,39,TOHANA,SAMPURAN SINGH,parties.IN.CPI,CPI,1374,1,7,forfeit,U,68,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-424,haryana,2009,39,TOHANA,BAJRANG,parties.IN.SMBHP,SMBHP,1280,0.93,8,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-424,haryana,2009,39,TOHANA,SUBHASH CHAND,parties.IN.IND,IND,881,0.64,9,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-424,haryana,2009,39,TOHANA,SITA RAM,parties.IN.IND,IND,777,0.57,10,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-424,haryana,2009,39,TOHANA,BHAJAN LAL,parties.IN.IND,IND,391,0.28,11,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-424,haryana,2009,39,TOHANA,JAGDISH SINGH,parties.IN.IND,IND,160,0.12,12,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-418,haryana,2009,40,FATEHABAD,PRAHLAD SINGH GILLAN KHERA,parties.IN.IND,IND,48637,32.88,1,won,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-418,haryana,2009,40,FATEHABAD,DURA RAM,parties.IN.INC,INC,45835,30.99,2,lost,U,51,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-418,haryana,2009,40,FATEHABAD,SWATANTAR BALA CHAUDHARY,parties.IN.INLD,INLD,37536,25.37,3,lost,U,54,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-418,haryana,2009,40,FATEHABAD,RAN SINGH BENIWAL,parties.IN.HJCBL,HJCBL,7396,5,4,forfeit,U,74,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-418,haryana,2009,40,FATEHABAD,COMRED RAM SARUP,parties.IN.CPIM,CPM,1798,1.22,5,forfeit,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-418,haryana,2009,40,FATEHABAD,BHISHAM PITAMAH,parties.IN.BJP,BJP,1438,0.97,6,forfeit,U,59,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-418,haryana,2009,40,FATEHABAD,SATBIR SINGH,parties.IN.IND,IND,1233,0.83,7,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-418,haryana,2009,40,FATEHABAD,MAHARANA PARTAP,parties.IN.IND,IND,948,0.64,8,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-418,haryana,2009,40,FATEHABAD,NARENDER KUMAR URF BILLU,parties.IN.SMBHP,SMBHP,853,0.58,9,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-418,haryana,2009,40,FATEHABAD,PARDEEP KUMAR,parties.IN.IND,IND,714,0.48,10,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-418,haryana,2009,40,FATEHABAD,ROHIT DARBA,parties.IN.NCP,NCP,426,0.29,11,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-418,haryana,2009,40,FATEHABAD,ARYA YASHWIR ISHWAR,parties.IN.RARS,RARS,352,0.24,12,forfeit,U,47,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-418,haryana,2009,40,FATEHABAD,GULSHAN KUMAR,parties.IN.IND,IND,347,0.23,13,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-418,haryana,2009,40,FATEHABAD,JAGDISH KUMAR,parties.IN.IND,IND,197,0.13,14,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-418,haryana,2009,40,FATEHABAD,RAM SAWRUP BHADU,parties.IN.JGP,JGP,119,0.08,15,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-418,haryana,2009,40,FATEHABAD,UMED SINGH,parties.IN.IND,IND,97,0.07,16,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-422,haryana,2009,41,RATIA,GIAN CHAND,parties.IN.INLD,INLD,50095,39.72,1,won,U,65,Illiterate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-422,haryana,2009,41,RATIA,JARNAIL SINGH S/O HAKAM SINGH,parties.IN.INC,INC,46713,37.04,2,lost,U,42,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-haryana-422,haryana,2009,41,RATIA,MAHAVIR PARSHAD,parties.IN.BJP,BJP,8865,7.03,3,forfeit,U,55,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-422,haryana,2009,41,RATIA,MANGAT RAM,parties.IN.HJCBL,HJCBL,8341,6.61,4,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-422,haryana,2009,41,RATIA,AMARJEET KAUR,parties.IN.BSP,BSP,4053,3.21,5,forfeit,U,39,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-422,haryana,2009,41,RATIA,BIRA RAM,parties.IN.CPIM,CPM,2173,1.72,6,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-422,haryana,2009,41,RATIA,GURDEEP SINGH,parties.IN.IND,IND,2044,1.62,7,forfeit,U,48,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-422,haryana,2009,41,RATIA,SURENDER KUMAR,parties.IN.IND,IND,1310,1.04,8,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-422,haryana,2009,41,RATIA,MANJEET,parties.IN.IND,IND,892,0.71,9,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-422,haryana,2009,41,RATIA,JAGINDER SINGH,parties.IN.IND,IND,728,0.58,10,forfeit,U,60,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-422,haryana,2009,41,RATIA,JARNAIL SINGH S/O ARJAN SINGH,parties.IN.IND,IND,519,0.41,11,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-422,haryana,2009,41,RATIA,ROSHAN LAL,parties.IN.SMBHP,SMBHP,379,0.3,12,forfeit,U,25,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-419,haryana,2009,42,KALANWALI,CHARANJEET SINGH,parties.IN.SAD,SAD,59064,50.98,1,won,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-419,haryana,2009,42,KALANWALI,DR. SUSHIL KUMAR INDORA,parties.IN.INC,INC,46520,40.16,2,lost,U,49,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-419,haryana,2009,42,KALANWALI,MAJOR SINGH,parties.IN.BSP,BSP,5047,4.36,3,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-419,haryana,2009,42,KALANWALI,PROF. RAJESH VAID,parties.IN.HJCBL,HJCBL,2125,1.83,4,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-419,haryana,2009,42,KALANWALI,RAJ KUMAR NAGAR,parties.IN.SP,SP,1192,1.03,5,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-419,haryana,2009,42,KALANWALI,RATTAN LAL BAMNIA,parties.IN.BJP,BJP,1136,0.98,6,forfeit,U,53,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-419,haryana,2009,42,KALANWALI,JASVIR SINGH,parties.IN.IND,IND,765,0.66,7,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci43,haryana,2009,43,DABWALI,AJAY SINGH CHAUTALA,parties.IN.INLD,INLD,64868,47.55,1,won,U,48,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci43,haryana,2009,43,DABWALI,DR. K.V. SINGH,parties.IN.INC,INC,52760,38.68,2,lost,U,62,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci43,haryana,2009,43,DABWALI,RAVINDER SINGH CHAUTALA,parties.IN.IND,IND,8344,6.12,3,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci43,haryana,2009,43,DABWALI,PREET MAHENDER SINGH,parties.IN.BSP,BSP,3240,2.38,4,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci43,haryana,2009,43,DABWALI,JAGDEV SINGH,parties.IN.IND,IND,2679,1.96,5,forfeit,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci43,haryana,2009,43,DABWALI,KULDEEP SINGH,parties.IN.HJCBL,HJCBL,1916,1.4,6,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci43,haryana,2009,43,DABWALI,RENU,parties.IN.BJP,BJP,1056,0.77,7,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci43,haryana,2009,43,DABWALI,RAJBIR SINGH,parties.IN.SMBHP,SMBHP,774,0.57,8,forfeit,U,25,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci43,haryana,2009,43,DABWALI,GAGANDEEP,parties.IN.IND,IND,523,0.38,9,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci43,haryana,2009,43,DABWALI,MANJU BALA,parties.IN.IND,IND,252,0.18,10,forfeit,U,37,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-421,haryana,2009,44,RANIA,KRISHAN LAL S/O RAM CHAND,parties.IN.INLD,INLD,48241,39.74,1,won,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-421,haryana,2009,44,RANIA,RANJIT SINGH,parties.IN.INC,INC,44590,36.74,2,lost,U,63,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-421,haryana,2009,44,RANIA,SATDEV,parties.IN.IND,IND,11338,9.34,3,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-421,haryana,2009,44,RANIA,VEER SINGH,parties.IN.BSP,BSP,7449,6.14,4,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-421,haryana,2009,44,RANIA,GURMIT SINGH,parties.IN.HJCBL,HJCBL,3695,3.04,5,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-421,haryana,2009,44,RANIA,SWARAN SINGH VIRK,parties.IN.CPI,CPI,3231,2.66,6,forfeit,U,61,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-421,haryana,2009,44,RANIA,SHISHPAL KAMBOJ,parties.IN.BJP,BJP,998,0.82,7,forfeit,U,54,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-421,haryana,2009,44,RANIA,SAGAR MAL,parties.IN.IND,IND,902,0.74,8,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-421,haryana,2009,44,RANIA,VIRENDER KUMAR,parties.IN.IND,IND,555,0.46,9,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-421,haryana,2009,44,RANIA,KRISHAN LAL S/O HANS RAJ,parties.IN.IND,IND,242,0.2,10,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-421,haryana,2009,44,RANIA,OM PARKASH,parties.IN.IND,IND,137,0.11,11,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-423,haryana,2009,45,SIRSA,GOPAL KANDA,parties.IN.IND,IND,38147,32.94,1,won,U,44,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-423,haryana,2009,45,SIRSA,PADAM CHAND,parties.IN.INLD,INLD,31678,27.35,2,lost,U,53,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-423,haryana,2009,45,SIRSA,LACHHMAN DASS ARORA,parties.IN.INC,INC,30328,26.18,3,lost,U,78,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-423,haryana,2009,45,SIRSA,VEER BHAN,parties.IN.HJCBL,HJCBL,8346,7.21,4,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-423,haryana,2009,45,SIRSA,ROHTASH JANGRA,parties.IN.BJP,BJP,1702,1.47,5,forfeit,U,51,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-423,haryana,2009,45,SIRSA,SHANTI SWAROOP,parties.IN.BSP,BSP,952,0.82,6,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-423,haryana,2009,45,SIRSA,JAMNA BAI,parties.IN.IND,IND,893,0.77,7,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-423,haryana,2009,45,SIRSA,SUNITA DEVI,parties.IN.IND,IND,742,0.64,8,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-423,haryana,2009,45,SIRSA,BALBIR KAUR ADVOCATE,parties.IN.CPIM,CPM,554,0.48,9,forfeit,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-423,haryana,2009,45,SIRSA,SURESH KUMAR,parties.IN.IND,IND,422,0.36,10,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-423,haryana,2009,45,SIRSA,KRISHAN KUMAR,parties.IN.IND,IND,352,0.3,11,forfeit,U,62,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-423,haryana,2009,45,SIRSA,SHAYAM SUNDER MONGA,parties.IN.IND,IND,336,0.29,12,forfeit,U,59,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-423,haryana,2009,45,SIRSA,VINOD KUMAR,parties.IN.SMBHP,SMBHP,335,0.29,13,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-423,haryana,2009,45,SIRSA,PAWAN KUMAR,parties.IN.IND,IND,272,0.23,14,forfeit,U,28,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-423,haryana,2009,45,SIRSA,RAKESH SHARMA,parties.IN.RLD,RLD,227,0.2,15,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-423,haryana,2009,45,SIRSA,NASEEB SINGH,parties.IN.IND,IND,166,0.14,16,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-423,haryana,2009,45,SIRSA,SURINDER KUMAR,parties.IN.IND,IND,158,0.14,17,forfeit,U,47,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-423,haryana,2009,45,SIRSA,BHUPENDER SINGH,parties.IN.NCP,NCP,121,0.1,18,forfeit,U,29,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-423,haryana,2009,45,SIRSA,JUGAL KISHOR KANDA,parties.IN.IND,IND,94,0.08,19,forfeit,U,63,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-417,haryana,2009,46,ELLENABAD,OM PARKASH CHAUTALA,parties.IN.INLD,INLD,64567,51.94,1,won,U,72,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-417,haryana,2009,46,ELLENABAD,BHARAT SINGH BENIWAL,parties.IN.INC,INC,48144,38.73,2,lost,U,55,Literate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-417,haryana,2009,46,ELLENABAD,AMIR CHAND MEHTA,parties.IN.BJP,BJP,3618,2.91,3,forfeit,U,47,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-417,haryana,2009,46,ELLENABAD,DEVI LAL BENIWAL,parties.IN.HJCBL,HJCBL,3360,2.7,4,forfeit,U,66,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-417,haryana,2009,46,ELLENABAD,PARSHAN SINGH KHOSA,parties.IN.BSP,BSP,2605,2.1,5,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-417,haryana,2009,46,ELLENABAD,SUDHIR KUMAR BENIWAL,parties.IN.SMBHP,SMBHP,816,0.66,6,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-417,haryana,2009,46,ELLENABAD,RAJERAM KASNIYA,parties.IN.IND,IND,748,0.6,7,forfeit,U,52,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-417,haryana,2009,46,ELLENABAD,INDERPAL MISTRI,parties.IN.IND,IND,455,0.37,8,forfeit,U,39,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-380,haryana,2009,47,ADAMPUR,KULDEEP BISHNOI,parties.IN.HJCBL,HJCBL,48224,45.77,1,won,U,41,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-haryana-380,haryana,2009,47,ADAMPUR,JAI PRAKASH,parties.IN.INC,INC,42209,40.06,2,lost,U,56,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-380,haryana,2009,47,ADAMPUR,RAJESH GODARA,parties.IN.INLD,INLD,8676,8.23,3,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-380,haryana,2009,47,ADAMPUR,RAJESH KUMAR,parties.IN.BSP,BSP,2930,2.78,4,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-380,haryana,2009,47,ADAMPUR,PAWAN KHARIA,parties.IN.BJP,BJP,1210,1.15,5,forfeit,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-380,haryana,2009,47,ADAMPUR,SANTLAL,parties.IN.IND,IND,938,0.89,6,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
