entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-west-bengal-143,west-bengal,2006,143,JORASANKO,DINESH BAJAJ,parties.IN.AITC,AITC,14162,41.24,1,won,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-143,west-bengal,2006,143,JORASANKO,SHYAM SUNDAR GUPTA,parties.IN.AIFB,AIFB,13343,38.85,2,lost,U,66,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-143,west-bengal,2006,143,JORASANKO,MONOJ KUMAR PODDAR,parties.IN.INC,INC,5561,16.19,3,forfeit,U,48,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-143,west-bengal,2006,143,JORASANKO,VIJAY GUPTA,parties.IN.IND,IND,270,0.79,4,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-143,west-bengal,2006,143,JORASANKO,CHANCHAL KUMAR DATTA,parties.IN.IND,IND,236,0.69,5,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-143,west-bengal,2006,143,JORASANKO,SACHIN SHARMA,parties.IN.IND,IND,228,0.66,6,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-143,west-bengal,2006,143,JORASANKO,BINDHYACHAL OJHA,parties.IN.IND,IND,175,0.51,7,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-143,west-bengal,2006,143,JORASANKO,SWAPAN BOSE,parties.IN.IND,IND,159,0.46,8,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-143,west-bengal,2006,143,JORASANKO,KASHINATH KUNDU,parties.IN.IND,IND,101,0.29,9,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-143,west-bengal,2006,143,JORASANKO,DIPAK SHARMA,parties.IN.IND,IND,60,0.17,10,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-143,west-bengal,2006,143,JORASANKO,GANESH MONDAL,parties.IN.IND,IND,46,0.13,11,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-144,west-bengal,2006,144,BARA BAZAR,MD. SOHRAB,parties.IN.RJD,RJD,9527,34.32,1,won,U,41,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-144,west-bengal,2006,144,BARA BAZAR,AMITABHA CHAKRABORTY,parties.IN.INC,INC,8760,31.55,2,lost,U,44,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-144,west-bengal,2006,144,BARA BAZAR,TAPAS ROY,parties.IN.AITC,AITC,8405,30.27,3,lost,U,49,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-144,west-bengal,2006,144,BARA BAZAR,MD. ASIRUDDIN,parties.IN.IND,IND,241,0.87,4,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-144,west-bengal,2006,144,BARA BAZAR,SHYAMAL CHANDRA KARMAKAR,parties.IN.IND,IND,193,0.7,5,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-144,west-bengal,2006,144,BARA BAZAR,RIZWAN AHMED SIDDIQUE,parties.IN.BSP,BSP,157,0.57,6,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-144,west-bengal,2006,144,BARA BAZAR,KANHAIYALAL AGARWALA,parties.IN.IND,IND,123,0.44,7,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-144,west-bengal,2006,144,BARA BAZAR,KISHORE KUMAR MISHRA,parties.IN.IND,IND,113,0.41,8,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-144,west-bengal,2006,144,BARA BAZAR,RAJIV ROY,parties.IN.IND,IND,82,0.3,9,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-144,west-bengal,2006,144,BARA BAZAR,DARA SINGH,parties.IN.IND,IND,63,0.23,10,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-144,west-bengal,2006,144,BARA BAZAR,MANIK CH BOSE,parties.IN.IND,IND,54,0.19,11,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-144,west-bengal,2006,144,BARA BAZAR,KAMLESH KUMAR TIWARI,parties.IN.IND,IND,25,0.09,12,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-144,west-bengal,2006,144,BARA BAZAR,JANMEJOY PANDEY,parties.IN.IND,IND,20,0.07,13,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-145,west-bengal,2006,145,BOW BAZAR,SUDIP BANDYOPADHYAY,parties.IN.INC,INC,21451,40.29,1,won,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-145,west-bengal,2006,145,BOW BAZAR,REKHA SINGH,parties.IN.CPIM,CPM,15309,28.76,2,lost,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-145,west-bengal,2006,145,BOW BAZAR,SULTAN AHMED,parties.IN.AITC,AITC,15135,28.43,3,lost,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-145,west-bengal,2006,145,BOW BAZAR,SUDIPTO KUMAR ROY,parties.IN.IND,IND,391,0.73,4,forfeit,U,68,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-145,west-bengal,2006,145,BOW BAZAR,SANJIB MUKHERJEE,parties.IN.IND,IND,207,0.39,5,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-145,west-bengal,2006,145,BOW BAZAR,AKBAR ALI,parties.IN.IND,IND,196,0.37,6,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-145,west-bengal,2006,145,BOW BAZAR,MD. MUSLIM,parties.IN.IND,IND,168,0.32,7,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-145,west-bengal,2006,145,BOW BAZAR,SAJAL BANDYOPADHYAY,parties.IN.IND,IND,165,0.31,8,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-145,west-bengal,2006,145,BOW BAZAR,SAILEN AUDDY,parties.IN.IND,IND,107,0.2,9,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-145,west-bengal,2006,145,BOW BAZAR,BARIN DUTTA,parties.IN.IND,IND,106,0.2,10,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-146,west-bengal,2006,146,CHOWRINGHEE,SUBRATA BAKSHI,parties.IN.AITC,AITC,23000,38.19,1,won,U,53,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-146,west-bengal,2006,146,CHOWRINGHEE,NARAYAN JAIN,parties.IN.CPIM,CPM,20790,34.52,2,lost,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-146,west-bengal,2006,146,CHOWRINGHEE,SUBRATA MUKHERJEE,parties.IN.INC,INC,15213,25.26,3,lost,U,58,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-146,west-bengal,2006,146,CHOWRINGHEE,RAGHUNATH BHOWMICK,parties.IN.IND,IND,437,0.73,4,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-146,west-bengal,2006,146,CHOWRINGHEE,KARAN SINGH,parties.IN.IJP,IJP,200,0.33,5,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-146,west-bengal,2006,146,CHOWRINGHEE,PANNALAL CHOWDHURY,parties.IN.IND,IND,198,0.33,6,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-146,west-bengal,2006,146,CHOWRINGHEE,MD. MUSTAFA,parties.IN.IND,IND,138,0.23,7,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-146,west-bengal,2006,146,CHOWRINGHEE,BISWANATH POTODEIA,parties.IN.IND,IND,136,0.23,8,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-146,west-bengal,2006,146,CHOWRINGHEE,ADITYA NEOGI,parties.IN.IND,IND,113,0.19,9,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-147,west-bengal,2006,147,KABITIRTHA,RAM PYARE RAM,parties.IN.INC,INC,40280,50.48,1,won,U,62,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-147,west-bengal,2006,147,KABITIRTHA,MOINUDDIN SHAMS,parties.IN.AIFB,AIFB,30923,38.75,2,lost,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-147,west-bengal,2006,147,KABITIRTHA,SUBH NARAYAN SINGH,parties.IN.BJP,BJP,5067,6.35,3,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-147,west-bengal,2006,147,KABITIRTHA,MOMTAZ ZAHED,parties.IN.IND,IND,1069,1.34,4,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-147,west-bengal,2006,147,KABITIRTHA,SHEO PUJAN GUPTA,parties.IN.IND,IND,987,1.24,5,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-147,west-bengal,2006,147,KABITIRTHA,SARFARAZ AHMED KHAN,parties.IN.IND,IND,401,0.5,6,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-147,west-bengal,2006,147,KABITIRTHA,KAPIL DEO YADAV,parties.IN.IND,IND,234,0.29,7,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-147,west-bengal,2006,147,KABITIRTHA,MAHESH JAISWARA,parties.IN.IND,IND,202,0.25,8,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-147,west-bengal,2006,147,KABITIRTHA,MD. SAKUR KHAN,parties.IN.IJP,IJP,194,0.24,9,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-147,west-bengal,2006,147,KABITIRTHA,RAJESH SHARMA,parties.IN.IND,IND,192,0.24,10,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-147,west-bengal,2006,147,KABITIRTHA,MD. ANWAR KHAN,parties.IN.IND,IND,129,0.16,11,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-147,west-bengal,2006,147,KABITIRTHA,MD.ASLAM WARSI,parties.IN.IND,IND,119,0.15,12,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-148,west-bengal,2006,148,ALIPORE,TAPAS PAUL,parties.IN.AITC,AITC,37440,52.18,1,won,U,48,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-148,west-bengal,2006,148,ALIPORE,BIPLAB CHATTERJEE,parties.IN.CPIM,CPM,26138,36.43,2,lost,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-148,west-bengal,2006,148,ALIPORE,BISWAJIT DEB,parties.IN.INC,INC,5885,8.2,3,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-148,west-bengal,2006,148,ALIPORE,PRASANTA KUMAR MAITY,parties.IN.IND,IND,578,0.81,4,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-148,west-bengal,2006,148,ALIPORE,SURESH KUMAR RAVIDAS,parties.IN.BSP,BSP,484,0.67,5,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-148,west-bengal,2006,148,ALIPORE,AJOY KUMAR DAS,parties.IN.IND,IND,408,0.57,6,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-148,west-bengal,2006,148,ALIPORE,ASHIM SAHA,parties.IN.IND,IND,259,0.36,7,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-148,west-bengal,2006,148,ALIPORE,AMARENDRA NATH GHOSH,parties.IN.IND,IND,219,0.31,8,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-148,west-bengal,2006,148,ALIPORE,MURARI MOHAN GHOSH,parties.IN.IND,IND,187,0.26,9,forfeit,U,69,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-148,west-bengal,2006,148,ALIPORE,DEB KUMAR DAS,parties.IN.IND,IND,148,0.21,10,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-149,west-bengal,2006,149,RASHBEHARI AVENUE,SOBHANDEB CHATTOPADHYAY,parties.IN.AITC,AITC,34800,54.5,1,won,U,61,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-149,west-bengal,2006,149,RASHBEHARI AVENUE,MALA ROY,parties.IN.INC,INC,12917,20.23,2,lost,U,49,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-149,west-bengal,2006,149,RASHBEHARI AVENUE,TARUN KUMAR BANDOPADHYAY,parties.IN.NCP,NCP,12882,20.18,3,lost,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-149,west-bengal,2006,149,RASHBEHARI AVENUE,SHIBAJEE DEY,parties.IN.IND,IND,2029,3.18,4,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-149,west-bengal,2006,149,RASHBEHARI AVENUE,DIPANKAR NASKAR,parties.IN.IND,IND,347,0.54,5,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-149,west-bengal,2006,149,RASHBEHARI AVENUE,SHANKAR DAS,parties.IN.IND,IND,309,0.48,6,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-149,west-bengal,2006,149,RASHBEHARI AVENUE,KAJAL DAS,parties.IN.IND,IND,295,0.46,7,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-149,west-bengal,2006,149,RASHBEHARI AVENUE,PRANAB BHATTACHARJEE,parties.IN.IND,IND,272,0.43,8,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-150,west-bengal,2006,150,TOLLYGUNGE,AROOP BISWAS,parties.IN.AITC,AITC,46378,46.67,1,won,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-150,west-bengal,2006,150,TOLLYGUNGE,PARTHA PRATIM BISWAS,parties.IN.CPIM,CPM,45852,46.14,2,lost,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-150,west-bengal,2006,150,TOLLYGUNGE,TULSHI DAS MUKHERJEE,parties.IN.INC,INC,5984,6.02,3,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-150,west-bengal,2006,150,TOLLYGUNGE,DILIP SHIL,parties.IN.IND,IND,1154,1.16,4,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-151,west-bengal,2006,151,DHAKURIA,KSHITI GOSWAMI,parties.IN.RSP,RSP,57669,47.73,1,won,U,63,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-151,west-bengal,2006,151,DHAKURIA,SOUGATA ROY,parties.IN.AITC,AITC,56582,46.83,2,lost,U,58,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-151,west-bengal,2006,151,DHAKURIA,TUSHAR KANTI DAS GUPTA,parties.IN.INC,INC,3941,3.26,3,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-151,west-bengal,2006,151,DHAKURIA,GOBINDA DAS,parties.IN.IND,IND,1017,0.84,4,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-151,west-bengal,2006,151,DHAKURIA,ARUN KANTI MAULIK,parties.IN.IND,IND,900,0.74,5,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-151,west-bengal,2006,151,DHAKURIA,GEETA MUKHERJEE,parties.IN.IND,IND,713,0.59,6,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-152,west-bengal,2006,152,BALLYGUNGE,AHMED JAVED KHAN,parties.IN.AITC,AITC,59693,48.21,1,won,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-152,west-bengal,2006,152,BALLYGUNGE,RABIN DEB,parties.IN.CPIM,CPM,53242,43,2,lost,U,57,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-152,west-bengal,2006,152,BALLYGUNGE,DIBYENDU BISWAS,parties.IN.INC,INC,6416,5.18,3,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-152,west-bengal,2006,152,BALLYGUNGE,SUSANTA KUMAR GHOSH,parties.IN.IND,IND,1497,1.21,4,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-152,west-bengal,2006,152,BALLYGUNGE,RABIN BANERJEE,parties.IN.IND,IND,812,0.66,5,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-152,west-bengal,2006,152,BALLYGUNGE,MAHESWAR DAS,parties.IN.BSP,BSP,761,0.61,6,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-152,west-bengal,2006,152,BALLYGUNGE,SK. MUKHTAR AHMED,parties.IN.IND,IND,633,0.51,7,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-152,west-bengal,2006,152,BALLYGUNGE,SUBHASISH DAS,parties.IN.IND,IND,474,0.38,8,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-152,west-bengal,2006,152,BALLYGUNGE,SASANKA SUBHRA MUKHERJEE,parties.IN.IND,IND,291,0.24,9,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-153,west-bengal,2006,153,ENTALLY,HASHIM ABDUL HALIM,parties.IN.CPIM,CPM,38934,49.59,1,won,U,71,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-153,west-bengal,2006,153,ENTALLY,KHALID EBADULLAH,parties.IN.INC,INC,19633,25.01,2,lost,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-153,west-bengal,2006,153,ENTALLY,MUZAFFAR KHAN,parties.IN.AITC,AITC,18347,23.37,3,lost,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-153,west-bengal,2006,153,ENTALLY,TAWLAD HOSSAIN,parties.IN.IND,IND,854,1.09,4,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-153,west-bengal,2006,153,ENTALLY,DEBOJYOTI BASU,parties.IN.IND,IND,417,0.53,5,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-153,west-bengal,2006,153,ENTALLY,HIMANSU ROY,parties.IN.IND,IND,329,0.42,6,forfeit,U,71,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-154,west-bengal,2006,154,TALTOLA,DEBESH DAS,parties.IN.CPIM,CPM,39618,49.33,1,won,U,43,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-154,west-bengal,2006,154,TALTOLA,SUMANTA KUMAR HIRA,parties.IN.AITC,AITC,25129,31.29,2,lost,U,59,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-154,west-bengal,2006,154,TALTOLA,ANJAN HALDER,parties.IN.INC,INC,13374,16.65,3,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-154,west-bengal,2006,154,TALTOLA,SUKUMAR MONDAL,parties.IN.IND,IND,940,1.17,4,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-154,west-bengal,2006,154,TALTOLA,SUDHIR KUMAR BISHRAM,parties.IN.IND,IND,705,0.88,5,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-154,west-bengal,2006,154,TALTOLA,ASHOK RAJAK,parties.IN.IND,IND,551,0.69,6,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-155,west-bengal,2006,155,BELIAGHATA,MANABENDRA MUKHERJEE,parties.IN.CPIM,CPM,48251,53.01,1,won,U,50,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-155,west-bengal,2006,155,BELIAGHATA,ASHIM CHATTERJEE,parties.IN.AITC,AITC,31876,35.02,2,lost,U,62,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-155,west-bengal,2006,155,BELIAGHATA,KANAK DEBNATH,parties.IN.INC,INC,8397,9.22,3,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-155,west-bengal,2006,155,BELIAGHATA,KAMAL KRISHNA PATHAK,parties.IN.IND,IND,1153,1.27,4,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-155,west-bengal,2006,155,BELIAGHATA,NITYANANDA DAS,parties.IN.IND,IND,893,0.98,5,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-155,west-bengal,2006,155,BELIAGHATA,NABA KUMAR MONDAL,parties.IN.IND,IND,455,0.5,6,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-156,west-bengal,2006,156,SEALDAH,SOMENDRA NATH MITRA,parties.IN.INC,INC,23011,58.53,1,won,U,65,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-156,west-bengal,2006,156,SEALDAH,PRABIR DEB,parties.IN.CPI,CPI,10252,26.08,2,lost,U,54,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-156,west-bengal,2006,156,SEALDAH,DULALESWAR ROY,parties.IN.AITC,AITC,5091,12.95,3,forfeit,U,56,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-156,west-bengal,2006,156,SEALDAH,TARUN KUMAR KAR,parties.IN.IND,IND,267,0.68,4,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-156,west-bengal,2006,156,SEALDAH,DAYANAND PRASAD,parties.IN.IND,IND,219,0.56,5,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-156,west-bengal,2006,156,SEALDAH,SWARAJ RANJAN BHATTACHARYYA,parties.IN.IND,IND,215,0.55,6,forfeit,U,75,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-156,west-bengal,2006,156,SEALDAH,PRADYUT KUMAR GHOSH,parties.IN.IND,IND,159,0.4,7,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-156,west-bengal,2006,156,SEALDAH,DILIP TRIPATHI,parties.IN.IND,IND,99,0.25,8,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-157,west-bengal,2006,157,VIDYASAGAR,ANADI KUMAR SAHU,parties.IN.CPIM,CPM,28992,49.69,1,won,U,49,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-157,west-bengal,2006,157,VIDYASAGAR,PRYAL CHAUDHURY,parties.IN.INC,INC,14416,24.71,2,lost,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-157,west-bengal,2006,157,VIDYASAGAR,DEBRATA BISWAS,parties.IN.AITC,AITC,13490,23.12,3,lost,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-157,west-bengal,2006,157,VIDYASAGAR,SURESH DAS,parties.IN.IND,IND,558,0.96,4,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-157,west-bengal,2006,157,VIDYASAGAR,AJIT GHOSH,parties.IN.IND,IND,203,0.35,5,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-157,west-bengal,2006,157,VIDYASAGAR,SANJIB PANDIT,parties.IN.IND,IND,161,0.28,6,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-157,west-bengal,2006,157,VIDYASAGAR,SAJAN BISWAS,parties.IN.IND,IND,150,0.26,7,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-157,west-bengal,2006,157,VIDYASAGAR,AJOY KUMAR SAHA,parties.IN.IND,IND,128,0.22,8,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-157,west-bengal,2006,157,VIDYASAGAR,SAMIR SHARMA,parties.IN.IND,IND,126,0.22,9,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-157,west-bengal,2006,157,VIDYASAGAR,KANAILAL JANA,parties.IN.IND,IND,119,0.2,10,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-158,west-bengal,2006,158,BURTOLA,SADHAN PANDE,parties.IN.AITC,AITC,36581,54.55,1,won,U,55,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-158,west-bengal,2006,158,BURTOLA,KALYAN MUKHERJEE,parties.IN.RSP,RSP,21863,32.6,2,lost,U,61,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-158,west-bengal,2006,158,BURTOLA,RAJ KISHORE GUPTA,parties.IN.INC,INC,6548,9.76,3,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-158,west-bengal,2006,158,BURTOLA,TAMAL SAHA,parties.IN.IND,IND,576,0.86,4,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-158,west-bengal,2006,158,BURTOLA,AJIT KUMAR GHOSH,parties.IN.IND,IND,333,0.5,5,forfeit,U,69,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-158,west-bengal,2006,158,BURTOLA,KALYAN GUIN,parties.IN.IND,IND,316,0.47,6,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-158,west-bengal,2006,158,BURTOLA,RAJKISHOR SHARMA,parties.IN.IND,IND,226,0.34,7,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-158,west-bengal,2006,158,BURTOLA,HILLOL NARAYAN DUTTA,parties.IN.IND,IND,197,0.29,8,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-158,west-bengal,2006,158,BURTOLA,SUBRATA DUTTA ROY,parties.IN.IND,IND,170,0.25,9,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-158,west-bengal,2006,158,BURTOLA,PRANTOSH BANERJEE,parties.IN.IND,IND,132,0.2,10,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-158,west-bengal,2006,158,BURTOLA,MAHENDRA JAISWAL,parties.IN.IND,IND,121,0.18,11,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
