entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-karnataka-60,karnataka,1978,60,GUBBI,G.S. BASAVARAJ,parties.IN.INC,INC,3076,5.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-60,karnataka,1978,60,GUBBI,JAVARE GOWDA,parties.IN.IND,IND,1331,2.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-60,karnataka,1978,60,GUBBI,MANIYAPPA,parties.IN.IND,IND,927,1.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-61,karnataka,1978,61,TURUVEKERE,K.H.RAMAKRISHNAIAH,parties.IN.INC_I,INC(I),23270,39.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-61,karnataka,1978,61,TURUVEKERE,D.M. NANJAPPA,parties.IN.JP,JNP,20747,35.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-61,karnataka,1978,61,TURUVEKERE,B.BHYRAPPAJI,parties.IN.INC,INC,14550,24.55,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-61,karnataka,1978,61,TURUVEKERE,K.N.N.MURTHY,parties.IN.IND,IND,698,1.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-62,karnataka,1978,62,TIPTUR,V.L. SHIVAPPA,parties.IN.INC_I,INC(I),28339,46.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-62,karnataka,1978,62,TIPTUR,M.R.RAMANNA,parties.IN.JP,JNP,26511,43.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-62,karnataka,1978,62,TIPTUR,P.CHOUDRI SHANKAR,parties.IN.INC,INC,6187,10.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-63,karnataka,1978,63,CHIKNAIKANAHALLI,N.BASAVAIAH,parties.IN.INC_I,INC(I),31627,54.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-63,karnataka,1978,63,CHIKNAIKANAHALLI,T.M. MAJABATH,parties.IN.JP,JNP,22594,39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-63,karnataka,1978,63,CHIKNAIKANAHALLI,B.LAKKAPPA,parties.IN.INC,INC,3426,5.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-63,karnataka,1978,63,CHIKNAIKANAHALLI,S.T.VENKATEGOWDA,parties.IN.IND,IND,288,0.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-64,karnataka,1978,64,GOWRIBIDANUR,PAPAIAH B.N.K,parties.IN.INC_I,INC(I),33756,51.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-64,karnataka,1978,64,GOWRIBIDANUR,LAKSHMI PATHI R.N.,parties.IN.JP,JNP,29932,45.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-64,karnataka,1978,64,GOWRIBIDANUR,RAMAIAH K..L.,parties.IN.INC,INC,1089,1.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-64,karnataka,1978,64,GOWRIBIDANUR,MOHAN C.S.,parties.IN.IND,IND,564,0.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-64,karnataka,1978,64,GOWRIBIDANUR,KUMARASAMY S.,parties.IN.IND,IND,314,0.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-65,karnataka,1978,65,CHIKBALLAPUR,RENUKA RAJENDRAN,parties.IN.INC_I,INC(I),32378,55.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-65,karnataka,1978,65,CHIKBALLAPUR,MUNIYAPA A.,parties.IN.JP,JNP,22008,37.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-65,karnataka,1978,65,CHIKBALLAPUR,MUNIYAPPA K.M.,parties.IN.INC,INC,2830,4.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-65,karnataka,1978,65,CHIKBALLAPUR,MUNISWAMYN,parties.IN.IND,IND,787,1.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-65,karnataka,1978,65,CHIKBALLAPUR,HUSENAIAH,parties.IN.IND,IND,248,0.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-66,karnataka,1978,66,SIDLAGHATTA,S.MUNISHAMAPRA,parties.IN.INC_I,INC(I),34683,52.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-66,karnataka,1978,66,SIDLAGHATTA,E.VENKMATARAYAPPA,parties.IN.JP,JNP,27106,41.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-66,karnataka,1978,66,SIDLAGHATTA,G.PAPANNA,parties.IN.CPIM,CPM,3205,4.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-66,karnataka,1978,66,SIDLAGHATTA,NARAYANAPPA,parties.IN.INC,INC,424,0.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-66,karnataka,1978,66,SIDLAGHATTA,T.A. KEMPA GOWDA,parties.IN.IND,IND,309,0.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-67,karnataka,1978,67,BAGEPALLI,S.MUNI KAJU,parties.IN.INC_I,INC(I),27052,47.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-67,karnataka,1978,67,BAGEPALLI,V.KRISHNA RAO,parties.IN.INC,INC,10337,18.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-67,karnataka,1978,67,BAGEPALLI,T.L. CHANDRASHEKHARA REDDY,parties.IN.JP,JNP,8454,14.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-67,karnataka,1978,67,BAGEPALLI,A.V. APPASWAMY REDDY,parties.IN.CPIM,CPM,8158,14.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-67,karnataka,1978,67,BAGEPALLI,N.ADI MURTHY,parties.IN.IND,IND,1605,2.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-67,karnataka,1978,67,BAGEPALLI,LALITHAMMA,parties.IN.IND,IND,846,1.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-67,karnataka,1978,67,BAGEPALLI,ABDUL LATHEIF KHAN,parties.IN.IND,IND,548,0.96,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-68,karnataka,1978,68,CHINTAMANI,CHOWDAREDDY,parties.IN.INC_I,INC(I),46062,68.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-68,karnataka,1978,68,CHINTAMANI,T.K. GANGIREDDY,parties.IN.JP,JNP,19692,29.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-68,karnataka,1978,68,CHINTAMANI,MOHAMMED FAZLULLA SHARIEF,parties.IN.INC,INC,914,1.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-68,karnataka,1978,68,CHINTAMANI,N.SHIVANNA,parties.IN.IND,IND,561,0.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-69,karnataka,1978,69,SRINIVASAPUR,RAMESH KUMAR,parties.IN.INC_I,INC(I),31867,58.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-69,karnataka,1978,69,SRINIVASAPUR,R.G.NARAYANAREDDY,parties.IN.INC,INC,12067,22.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-69,karnataka,1978,69,SRINIVASAPUR,H.RAHIMANSHARIF,parties.IN.JP,JNP,9409,17.38,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-69,karnataka,1978,69,SRINIVASAPUR,"V,RAMADRISHNAPPA",parties.IN.IND,IND,800,1.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-70,karnataka,1978,70,MULBAGAL,J.M.REDDY,parties.IN.INC_I,INC(I),22300,34.93,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-70,karnataka,1978,70,MULBAGAL,BEERE GOWDA,parties.IN.JP,JNP,17871,27.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-70,karnataka,1978,70,MULBAGAL,M.V.VENKATAPPA,parties.IN.INC,INC,11489,18,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-70,karnataka,1978,70,MULBAGAL,R.VENKATARAMAIAN,parties.IN.IND,IND,11475,17.97,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-70,karnataka,1978,70,MULBAGAL,T.M.NARAYANAPPA,parties.IN.IND,IND,325,0.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-70,karnataka,1978,70,MULBAGAL,B.SAAMIULLA,parties.IN.IND,IND,183,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-70,karnataka,1978,70,MULBAGAL,G.M.NARAYANAPPA,parties.IN.IND,IND,79,0.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-70,karnataka,1978,70,MULBAGAL,K.ASWATHANARAYANA GOWDA,parties.IN.IND,IND,72,0.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-70,karnataka,1978,70,MULBAGAL,M.V. SUBRAMANAYAM,parties.IN.IND,IND,47,0.07,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-71,karnataka,1978,71,KOLAR GOLD FIELDS,C.M.ARUMUGHAM,parties.IN.RPI,RPI,21920,47.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-71,karnataka,1978,71,KOLAR GOLD FIELDS,S.RAJAGOPAL,parties.IN.JP,JNP,13784,29.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-71,karnataka,1978,71,KOLAR GOLD FIELDS,T.S. MANI,parties.IN.CPIM,CPM,7389,16.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-71,karnataka,1978,71,KOLAR GOLD FIELDS,S.THINAKARAN,parties.IN.INC,INC,1742,3.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-71,karnataka,1978,71,KOLAR GOLD FIELDS,R.NARAYAN,parties.IN.IND,IND,1115,2.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-71,karnataka,1978,71,KOLAR GOLD FIELDS,M.G.KRISHNAN,parties.IN.IND,IND,187,0.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-72,karnataka,1978,72,BETHAMANGALA,C.VENKATESHAPPA,parties.IN.INC_I,INC(I),27715,53.28,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-72,karnataka,1978,72,BETHAMANGALA,T.CHANNAIAH,parties.IN.JP,JNP,14098,27.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-72,karnataka,1978,72,BETHAMANGALA,M.NARAYANA,parties.IN.INC,INC,7554,14.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-72,karnataka,1978,72,BETHAMANGALA,RAMPPA,parties.IN.IND,IND,1168,2.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-72,karnataka,1978,72,BETHAMANGALA,V.BHIMANNA,parties.IN.IND,IND,818,1.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-72,karnataka,1978,72,BETHAMANGALA,W.MUNIYAPPA,parties.IN.IND,IND,663,1.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-73,karnataka,1978,73,KOLAR,M.ABDUL LATHEEF,parties.IN.INC_I,INC(I),26576,46.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-73,karnataka,1978,73,KOLAR,P.VENKATAGIRIYAPPA,parties.IN.JP,JNP,26182,46.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-73,karnataka,1978,73,KOLAR,E.NARAYANA GOWDA,parties.IN.INC,INC,2721,4.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-73,karnataka,1978,73,KOLAR,K.N. KAMPAIAH,parties.IN.IND,IND,842,1.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-73,karnataka,1978,73,KOLAR,M.NANJUNDA GOWDA,parties.IN.IND,IND,463,0.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-74,karnataka,1978,74,VEMGAL,S.GOVINDA GOWDA,parties.IN.INC_I,INC(I),36000,55.76,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-74,karnataka,1978,74,VEMGAL,C.BYRE GOWDA,parties.IN.JP,JNP,26239,40.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-74,karnataka,1978,74,VEMGAL,T.NARAYANAPPA,parties.IN.IND,IND,890,1.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-74,karnataka,1978,74,VEMGAL,G.H.SRIRAMMA REDDY,parties.IN.INC,INC,544,0.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-74,karnataka,1978,74,VEMGAL,H.C. ANJAPPA,parties.IN.IND,IND,427,0.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-74,karnataka,1978,74,VEMGAL,"C, ANJAPPA",parties.IN.IND,IND,142,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-74,karnataka,1978,74,VEMGAL,P. MUDDAIAH,parties.IN.IND,IND,132,0.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-74,karnataka,1978,74,VEMGAL,L.K. ASWATHANARAYANA SETTY,parties.IN.IND,IND,112,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-74,karnataka,1978,74,VEMGAL,T.C. MUNIVEERAPPA,parties.IN.IND,IND,78,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-75,karnataka,1978,75,MALUR,P.N.REDDY,parties.IN.INC_I,INC(I),23656,45.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-75,karnataka,1978,75,MALUR,LAKSHMIDEVI RAMANNA,parties.IN.JP,JNP,14866,28.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-75,karnataka,1978,75,MALUR,A.V.MUNISWAMY,parties.IN.INC,INC,12282,23.56,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-75,karnataka,1978,75,MALUR,K.N. NANJUNDA RAO,parties.IN.IND,IND,838,1.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-75,karnataka,1978,75,MALUR,C.B.VENKATARAME GOWDA,parties.IN.IND,IND,255,0.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-75,karnataka,1978,75,MALUR,JAGANNATHA SETTY,parties.IN.IND,IND,146,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-75,karnataka,1978,75,MALUR,A.E. SAMPANGI BHOVI,parties.IN.IND,IND,98,0.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-76,karnataka,1978,76,MALLESWARAM,P.RAMDEV,parties.IN.JP,JNP,32936,56.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-76,karnataka,1978,76,MALLESWARAM,M.S.KRISHNAN,parties.IN.CPI,CPI,20918,36.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-76,karnataka,1978,76,MALLESWARAM,J.LINGAIAH,parties.IN.IND,IND,2066,3.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-76,karnataka,1978,76,MALLESWARAM,LAKSHMINARASIMHAIAH,parties.IN.INC,INC,1550,2.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-76,karnataka,1978,76,MALLESWARAM,JAGANMOHAN,parties.IN.IND,IND,195,0.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-76,karnataka,1978,76,MALLESWARAM,D.GOWRI SHANKAR,parties.IN.IND,IND,164,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-77,karnataka,1978,77,RAJAJINAGAR,MALLUR ANANDA RAO,parties.IN.JP,JNP,42693,52.62,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-77,karnataka,1978,77,RAJAJINAGAR,B.C. SOMASEKHAR,parties.IN.INC_I,INC(I),25173,31.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-77,karnataka,1978,77,RAJAJINAGAR,K.LAKKANNA,parties.IN.IND,IND,5382,6.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-77,karnataka,1978,77,RAJAJINAGAR,M.CHINNAPPA,parties.IN.IND,IND,2654,3.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-77,karnataka,1978,77,RAJAJINAGAR,MAHADEVA BANAKAR GADIGAPPA,parties.IN.IND,IND,1459,1.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-77,karnataka,1978,77,RAJAJINAGAR,K.N. SUNDARAPPA,parties.IN.INC,INC,1396,1.72,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-77,karnataka,1978,77,RAJAJINAGAR,S.R. RAMACHANDRA RAO,parties.IN.IND,IND,720,0.89,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-77,karnataka,1978,77,RAJAJINAGAR,K.P. SACHINDRANATH,parties.IN.IND,IND,679,0.84,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-77,karnataka,1978,77,RAJAJINAGAR,U.S. VENKATARAMAN,parties.IN.IND,IND,391,0.48,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-77,karnataka,1978,77,RAJAJINAGAR,SHIVANNA,parties.IN.IND,IND,301,0.37,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-77,karnataka,1978,77,RAJAJINAGAR,E.NARAYANA,parties.IN.IND,IND,151,0.19,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-77,karnataka,1978,77,RAJAJINAGAR,S. INDIRA DEVI DEVAGANARAJ,parties.IN.IND,IND,139,0.17,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-78,karnataka,1978,78,GANDHINAGAR,K.LAKSHMAN,parties.IN.INC_I,INC(I),18372,37.24,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-78,karnataka,1978,78,GANDHINAGAR,M.R.JAYARAM,parties.IN.JP,JNP,15202,30.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-78,karnataka,1978,78,GANDHINAGAR,SUNDAR,parties.IN.IND,IND,9318,18.89,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-78,karnataka,1978,78,GANDHINAGAR,S.N. NARAYANA,parties.IN.IND,IND,3100,6.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-78,karnataka,1978,78,GANDHINAGAR,T.P. PRASANNA KUMAR,parties.IN.IND,IND,1004,2.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-78,karnataka,1978,78,GANDHINAGAR,CHINDANANDA ULLAL,parties.IN.IND,IND,690,1.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-78,karnataka,1978,78,GANDHINAGAR,BIMBA RAIKAR,parties.IN.INC,INC,625,1.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-78,karnataka,1978,78,GANDHINAGAR,B.RANGAIAH,parties.IN.IND,IND,357,0.72,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-78,karnataka,1978,78,GANDHINAGAR,SUBRAMANI,parties.IN.IND,IND,292,0.59,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-78,karnataka,1978,78,GANDHINAGAR,P.R. NANJUDASWAMY SETTY,parties.IN.IND,IND,239,0.48,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-78,karnataka,1978,78,GANDHINAGAR,M.PUTTARAMAIAH,parties.IN.IND,IND,130,0.26,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-79,karnataka,1978,79,CHICKPET,A.LAKSHMISAGAR,parties.IN.JP,JNP,19459,43.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-79,karnataka,1978,79,CHICKPET,M.V.THIWARY,parties.IN.INC_I,INC(I),14756,32.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-79,karnataka,1978,79,CHICKPET,N.DASAPPA,parties.IN.IND,IND,5462,12.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-79,karnataka,1978,79,CHICKPET,GNANAMBA VATAL NAGARAJ,parties.IN.IND,IND,2773,6.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-79,karnataka,1978,79,CHICKPET,R.SHANKAR,parties.IN.INC,INC,710,1.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-79,karnataka,1978,79,CHICKPET,G.NARAYANA KUMAR,parties.IN.IND,IND,472,1.05,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-79,karnataka,1978,79,CHICKPET,G.RANGASWAMY,parties.IN.IND,IND,247,0.55,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-79,karnataka,1978,79,CHICKPET,ABDUL KHUDUS,parties.IN.IND,IND,222,0.49,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-79,karnataka,1978,79,CHICKPET,B.T. RAMCHANDRA,parties.IN.IND,IND,213,0.47,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-79,karnataka,1978,79,CHICKPET,R.ESWARAIAH,parties.IN.IND,IND,187,0.42,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-79,karnataka,1978,79,CHICKPET,RAMU,parties.IN.IND,IND,156,0.35,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-79,karnataka,1978,79,CHICKPET,MUNIANJAPPA,parties.IN.IND,IND,129,0.29,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-79,karnataka,1978,79,CHICKPET,B.S. CHANDRASEKHARA,parties.IN.IND,IND,115,0.26,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-79,karnataka,1978,79,CHICKPET,S.P. BIKKAM CHAND,parties.IN.IND,IND,82,0.18,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-79,karnataka,1978,79,CHICKPET,M.P. JAYARAJ,parties.IN.IND,IND,69,0.15,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-80,karnataka,1978,80,BINNYPET,I.P.D SALAPPA,parties.IN.INC_I,INC(I),28037,44.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-80,karnataka,1978,80,BINNYPET,K.PRABHKARA REDDY,parties.IN.JP,JNP,15474,24.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-80,karnataka,1978,80,BINNYPET,GNAMBA VATAL NAGARAJ,parties.IN.IND,IND,14655,23.35,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-80,karnataka,1978,80,BINNYPET,B.M. ASWATHANARAYANA,parties.IN.IND,IND,1242,1.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-80,karnataka,1978,80,BINNYPET,SHOWKAT QURESHI,parties.IN.INC,INC,906,1.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-80,karnataka,1978,80,BINNYPET,AMEET PASHA,parties.IN.IND,IND,805,1.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-80,karnataka,1978,80,BINNYPET,MOHAMED MUSTAFA,parties.IN.IND,IND,430,0.69,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-80,karnataka,1978,80,BINNYPET,G.SRINIVASAN,parties.IN.IND,IND,402,0.64,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-80,karnataka,1978,80,BINNYPET,B.G. VISWESARAIAH,parties.IN.IND,IND,326,0.52,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-80,karnataka,1978,80,BINNYPET,K.LOKKAPPA DORAG,parties.IN.IND,IND,309,0.49,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-80,karnataka,1978,80,BINNYPET,G.RANGASWAMY,parties.IN.IND,IND,130,0.21,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-80,karnataka,1978,80,BINNYPET,SHAFIULLA KHAN,parties.IN.IND,IND,51,0.08,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-81,karnataka,1978,81,CHAMARAJAPET,PREMILA S.,parties.IN.JP,JNP,20806,42.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-81,karnataka,1978,81,CHAMARAJAPET,PRABHAKAR T.S.,parties.IN.INC_I,INC(I),15697,32.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
