entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-maharashtra-61,maharashtra,1972,61,DEOLALI,PUNJAJINAVAJI GAIDHANI,parties.IN.PWP,PWP,289,0.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-61,maharashtra,1972,61,DEOLALI,SHAHUJI LAXMAN MORE,parties.IN.RPK,RPK,276,0.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-61,maharashtra,1972,61,DEOLALI,SHIVRAM GODSE VITTHAL,parties.IN.IND,IND,84,0.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-62,maharashtra,1972,62,NASIK,LONARIVILAS MURLIDHAR,parties.IN.INC,INC,35894,63.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-62,maharashtra,1972,62,NASIK,KATHE GANPAT PUNDLIK,parties.IN.BJS,BJS,18121,31.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-62,maharashtra,1972,62,NASIK,DASHRATH KISAN TAMBE,parties.IN.IND,IND,1687,2.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-62,maharashtra,1972,62,NASIK,RAMDAS LAXMAN KHAIRE,parties.IN.CPIM,CPM,955,1.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-62,maharashtra,1972,62,NASIK,SADASHIV GOPAL OHOL,parties.IN.RPK,RPK,289,0.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-63,maharashtra,1972,63,SINNAR,RAMKRISHNA NARAYAN NAIK,parties.IN.INC,INC,31628,53.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-63,maharashtra,1972,63,SINNAR,WAJE SHANKARRAO BALAJI,parties.IN.IND,IND,25967,43.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-63,maharashtra,1972,63,SINNAR,AVAD MAHADEO BALA,parties.IN.BJS,BJS,1040,1.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-63,maharashtra,1972,63,SINNAR,GANGA SAKHARAM ROOPAWATE,parties.IN.RPI,RPI,685,1.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-63,maharashtra,1972,63,SINNAR,MAHASUJI AVAD ZUNJAR,parties.IN.IND,IND,271,0.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-64,maharashtra,1972,64,NIPHAD,DULAJI SITARAM PATIL,parties.IN.IND,IND,28322,50.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-64,maharashtra,1972,64,NIPHAD,VINAYAKRAO P. PATIL,parties.IN.INC,INC,27755,49.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-64,maharashtra,1972,64,NIPHAD,PANGAVHINE M. YASHWANT,parties.IN.IND,IND,387,0.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-65,maharashtra,1972,65,YEOLA,NIVRITTI RAMJI BHORKADE,parties.IN.IND,IND,30923,58.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-65,maharashtra,1972,65,YEOLA,MADHAVRAO T. PATIL,parties.IN.INC,INC,15509,29.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-65,maharashtra,1972,65,YEOLA,BABAN RAOJI GIDGE,parties.IN.BJS,BJS,6059,11.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-66,maharashtra,1972,66,NANDGAON,HIRUBHAU MANKU GAVALI,parties.IN.INC,INC,25352,43.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-66,maharashtra,1972,66,NANDGAON,GANGADHAR SHIVARAM AHER,parties.IN.IND,IND,11952,20.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-66,maharashtra,1972,66,NANDGAON,MADHAVRAO B. GAYAKWAD,parties.IN.CPI,CPI,8044,13.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-66,maharashtra,1972,66,NANDGAON,DEORAM MAHADEO AHIRE,parties.IN.RPI,RPI,6786,11.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-66,maharashtra,1972,66,NANDGAON,RAMRAO PANDURANG KAVADE,parties.IN.SOP,SOP,4876,8.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-66,maharashtra,1972,66,NANDGAON,RAMANLAL M. CHHAJED,parties.IN.BJS,BJS,1699,2.89,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-67,maharashtra,1972,67,MALEGAON,ASISHA CHIRAGH HAKIM,parties.IN.INC,INC,36848,49.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-67,maharashtra,1972,67,MALEGAON,NIHAL AH MAULVI MD. USMAN,parties.IN.SOP,SOP,30729,41.34,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-67,maharashtra,1972,67,MALEGAON,EKNATH MAHADU TISGE,parties.IN.BJS,BJS,2125,2.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-67,maharashtra,1972,67,MALEGAON,B. A. HAROON,parties.IN.CPI,CPI,1908,2.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-67,maharashtra,1972,67,MALEGAON,AH. VAHID MD. AMIN,parties.IN.IND,IND,1520,2.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-67,maharashtra,1972,67,MALEGAON,S. AHMED MD. ISMAIL,parties.IN.IND,IND,895,1.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-67,maharashtra,1972,67,MALEGAON,G. M. AD. KH. MD. MARDANKHAN,parties.IN.IND,IND,299,0.4,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-68,maharashtra,1972,68,DAUHADI,HIRY BALIRAM VAMAN,parties.IN.INC,INC,28805,56.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-68,maharashtra,1972,68,DAUHADI,SHIVAJI NAMDEO PATIL,parties.IN.SOP,SOP,17868,35.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-68,maharashtra,1972,68,DAUHADI,DAMODAR ZIPRU SUPARE,parties.IN.RPI,RPI,2885,5.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-68,maharashtra,1972,68,DAUHADI,BACHHAV SUKHDEO JAIRAM,parties.IN.IND,IND,1309,2.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-69,maharashtra,1972,69,CHANDOR,JANARDAN KEDU AHER,parties.IN.IND,IND,25665,47.34,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-69,maharashtra,1972,69,CHANDOR,MADHUKARRAO S. SONAWANE,parties.IN.INC,INC,25530,47.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-69,maharashtra,1972,69,CHANDOR,BHIKAJI NATHU DESHMANE,parties.IN.CPIM,CPM,1464,2.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-69,maharashtra,1972,69,CHANDOR,NARAHARPANI K. THAKARE,parties.IN.IND,IND,1275,2.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-69,maharashtra,1972,69,CHANDOR,SHANKAR DEOMAN AHER,parties.IN.IND,IND,282,0.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-70,maharashtra,1972,70,DINDORI,BHAU RAUT KACHRU,parties.IN.INC,INC,24340,60.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-70,maharashtra,1972,70,DINDORI,RAMCHANDRA MAKUNDA BHOYE,parties.IN.IND,IND,8272,20.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-70,maharashtra,1972,70,DINDORI,SHANKAR BHIKAJI POTINDE,parties.IN.PWP,PWP,4401,10.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-70,maharashtra,1972,70,DINDORI,SAWLERAM BHIKAJI DHULE,parties.IN.IND,IND,1765,4.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-70,maharashtra,1972,70,DINDORI,TRYMBAK HARI BOMBALE,parties.IN.IND,IND,1022,2.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-70,maharashtra,1972,70,DINDORI,NARAYAN DHONDI MORE,parties.IN.CPIM,CPM,632,1.56,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-71,maharashtra,1972,71,SURGANA,ARJUN TULASHIRAM PAWAR,parties.IN.BKD,BKD,20649,63.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-71,maharashtra,1972,71,SURGANA,SITARAM SAVAJI BHOYE,parties.IN.INC,INC,8201,25.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-71,maharashtra,1972,71,SURGANA,RAMDAS PANDU BAGUL,parties.IN.IND,IND,3845,11.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-72,maharashtra,1972,72,BAGLAN,MOTHABHAU GORAKH BHAMRE,parties.IN.INC,INC,37682,62.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-72,maharashtra,1972,72,BAGLAN,UDARAM TULSHIRAM DEORE,parties.IN.CPI,CPI,10127,16.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-72,maharashtra,1972,72,BAGLAN,SAMPAT LAHU KUVAR,parties.IN.IND,IND,4907,8.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-72,maharashtra,1972,72,BAGLAN,KESHAO GOPAL MORE,parties.IN.BJS,BJS,4264,7.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-72,maharashtra,1972,72,BAGLAN,PANDIT AMBAR MORE,parties.IN.RPI,RPI,3616,5.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-72,maharashtra,1972,72,BAGLAN,KISANRAO BAPURAO WAGH,parties.IN.IND,IND,115,0.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-73,maharashtra,1972,73,SAKRI,GOJARBAI RAMRAO BHAMRE,parties.IN.INC,INC,33173,60.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-73,maharashtra,1972,73,SAKRI,JAGANNATH T. DESALE,parties.IN.CPI,CPI,20201,36.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-73,maharashtra,1972,73,SAKRI,KARADE DADARAO RAMJI,parties.IN.IND,IND,1648,3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-74,maharashtra,1972,74,NAWAPUR,SURUPSING HIRYA NAIK,parties.IN.INC,INC,32700,80.34,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-74,maharashtra,1972,74,NAWAPUR,SHRAWAN RAMA GAIKW AD,parties.IN.IND,IND,4405,10.82,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-74,maharashtra,1972,74,NAWAPUR,KANTILAL RAOGI VASAVE,parties.IN.IND,IND,3597,8.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-75,maharashtra,1972,75,NANDURBAR,RAMESH PANYA VALVI,parties.IN.INC,INC,33705,79.78,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-75,maharashtra,1972,75,NANDURBAR,MADHAV BANDU MORE,parties.IN.BJS,BJS,7145,16.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-75,maharashtra,1972,75,NANDURBAR,ZAMTRU NATHU VALVI,parties.IN.IND,IND,1398,3.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-76,maharashtra,1972,76,TALODA,DILWARSING D. PADVI,parties.IN.BJS,BJS,15793,49.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-76,maharashtra,1972,76,TALODA,GORAJI SURAJI PADVI,parties.IN.INC,INC,13956,43.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-76,maharashtra,1972,76,TALODA,ABHIMANYU NURAJI VALAWI,parties.IN.IND,IND,2193,6.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-77,maharashtra,1972,77,SHAHADA,CHANURASING D. BHANDARI,parties.IN.INC,INC,15171,63.05,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-77,maharashtra,1972,77,SHAHADA,GUMAN HARI PATALE,parties.IN.BJS,BJS,8001,33.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-77,maharashtra,1972,77,SHAHADA,BUNDIBAI SARDAR CHAVAN,parties.IN.RPI,RPI,888,3.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-78,maharashtra,1972,78,SHIRPUR,SHIVAJIRAO GIRDHAR PATIL,parties.IN.INC,INC,37616,65.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-78,maharashtra,1972,78,SHIRPUR,PRALHADRAO M. PATIL,parties.IN.BJS,BJS,17251,30.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-78,maharashtra,1972,78,SHIRPUR,SHAMRAO BABAJI CHAVAN,parties.IN.RPI,RPI,1369,2.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-78,maharashtra,1972,78,SHIRPUR,JAGDEO SUKLAL RAGHO,parties.IN.IND,IND,713,1.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-78,maharashtra,1972,78,SHIRPUR,BHOJESING G. RAJPUT,parties.IN.IND,IND,242,0.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-79,maharashtra,1972,79,SINDKHEDA,LILABAI UTTAMRAO PATIL,parties.IN.INC,INC,28788,58.15,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-79,maharashtra,1972,79,SINDKHEDA,RAGHUNATH CHINDHA PATIL,parties.IN.SOP,SOP,14693,29.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-79,maharashtra,1972,79,SINDKHEDA,DAULATRAO RUPALA ISI,parties.IN.IND,IND,3659,7.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-79,maharashtra,1972,79,SINDKHEDA,SAVALE GAJMAL,parties.IN.RPI,RPI,1485,3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-79,maharashtra,1972,79,SINDKHEDA,RAMRAJE NIRGUN VAJIR,parties.IN.IND,IND,884,1.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-80,maharashtra,1972,80,SHULIA NORTH,SADASHIV SHANKAR MALI,parties.IN.INC,INC,33898,67.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-80,maharashtra,1972,80,SHULIA NORTH,ZULAL BHILAJIRAO PATIL,parties.IN.PWP,PWP,15623,31.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-80,maharashtra,1972,80,SHULIA NORTH,MADHAVRAO M. SONAWANE,parties.IN.IND,IND,449,0.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-81,maharashtra,1972,81,DHULIA SOUTH,KAMALABAI CHHAGANLAL,parties.IN.INC,INC,25919,46.83,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-81,maharashtra,1972,81,DHULIA SOUTH,CHAUDHARI,parties.IN.IND,IND,18959,34.25,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-81,maharashtra,1972,81,DHULIA SOUTH,MADANLAL JAMNALAL MISHRA,parties.IN.BJS,BJS,5749,10.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-81,maharashtra,1972,81,DHULIA SOUTH,NAMDEORAO K. GAIKWAD,parties.IN.CPI,CPI,1565,2.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-81,maharashtra,1972,81,DHULIA SOUTH,TAYADE BALWANT PANDURANG,parties.IN.RPI,RPI,1361,2.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-81,maharashtra,1972,81,DHULIA SOUTH,PANDE B. P. RAMBHAROS,parties.IN.NCO,NCO,874,1.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-81,maharashtra,1972,81,DHULIA SOUTH,HIRAMAN DHUDAKU RAERKAR,parties.IN.IND,IND,599,1.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-81,maharashtra,1972,81,DHULIA SOUTH,GULAM JABBAR KALU,parties.IN.IND,IND,209,0.38,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-81,maharashtra,1972,81,DHULIA SOUTH,S. S. KASIMALLY,parties.IN.IND,IND,112,0.2,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-82,maharashtra,1972,82,CHALISGAON,DINKAR DIWAN CHAVAN,parties.IN.INC,INC,31340,79.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-82,maharashtra,1972,82,CHALISGAON,ZALTE DHANJI RAGHO,parties.IN.RPI,RPI,5607,14.14,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-82,maharashtra,1972,82,CHALISGAON,SUKLAL NATHU MOCHI,parties.IN.BJS,BJS,2715,6.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-83,maharashtra,1972,83,PAROLA,BHASKARRAO RAJARAM PATIL,parties.IN.INC,INC,38127,88.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-83,maharashtra,1972,83,PAROLA,SURYAWANSHI C. CHINDHA,parties.IN.BJS,BJS,4812,11.21,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-84,maharashtra,1972,84,AMALNER,JAGATRAO VYANKATRAO PAWAR,parties.IN.INC,INC,40223,86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-84,maharashtra,1972,84,AMALNER,NAMDEO MAHARU PATIL,parties.IN.BJS,BJS,5034,10.76,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-84,maharashtra,1972,84,AMALNER,PRALAD RAMDAS BAVISKAR,parties.IN.IND,IND,1110,2.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-84,maharashtra,1972,84,AMALNER,NATU NARAYAN CHAUDHAR,parties.IN.IND,IND,402,0.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-85,maharashtra,1972,85,CHOPDA,SHARADCHANDRIKABAI,parties.IN.INC,INC,42125,79.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-85,maharashtra,1972,85,CHOPDA,BHIMRAO SAHEBRAO PATIL,parties.IN.BJS,BJS,6382,12.03,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-85,maharashtra,1972,85,CHOPDA,BHAGAWATPAHUJI THAKARE,parties.IN.PWP,PWP,2987,5.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-85,maharashtra,1972,85,CHOPDA,VAJIRSHAMU MAHAR,parties.IN.RPK,RPK,1557,2.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-86,maharashtra,1972,86,ERANDOL,DIGAMBAR SHANKAR PATIL,parties.IN.INC,INC,29248,57.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-86,maharashtra,1972,86,ERANDOL,M. DATTATRAYA DANDAWATE,parties.IN.SOP,SOP,12288,24.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-86,maharashtra,1972,86,ERANDOL,Y. S. PARIHAR,parties.IN.IND,IND,9211,18.15,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-87,maharashtra,1972,87,JALGAON,MADHUKAR ATMARAM PATIL,parties.IN.INC,INC,23392,45.36,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-87,maharashtra,1972,87,JALGAON,BHALERAO SADASHIV NARAYAN,parties.IN.CPI,CPI,20199,39.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-87,maharashtra,1972,87,JALGAON,NIKAM RAGHUNATH JAYAWANTRAO,parties.IN.BJS,BJS,7144,13.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-87,maharashtra,1972,87,JALGAON,HEMAN SHANKAR KALE,parties.IN.IND,IND,527,1.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-87,maharashtra,1972,87,JALGAON,GOVIND RAMCHANDRA AFALE,parties.IN.SHS,SHS,180,0.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-87,maharashtra,1972,87,JALGAON,FAKIRCHAND B. SONAWANE,parties.IN.IND,IND,123,0.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-88,maharashtra,1972,88,PACHORA,KRISHNARAO MAHARU PATIL,parties.IN.INC,INC,36360,69.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-88,maharashtra,1972,88,PACHORA,SHARAD TRYAMBAK PATIL,parties.IN.SOP,SOP,13315,25.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-88,maharashtra,1972,88,PACHORA,NANABHAU JANGALRAO PAWAR,parties.IN.NCO,NCO,1971,3.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-88,maharashtra,1972,88,PACHORA,ZALTE SHALIK KOUTIK,parties.IN.BJS,BJS,676,1.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-89,maharashtra,1972,89,JAMNER,NARAYAN KISAN PATIL,parties.IN.IND,IND,26340,51.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-89,maharashtra,1972,89,JAMNER,KAK TARALI K. TAFAZULALI,parties.IN.INC,INC,24990,48.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-90,maharashtra,1972,90,BHUSAWAL,PRABHAKAR SENU MAHAJAN,parties.IN.INC,INC,37059,73.78,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-90,maharashtra,1972,90,BHUSAWAL,KANJI PREMJI JOSHI,parties.IN.BJS,BJS,9075,18.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-90,maharashtra,1972,90,BHUSAWAL,SATYABHAMABAI MORE,parties.IN.RPI,RPI,4092,8.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-91,maharashtra,1972,91,YAWAL,JIVARAM TUKARAM MAHAJAN,parties.IN.INC,INC,29567,66.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-91,maharashtra,1972,91,YAWAL,KASHIRAM MOTIRAM PATIL,parties.IN.SOP,SOP,15022,33.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-92,maharashtra,1972,92,RAVER,M. R. DHANAJI CHAUDHARI,parties.IN.INC,INC,49967,93.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-92,maharashtra,1972,92,RAVER,BHIKA NATHU PATIL,parties.IN.BJS,BJS,3748,6.98,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-93,maharashtra,1972,93,EDLABAD,PRATIBHATAI PATIL,parties.IN.INC,INC,42975,90.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-93,maharashtra,1972,93,EDLABAD,YASHVANT DHANA MEDHE,parties.IN.RPI,RPI,4582,9.63,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-94,maharashtra,1972,94,MALKAPUR,ARJUN AWADHUT WANKHADE,parties.IN.BJS,BJS,29812,48.75,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-94,maharashtra,1972,94,MALKAPUR,J. RAO M. RAO JADHAV,parties.IN.INC,INC,28635,46.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-94,maharashtra,1972,94,MALKAPUR,SALAMKHAN DAUDKHAN,parties.IN.IND,IND,1732,2.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-94,maharashtra,1972,94,MALKAPUR,RAMCHANDRA SAMPAT BORDE,parties.IN.IND,IND,968,1.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-95,maharashtra,1972,95,BULDANA,RAMSINGH DEOSINGH BHONDE,parties.IN.INC,INC,30540,52.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-95,maharashtra,1972,95,BULDANA,MURLIDHAR CHANGO PATIL,parties.IN.IND,IND,20878,35.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-95,maharashtra,1972,95,BULDANA,PARVE SADASHIV ASARU,parties.IN.RPI,RPI,3965,6.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-95,maharashtra,1972,95,BULDANA,DULICHAND MUNNALAL GUPTA,parties.IN.NCO,NCO,1654,2.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
