entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-west-bengal-216,west-bengal,2001,216,SABANG,NIRMAL KUMAR BALA,parties.IN.BJP,BJP,1409,1.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-216,west-bengal,2001,216,SABANG,JAGANNATH DAS,parties.IN.IND,IND,1140,0.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-216,west-bengal,2001,216,SABANG,SILA BANGAL,parties.IN.IND,IND,892,0.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-217,west-bengal,2001,217,PINGLA,RAMAPADA SAMANTA,parties.IN.IND,IND,77342,67.88,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-217,west-bengal,2001,217,PINGLA,RAJ KUMAR DAS,parties.IN.AITC,AITC,29772,26.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-217,west-bengal,2001,217,PINGLA,KARTICK CHANDRA DAS,parties.IN.BJP,BJP,4994,4.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-217,west-bengal,2001,217,PINGLA,AJIT KR. BHOWMICK,parties.IN.IND,IND,1823,1.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-218,west-bengal,2001,218,DEBRA,SK. JAHANGIR KARIM,parties.IN.CPIM,CPM,66489,51.37,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-218,west-bengal,2001,218,DEBRA,RADHA KANTA MAITI,parties.IN.AITC,AITC,57969,44.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-218,west-bengal,2001,218,DEBRA,INDU MADHAB SINGHA,parties.IN.BJP,BJP,4973,3.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-219,west-bengal,2001,219,KESHPUR,NANDA RANI DAL,parties.IN.CPIM,CPM,120566,90.64,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-219,west-bengal,2001,219,KESHPUR,RAJANI KANTA DOLOI,parties.IN.AITC,AITC,12454,9.36,2,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-220,west-bengal,2001,220,GARHBETA EAST,SUSANTA GHOSH,parties.IN.CPIM,CPM,96740,78.25,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-220,west-bengal,2001,220,GARHBETA EAST,MD. RAFIQUE,parties.IN.AITC,AITC,21329,17.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-220,west-bengal,2001,220,GARHBETA EAST,AKASH DIP SINHA,parties.IN.BJP,BJP,4104,3.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-220,west-bengal,2001,220,GARHBETA EAST,HASEN MALLIK,parties.IN.IND,IND,1456,1.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-221,west-bengal,2001,221,GARHBETA WEST,KRISHNA PRASAD DULEY,parties.IN.CPIM,CPM,92856,73.47,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-221,west-bengal,2001,221,GARHBETA WEST,KALIPADA DULEY,parties.IN.BJP,BJP,17717,14.02,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-221,west-bengal,2001,221,GARHBETA WEST,BIMAN BISOHI,parties.IN.IND,IND,12872,10.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-221,west-bengal,2001,221,GARHBETA WEST,JITEN KR. SAHA,parties.IN.IND,IND,2936,2.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-222,west-bengal,2001,222,SALBANI,KHAGENDRA NATH MAHATA,parties.IN.CPIM,CPM,62601,55.31,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-222,west-bengal,2001,222,SALBANI,DINEN ROY,parties.IN.AITC,AITC,39146,34.59,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-222,west-bengal,2001,222,SALBANI,AMULYA RATAN MAHATO,parties.IN.IND,IND,5531,4.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-222,west-bengal,2001,222,SALBANI,MAHATA KSHAMANANDA,parties.IN.BJP,BJP,3477,3.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-222,west-bengal,2001,222,SALBANI,SK. MOTIBUL,parties.IN.IND,IND,1439,1.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-222,west-bengal,2001,222,SALBANI,AMARENDRA NATH MANDAL,parties.IN.IND,IND,993,0.88,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-223,west-bengal,2001,223,MIDNAPORE,PURNENDU SENGUPTA,parties.IN.CPI,CPI,71188,49.17,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-223,west-bengal,2001,223,MIDNAPORE,GOURI GHOSH,parties.IN.AITC,AITC,63233,43.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-223,west-bengal,2001,223,MIDNAPORE,BISWANATH PANDAB,parties.IN.BJP,BJP,6876,4.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-223,west-bengal,2001,223,MIDNAPORE,PRANTOSH MAITY,parties.IN.IND,IND,1185,0.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-223,west-bengal,2001,223,MIDNAPORE,KISKU RAMESWAR,parties.IN.IND,IND,1030,0.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-223,west-bengal,2001,223,MIDNAPORE,REAJUDDIN PATHAN,parties.IN.PDS,PDS,689,0.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-223,west-bengal,2001,223,MIDNAPORE,BIRENDRA NATH ADHIKARI,parties.IN.AMB,AMB,575,0.4,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-224,west-bengal,2001,224,KHARAGPUR TOWN,GYAN SINGH SOHANPAL,parties.IN.INC,INC,36987,46.85,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-224,west-bengal,2001,224,KHARAGPUR TOWN,LALJI PANDEY,parties.IN.CPIM,CPM,24923,31.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-224,west-bengal,2001,224,KHARAGPUR TOWN,SATYA DEO SHARMA,parties.IN.NCP,NCP,8581,10.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-224,west-bengal,2001,224,KHARAGPUR TOWN,PATTANAYEK PRADIP KUMAR,parties.IN.BJP,BJP,7446,9.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-224,west-bengal,2001,224,KHARAGPUR TOWN,MATA PRASAD GUPTA,parties.IN.IND,IND,1015,1.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-225,west-bengal,2001,225,KHARAGPUR RURAL,NAZMUL HAQUE,parties.IN.CPIM,CPM,66874,52.51,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-225,west-bengal,2001,225,KHARAGPUR RURAL,AJIT KR. MAITY (S/O PURNA CHANDRA),parties.IN.AITC,AITC,44850,35.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-225,west-bengal,2001,225,KHARAGPUR RURAL,AJIT KR. MAITY (S/O RASH BEHARI),parties.IN.BJP,BJP,12565,9.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-225,west-bengal,2001,225,KHARAGPUR RURAL,SK. NAZRUL ISLAM,parties.IN.PDS,PDS,3063,2.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-226,west-bengal,2001,226,KESHIARI,MAHESWAR MURMU,parties.IN.CPIM,CPM,76278,60.85,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-226,west-bengal,2001,226,KESHIARI,SHYAM MANDI,parties.IN.AITC,AITC,35231,28.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-226,west-bengal,2001,226,KESHIARI,PANCHANAN HANSDA,parties.IN.BJP,BJP,13836,11.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-227,west-bengal,2001,227,NARAYANGARH,SURJYA KANTA MISHRA,parties.IN.CPIM,CPM,75612,54.19,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-227,west-bengal,2001,227,NARAYANGARH,SALIL KR. DAS PATTANAYAK,parties.IN.AITC,AITC,48699,34.9,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-227,west-bengal,2001,227,NARAYANGARH,KRISHNA PRASAD ROY,parties.IN.BJP,BJP,9805,7.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-227,west-bengal,2001,227,NARAYANGARH,SURJYA KANTA PRADHAN,parties.IN.IND,IND,3828,2.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-227,west-bengal,2001,227,NARAYANGARH,ASHOKE MONDAL,parties.IN.PDS,PDS,1592,1.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-228,west-bengal,2001,228,DANTAN,NANDAGOPAL BHATTACHARYA,parties.IN.CPI,CPI,71472,57.24,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-228,west-bengal,2001,228,DANTAN,BIKRAM CHANDRA PRADHAN,parties.IN.AITC,AITC,39690,31.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-228,west-bengal,2001,228,DANTAN,SASANKA PATRA,parties.IN.BJP,BJP,11582,9.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-228,west-bengal,2001,228,DANTAN,JYOTIRMOY PRADHAN,parties.IN.PDS,PDS,2126,1.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-229,west-bengal,2001,229,NAYAGRAM,BHUTNATH SAREN,parties.IN.CPIM,CPM,56753,56.56,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-229,west-bengal,2001,229,NAYAGRAM,MANGAL HANSDA,parties.IN.JMM,JMM,43587,43.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-230,west-bengal,2001,230,GOPIBALLAVPUR,BHABANI SANKAR HATIAL,parties.IN.CPIM,CPM,67738,60.23,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-230,west-bengal,2001,230,GOPIBALLAVPUR,SAMAY MANDI,parties.IN.AITC,AITC,28618,25.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-230,west-bengal,2001,230,GOPIBALLAVPUR,SANTOSH RANA,parties.IN.IND,IND,9430,8.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-230,west-bengal,2001,230,GOPIBALLAVPUR,SUDHANGSHU GHORAI,parties.IN.BJP,BJP,5526,4.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-230,west-bengal,2001,230,GOPIBALLAVPUR,MALIN MAHATA,parties.IN.IND,IND,1157,1.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-231,west-bengal,2001,231,JHARGRAM,MINA SANATANI,parties.IN.CPIM,CPM,57537,45.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-231,west-bengal,2001,231,JHARGRAM,BANGAL MAKHAN LAL,parties.IN.AITC,AITC,29819,23.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-231,west-bengal,2001,231,JHARGRAM,RABINDRA NATH (BABU) BASU,parties.IN.IND,IND,17634,13.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-231,west-bengal,2001,231,JHARGRAM,SRIMAT SAREN,parties.IN.IND,IND,14014,11.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-231,west-bengal,2001,231,JHARGRAM,SURENDRA MAHATA,parties.IN.BJP,BJP,4128,3.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-231,west-bengal,2001,231,JHARGRAM,ARUN DAS,parties.IN.IND,IND,1879,1.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-231,west-bengal,2001,231,JHARGRAM,NIRAPADA BHAKAT,parties.IN.JDU,JD(U),994,0.79,7,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-232,west-bengal,2001,232,BINPUR,SAMBHU NATH MANDI,parties.IN.CPIM,CPM,47132,47.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-232,west-bengal,2001,232,BINPUR,CHUNIBALA HANSDA,parties.IN.IND,IND,37680,37.63,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-232,west-bengal,2001,232,BINPUR,BABURAM TUDU,parties.IN.IND,IND,9021,9.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-232,west-bengal,2001,232,BINPUR,SING SAHADEB,parties.IN.BJP,BJP,2740,2.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-232,west-bengal,2001,232,BINPUR,SAMAY KISKU,parties.IN.IND,IND,2308,2.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-232,west-bengal,2001,232,BINPUR,BAIDYANATH TUDU,parties.IN.IND,IND,1260,1.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-233,west-bengal,2001,233,BANDUAN,UPENDRANATH HANSDA,parties.IN.CPIM,CPM,48299,54.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-233,west-bengal,2001,233,BANDUAN,BIRSING MURMU,parties.IN.JMM,JMM,32403,36.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-233,west-bengal,2001,233,BANDUAN,SUSIL KUMAR MANDI,parties.IN.BJP,BJP,5382,6.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-233,west-bengal,2001,233,BANDUAN,GOMASIA PROSAD SOREN,parties.IN.JKP,JKP,1031,1.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-233,west-bengal,2001,233,BANDUAN,NILMOHAN MURMU,parties.IN.JKP_N,JKP(N),943,1.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-234,west-bengal,2001,234,MANBAZAR,MAHATA SHAMYAPYARI,parties.IN.CPIM,CPM,54162,50.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-234,west-bengal,2001,234,MANBAZAR,SITARAM MAHATO,parties.IN.AITC,AITC,47678,44.45,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-234,west-bengal,2001,234,MANBAZAR,SATYABAN MAHATO,parties.IN.BJP,BJP,5424,5.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-235,west-bengal,2001,235,BALRAMPUR,BHANDU MAJHI,parties.IN.CPIM,CPM,51968,58.76,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-235,west-bengal,2001,235,BALRAMPUR,LAMBODAR MANDI,parties.IN.AITC,AITC,24963,28.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-235,west-bengal,2001,235,BALRAMPUR,DUBRAJ MURMU,parties.IN.BJP,BJP,8175,9.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-235,west-bengal,2001,235,BALRAMPUR,CHANDAN LAYA,parties.IN.JDU,JD(U),3335,3.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-236,west-bengal,2001,236,ARSA,NISHIKANTA MEHTA,parties.IN.AIFB,FBL,45985,49.26,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-236,west-bengal,2001,236,ARSA,AJIT PRASAD MAHATA,parties.IN.JMM,JMM,31544,33.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-236,west-bengal,2001,236,ARSA,SUDHIR KUMAR,parties.IN.BJP,BJP,10652,11.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-236,west-bengal,2001,236,ARSA,RAJ KUMAR MAHATO,parties.IN.JDU,JD(U),2024,2.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-236,west-bengal,2001,236,ARSA,NABAKISHORE SAW,parties.IN.IND,IND,1624,1.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-236,west-bengal,2001,236,ARSA,TILAK BAURI,parties.IN.IND,IND,1518,1.63,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-237,west-bengal,2001,237,JHALDA,NEPAL MAHATO,parties.IN.IND,IND,48568,49.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-237,west-bengal,2001,237,JHALDA,SATYA RANJAN MAHATO,parties.IN.AIFB,FBL,35091,35.55,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-237,west-bengal,2001,237,JHALDA,DUBRAJ MAHATO,parties.IN.BJP,BJP,4571,4.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-237,west-bengal,2001,237,JHALDA,BISHNU CHARAN MAHATA,parties.IN.AITC,AITC,3846,3.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-237,west-bengal,2001,237,JHALDA,JITENDRA NATH MAHATO,parties.IN.IND,IND,3494,3.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-237,west-bengal,2001,237,JHALDA,PASHUPATI MAHATO,parties.IN.AMB,AMB,1884,1.91,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-237,west-bengal,2001,237,JHALDA,DHIREN CHANDRA MAHATO,parties.IN.SAP,SAP,1244,1.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-238,west-bengal,2001,238,JAIPUR,SHANTI RAM MAHATO,parties.IN.INC,INC,48210,47.32,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-238,west-bengal,2001,238,JAIPUR,BINDESWAR MAHATO,parties.IN.AIFB,FBL,47353,46.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-238,west-bengal,2001,238,JAIPUR,ABINASH SOREN,parties.IN.AMB,AMB,2009,1.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-238,west-bengal,2001,238,JAIPUR,CHAKRADHAR MAHATO,parties.IN.JDU,JD(U),1647,1.62,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-238,west-bengal,2001,238,JAIPUR,JAGADISH KARMAKAR,parties.IN.SAP,SAP,1390,1.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-238,west-bengal,2001,238,JAIPUR,KUMBHA KARNA MAHATO,parties.IN.IND,IND,1279,1.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-239,west-bengal,2001,239,PURULIA,NIKHIL MUKHERJEE,parties.IN.CPIM,CPM,57124,48.78,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-239,west-bengal,2001,239,PURULIA,KAMAKSHYA PRASAD SINGH DEO,parties.IN.AITC,AITC,51615,44.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-239,west-bengal,2001,239,PURULIA,GOBINDA MUKHERJEE,parties.IN.BJP,BJP,4427,3.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-239,west-bengal,2001,239,PURULIA,PRABIR MAHATO,parties.IN.IND,IND,2233,1.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-239,west-bengal,2001,239,PURULIA,DHIREN RAJAK,parties.IN.JKP_N,JKP(N),1716,1.47,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-240,west-bengal,2001,240,PARA,BILASIBALA SAHIS,parties.IN.CPIM,CPM,61077,57.58,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-240,west-bengal,2001,240,PARA,MIRA BAURI,parties.IN.AITC,AITC,35085,33.07,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-240,west-bengal,2001,240,PARA,PARESH BOURI,parties.IN.IND,IND,4458,4.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-240,west-bengal,2001,240,PARA,GOUR RAJWAR,parties.IN.IND,IND,2923,2.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-240,west-bengal,2001,240,PARA,TARA DAS,parties.IN.SAP,SAP,2539,2.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-241,west-bengal,2001,241,RAGHUNATHPUR,UMA RANI BOURI,parties.IN.CPIM,CPM,45912,51.71,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-241,west-bengal,2001,241,RAGHUNATHPUR,MAGARAM BOURI,parties.IN.AITC,AITC,32684,36.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-241,west-bengal,2001,241,RAGHUNATHPUR,BIJOY BAURI,parties.IN.IND,IND,5595,6.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-241,west-bengal,2001,241,RAGHUNATHPUR,RAJDAYAL TURI,parties.IN.IND,IND,2548,2.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-241,west-bengal,2001,241,RAGHUNATHPUR,UTTAM SAHA,parties.IN.SAP,SAP,2057,2.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-242,west-bengal,2001,242,KASHIPUR,RABINDRANATH HEMBRAM,parties.IN.CPIM,CPM,48632,53.36,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-242,west-bengal,2001,242,KASHIPUR,BUDDHESWAR SAREN,parties.IN.AITC,AITC,32160,35.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-242,west-bengal,2001,242,KASHIPUR,KAMALAKANTA HANSDA,parties.IN.BJP,BJP,6274,6.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-242,west-bengal,2001,242,KASHIPUR,BHUDEB HEMBRAM,parties.IN.IND,IND,2250,2.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-242,west-bengal,2001,242,KASHIPUR,NANDALAL KISKU,parties.IN.IND,IND,1828,2.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-243,west-bengal,2001,243,HURA,ABINAS MAHATA,parties.IN.CPIM,CPM,50734,50.61,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-243,west-bengal,2001,243,HURA,BIKASH CHANDRA MAHATO,parties.IN.AITC,AITC,34345,34.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-243,west-bengal,2001,243,HURA,NATABAR BAGDI,parties.IN.IND,IND,6497,6.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-243,west-bengal,2001,243,HURA,JAY BANDYOPADHYAY,parties.IN.BJP,BJP,4124,4.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-243,west-bengal,2001,243,HURA,MANTU MURMU,parties.IN.IND,IND,2183,2.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-243,west-bengal,2001,243,HURA,UPENDRANATH MAHATO,parties.IN.SAP,SAP,1337,1.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-243,west-bengal,2001,243,HURA,SAHADEB HEMBRAM,parties.IN.AMB,AMB,1031,1.03,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-244,west-bengal,2001,244,TALDANGRA,MONORANJAN PATRA,parties.IN.CPIM,CPM,78703,61.27,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-244,west-bengal,2001,244,TALDANGRA,DILIP PANDA,parties.IN.AITC,AITC,38964,30.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-244,west-bengal,2001,244,TALDANGRA,PRASANTA KHAN,parties.IN.BJP,BJP,10778,8.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-245,west-bengal,2001,245,RAIPUR,UPEN KISKU,parties.IN.CPIM,CPM,66973,56.38,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-245,west-bengal,2001,245,RAIPUR,KSHETRA MOHAN HANSDA,parties.IN.IND,IND,30217,25.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-245,west-bengal,2001,245,RAIPUR,RAMKRISHNA MURMU,parties.IN.BJP,BJP,9516,8.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-245,west-bengal,2001,245,RAIPUR,LALU HANSDA,parties.IN.JMM,JMM,8225,6.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-245,west-bengal,2001,245,RAIPUR,SAMBHUNATH HEMBRAM,parties.IN.IND,IND,3861,3.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-246,west-bengal,2001,246,RANIBANDH,MAKAR TUDU,parties.IN.CPIM,CPM,54186,57.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
