entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-telangana-3202,telangana,2018,94,BHONGIR,ANIL KUMAR REDDY KUMBAM,parties.IN.INC,INC,61413,35.45,2,lost,U,,Graduate Professional,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3202,telangana,2018,94,BHONGIR,JITTA BALAKRISHNA REDDY,parties.IN.YTP,YTP,13427,7.75,3,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3202,telangana,2018,94,BHONGIR,POCHAMPALLY RAMANA RAO,parties.IN.SMFB,SWFB,3613,2.09,4,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3202,telangana,2018,94,BHONGIR,KALLURI MALLESHAM YADAV,parties.IN.CPIM,CPM,1856,1.07,5,forfeit,U,,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3202,telangana,2018,94,BHONGIR,ALAKUNTLA YELLAIAH,parties.IN.IND,IND,1758,1.01,6,forfeit,U,,5th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3202,telangana,2018,94,BHONGIR,DEVARAKONDA HANUMANTHU,parties.IN.IND,IND,1305,0.75,8,forfeit,U,,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3202,telangana,2018,94,BHONGIR,BELLY KRISHNA,parties.IN.BSP,BSP,924,0.53,9,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3202,telangana,2018,94,BHONGIR,PATNAM KAMALA MANOHAR,parties.IN.IND,IND,616,0.36,10,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3202,telangana,2018,94,BHONGIR,GUNDALA LAXMINARAYANA GOUD,parties.IN.IND,IND,564,0.33,11,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3202,telangana,2018,94,BHONGIR,UPENDER GUPTA PABBA,parties.IN.SHS,SHS,225,0.13,12,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3202,telangana,2018,94,BHONGIR,MANCHALA MAHESHWAR,parties.IN.TLBP,TLBP,204,0.12,13,forfeit,U,,Doctorate,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3202,telangana,2018,94,BHONGIR,BHONGIR SRINIVAS NETHA,parties.IN.SP,SP,197,0.11,14,forfeit,U,,Literate,Mechanic,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3202,telangana,2018,94,BHONGIR,NAGA RAJU GUPTA BEJUGAM,parties.IN.UNK,TPS(KRaK),163,0.09,15,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3202,telangana,2018,94,BHONGIR,DHARAVATH GANESH NAYAK,parties.IN.BMUP,BMUP,143,0.08,16,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3206,telangana,2018,95,NAKREKAL,CHIRUMARTHI LINGAIAH,parties.IN.INC,INC,93699,46.33,1,won,U,,10th Pass,MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3206,telangana,2018,95,NAKREKAL,VEMULA VEERESHAM,parties.IN.BRS,TRS,85440,42.25,2,lost,U,,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3206,telangana,2018,95,NAKREKAL,DUBBA RAVI KUMAR,parties.IN.SMFB,SWFB,10383,5.13,3,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3206,telangana,2018,95,NAKREKAL,JITTA NAGESH,parties.IN.CPIM,CPM,4543,2.25,4,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3206,telangana,2018,95,NAKREKAL,KASARLA LINGAIAH,parties.IN.BJP,BJP,2233,1.1,5,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3206,telangana,2018,95,NAKREKAL,NUNE VENKATA SWAMY,parties.IN.BSP,BSP,885,0.44,7,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3206,telangana,2018,95,NAKREKAL,DUBBA VENKANNA,parties.IN.IND,IND,634,0.31,8,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3206,telangana,2018,95,NAKREKAL,MEDI SATHYANARAYANA,parties.IN.UNK,TPJP,562,0.28,9,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3206,telangana,2018,95,NAKREKAL,KATTA SRINIVAS,parties.IN.YSRPP,YSRPP,520,0.26,10,forfeit,U,,8th Pass,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3206,telangana,2018,95,NAKREKAL,VANTEPAKA SWAROOPARANI,parties.IN.NCP,NCP,466,0.23,11,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3206,telangana,2018,95,NAKREKAL,MEDI NARESH,parties.IN.SP,SP,454,0.22,12,forfeit,U,,10th Pass,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3206,telangana,2018,95,NAKREKAL,CHINENI JANAIAH,parties.IN.IND,IND,344,0.17,13,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3206,telangana,2018,95,NAKREKAL,GADE SRINU,parties.IN.BMUP,BMUP,327,0.16,14,forfeit,U,,Others,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3206,telangana,2018,95,NAKREKAL,YARA SRINU,parties.IN.AAP,AAP,242,0.12,15,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3206,telangana,2018,95,NAKREKAL,KOMMU SHOBARANI,parties.IN.SHS,SHS,167,0.08,16,forfeit,U,,Doctorate,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3207,telangana,2018,96,THUNGATHURTHI,GADARI KISHORE KUMAR,parties.IN.BRS,TRS,90857,45.47,1,won,U,,Doctorate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3207,telangana,2018,96,THUNGATHURTHI,ADDANKI DAYAKAR,parties.IN.INC,INC,89010,44.54,2,lost,U,,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3207,telangana,2018,96,THUNGATHURTHI,BADE ANIL,parties.IN.SMFB,SWFB,3729,1.87,3,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3207,telangana,2018,96,THUNGATHURTHI,RAMACHANDRAIAH KADIYAM,parties.IN.BJP,BJP,3222,1.61,4,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3207,telangana,2018,96,THUNGATHURTHI,RAVI VADDEPALLY,parties.IN.IND,IND,2806,1.4,5,forfeit,U,,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3207,telangana,2018,96,THUNGATHURTHI,REDDIMALLA SUJANA,parties.IN.IND,IND,1593,0.8,6,forfeit,U,,10th Pass,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3207,telangana,2018,96,THUNGATHURTHI,VATAM BALARAJU,parties.IN.IND,IND,1483,0.74,7,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3207,telangana,2018,96,THUNGATHURTHI,DR. MANDULA SRAVAN KUMAR,parties.IN.BSP,BSP,1308,0.65,9,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3207,telangana,2018,96,THUNGATHURTHI,NAGESH PALVAI,parties.IN.BJLP,BJLP,1262,0.63,10,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3207,telangana,2018,96,THUNGATHURTHI,YERRA YADAGIRI,parties.IN.PJSP,PRSWP,974,0.49,11,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3207,telangana,2018,96,THUNGATHURTHI,POLUPONGU SHILPA,parties.IN.IND,IND,942,0.47,12,forfeit,U,,Post Graduate,Private Company,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3207,telangana,2018,96,THUNGATHURTHI,EDULA RAMANJANEYULU,parties.IN.IND,IND,293,0.15,13,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3207,telangana,2018,96,THUNGATHURTHI,CHERUKU VIJAY KUMAR,parties.IN.IND,IND,243,0.12,14,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3207,telangana,2018,96,THUNGATHURTHI,KOTHI INDIRA,parties.IN.TECPI,TCPI,224,0.11,15,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3207,telangana,2018,96,THUNGATHURTHI,PALVAI PADMA,parties.IN.SJP,SJUP,195,0.1,16,forfeit,U,,5th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3207,telangana,2018,96,THUNGATHURTHI,KONGARI MALLAIAH,parties.IN.IND,IND,147,0.07,17,forfeit,U,,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3207,telangana,2018,96,THUNGATHURTHI,DASARI RAMBABU,parties.IN.AAP,AAP,142,0.07,18,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3201,telangana,2018,97,ALAIR,GONGIDI SUNEETHA,parties.IN.BRS,TRS,94870,49.55,1,won,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3201,telangana,2018,97,ALAIR,BUDIDA BIKSHAMAIAH,parties.IN.INC,INC,61784,32.27,2,lost,U,,Graduate,Ex MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3201,telangana,2018,97,ALAIR,KALLURI RAMCHANDRA REDDY,parties.IN.BSP,BSP,11923,6.23,3,forfeit,U,,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-telangana-3201,telangana,2018,97,ALAIR,MOTHKUPALLY NARSIMHULU,parties.IN.BJLP,BJLP,10473,5.47,4,forfeit,U,,Post Graduate,NGO,crossover,src-1b7bc1c9d39a
IN-AC-2008-telangana-3201,telangana,2018,97,ALAIR,DONTHIRI SRIDHAR REDDY,parties.IN.BJP,BJP,4967,2.59,5,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3201,telangana,2018,97,ALAIR,KANDADI MANIPAL REDDY,parties.IN.TLCP,TLCP,1230,0.64,7,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3201,telangana,2018,97,ALAIR,SARITHA JANNE,parties.IN.SP,SP,1200,0.63,8,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3201,telangana,2018,97,ALAIR,DHEERAVATH GOPI NAYAK,parties.IN.IND,IND,1112,0.58,9,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3201,telangana,2018,97,ALAIR,VYLA SRINIVAS REDDY,parties.IN.IND,IND,913,0.48,10,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3201,telangana,2018,97,ALAIR,BOLLARAM RAMESH,parties.IN.IND,IND,380,0.2,11,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3201,telangana,2018,97,ALAIR,MORIGADI KRISHNA,parties.IN.IND,IND,358,0.19,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3201,telangana,2018,97,ALAIR,KOTHA KISTAIAH,parties.IN.ANC,ANC,315,0.16,13,forfeit,U,,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3201,telangana,2018,97,ALAIR,GUJJULA RAMCHANDRA REDDY,parties.IN.IND,IND,260,0.14,14,forfeit,U,,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3201,telangana,2018,97,ALAIR,REGU ANAND,parties.IN.BHRHS,BHRHS,231,0.12,15,forfeit,U,,8th Pass,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3204,telangana,2018,98,JANGOAN,MUTHIREDDY YADAGIRI REDDY,parties.IN.BRS,TRS,91592,50.47,1,won,U,,12th Pass,Ex MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3204,telangana,2018,98,JANGOAN,LAKSHMAIAH PONNALA,parties.IN.INC,INC,62024,34.18,2,lost,U,,Post Graduate,Ex Minister,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3204,telangana,2018,98,JANGOAN,LAXMAN BHIMA,parties.IN.SMFB,SWFB,10031,5.53,3,forfeit,U,,10th Pass,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3204,telangana,2018,98,JANGOAN,MERUGU SRINIVAS,parties.IN.IND,IND,3604,1.99,4,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3204,telangana,2018,98,JANGOAN,K.V.L.N. REDDY (RAJU),parties.IN.BJP,BJP,3122,1.72,5,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3204,telangana,2018,98,JANGOAN,UDUTHA RAVI YADAV,parties.IN.CPIM,CPM,2691,1.48,6,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3204,telangana,2018,98,JANGOAN,SRINIVAS REDDY SHAKAMPALLY,parties.IN.IND,IND,1380,0.76,8,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3204,telangana,2018,98,JANGOAN,KOTHAPALLI SATISH KUMAR,parties.IN.BSP,BSP,1018,0.56,9,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3204,telangana,2018,98,JANGOAN,THUPPATHI SIDDULU,parties.IN.NVSP,NVSMP,619,0.34,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3204,telangana,2018,98,JANGOAN,MAHENDER REDDY KONDETI,parties.IN.IND,IND,593,0.33,11,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3204,telangana,2018,98,JANGOAN,VENKATA RAJAIAH THATIKONDA,parties.IN.SP,SP,589,0.32,12,forfeit,U,,Doctorate,Retired Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3204,telangana,2018,98,JANGOAN,UPENDAR JERIPOTHULA,parties.IN.IND,IND,576,0.32,13,forfeit,U,,Post Graduate,Activist,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3204,telangana,2018,98,JANGOAN,MOHAN RAJU AKKALADEVI,parties.IN.BHRHS,BHRHS,408,0.22,14,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3204,telangana,2018,98,JANGOAN,MANTHENA NARESH,parties.IN.IND,IND,395,0.22,15,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3204,telangana,2018,98,JANGOAN,NIMMA JAYARAM REDDY,parties.IN.AAP,AAP,210,0.12,16,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3440,telangana,2018,99,GHANPUR,DR. THATIKONDA RAJAIAH,parties.IN.BRS,TRS,98612,49.57,1,won,U,,Graduate Professional,Doctor,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3440,telangana,2018,99,GHANPUR,INDIRA SINGAPURAM,parties.IN.INC,INC,62822,31.58,2,lost,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3440,telangana,2018,99,GHANPUR,PRATHAP RAJARAPU,parties.IN.BSP,BSP,22774,11.45,3,forfeit,U,,Others,,crossover,src-1b7bc1c9d39a
IN-AC-2008-telangana-3440,telangana,2018,99,GHANPUR,MADASI VENKATESHAM,parties.IN.IND,IND,4890,2.46,4,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3440,telangana,2018,99,GHANPUR,PERUMANDLA VENKATESHWARLU,parties.IN.BJP,BJP,2370,1.19,6,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3440,telangana,2018,99,GHANPUR,BOTLA SHEKHAR,parties.IN.CPIM,CPM,1832,0.92,7,forfeit,U,,10th Pass,Activist,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3440,telangana,2018,99,GHANPUR,SURABHI SATHAIAH,parties.IN.IND,IND,1246,0.63,8,forfeit,U,,Post Graduate,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3440,telangana,2018,99,GHANPUR,JERIPOTHULA UPENDAR,parties.IN.IND,IND,857,0.43,9,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3441,telangana,2018,100,PALAKURTHI,ERRABELLI DAYAKAR RAO,parties.IN.BRS,TRS,117504,59.19,1,won,U,,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3441,telangana,2018,100,PALAKURTHI,JANGA RAGAVA REDDY,parties.IN.INC,INC,64451,32.47,2,lost,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3441,telangana,2018,100,PALAKURTHI,L. VIJAY,parties.IN.SMFB,SWFB,3199,1.61,3,forfeit,U,,Doctorate,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3441,telangana,2018,100,PALAKURTHI,BILLA SUDHEER REDDY,parties.IN.IND,IND,2559,1.29,4,forfeit,U,,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3441,telangana,2018,100,PALAKURTHI,MACHARLA SRINIVAS,parties.IN.IND,IND,1835,0.92,5,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3441,telangana,2018,100,PALAKURTHI,SOMAIAH PEDAGANI,parties.IN.BJP,BJP,1306,0.66,6,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3441,telangana,2018,100,PALAKURTHI,JILUKARA SREENIVAS,parties.IN.BSP,BSP,1280,0.64,7,forfeit,U,,Doctorate,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3441,telangana,2018,100,PALAKURTHI,KUNABOINA KUMARA SWAMY,parties.IN.TKRRP,TKRRP,1130,0.57,8,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3441,telangana,2018,100,PALAKURTHI,MAMINDLA RAMESH RAJA,parties.IN.CPIMLL,CPI(ML)(L),1029,0.52,10,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3441,telangana,2018,100,PALAKURTHI,DAYAKAR SINGAPURAM,parties.IN.IND,IND,890,0.45,11,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3441,telangana,2018,100,PALAKURTHI,GOLA GANGA RAO,parties.IN.IND,IND,746,0.38,12,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3441,telangana,2018,100,PALAKURTHI,KORRA NARASIMHA,parties.IN.IND,IND,580,0.29,13,forfeit,U,,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3441,telangana,2018,100,PALAKURTHI,VISHWANATH GOVIAMSA,parties.IN.RPI,RPI,295,0.15,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3441,telangana,2018,100,PALAKURTHI,MAKKALA NAGALAXMI,parties.IN.BJLP,BJLP,234,0.12,15,forfeit,U,,5th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3441,telangana,2018,100,PALAKURTHI,RAMU BEERELLI,parties.IN.IND,IND,152,0.08,16,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3441,telangana,2018,100,PALAKURTHI,GARE VENKATESH,parties.IN.SP,SP,115,0.06,17,forfeit,U,,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3441,telangana,2018,100,PALAKURTHI,THANDA UPENDER,parties.IN.UNK,TPJP,72,0.04,18,forfeit,U,,12th Pass,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3441,telangana,2018,100,PALAKURTHI,L.M.S. GOUD,parties.IN.UNK,JISWP,64,0.03,19,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3293,telangana,2018,101,DORNAKAL,DHARAM SOTH REDYA NAIK,parties.IN.BRS,TRS,88307,50.73,1,won,U,,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-telangana-3293,telangana,2018,101,DORNAKAL,JATOTH RAM CHANDRU NAIK,parties.IN.INC,INC,70926,40.74,2,lost,U,,Post Graduate,Doctor,crossover,src-1b7bc1c9d39a
IN-AC-2008-telangana-3293,telangana,2018,101,DORNAKAL,BANOTH. RAVINDER,parties.IN.IND,IND,4117,2.37,3,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3293,telangana,2018,101,DORNAKAL,BHUKYA GOPI KRISHANA,parties.IN.IND,IND,2107,1.21,4,forfeit,U,,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3293,telangana,2018,101,DORNAKAL,ANGOTH. VENKANNA,parties.IN.CPIM,CPM,1361,0.78,6,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3293,telangana,2018,101,DORNAKAL,MALOTH SREENU NAIK,parties.IN.BSP,BSP,1245,0.72,7,forfeit,U,,Graduate Professional,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3293,telangana,2018,101,DORNAKAL,BANOTHU RAMDAS,parties.IN.IND,IND,1019,0.59,8,forfeit,U,,Graduate Professional,Retired or Pension,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3293,telangana,2018,101,DORNAKAL,AJMEERA RATHNA,parties.IN.IND,IND,925,0.53,9,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3293,telangana,2018,101,DORNAKAL,GUGULOTHU LAXMAN NAIK,parties.IN.BJP,BJP,862,0.5,10,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3293,telangana,2018,101,DORNAKAL,D.S. VENKANNA NAIK,parties.IN.IND,IND,685,0.39,11,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3293,telangana,2018,101,DORNAKAL,NEHRU NAIK MALOTHU,parties.IN.IND,IND,486,0.28,12,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3294,telangana,2018,102,MAHABUBABAD,BANOTH SHANKAR NAIK,parties.IN.BRS,TRS,85397,46.18,1,won,U,,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3294,telangana,2018,102,MAHABUBABAD,BALARAM NAIK PORIKA,parties.IN.INC,INC,71863,38.86,2,lost,U,,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3294,telangana,2018,102,MAHABUBABAD,JATOTHU HUSSAIN,parties.IN.BJP,BJP,11646,6.3,3,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3294,telangana,2018,102,MAHABUBABAD,BATTU BINAMA,parties.IN.IND,IND,4819,2.61,4,forfeit,U,,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3294,telangana,2018,102,MAHABUBABAD,BANOTH MOHANLAL,parties.IN.BJLP,BJLP,2604,1.41,6,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3294,telangana,2018,102,MAHABUBABAD,BALU NAYAK BHUKYA,parties.IN.BSP,BSP,1515,0.82,7,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3294,telangana,2018,102,MAHABUBABAD,DARAMSOTHU NARAYANA SINGH,parties.IN.IND,IND,1030,0.56,8,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3294,telangana,2018,102,MAHABUBABAD,HALAVATH LINGYA,parties.IN.IND,IND,935,0.51,9,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3294,telangana,2018,102,MAHABUBABAD,SOLAM SAHADEV,parties.IN.IND,IND,895,0.48,10,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3294,telangana,2018,102,MAHABUBABAD,BANOTHU RAMDAS,parties.IN.IND,IND,606,0.33,11,forfeit,U,,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3294,telangana,2018,102,MAHABUBABAD,PRASAD DAPPU,parties.IN.IND,IND,351,0.19,12,forfeit,U,,10th Pass,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3296,telangana,2018,103,NARSAMPET,PEDDI SUDARSHAN REDDY,parties.IN.BRS,TRS,94135,49.8,1,won,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3296,telangana,2018,103,NARSAMPET,DONTHI MADHAVA REDDY,parties.IN.INC,INC,77186,40.84,2,lost,U,,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3296,telangana,2018,103,NARSAMPET,J. NAGESHWAR RAO,parties.IN.IND,IND,9025,4.77,3,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3296,telangana,2018,103,NARSAMPET,ASHOK REDDY EDLA,parties.IN.BJP,BJP,1476,0.78,5,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3296,telangana,2018,103,NARSAMPET,KURIMILLA RAMMURTHY,parties.IN.PPOI,PPOI,1307,0.69,6,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3296,telangana,2018,103,NARSAMPET,DHAYAKAR GAJJI,parties.IN.BSP,BSP,1123,0.59,7,forfeit,U,,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3296,telangana,2018,103,NARSAMPET,MADDIKAYALA ASHOK,parties.IN.BJLP,BJLP,797,0.42,8,forfeit,U,,Graduate Professional,Engineer,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3296,telangana,2018,103,NARSAMPET,POGAKU SUDHIR,parties.IN.IND,IND,578,0.31,9,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3296,telangana,2018,103,NARSAMPET,BODDU KIRAN KUMAR,parties.IN.IND,IND,379,0.2,10,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3296,telangana,2018,103,NARSAMPET,EMMADI CHINNI KRISHNA,parties.IN.IND,IND,304,0.16,11,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
