entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-meghalaya-1717,meghalaya,2023,41,SONGSAK,THOMAS MARAK,parties.IN.BJP,BJP,776,2.72,4,forfeit,U,47,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1717,meghalaya,2023,41,SONGSAK,SARENNI MARAK,,Republican Party of India,296,1.04,5,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1714,meghalaya,2023,42,RONGJENG,JIM M SANGMA,parties.IN.NPP,NPP,8836,29.32,1,won,U,46,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1714,meghalaya,2023,42,RONGJENG,WALSENG M. SANGMA,parties.IN.IND,IND,8708,28.89,2,lost,U,41,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1714,meghalaya,2023,42,RONGJENG,SENGNAM M. MARAK,parties.IN.AITC,AITC,4400,14.6,3,forfeit,U,45,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1714,meghalaya,2023,42,RONGJENG,RAPIUSH CH. SANGMA,parties.IN.BJP,BJP,3302,10.96,4,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1714,meghalaya,2023,42,RONGJENG,JEBING G MOMIN,parties.IN.INC,INC,3131,10.39,5,forfeit,U,53,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1714,meghalaya,2023,42,RONGJENG,ANDREASH G. MOMIN,,United Democratic Party,1306,4.33,6,forfeit,U,59,12th Pass,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1720,meghalaya,2023,43,WILLIAM NAGAR,MARCUISE N MARAK,parties.IN.NPP,NPP,10976,36.9,1,won,U,54,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1720,meghalaya,2023,43,WILLIAM NAGAR,DEBORAH C. MARAK,parties.IN.INC,INC,7133,23.98,2,lost,U,57,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1720,meghalaya,2023,43,WILLIAM NAGAR,RUDRESWAR CH. MOMIN,parties.IN.IND,IND,5137,17.27,3,lost,U,42,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1720,meghalaya,2023,43,WILLIAM NAGAR,ALPHONSUSH R. MARAK,parties.IN.AITC,AITC,4809,16.17,4,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1720,meghalaya,2023,43,WILLIAM NAGAR,ROBINUS T SANGMA,,Janata Dal(United),733,2.46,5,forfeit,U,54,Graduate Professional,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1720,meghalaya,2023,43,WILLIAM NAGAR,RAKNANG CH. MOMIN,parties.IN.BJP,BJP,457,1.54,6,forfeit,U,25,12th Pass,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1720,meghalaya,2023,43,WILLIAM NAGAR,BALLENSING CH MARAK,,Republican Party of India,138,0.46,8,forfeit,U,53,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1710,meghalaya,2023,44,RAKSAMGRE,LIMISON D. SANGMA,parties.IN.NPP,NPP,12184,44.06,1,won,U,56,Others,Party Worker,crossover,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1710,meghalaya,2023,44,RAKSAMGRE,BENEDIC R. MARAK,parties.IN.BJP,BJP,9366,33.87,2,lost,U,38,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1710,meghalaya,2023,44,RAKSAMGRE,DR. PRABIR D. SANGMA,parties.IN.AITC,AITC,4075,14.74,3,forfeit,U,46,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1710,meghalaya,2023,44,RAKSAMGRE,FREDERICK D. SANGMA,parties.IN.INC,INC,1413,5.11,4,forfeit,U,34,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1710,meghalaya,2023,44,RAKSAMGRE,SUSHIL GAYARY,,United Democratic Party,261,0.94,5,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1710,meghalaya,2023,44,RAKSAMGRE,THOSENGCHEBA A. SANGMA,,Republican Party of India (A),168,0.61,7,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1719,meghalaya,2023,45,TIKRIKILA,JIMMY D. SANGMA,parties.IN.NPP,NPP,13218,41.42,1,won,U,49,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1719,meghalaya,2023,45,TIKRIKILA,DR. MUKUL SANGMA,parties.IN.AITC,AITC,7905,24.77,2,lost,U,57,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1719,meghalaya,2023,45,TIKRIKILA,RAHINATH BARCHUNG,parties.IN.BJP,BJP,7849,24.59,3,lost,U,58,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1719,meghalaya,2023,45,TIKRIKILA,DR. KAPIN CH. BORO,parties.IN.INC,INC,1233,3.86,4,forfeit,U,66,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1719,meghalaya,2023,45,TIKRIKILA,NOOR NONGRUM,parties.IN.IND,IND,1098,3.44,5,forfeit,U,53,12th Pass,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1719,meghalaya,2023,45,TIKRIKILA,JULIUS T. SANGMA,,United Democratic Party,313,0.98,6,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1708,meghalaya,2023,46,PHULBARI,ABU TAHER MONDAL,parties.IN.NPP,NPP,14969,50.64,1,won,U,56,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1708,meghalaya,2023,46,PHULBARI,S G ESMATUR MOMININ,parties.IN.AITC,AITC,11729,39.68,2,lost,U,47,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1708,meghalaya,2023,46,PHULBARI,EDMUND K. SANGMA,parties.IN.BJP,BJP,1856,6.28,3,forfeit,U,63,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1708,meghalaya,2023,46,PHULBARI,ZINBAWARD N. SANGMA,,United Democratic Party,400,1.35,4,forfeit,U,37,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1708,meghalaya,2023,46,PHULBARI,SAILENDRA R. SANGMA,parties.IN.INC,INC,318,1.08,5,forfeit,U,66,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1708,meghalaya,2023,46,PHULBARI,FUL BOKSHA SHEIKH,,Janata Dal(United),68,0.23,7,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1709,meghalaya,2023,47,RAJABALA,DR. MIZANUR RAHMAN KAZI,parties.IN.AITC,AITC,12628,37.89,1,won,U,47,Graduate Professional,Doctor,crossover,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1709,meghalaya,2023,47,RAJABALA,MD ABDUS SALEH,parties.IN.NPP,NPP,12618,37.86,2,lost,U,54,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1709,meghalaya,2023,47,RAJABALA,ASHAHEL D. SHIRA,,United Democratic Party,6870,20.62,3,lost,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1709,meghalaya,2023,47,RAJABALA,BAKUL CHANDRA HAJONG,parties.IN.BJP,BJP,439,1.32,4,forfeit,U,62,12th Pass,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1709,meghalaya,2023,47,RAJABALA,NIJUM SANGMA,parties.IN.IND,IND,419,1.26,5,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1709,meghalaya,2023,47,RAJABALA,CARLA R. SANGMA,parties.IN.INC,INC,193,0.58,6,forfeit,U,27,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1716,meghalaya,2023,48,SELSELLA,ARBINSTONE B MARAK,parties.IN.NPP,NPP,16595,49.86,1,won,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1716,meghalaya,2023,48,SELSELLA,AGASSI R. MARAK,parties.IN.AITC,AITC,7854,23.6,2,lost,U,32,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1716,meghalaya,2023,48,SELSELLA,FERLIN C.A. SANGMA,parties.IN.BJP,BJP,6954,20.89,3,lost,U,62,Graduate,Ex Govt Employee,incumbent,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1716,meghalaya,2023,48,SELSELLA,REYNOLD M SANGMA,parties.IN.INC,INC,1184,3.56,4,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1716,meghalaya,2023,48,SELSELLA,TENGSRANG MARAK,parties.IN.IND,IND,206,0.62,5,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1716,meghalaya,2023,48,SELSELLA,POLLOP R MARAK,parties.IN.IND,IND,185,0.56,6,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1716,meghalaya,2023,48,SELSELLA,SUBHANKAR KOCH,,United Democratic Party,128,0.38,8,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1701,meghalaya,2023,49,DADENGGRE,RUPA M. MARAK,parties.IN.AITC,AITC,15702,47.7,1,won,U,36,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1701,meghalaya,2023,49,DADENGGRE,JAMES PANGSANG KONGKAL SANGMA,parties.IN.NPP,NPP,15684,47.64,2,lost,U,47,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1701,meghalaya,2023,49,DADENGGRE,BRAINING R. MARAK,parties.IN.BJP,BJP,481,1.46,3,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1701,meghalaya,2023,49,DADENGGRE,CHESTERFIELD SANGMA,parties.IN.INC,INC,367,1.11,4,forfeit,U,44,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1701,meghalaya,2023,49,DADENGGRE,WITJENG N. SANGMA,,Republican Party of India (A),359,1.09,5,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1707,meghalaya,2023,50,NORTH TURA,THOMAS A. SANGMA,parties.IN.NPP,NPP,11385,42.34,1,won,U,61,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1707,meghalaya,2023,50,NORTH TURA,ADAM KID M. SANGMA,parties.IN.BJP,BJP,7500,27.89,2,lost,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1707,meghalaya,2023,50,NORTH TURA,RUPERT M. SANGMA,parties.IN.AITC,AITC,4743,17.64,3,lost,U,39,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1707,meghalaya,2023,50,NORTH TURA,BILLYKID A. SANGMA,parties.IN.INC,INC,2111,7.85,4,forfeit,U,58,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1707,meghalaya,2023,50,NORTH TURA,DR. PILNE A. SANGMA,,United Democratic Party,665,2.47,5,forfeit,U,47,Doctorate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1707,meghalaya,2023,50,NORTH TURA,BINA ROSALINE A. SANGMA,,Janata Dal(United),224,0.83,7,forfeit,U,61,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1718,meghalaya,2023,51,SOUTH TURA,CONRAD KONGKAL SANGMA,parties.IN.NPP,NPP,13342,52.04,1,won,U,44,Post Graduate,Ex MP,incumbent,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1718,meghalaya,2023,51,SOUTH TURA,BERNARD N. MARAK,parties.IN.BJP,BJP,8326,32.48,2,lost,U,47,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1718,meghalaya,2023,51,SOUTH TURA,RICHARD M MARAK,parties.IN.AITC,AITC,2312,9.02,3,forfeit,U,37,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1718,meghalaya,2023,51,SOUTH TURA,JOHN LESLEE K. SANGMA,,United Democratic Party,776,3.03,4,forfeit,U,57,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1718,meghalaya,2023,51,SOUTH TURA,BRENZIELD CH MARAK,parties.IN.INC,INC,572,2.23,5,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1711,meghalaya,2023,52,RANGSAKONA,SUBIR MARAK,parties.IN.NPP,NPP,13605,41.71,1,won,U,48,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1711,meghalaya,2023,52,RANGSAKONA,ZENITH .M. SANGMA,parties.IN.AITC,AITC,12817,39.3,2,lost,U,51,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1711,meghalaya,2023,52,RANGSAKONA,DIPUL R. MARAK,parties.IN.BJP,BJP,4571,14.01,3,forfeit,U,56,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1711,meghalaya,2023,52,RANGSAKONA,EDMUND S SANGMA,parties.IN.INC,INC,820,2.51,4,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1711,meghalaya,2023,52,RANGSAKONA,INDRASH M. MARAK,,Republican Party of India (A),353,1.08,5,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1711,meghalaya,2023,52,RANGSAKONA,BIPUL CH. SANGMA,,United Democratic Party,255,0.78,6,forfeit,U,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1697,meghalaya,2023,53,AMPATI,MIANI D. SHIRA,parties.IN.AITC,AITC,13446,44.69,1,won,U,32,Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1697,meghalaya,2023,53,AMPATI,STEVIE M. MARAK,parties.IN.NPP,NPP,11169,37.12,2,lost,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1697,meghalaya,2023,53,AMPATI,PREMANANDA KOCH,parties.IN.BJP,BJP,4762,15.83,3,forfeit,U,50,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1697,meghalaya,2023,53,AMPATI,UTTORA GURI SANGMA,parties.IN.INC,INC,476,1.58,4,forfeit,U,55,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1705,meghalaya,2023,54,MAHENDRAGANJ,SANJAY A. SANGMA,parties.IN.NPP,NPP,13560,41.25,1,won,U,48,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1705,meghalaya,2023,54,MAHENDRAGANJ,DIKKANCHI D SHIRA,parties.IN.AITC,AITC,11842,36.03,2,lost,U,57,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1705,meghalaya,2023,54,MAHENDRAGANJ,TINGKU N MARAK,parties.IN.BJP,BJP,6701,20.39,3,lost,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1705,meghalaya,2023,54,MAHENDRAGANJ,SAYEEDULLAH NONGRUM,parties.IN.INC,INC,331,1.01,4,forfeit,U,72,12th Pass,Ex Govt Employee,crossover,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1705,meghalaya,2023,54,MAHENDRAGANJ,ADITYA HAJONG,parties.IN.IND,IND,163,0.5,6,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1705,meghalaya,2023,54,MAHENDRAGANJ,SERAZUL H KHARKONGOR,parties.IN.IND,IND,100,0.3,7,forfeit,U,65,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1715,meghalaya,2023,55,SALMANPARA,IAN BOTHAM K. SANGMA,parties.IN.NPP,NPP,11352,41.84,1,won,U,36,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1715,meghalaya,2023,55,SALMANPARA,WINNERSON D. SANGMA,parties.IN.AITC,AITC,6114,22.54,2,lost,U,52,Graduate Professional,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1715,meghalaya,2023,55,SALMANPARA,BOSTON MARAK,parties.IN.BJP,BJP,5600,20.64,3,lost,U,43,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1715,meghalaya,2023,55,SALMANPARA,RONALD RIKMAN SANGMA,,United Democratic Party,2766,10.19,4,forfeit,U,54,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1715,meghalaya,2023,55,SALMANPARA,SINBATH CH MARAK,parties.IN.INC,INC,1029,3.79,5,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1703,meghalaya,2023,56,GAMBEGRE,SALENG A. SANGMA,parties.IN.INC,INC,11252,39.57,1,won,U,44,Post Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1703,meghalaya,2023,56,GAMBEGRE,SADHIARANI M. SANGMA,parties.IN.AITC,AITC,8381,29.48,2,lost,U,51,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1703,meghalaya,2023,56,GAMBEGRE,RAKESH SANGMA,parties.IN.NPP,NPP,7628,26.83,3,lost,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1703,meghalaya,2023,56,GAMBEGRE,JHIM CARTER .M. SANGMA,,Republican Party of India (A),367,1.29,4,forfeit,U,36,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1703,meghalaya,2023,56,GAMBEGRE,DANIEL M SANGMA,parties.IN.BJP,BJP,315,1.11,5,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1703,meghalaya,2023,56,GAMBEGRE,SAIRILL D. MARAK,,Garo National Council,198,0.7,6,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1703,meghalaya,2023,56,GAMBEGRE,SUKBERLINE S. SANGMA,parties.IN.IND,IND,161,0.57,7,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1702,meghalaya,2023,57,DALU,BRENING A. SANGMA,parties.IN.NPP,NPP,5834,30.8,1,won,U,60,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1702,meghalaya,2023,57,DALU,AKKI A SANGMA,parties.IN.BJP,BJP,5307,28.02,2,lost,U,30,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1702,meghalaya,2023,57,DALU,SENGKAL A SANGMA,parties.IN.AITC,AITC,3104,16.39,3,forfeit,U,46,Post Graduate,Self-employed,crossover,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1702,meghalaya,2023,57,DALU,SARBHA R. MARAK,parties.IN.IND,IND,2069,10.92,4,forfeit,U,32,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1702,meghalaya,2023,57,DALU,PROMOD S. KOCH,parties.IN.IND,IND,694,3.66,5,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1702,meghalaya,2023,57,DALU,KENETHSON SANGMA,,United Democratic Party,635,3.35,6,forfeit,U,60,10th Pass,Ex MLA,crossover,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1702,meghalaya,2023,57,DALU,PANSENG R. MARAK,,Republican Party of India (A),447,2.36,7,forfeit,U,43,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1702,meghalaya,2023,57,DALU,DIRAJ D. MARAK,parties.IN.IND,IND,355,1.87,8,forfeit,U,42,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1702,meghalaya,2023,57,DALU,ROGER BENNY A SANGMA,parties.IN.INC,INC,333,1.76,9,forfeit,U,36,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1713,meghalaya,2023,58,RONGARA SIJU,RAKKAM A. SANGMA,parties.IN.NPP,NPP,11569,39.31,1,won,U,40,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1713,meghalaya,2023,58,RONGARA SIJU,ROPHUL S MARAK,parties.IN.INC,INC,8311,28.24,2,lost,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1713,meghalaya,2023,58,RONGARA SIJU,DR RAJESH M MARAK,parties.IN.AITC,AITC,7938,26.97,3,lost,U,40,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1713,meghalaya,2023,58,RONGARA SIJU,CALIS G MOMIN,parties.IN.BJP,BJP,1279,4.35,4,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1713,meghalaya,2023,58,RONGARA SIJU,TESENG A SANGMA,,United Democratic Party,197,0.67,5,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1700,meghalaya,2023,59,CHOKPOT,SENGCHIM N. SANGMA,parties.IN.NPP,NPP,9503,33.33,1,won,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1700,meghalaya,2023,59,CHOKPOT,NIKMAN CH. MARAK,,Garo National Council,9150,32.09,2,lost,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1700,meghalaya,2023,59,CHOKPOT,LAZARUS M SANGMA,parties.IN.AITC,AITC,5615,19.69,3,lost,U,44,Graduate,Self-employed,incumbent,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1700,meghalaya,2023,59,CHOKPOT,KARAK R. SANGMA,parties.IN.INC,INC,3293,11.55,4,forfeit,U,28,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1700,meghalaya,2023,59,CHOKPOT,NOVEMBIRTH CH. MARAK,parties.IN.BJP,BJP,618,2.17,5,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1698,meghalaya,2023,60,BAGHMARA,KARTUSH R. MARAK,parties.IN.IND,IND,9013,30.9,1,won,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1698,meghalaya,2023,60,BAGHMARA,SAMUEL M SANGMA,parties.IN.BJP,BJP,6788,23.27,2,lost,U,56,12th Pass,Ex MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1698,meghalaya,2023,60,BAGHMARA,SATTO R. MARAK,parties.IN.NPP,NPP,5493,18.83,3,lost,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1698,meghalaya,2023,60,BAGHMARA,NATHAWAL S. MARAK,parties.IN.IND,IND,4658,15.97,4,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1698,meghalaya,2023,60,BAGHMARA,DR. SALJAGRINGRANG R. MARAK,parties.IN.AITC,AITC,2759,9.46,5,forfeit,U,34,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1698,meghalaya,2023,60,BAGHMARA,ALPHONSE CH. SANGMA,parties.IN.INC,INC,257,0.88,6,forfeit,U,52,Graduate Professional,,challenger,src-1b7bc1c9d39a
