entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-jharkhand-2187,jharkhand,2014,29,BAGODAR,PRAKASH PRASAD,parties.IN.IND,IND,970,0.5,14,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2187,jharkhand,2014,29,BAGODAR,GIRIDHARI RAM,parties.IN.BSP,BSP,588,0.31,15,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2191,jharkhand,2014,30,JAMUA,KEDAR HAZRA,parties.IN.BJP,BJP,56027,35.32,1,won,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2191,jharkhand,2014,30,JAMUA,SATYA NARAYAN DAS,parties.IN.JVM,JVM,32927,20.76,2,lost,U,47,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2191,jharkhand,2014,30,JAMUA,BALDEO HAZRA,parties.IN.RJD,RJD,23999,15.13,3,forfeit,U,61,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2191,jharkhand,2014,30,JAMUA,ASHOK PASWAN,parties.IN.CPIMLL,CPI(M (L)L),20339,12.82,4,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2191,jharkhand,2014,30,JAMUA,CHANDRIKA MAHTHA,parties.IN.JMM,JMM,11791,7.43,5,forfeit,U,42,Post Graduate,Ex MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2191,jharkhand,2014,30,JAMUA,GOVIND TURI,parties.IN.BSP,BSP,3163,1.99,7,forfeit,U,45,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2191,jharkhand,2014,30,JAMUA,MANJU KUMARI,parties.IN.JVD,JVD,2074,1.31,8,forfeit,U,35,Doctorate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2191,jharkhand,2014,30,JAMUA,RAJENDRA HAJRA,parties.IN.SP,SP,1632,1.03,9,forfeit,U,42,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2191,jharkhand,2014,30,JAMUA,SANTOSH KUMAR LAL,parties.IN.IND,IND,1561,0.98,10,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2191,jharkhand,2014,30,JAMUA,SUNIL KUMAR,parties.IN.IND,IND,1367,0.86,11,forfeit,U,27,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2190,jharkhand,2014,31,GANDEY,JAI PRAKASH VERMA,parties.IN.BJP,BJP,48838,28.9,1,won,U,42,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2190,jharkhand,2014,31,GANDEY,SALAKHAN SOREN,parties.IN.JMM,JMM,38559,22.81,2,lost,U,59,8th Pass,Ex MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2190,jharkhand,2014,31,GANDEY,DR. SARFRAZ AHMAD,parties.IN.INC,INC,35727,21.14,3,lost,U,61,Post Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2190,jharkhand,2014,31,GANDEY,LAXMAN SWARNKAR,parties.IN.JVM,JVM,11407,6.75,4,forfeit,U,68,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2190,jharkhand,2014,31,GANDEY,RAJESH KUMAR,parties.IN.CPIMLL,CPI(M (L)L),11202,6.63,5,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2190,jharkhand,2014,31,GANDEY,MUMTAZ ANSARI,parties.IN.IND,IND,3579,2.12,6,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2190,jharkhand,2014,31,GANDEY,SHHADAT ANSARI,parties.IN.IND,IND,3388,2,7,forfeit,U,56,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2190,jharkhand,2014,31,GANDEY,YUNUS ANSARI,parties.IN.JVD,JVD,2521,1.49,8,forfeit,U,60,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2190,jharkhand,2014,31,GANDEY,SHIVANATH SAV,parties.IN.IND,IND,2116,1.25,9,forfeit,U,29,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2190,jharkhand,2014,31,GANDEY,LALITA RAY,parties.IN.IND,IND,1833,1.08,10,forfeit,U,29,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2190,jharkhand,2014,31,GANDEY,PAPPU KUMAR,parties.IN.RGD,RGD,1398,0.83,11,forfeit,U,29,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2190,jharkhand,2014,31,GANDEY,DR. BARNABAS HEMBROM,parties.IN.BSP,BSP,1302,0.77,12,forfeit,U,44,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2190,jharkhand,2014,31,GANDEY,BHAWANI SAW,parties.IN.IND,IND,1299,0.77,13,forfeit,U,50,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2190,jharkhand,2014,31,GANDEY,RANJIT YADAV,parties.IN.SP,SP,1147,0.68,14,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2190,jharkhand,2014,31,GANDEY,BASUDEBA PRASAD VARAMA,parties.IN.SSD,SSD,1145,0.68,15,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2190,jharkhand,2014,31,GANDEY,NARAYAN GIRI,parties.IN.IND,IND,1091,0.65,16,forfeit,U,73,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2190,jharkhand,2014,31,GANDEY,BADRI NARAYAN SINGH,parties.IN.AIFB,AIFB,998,0.59,17,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2190,jharkhand,2014,31,GANDEY,HEMLAL SAHU,parties.IN.IND,IND,598,0.35,19,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2161,jharkhand,2014,32,GIRIDIH,NIRBHAY KUMAR SHAHABADI,parties.IN.BJP,BJP,57450,38.34,1,won,U,63,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2161,jharkhand,2014,32,GIRIDIH,SUDIVYA KUMAR,parties.IN.JMM,JMM,47517,31.71,2,lost,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2161,jharkhand,2014,32,GIRIDIH,BABU LAL MARANDI,parties.IN.JVM,JVM,26665,17.8,3,lost,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2161,jharkhand,2014,32,GIRIDIH,RUMA SINGH,parties.IN.INC,INC,2998,2,4,forfeit,U,67,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2161,jharkhand,2014,32,GIRIDIH,NAGESHWAR DAS,parties.IN.BSP,BSP,2436,1.63,6,forfeit,U,42,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2161,jharkhand,2014,32,GIRIDIH,TRIBHUWAN DAYAL,parties.IN.JDU,JD(U),2050,1.37,7,forfeit,U,58,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2161,jharkhand,2014,32,GIRIDIH,GOVIND KUMAR YADAV,parties.IN.MCO,MCO,1930,1.29,8,forfeit,U,34,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2161,jharkhand,2014,32,GIRIDIH,MD. AFAK NAUSHAD,parties.IN.NCP,NCP,1659,1.11,9,forfeit,U,32,Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2161,jharkhand,2014,32,GIRIDIH,RAJESH KUMAR SINHA,parties.IN.CPIMLL,CPI(M (L)L),1141,0.76,10,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2161,jharkhand,2014,32,GIRIDIH,PREM KUMAR SINHA,parties.IN.IND,IND,987,0.66,11,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2161,jharkhand,2014,32,GIRIDIH,SHAMSHER JANGI,parties.IN.AIFB,AIFB,963,0.64,12,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2161,jharkhand,2014,32,GIRIDIH,NITESH KUMAR,parties.IN.SP,SP,843,0.56,13,forfeit,U,31,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2161,jharkhand,2014,32,GIRIDIH,DHANESHWAR MAHTO,parties.IN.PMS,PMS,738,0.49,14,forfeit,U,29,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2160,jharkhand,2014,33,DUMRI,JAGARNATH MAHTO,parties.IN.JMM,JMM,77984,45.05,1,won,U,48,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2160,jharkhand,2014,33,DUMRI,LALCHAND MAHTO,parties.IN.BJP,BJP,45503,26.29,2,lost,U,62,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2160,jharkhand,2014,33,DUMRI,ABDUL MOBIN,parties.IN.JDU,JD(U),16730,9.67,3,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2160,jharkhand,2014,33,DUMRI,PRADIP KUMAR SAHU,parties.IN.JVM,JVM,9032,5.22,4,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2160,jharkhand,2014,33,DUMRI,BABULAL RAVIDAS,parties.IN.SP,SP,4630,2.67,5,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2160,jharkhand,2014,33,DUMRI,NUNUCHAND MAHTO,parties.IN.CPI,CPI,3641,2.1,6,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2160,jharkhand,2014,33,DUMRI,MITHU MAHTO,parties.IN.IND,IND,2914,1.68,7,forfeit,U,80,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2160,jharkhand,2014,33,DUMRI,SULTAN ANSARI,parties.IN.IND,IND,2850,1.65,8,forfeit,U,41,Literate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2160,jharkhand,2014,33,DUMRI,KALESHWAR RAVIDAS,parties.IN.BSP,BSP,2074,1.2,9,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2160,jharkhand,2014,33,DUMRI,KAMLESH KUMAR MAHTO,parties.IN.IND,IND,1285,0.74,10,forfeit,U,25,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2160,jharkhand,2014,33,DUMRI,SHIVA MAHTO,parties.IN.JKPP,JKPP,1276,0.74,11,forfeit,U,80,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2160,jharkhand,2014,33,DUMRI,MAHAVIR PRASAD,parties.IN.MCO,MCO,1097,0.63,12,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2160,jharkhand,2014,33,DUMRI,NAGESHWAR MANDAL,parties.IN.IND,IND,1053,0.61,13,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2160,jharkhand,2014,33,DUMRI,MAKSUD ALAM,parties.IN.CPIMLL,CPI(M (L)L),959,0.55,15,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2160,jharkhand,2014,33,DUMRI,PUNIT KUMAR KARMAKAR,parties.IN.JVD,JVD,536,0.31,16,forfeit,U,32,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2160,jharkhand,2014,33,DUMRI,FULCHAND PANDIT,parties.IN.PMS,PMS,484,0.28,17,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2162,jharkhand,2014,34,GOMIYA,YOGENDRA PRASAD,parties.IN.JMM,JMM,97799,55.25,1,won,U,46,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2162,jharkhand,2014,34,GOMIYA,MADHAV LAL SINGH,parties.IN.BJP,BJP,60285,34.06,2,lost,U,62,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2162,jharkhand,2014,34,GOMIYA,VIMAL KUMAR JAISWAL,parties.IN.INC,INC,3828,2.16,3,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2162,jharkhand,2014,34,GOMIYA,JAGESHWAR THAKUR,parties.IN.IND,IND,2563,1.45,4,forfeit,U,60,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2162,jharkhand,2014,34,GOMIYA,MAHANAND KUMAR MAHTO,parties.IN.IND,IND,2311,1.31,5,forfeit,U,48,Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2162,jharkhand,2014,34,GOMIYA,MANOJ GUPTA,parties.IN.JVM,JVM,2010,1.14,7,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2162,jharkhand,2014,34,GOMIYA,AJAY RANJAN,parties.IN.BSP,BSP,1305,0.74,8,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2162,jharkhand,2014,34,GOMIYA,LALU KEWAT,parties.IN.IND,IND,1002,0.57,9,forfeit,U,49,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2162,jharkhand,2014,34,GOMIYA,CHHOTELAL RAJWANSH,parties.IN.IND,IND,872,0.49,10,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2162,jharkhand,2014,34,GOMIYA,KAMDEO PRASAD,parties.IN.SP,SP,814,0.46,11,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2162,jharkhand,2014,34,GOMIYA,SHOBHA DEVI,parties.IN.CPIMLL,CPI(M (L)L),794,0.45,12,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2162,jharkhand,2014,34,GOMIYA,KHUDI RAM MAHTO,parties.IN.IND,IND,459,0.26,13,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2162,jharkhand,2014,34,GOMIYA,ARVIND SINHA,parties.IN.IND,IND,427,0.24,14,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2162,jharkhand,2014,34,GOMIYA,MRINAL KANTI DEV,parties.IN.HJP,HJP,368,0.21,15,forfeit,U,67,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2159,jharkhand,2014,35,BERMO,YOGESHWAR MAHTO,parties.IN.BJP,BJP,80489,42.99,1,won,U,60,10th Pass,Rent,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2159,jharkhand,2014,35,BERMO,RAJENDRA PRASAD SINGH,parties.IN.INC,INC,67876,36.26,2,lost,U,68,12th Pass,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2159,jharkhand,2014,35,BERMO,KASHINATH SINGH,parties.IN.JVM,JVM,13880,7.41,3,forfeit,U,51,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2159,jharkhand,2014,35,BERMO,HIRA LAL MANJHI,parties.IN.JMM,JMM,11543,6.17,4,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2159,jharkhand,2014,35,BERMO,CHANDRASHEKHAR JHA,parties.IN.CPI,CPI,3137,1.68,6,forfeit,U,60,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2159,jharkhand,2014,35,BERMO,SATYENDRA KUMAR CHAUHAN,parties.IN.JPS,JPS,1267,0.68,7,forfeit,U,34,Graduate,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2159,jharkhand,2014,35,BERMO,PANKAJ PRASAD,parties.IN.IND,IND,1252,0.67,8,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2159,jharkhand,2014,35,BERMO,DIPAK KUMAR JAYSWAL,parties.IN.IND,IND,1231,0.66,9,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2159,jharkhand,2014,35,BERMO,PANCHANAN MANDAL,parties.IN.CPIMLL,CPI(M (L)L),989,0.53,10,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2159,jharkhand,2014,35,BERMO,SALIMUDDIN ANSARI,parties.IN.IND,IND,982,0.52,11,forfeit,U,48,10th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2159,jharkhand,2014,35,BERMO,LALJEE MANJHI,parties.IN.SUCI,SUCI,772,0.41,12,forfeit,U,28,Graduate Professional,College Professor or Lecturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2159,jharkhand,2014,35,BERMO,GANGADHAR PRAJAPATI,parties.IN.IND,IND,577,0.31,13,forfeit,U,52,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2146,jharkhand,2014,36,BOKARO,BIRANCHI NARAYAN,parties.IN.BJP,BJP,114321,43.38,1,won,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2146,jharkhand,2014,36,BOKARO,SAMARESH SINGH,parties.IN.IND,IND,41678,15.82,2,forfeit,U,73,12th Pass,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2146,jharkhand,2014,36,BOKARO,MANJUR ANSARI,parties.IN.INC,INC,28295,10.74,3,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2146,jharkhand,2014,36,BOKARO,MD. IZRAIL ANSARI,parties.IN.JVM,JVM,20120,7.64,4,forfeit,U,67,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2146,jharkhand,2014,36,BOKARO,MANTU KUMAR YADAV,parties.IN.JMM,JMM,13922,5.28,5,forfeit,U,39,8th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2146,jharkhand,2014,36,BOKARO,RAJESH KUMAR,parties.IN.IND,IND,8501,3.23,6,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2146,jharkhand,2014,36,BOKARO,AWADHESH SINGH YADAV,parties.IN.RJD,RJD,6167,2.34,7,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2146,jharkhand,2014,36,BOKARO,ASHOK CHOUDHARI,parties.IN.JDU,JD(U),4657,1.77,8,forfeit,U,50,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2146,jharkhand,2014,36,BOKARO,AJAY KUMAR SINGH,parties.IN.IND,IND,3753,1.42,9,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2146,jharkhand,2014,36,BOKARO,BUDHANARAYAN YADAV,parties.IN.IND,IND,3084,1.17,10,forfeit,U,57,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2146,jharkhand,2014,36,BOKARO,RAJENDRA PRASAD YADAV,parties.IN.CPI,CPI,2524,0.96,11,forfeit,U,63,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2146,jharkhand,2014,36,BOKARO,DEWANAND RAM,parties.IN.BSP,BSP,2146,0.81,12,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2146,jharkhand,2014,36,BOKARO,RAJ KISHOR GOPE,parties.IN.IND,IND,1194,0.45,14,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2146,jharkhand,2014,36,BOKARO,RANDHIR SINGH,parties.IN.NCP,NCP,1057,0.4,15,forfeit,U,38,Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2146,jharkhand,2014,36,BOKARO,MANOJ KUMAR SINGH,parties.IN.SUCI,SUCI,1026,0.39,16,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2146,jharkhand,2014,36,BOKARO,SURESH CHANDRA MAHATHA,parties.IN.IND,IND,969,0.37,17,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2146,jharkhand,2014,36,BOKARO,RAJENDRA RAWANI,parties.IN.MCO,MCO,967,0.37,18,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2146,jharkhand,2014,36,BOKARO,KALIPAD SINGH,parties.IN.IND,IND,909,0.34,19,forfeit,U,43,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2146,jharkhand,2014,36,BOKARO,MIR SHAHJADA,parties.IN.SP,SP,835,0.32,20,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2146,jharkhand,2014,36,BOKARO,MANTOSH KUMAR MANDAL,parties.IN.AMB,AMB,786,0.3,21,forfeit,U,67,Post Graduate,Retired Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2146,jharkhand,2014,36,BOKARO,UMESH PRASAD GUPTA,parties.IN.IND,IND,781,0.3,22,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2146,jharkhand,2014,36,BOKARO,LALITA DEVI,parties.IN.IND,IND,744,0.28,23,forfeit,U,45,Literate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2146,jharkhand,2014,36,BOKARO,SAHADEV MANJHI,parties.IN.IND,IND,726,0.28,24,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2146,jharkhand,2014,36,BOKARO,GOUTAM KUMAR MAHATO,parties.IN.RGD,RGD,609,0.23,25,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2146,jharkhand,2014,36,BOKARO,SANTOSH KUMAR MAHATO,parties.IN.IND,IND,542,0.21,26,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2146,jharkhand,2014,36,BOKARO,ANUL HAQUE ANSARI,parties.IN.AIFB,AIFB,510,0.19,27,forfeit,U,58,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2146,jharkhand,2014,36,BOKARO,PRAMOD SINGH,parties.IN.IND,IND,428,0.16,28,forfeit,U,44,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2146,jharkhand,2014,36,BOKARO,SITA DEVI,parties.IN.IND,IND,371,0.14,29,forfeit,U,26,10th Pass,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2147,jharkhand,2014,37,CHANDANKYARI,AMAR KUMAR BAURI,parties.IN.JVM,JVM,81925,51.18,1,won,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2147,jharkhand,2014,37,CHANDANKYARI,UMA KANT RAJAK,parties.IN.AJSU,AJSUP,47761,29.83,2,lost,U,50,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2147,jharkhand,2014,37,CHANDANKYARI,HARU RAJWAR,parties.IN.JMM,JMM,9189,5.74,3,forfeit,U,80,Literate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2147,jharkhand,2014,37,CHANDANKYARI,BAMA PADA SAHISH,parties.IN.MCO,MCO,8416,5.26,4,forfeit,U,60,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2147,jharkhand,2014,37,CHANDANKYARI,ASHARI BAURI,parties.IN.INC,INC,4045,2.53,6,forfeit,U,41,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2147,jharkhand,2014,37,CHANDANKYARI,SAMAR TURI,parties.IN.SP,SP,1262,0.79,7,forfeit,U,38,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2147,jharkhand,2014,37,CHANDANKYARI,GEETA DEVI,parties.IN.IND,IND,997,0.62,8,forfeit,U,40,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2147,jharkhand,2014,37,CHANDANKYARI,MOHAN DAS,parties.IN.BSP,BSP,979,0.61,9,forfeit,U,69,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2147,jharkhand,2014,37,CHANDANKYARI,KALIDASI BAURI,parties.IN.SUCI,SUCI,853,0.53,10,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2147,jharkhand,2014,37,CHANDANKYARI,PRADIP KUMAR DAS,parties.IN.AMB,AMB,538,0.34,11,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2151,jharkhand,2014,38,SINDRI,FULCHAND MANDAL,parties.IN.BJP,BJP,58623,29.01,1,won,U,71,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2151,jharkhand,2014,38,SINDRI,ANAND MAHATO,parties.IN.MCO,MCO,52075,25.77,2,lost,U,72,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2151,jharkhand,2014,38,SINDRI,MANNU ALAM,parties.IN.JMM,JMM,44045,21.8,3,lost,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2151,jharkhand,2014,38,SINDRI,SHARAT DUDANI,parties.IN.IND,IND,7477,3.7,4,forfeit,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2151,jharkhand,2014,38,SINDRI,JAI RAM SINGH,parties.IN.INC,INC,7306,3.62,5,forfeit,U,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2151,jharkhand,2014,38,SINDRI,SANTOSH KUMAR MAHATO,parties.IN.CPIM,CPM,4596,2.27,6,forfeit,U,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2151,jharkhand,2014,38,SINDRI,REKHA MANDAL,parties.IN.JVM,JVM,3980,1.97,7,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2151,jharkhand,2014,38,SINDRI,RAM PRASAD SINGH,parties.IN.AIFB,AIFB,3380,1.67,8,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2151,jharkhand,2014,38,SINDRI,UMACHARAN MAHATO,parties.IN.IND,IND,3357,1.66,9,forfeit,U,44,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2151,jharkhand,2014,38,SINDRI,SUSHIL KUMAR SINGH,parties.IN.JDU,JD(U),2899,1.43,10,forfeit,U,64,Graduate,,challenger,src-1b7bc1c9d39a
