entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-uttar-pradesh-38,uttar-pradesh,1985,BILASPUR,175819,89267,50.77,DALJIT SINGH,parties.IN.INC,INC,19433,21.77,SOHAN LAL,parties.IN.IND,IND,15257,4176,4.68,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-380,uttar-pradesh,1985,DEBAI,144250,72965,50.58,HITESH KUMARI,parties.IN.INC,INC,21289,29.18,SWAMI MEM PAL,parties.IN.LKD,LKD,20711,578,0.8,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-381,uttar-pradesh,1985,ANUPSHAHR,158829,76942,48.44,PRAVEEN KUMAR SHARMA,parties.IN.INC,INC,27915,36.28,DHRUVA KUMAR,parties.IN.BJP,BJP,26003,1912,2.48,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-382,uttar-pradesh,1985,SIANA,151576,89222,58.86,IMTIAZ MOHAMMAD KHAN,parties.IN.INC,INC,50219,56.29,CHHATTRA SINGH,parties.IN.LKD,LKD,31358,18861,21.14,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-383,uttar-pradesh,1985,AGOTA,147996,74686,50.46,KIRANPAL SINGH,parties.IN.LKD,LKD,50062,67.03,JAGVEER SINGH,parties.IN.INC,INC,18709,31353,41.98,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-384,uttar-pradesh,1985,BULANDSHAHR,161419,75151,46.56,S. SAIDUL HASAN,parties.IN.INC,INC,42543,56.61,SATYAVIR YADAV,parties.IN.BJP,BJP,26100,16443,21.88,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-385,uttar-pradesh,1985,SHIKARPUR,136122,48301,35.48,TRILOK CHANDER,parties.IN.LKD,LKD,22575,46.74,RAMESH URF RAMESH CHAND ASHOK RAM,parties.IN.INC,INC,21230,1345,2.79,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-386,uttar-pradesh,1985,SIKANDRABAD,144462,70460,48.77,RAJENDRA SINGH SOLANKI,parties.IN.INC,INC,35195,49.95,SHAH MAL,parties.IN.LKD,LKD,17255,17940,25.46,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-387,uttar-pradesh,1985,DADRI,148965,75556,50.72,MAHENDRA SINGH BHATI,parties.IN.LKD,LKD,25492,33.74,VIJAY PAL SINGH,parties.IN.INC,INC,23939,1553,2.06,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-388,uttar-pradesh,1985,GHAZIABAD,206814,93625,45.27,KRISHAN KUMAR SHARMA,parties.IN.INC,INC,30108,32.16,DINESH CHANDRA GARG,parties.IN.BJP,BJP,28923,1185,1.27,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-389,uttar-pradesh,1985,MURADNAGAR,143992,66544,46.21,SAKHAWAT HUSAIN,parties.IN.LKD,LKD,28809,43.29,ISHWAR DAYAL TYAGI,parties.IN.INC,INC,25685,3124,4.69,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-39,uttar-pradesh,1985,SHAHABAD,155048,61678,39.78,JAGAN SINGH,parties.IN.LKD,LKD,34050,55.21,BANSHIDHAR,parties.IN.INC,INC,20763,13287,21.55,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-390,uttar-pradesh,1985,MODINAGAR,180822,83442,46.15,VIMLA SINGH,parties.IN.INC,INC,35553,42.61,MAHIPAL CHAUDHARY,parties.IN.LKD,LKD,21272,14281,17.12,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-391,uttar-pradesh,1985,HAPUR,143601,48577,33.83,GAJ RAJ SINGH,parties.IN.INC,INC,26266,54.07,NATHI SINGH,parties.IN.LKD,LKD,12175,14091,29.01,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-392,uttar-pradesh,1985,GARHMUKTESHWAR,154467,74267,48.08,KANAK SINGH,parties.IN.LKD,LKD,24235,32.63,VIRENDRA SINGH,parties.IN.INC,INC,20105,4130,5.56,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-393,uttar-pradesh,1985,KITHORE,156150,76338,48.89,PRABHU DAYAL,parties.IN.LKD,LKD,27127,35.54,BHIM SINGH,parties.IN.INC,INC,20764,6363,8.34,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-394,uttar-pradesh,1985,HASTINAPUR,152788,63488,41.55,HARSHARAN SINGH,parties.IN.INC,INC,31540,49.68,REOTI SHARAN MAURYA,parties.IN.LKD,LKD,20495,11045,17.4,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-395,uttar-pradesh,1985,SARDHANA,152780,87828,57.49,ABDUL WAHID QURESHI,parties.IN.LKD,LKD,35441,40.35,SYED ZAKIUDDIN,parties.IN.INC,INC,24649,10792,12.28,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-396,uttar-pradesh,1985,MEERUT CANTONMENT,146969,59476,40.47,AJIT SINGH SETHI,parties.IN.INC,INC,26134,43.94,RAJENDRA PRASAD AGARWAL,parties.IN.LKD,LKD,11872,14262,23.98,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-397,uttar-pradesh,1985,MEERUT,184576,101607,55.05,JAI NARAIN SHARMA,parties.IN.INC,INC,48517,47.75,MANZOOR AHMAD,parties.IN.LKD,LKD,40919,7598,7.48,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-398,uttar-pradesh,1985,KHARKHAUDA,147312,76042,51.62,RAJENDRA SHARMA,parties.IN.INC,INC,28711,37.76,TIRLOK CHAND,parties.IN.LKD,LKD,14653,14058,18.49,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-399,uttar-pradesh,1985,SIWALKHAS,144081,56583,39.27,NANAK CHAND,parties.IN.INC,INC,26589,46.99,CHARAN SINGH,parties.IN.LKD,LKD,22520,4069,7.19,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1985,LANSDOWNE,141077,66224,46.94,SURENDRA SINGH,parties.IN.INC,INC,33637,50.79,BHARAT SINGH,parties.IN.LKD,LKD,27692,5945,8.97,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-40,uttar-pradesh,1985,BISAULI,136007,74948,55.11,YOGENDRA KUMAR,parties.IN.IND,IND,37293,49.76,KRISHNAVIR SINGH,parties.IN.INC,INC,18724,18569,24.78,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-400,uttar-pradesh,1985,KHEKRA,157879,63718,40.36,RICHHPAL PAL SINGH BANSAL,parties.IN.LKD,LKD,28027,43.99,RAM PHAL,parties.IN.INC,INC,19573,8454,13.27,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-401,uttar-pradesh,1985,BAGHPAT,160176,98821,61.7,KOKAB HAMEED,parties.IN.INC,INC,69384,70.21,SAHAB SINGH,parties.IN.LKD,LKD,18465,50919,51.52,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-402,uttar-pradesh,1985,BARNAWA,153181,78975,51.56,BHOPAL SINGH,parties.IN.LKD,LKD,34825,44.1,OM VIR,parties.IN.INC,INC,30060,4765,6.04,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-403,uttar-pradesh,1985,CHHAPRAULI,159539,77663,48.68,SAROJ VERMA,parties.IN.LKD,LKD,33932,43.69,SOM PAL,parties.IN.INC,INC,29174,4758,6.13,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-404,uttar-pradesh,1985,KANDHLA,147059,92213,62.7,VIRENDRA SINGH,parties.IN.LKD,LKD,50031,54.26,VIJAY PAL SINGH,parties.IN.INC,INC,28908,21123,22.91,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-405,uttar-pradesh,1985,KHATAULI,152395,90198,59.19,HARENDER SINGH,parties.IN.LKD,LKD,42436,47.05,SURENDER KUMAR,parties.IN.INC,INC,22849,19587,21.72,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-406,uttar-pradesh,1985,JANSATH,139269,59312,42.59,DEEPAK KUMAR,parties.IN.INC,INC,26755,45.11,KABOOL SINGH,parties.IN.LKD,LKD,24513,2242,3.78,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-407,uttar-pradesh,1985,MORNA,140004,82268,58.76,SAYEEDUZZAMA,parties.IN.INC,INC,28513,34.66,MAHENDI ASGHAR,parties.IN.IND,IND,18488,10025,12.19,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-408,uttar-pradesh,1985,MUZAFFARNAGAR,160518,76052,47.38,CHARUSHILA,parties.IN.INC,INC,33931,44.62,RAM KUMAR,parties.IN.BJP,BJP,15059,18872,24.82,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-409,uttar-pradesh,1985,CHARTHAWAL,139840,66649,47.66,PHOOL SINGH,parties.IN.INC,INC,43253,64.9,DHARAM SINGH,parties.IN.IND,IND,14986,28267,42.42,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-41,uttar-pradesh,1985,GUNNAUR,139358,65768,47.19,PUSHPADEVI,parties.IN.INC,INC,23006,34.98,NAURANGI SINGH,parties.IN.JP,JNP,20735,2271,3.45,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-410,uttar-pradesh,1985,BAGHRA,141812,72526,51.14,BABU SINGH,parties.IN.INC,INC,37614,51.86,RAJ PAL,parties.IN.LKD,LKD,24636,12978,17.89,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-411,uttar-pradesh,1985,KAIRANA,153513,103250,67.26,HUKUM SINGH,parties.IN.INC,INC,55561,53.81,BASHIR AHMAD,parties.IN.LKD,LKD,43429,12132,11.75,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-412,uttar-pradesh,1985,THANA BHAWAN,151436,105521,69.68,AMIR ALAM KHAN,parties.IN.LKD,LKD,49578,46.98,SOMANSH PRAKASH,parties.IN.INC,INC,47883,1695,1.6,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-413,uttar-pradesh,1985,NAKUR,169474,115549,68.18,RAM SHARAN,parties.IN.LKD,LKD,42034,36.38,MASTER KANWAR PAL,parties.IN.INC,INC,32499,9535,8.25,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-414,uttar-pradesh,1985,SARSAWA,149548,101137,67.63,NIRBHAYPAL SHARMA,parties.IN.INC,INC,57798,57.15,AFTAB AHAMAD,parties.IN.LKD,LKD,30273,27525,27.22,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-415,uttar-pradesh,1985,NAGAL,141464,58369,41.26,CHAMAN LAL CHAMAN,parties.IN.INC,INC,26366,45.17,RAMSWAROOP NIM,parties.IN.LKD,LKD,22220,4146,7.1,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-416,uttar-pradesh,1985,DEOBAND,146680,74614,50.87,MAHAVIR SINGH,parties.IN.INC,INC,30377,40.71,BADAR QAZMI,parties.IN.ICJ,ICJ,13613,16764,22.47,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-417,uttar-pradesh,1985,HARORA,142107,74468,52.4,VIMLA RAKESH,parties.IN.LKD,LKD,31756,42.64,KALI RAM RAKESH,parties.IN.INC,INC,26062,5694,7.64,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-418,uttar-pradesh,1985,SAHARANPUR,181156,92406,51.01,SURENDRA KAPIL,parties.IN.INC,INC,39950,43.23,VIJAY KUMAR JAIN,parties.IN.LKD,LKD,29165,10785,11.67,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-419,uttar-pradesh,1985,MUZAFFARABAD,156240,99495,63.68,MOHD. ASLAM KHAN,parties.IN.INC,INC,50152,50.41,SAHAB SINGH,parties.IN.IND,IND,23621,26531,26.67,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-42,uttar-pradesh,1985,SAHASWAN,148399,82814,55.8,NARESH PAL SINGH YADAV,parties.IN.LKD,LKD,40309,48.67,AFZAL ALI ALIAS ACHEY MAIN,parties.IN.INC,INC,35122,5187,6.26,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-420,uttar-pradesh,1985,ROORKEE,143148,92609,64.69,QAZI MOHIUDDIN,parties.IN.LKD,LKD,33875,36.58,RAM SINGH,parties.IN.INC,INC,33770,105,0.11,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-421,uttar-pradesh,1985,LHAKSAR,139617,80883,57.93,NARENDRA SINGH,parties.IN.LKD,LKD,35404,43.77,HUKAM SINGH,parties.IN.INC,INC,26228,9176,11.34,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-422,uttar-pradesh,1985,HARDWAR,159462,101052,63.37,MAHAVIR SINGH RANA,parties.IN.INC,INC,42324,41.88,AMRISH,parties.IN.IND,IND,42253,71,0.07,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-423,uttar-pradesh,1985,MUSSOORIE,156165,70201,44.95,KISHORI LAL,parties.IN.INC,INC,47361,67.46,VINOD BARTHWAL,parties.IN.LKD,LKD,10466,36895,52.55,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-424,uttar-pradesh,1985,DEHRA DUN,143263,66929,46.72,HIRA SINGH BIST,parties.IN.INC,INC,44680,66.76,HARBANS KAPOOR,parties.IN.BJP,BJP,15290,29390,43.91,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-425,uttar-pradesh,1985,CHAKRATA,126847,0,0,GULAB SINGH,parties.IN.INC,INC,0,,,,,,,,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-43,uttar-pradesh,1985,BILSI,135545,60416,44.57,BHOLA SHANKER MAURYA,parties.IN.INC,INC,30965,51.25,RAM CHAND,parties.IN.LKD,LKD,26524,4441,7.35,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-44,uttar-pradesh,1985,BUDAUN,145497,64114,44.07,PREMILA BHADWAR MEHRA,parties.IN.INC,INC,31133,48.56,KRISHNA SWAROOP,parties.IN.BJP,BJP,21488,9645,15.04,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-45,uttar-pradesh,1985,USEHAT,140137,60958,43.5,NIROTTAM SINGH,parties.IN.INC,INC,21027,34.49,BRAJ PAL SINGH,parties.IN.LKD,LKD,16500,4527,7.42,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-46,uttar-pradesh,1985,BINAWAR,140282,75770,54.01,MOHD. ABKAR AHMED,parties.IN.INC,INC,25580,33.76,RAM SWAROOP,parties.IN.LKD,LKD,20063,5517,7.28,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-47,uttar-pradesh,1985,DATAGANJ,135733,72716,53.57,AVNEESH KUAMAR SINGH,parties.IN.BJP,BJP,36179,49.75,SANTOSH KUMARI PATHAK,parties.IN.INC,INC,23006,13173,18.11,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-48,uttar-pradesh,1985,AONLA,139925,65429,46.76,SHYAM BIHARI SINGH,parties.IN.BJP,BJP,27132,41.47,SHIV KUMAR SINGH,parties.IN.INC,INC,21613,5519,8.44,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-49,uttar-pradesh,1985,SUNHA,133439,63349,47.47,RAMESHWAR NATH CHAUBEY,parties.IN.INC,INC,29929,47.24,SWARAJ SINGH,parties.IN.LKD,LKD,19858,10071,15.89,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,1985,PAURI,130353,51676,39.64,PUSHKAR SINGH,parties.IN.INC,INC,31072,60.13,NARENDRA SINGH BHANDARI,parties.IN.LKD,LKD,14210,16862,32.63,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-50,uttar-pradesh,1985,FARIDPUR,133067,52470,39.43,NATHU LAL VIKAL,parties.IN.INC,INC,21621,41.21,SIA RAM SAGAR,parties.IN.ICJ,ICJ,15360,6261,11.94,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-51,uttar-pradesh,1985,BAREILLY CANTONMENT,143915,62762,43.61,RAFFIQ AHMED ALIAS RAFIAN,parties.IN.INC,INC,29761,47.42,ASHFAQ AHMED,parties.IN.IND,IND,14113,15648,24.93,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,1985,BAREILLY CITY,132111,55564,42.06,DINESH JOUHARI,parties.IN.BJP,BJP,32599,58.67,RAM SINGH KHANNA,parties.IN.INC,INC,17715,14884,26.79,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-53,uttar-pradesh,1985,NAWABGANJ,134752,70972,52.67,CHET RAM GANGWAR,parties.IN.INC,INC,22647,31.91,KUNWAR SEN,parties.IN.JP,JNP,15767,6880,9.69,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-54,uttar-pradesh,1985,BHOJIPURA,137385,72883,53.05,NARENDRA PAL SINGH,parties.IN.INC,INC,18279,25.08,HAMEED RAZA KHAN,parties.IN.IND,IND,14511,3768,5.17,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-55,uttar-pradesh,1985,KAWAR,133075,74212,55.77,JAIDEEP SINGH,parties.IN.INC,INC,25841,34.82,MOHD. YAR KHAN,parties.IN.LKD,LKD,19963,5878,7.92,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-56,uttar-pradesh,1985,BAHERI,149659,74783,49.97,AMBA PRASAD,parties.IN.INC,INC,38088,50.93,HARISHCHANDRA GANGWAR,parties.IN.IND,IND,30993,7095,9.49,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-57,uttar-pradesh,1985,PILIBHIT,139966,68012,48.59,SEYED ALI ASHRAFI,parties.IN.INC,INC,27420,40.32,RIYAZ AHMED,parties.IN.IND,IND,18275,9145,13.45,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-58,uttar-pradesh,1985,BARKHERA,132242,53968,40.81,KISHAN LAL,parties.IN.BJP,BJP,18766,34.77,SANNOO LAL,parties.IN.INC,INC,16446,2320,4.3,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-59,uttar-pradesh,1985,BISALPUR,139992,76618,54.73,TEJ BAHADUR GANGWAR,parties.IN.INC,INC,24751,32.3,HARISH KUMAR GANGWAR,parties.IN.LKD,LKD,23439,1312,1.71,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,1985,KARANPRAYAG,130347,59354,45.54,SHIVA NAND NAUTIYAL,parties.IN.LKD,LKD,30311,51.07,DAN SINGH RAWAT,parties.IN.INC,INC,24985,5326,8.98,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-60,uttar-pradesh,1985,PURANPUR,164774,91327,55.43,VINOD KUMAR,parties.IN.INC,INC,44235,48.44,HAR NARAIN,parties.IN.JP,JNP,35230,9005,9.86,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-61,uttar-pradesh,1985,POWAYAN,164783,65096,39.5,CHET RAM,parties.IN.INC,INC,34488,52.98,BADRI PRASAD,parties.IN.BJP,BJP,22389,12099,18.59,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-62,uttar-pradesh,1985,NIGOHI,149660,71245,47.6,AHIWARAN,parties.IN.INC,INC,28406,39.87,SAYEED KHAN,parties.IN.IND,IND,9212,19194,26.94,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-63,uttar-pradesh,1985,TILHAR,156598,85621,54.68,SATYA PAL SINGH,parties.IN.LKD,LKD,47661,55.67,JAGDISH SINGH,parties.IN.INC,INC,26995,20666,24.14,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-64,uttar-pradesh,1985,JALALABAD,157958,80137,50.73,UDAIVERE SINGH,parties.IN.INC,INC,45054,56.22,DALSINGH YADAV,parties.IN.BJP,BJP,22612,22442,28,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-65,uttar-pradesh,1985,DADRAUL,149534,76809,51.37,RAM AUTAR MISHRA ALAIS NANKU,parties.IN.INC,INC,31926,41.57,NAZIRALI,parties.IN.IND,IND,27728,4198,5.47,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-66,uttar-pradesh,1985,SHAHJAHANPUR,155279,68638,44.2,NAWAB SIKANDER ALI KHAN,parties.IN.INC,INC,33144,48.29,SURESH KUMAR KHANNA,parties.IN.BJP,BJP,28794,4350,6.34,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-67,uttar-pradesh,1985,MOHAMMADI,166160,61859,37.23,BANSHI DHAR RAJ,parties.IN.INC,INC,38821,62.76,MANNA LAL,parties.IN.BJP,BJP,15734,23087,37.32,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-68,uttar-pradesh,1985,HAIDERABAD,141304,52900,37.44,RAM BHAJAN LAL,parties.IN.INC,INC,19461,36.79,RAM KUMAR,parties.IN.BJP,BJP,18108,1353,2.56,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-69,uttar-pradesh,1985,PAILA,150430,48210,32.05,NANGARAM,parties.IN.LKD,LKD,19356,40.15,CHHEDA LAL CHOUDHRY,parties.IN.INC,INC,17521,1835,3.81,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1985,BADRIKEDAR,155275,70353,45.31,SANTAN BARTHWAL,parties.IN.INC,INC,24148,34.32,KUNWAR SINGH NEGI,parties.IN.LKD,LKD,19896,4252,6.04,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-70,uttar-pradesh,1985,LAKHIMPUR,148541,70533,47.48,KANTI SINGH VISEN,parties.IN.INC,INC,30364,43.05,KAUSHEL KISHOR,parties.IN.LKD,LKD,21218,9146,12.97,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-71,uttar-pradesh,1985,SRINAGAR,162892,51217,31.44,KAMAL AHMED RIZAVI,parties.IN.INC,INC,36547,71.36,KRISHNA SWAROOP SHUKLA,parties.IN.BJP,BJP,6874,29673,57.94,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-72,uttar-pradesh,1985,NIGHASAN,183686,77016,41.93,SATISH AJMANI,parties.IN.INC,INC,38840,50.43,RAM ASREY,parties.IN.BJP,BJP,24619,14221,18.46,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-73,uttar-pradesh,1985,DHAUREHARA,175483,78940,44.98,SWARSWATI PRATAP SINGH,parties.IN.IND,IND,40045,50.73,TEJ NARAYAN TRIVADI,parties.IN.INC,INC,28769,11276,14.29,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-74,uttar-pradesh,1985,BEHTA,159500,78887,49.46,GANGA SWAROOP BHATNAGAR,parties.IN.INC,INC,30135,38.2,MUKHTAR ANIS,parties.IN.LKD,LKD,26584,3551,4.5,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-75,uttar-pradesh,1985,BISWAN,156889,72931,46.49,PADMA SETH,parties.IN.INC,INC,34191,46.88,HARGOVIND VERMA,parties.IN.LKD,LKD,18520,15671,21.49,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-76,uttar-pradesh,1985,MAHMOODABAD,174397,87647,50.26,RAJA MOHD. AMIR MOHD. KHAN,parties.IN.INC,INC,59911,68.35,SHIVENDRA PRATAP,parties.IN.BJP,BJP,20634,39277,44.81,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-77,uttar-pradesh,1985,SIDHAULI,166288,58936,35.44,RAMLAL S/O LALTOO,parties.IN.INC,INC,22467,38.12,SHYAMLAL RAWAT,parties.IN.LKD,LKD,20999,1468,2.49,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-78,uttar-pradesh,1985,LAHARPUR,151623,63263,41.72,BUNIYAD HUSAIN ABSARI,parties.IN.LKD,LKD,30355,47.98,AJIT AHMAD,parties.IN.INC,INC,24213,6142,9.71,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-79,uttar-pradesh,1985,SITAPUR,152253,62998,41.38,RAJENDRA GUPTA,parties.IN.BJP,BJP,36229,57.51,SREEKRISHNA MISRA,parties.IN.INC,INC,20615,15614,24.79,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,1985,DIDIHAT,129255,50410,39,KASHI SINGH,parties.IN.IND,IND,23715,47.04,CHARU CHANDRA OJHA,parties.IN.INC,INC,20660,3055,6.06,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-80,uttar-pradesh,1985,HARGAON,143558,60926,42.44,CH. PARAGILAL,parties.IN.INC,INC,27639,45.36,RAM LAL RAHI,parties.IN.LKD,LKD,23908,3731,6.12,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-81,uttar-pradesh,1985,MISRIKH,150813,89702,59.48,RAM RATAN SINGH,parties.IN.INC,INC,40414,45.05,SHIV SEWAK,parties.IN.IND,IND,34695,5719,6.37,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-82,uttar-pradesh,1985,MACHHREHTA,134819,56658,42.03,RAM KRISHNA,parties.IN.IND,IND,24925,43.99,CHAUDHARY VIRENDRA KUMAR,parties.IN.INC,INC,24310,615,1.08,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-83,uttar-pradesh,1985,BENIGANJ,130340,52739,40.46,RAM PAL,parties.IN.IND,IND,21188,40.18,CHATURI LAL,parties.IN.INC,INC,14969,6219,11.8,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-84,uttar-pradesh,1985,SANDILA,139093,72109,51.84,KUDESIYA BEGUM,parties.IN.INC,INC,27568,38.23,SURENDRA KUMAR,parties.IN.BJP,BJP,25913,1655,2.29,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-85,uttar-pradesh,1985,AHIRORI,135276,51334,37.95,PARMI LAL,parties.IN.LKD,LKD,29165,56.81,MANNI LAL,parties.IN.INC,INC,17068,12097,23.56,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-86,uttar-pradesh,1985,HARDOI,142534,63984,44.89,UMA TRIPATHI,parties.IN.INC,INC,24039,37.57,SURENDRA PAL PATHAK,parties.IN.LKD,LKD,18551,5488,8.58,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-87,uttar-pradesh,1985,BAWAN,140610,43759,31.12,NATHHU LAL,parties.IN.INC,INC,17349,39.65,PURAN LAL,parties.IN.BJP,BJP,15709,1640,3.75,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-88,uttar-pradesh,1985,PIHANI,143558,68403,47.65,ASHOK BAJPAI,parties.IN.JP,JNP,35073,51.27,KAMLA DEVI,parties.IN.INC,INC,14944,20129,29.42,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-89,uttar-pradesh,1985,SHAHABAD,152260,75035,49.28,RAM AUTAR DIXIT,parties.IN.INC,INC,21496,28.65,BABU KHAN,parties.IN.JP,JNP,20382,1114,1.49,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,1985,PITHORAGARH,133250,41855,31.41,KAMAL KISHAN PANDEY,parties.IN.JP,JNP,18662,44.59,RATNA,parties.IN.INC,INC,16133,2529,6.05,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-90,uttar-pradesh,1985,BILGRAM,162364,81244,50.04,HARI SHANKAR,parties.IN.INC,INC,29863,36.76,SHANTI DEVI,parties.IN.LKD,LKD,22000,7863,9.68,src-0c1b8f274551,minor,
