entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-uttar-pradesh-326,uttar-pradesh,1985,326,MEHRONI,DEVENDRA KUMAR SINGH,parties.IN.BJP,BJP,29232,35.98,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-326,uttar-pradesh,1985,326,MEHRONI,HUKAM CHAND KHAJURIA,parties.IN.INC,INC,27747,34.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-326,uttar-pradesh,1985,326,MEHRONI,DEVENDRA KUMAR,parties.IN.CPI,CPI,9965,12.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-326,uttar-pradesh,1985,326,MEHRONI,SHREE CHNADRA KUSHWAHA,parties.IN.LKD,LKD,6994,8.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-326,uttar-pradesh,1985,326,MEHRONI,KAPOORA,parties.IN.IND,IND,1426,1.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-326,uttar-pradesh,1985,326,MEHRONI,MANGAL SINGH,parties.IN.IND,IND,1396,1.72,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-326,uttar-pradesh,1985,326,MEHRONI,SANTOSH SINGH,parties.IN.IND,IND,1068,1.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-326,uttar-pradesh,1985,326,MEHRONI,HALKEY,parties.IN.IND,IND,980,1.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-326,uttar-pradesh,1985,326,MEHRONI,UDAL,parties.IN.IND,IND,866,1.07,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-326,uttar-pradesh,1985,326,MEHRONI,ARJUN LAL SAHU,parties.IN.DDP,DDP,741,0.91,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-326,uttar-pradesh,1985,326,MEHRONI,SURAJ SINGH,parties.IN.IND,IND,683,0.84,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-326,uttar-pradesh,1985,326,MEHRONI,RAM SEWAK AHIRWAR,parties.IN.IND,IND,150,0.18,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-327,uttar-pradesh,1985,327,LALITPUR,RAJESH KUMAR KHERA,parties.IN.INC,INC,20195,26.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-327,uttar-pradesh,1985,327,LALITPUR,RANVIR SINGH,parties.IN.BJP,BJP,18197,24.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-327,uttar-pradesh,1985,327,LALITPUR,CHANDAN SINGH,parties.IN.CPI,CPI,14385,19.03,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-327,uttar-pradesh,1985,327,LALITPUR,MURARI LAL JAIN,parties.IN.LKD,LKD,7332,9.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-327,uttar-pradesh,1985,327,LALITPUR,DINESH KUMAR KILEDAR,parties.IN.JP,JNP,3587,4.75,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-327,uttar-pradesh,1985,327,LALITPUR,GANESH KUSHWAHA,parties.IN.IND,IND,2769,3.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-327,uttar-pradesh,1985,327,LALITPUR,BALDUO PRASAD RAIKWAR,parties.IN.IND,IND,1689,2.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-327,uttar-pradesh,1985,327,LALITPUR,SHIV LAL,parties.IN.IND,IND,1414,1.87,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-327,uttar-pradesh,1985,327,LALITPUR,GHANSHYAM,parties.IN.IND,IND,1233,1.63,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-327,uttar-pradesh,1985,327,LALITPUR,TAJUDDIN,parties.IN.IND,IND,644,0.85,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-327,uttar-pradesh,1985,327,LALITPUR,BHAGIRATH CHOUDHARI,parties.IN.IND,IND,617,0.82,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-327,uttar-pradesh,1985,327,LALITPUR,HARGOVIND CHAURASIYA,parties.IN.DDP,DDP,567,0.75,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-327,uttar-pradesh,1985,327,LALITPUR,MATHURAM,parties.IN.IND,IND,505,0.67,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-327,uttar-pradesh,1985,327,LALITPUR,BADRI PRASAD,parties.IN.IND,IND,493,0.65,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-327,uttar-pradesh,1985,327,LALITPUR,HAR SINGH,parties.IN.IND,IND,436,0.58,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-327,uttar-pradesh,1985,327,LALITPUR,KAILASH NARAYAN,parties.IN.IND,IND,401,0.53,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-327,uttar-pradesh,1985,327,LALITPUR,MALKHAN SINGH AHIRWAR,parties.IN.IND,IND,384,0.51,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-327,uttar-pradesh,1985,327,LALITPUR,DESH RAJ SINGH LODHI,parties.IN.IND,IND,328,0.43,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-327,uttar-pradesh,1985,327,LALITPUR,MAT RAJ,parties.IN.IND,IND,257,0.34,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-327,uttar-pradesh,1985,327,LALITPUR,KHUMAN SINGH SHARIYA,parties.IN.IND,IND,149,0.2,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-328,uttar-pradesh,1985,328,JHANSI,OM PRAKASH RICHEARIYA,parties.IN.INC,INC,34213,54.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-328,uttar-pradesh,1985,328,JHANSI,TRIBHUWAN NATH TRIVEDI,parties.IN.BJP,BJP,20151,32.36,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-328,uttar-pradesh,1985,328,JHANSI,MEGHRAJ SINGH KUSHWAHA,parties.IN.IND,IND,2556,4.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-328,uttar-pradesh,1985,328,JHANSI,RAM SWAROOP BADAL,parties.IN.CPI,CPI,1503,2.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-328,uttar-pradesh,1985,328,JHANSI,NIRANKAR NATH,parties.IN.JP,JNP,827,1.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-328,uttar-pradesh,1985,328,JHANSI,MUNNA LAL,parties.IN.IND,IND,384,0.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-328,uttar-pradesh,1985,328,JHANSI,K. IMDAD ALI 'SADAN',parties.IN.LKD,LKD,355,0.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-328,uttar-pradesh,1985,328,JHANSI,LAKHPAT RAM SHARMA,parties.IN.IND,IND,246,0.4,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-328,uttar-pradesh,1985,328,JHANSI,RATAN LAL,parties.IN.IND,IND,207,0.33,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-328,uttar-pradesh,1985,328,JHANSI,RAM KRISHNA GUPTA,parties.IN.IND,IND,196,0.31,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-328,uttar-pradesh,1985,328,JHANSI,PRAPHU,parties.IN.IND,IND,182,0.29,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-328,uttar-pradesh,1985,328,JHANSI,BABU LAL TIWARI,parties.IN.IND,IND,177,0.28,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-328,uttar-pradesh,1985,328,JHANSI,BHAIYA LAL,parties.IN.IND,IND,172,0.28,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-328,uttar-pradesh,1985,328,JHANSI,ASHRAF KHAN,parties.IN.IND,IND,151,0.24,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-328,uttar-pradesh,1985,328,JHANSI,RAMESH AZAD,parties.IN.IND,IND,128,0.21,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-328,uttar-pradesh,1985,328,JHANSI,OM PRAKASH,parties.IN.IND,IND,126,0.2,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-328,uttar-pradesh,1985,328,JHANSI,RAM NARAYAN,parties.IN.IND,IND,121,0.19,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-328,uttar-pradesh,1985,328,JHANSI,KUNWAR BAHADUR ADIM,parties.IN.IND,IND,111,0.18,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-328,uttar-pradesh,1985,328,JHANSI,SURENDRA KUMAR PACHORI,parties.IN.IND,IND,105,0.17,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-328,uttar-pradesh,1985,328,JHANSI,CHANDRA PAL GUPTA,parties.IN.IND,IND,102,0.16,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-328,uttar-pradesh,1985,328,JHANSI,JAGDISH PRASAD,parties.IN.IND,IND,98,0.16,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-328,uttar-pradesh,1985,328,JHANSI,RAMESH CHANDRA,parties.IN.ICS,ICS,65,0.1,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-328,uttar-pradesh,1985,328,JHANSI,SHIV PRASAD SHRIVASTAVA 'SHARAD',parties.IN.IND,IND,63,0.1,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-328,uttar-pradesh,1985,328,JHANSI,MAHENDRA PAL SINGH,parties.IN.IND,IND,28,0.04,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-329,uttar-pradesh,1985,329,BABINA,BENI BAI,parties.IN.INC,INC,43894,61.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-329,uttar-pradesh,1985,329,BABINA,RAJAN LAL AHIRWAR,parties.IN.BJP,BJP,18541,25.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-329,uttar-pradesh,1985,329,BABINA,BAL RAM,parties.IN.CPI,CPI,4103,5.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-329,uttar-pradesh,1985,329,BABINA,BHAGWAT DAYAL,parties.IN.LKD,LKD,2294,3.19,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-329,uttar-pradesh,1985,329,BABINA,MEWA LAL,parties.IN.IND,IND,1410,1.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-329,uttar-pradesh,1985,329,BABINA,BABU LAL AHIRWAR,parties.IN.IND,IND,437,0.61,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-329,uttar-pradesh,1985,329,BABINA,CHAMAN LAL,parties.IN.IND,IND,359,0.5,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-329,uttar-pradesh,1985,329,BABINA,HARI RAM,parties.IN.IND,IND,333,0.46,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-329,uttar-pradesh,1985,329,BABINA,SULLEY RAM,parties.IN.IND,IND,301,0.42,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-329,uttar-pradesh,1985,329,BABINA,MOOL CHAND,parties.IN.IND,IND,121,0.17,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-329,uttar-pradesh,1985,329,BABINA,KAMTA,parties.IN.IND,IND,80,0.11,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-330,uttar-pradesh,1985,330,MAURANIPUR,BHAGIRATH CHAUDHRI,parties.IN.INC,INC,29400,51.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-330,uttar-pradesh,1985,330,MAURANIPUR,AHIRWAR PREM NARAIN,parties.IN.BJP,BJP,18956,33.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-330,uttar-pradesh,1985,330,MAURANIPUR,DHAN SINGH,parties.IN.LKD,LKD,5581,9.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-330,uttar-pradesh,1985,330,MAURANIPUR,DURJAN,parties.IN.IND,IND,977,1.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-330,uttar-pradesh,1985,330,MAURANIPUR,LAXMI PRASAD,parties.IN.IND,IND,686,1.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-330,uttar-pradesh,1985,330,MAURANIPUR,KHAREY,parties.IN.IND,IND,568,0.99,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-330,uttar-pradesh,1985,330,MAURANIPUR,ROSHAN LAL,parties.IN.IND,IND,540,0.94,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-330,uttar-pradesh,1985,330,MAURANIPUR,BHAGIRATH,parties.IN.IND,IND,229,0.4,8,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-330,uttar-pradesh,1985,330,MAURANIPUR,CHANDAN,parties.IN.IND,IND,216,0.38,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-330,uttar-pradesh,1985,330,MAURANIPUR,LALA RAM,parties.IN.IND,IND,101,0.18,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-331,uttar-pradesh,1985,331,GARAUTHA,KANWAR MANVENDRA SINGH,parties.IN.BJP,BJP,55364,52.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-331,uttar-pradesh,1985,331,GARAUTHA,RANJEET SINGH JOO DEO,parties.IN.INC,INC,45589,43.05,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-331,uttar-pradesh,1985,331,GARAUTHA,KISHORI,parties.IN.CPI,CPI,2608,2.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-331,uttar-pradesh,1985,331,GARAUTHA,RAJENDRA,parties.IN.IND,IND,1377,1.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-331,uttar-pradesh,1985,331,GARAUTHA,CHINTAMANI,parties.IN.IND,IND,638,0.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-331,uttar-pradesh,1985,331,GARAUTHA,SALIMAN,parties.IN.ICJ,ICJ,311,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-332,uttar-pradesh,1985,332,KONCH,CH. SHYAM LAL,parties.IN.INC,INC,31070,55.5,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-332,uttar-pradesh,1985,332,KONCH,MALKHAN SINGH,parties.IN.LKD,LKD,11763,21.01,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-332,uttar-pradesh,1985,332,KONCH,GAYA PRASAD KORI,parties.IN.BJP,BJP,6986,12.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-332,uttar-pradesh,1985,332,KONCH,KALOO,parties.IN.IND,IND,2992,5.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-332,uttar-pradesh,1985,332,KONCH,PARSHU RAM,parties.IN.IND,IND,1601,2.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-332,uttar-pradesh,1985,332,KONCH,PRABHU DAYAL,parties.IN.ICJ,ICJ,533,0.95,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-332,uttar-pradesh,1985,332,KONCH,BUDH SINGH,parties.IN.IND,IND,407,0.73,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-332,uttar-pradesh,1985,332,KONCH,DHAN SINGH,parties.IN.IND,IND,334,0.6,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-332,uttar-pradesh,1985,332,KONCH,NATHU RAM,parties.IN.IND,IND,174,0.31,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-332,uttar-pradesh,1985,332,KONCH,KALABATI,parties.IN.IND,IND,122,0.22,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-333,uttar-pradesh,1985,333,ORAI,ARVIND TIWARI,parties.IN.INC,INC,39590,48.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-333,uttar-pradesh,1985,333,ORAI,INDRAJIT SINGH,parties.IN.LKD,LKD,16249,19.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-333,uttar-pradesh,1985,333,ORAI,VIRENDRA KUMAR,parties.IN.BJP,BJP,9335,11.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-333,uttar-pradesh,1985,333,ORAI,KAILASH PATHAK,parties.IN.CPI,CPI,7715,9.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-333,uttar-pradesh,1985,333,ORAI,A. WADOOD,parties.IN.ICJ,ICJ,3563,4.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-333,uttar-pradesh,1985,333,ORAI,LALA RAM,parties.IN.IND,IND,2337,2.85,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-333,uttar-pradesh,1985,333,ORAI,RAM PRAKASH,parties.IN.IND,IND,943,1.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-333,uttar-pradesh,1985,333,ORAI,ANAND KUMAR,parties.IN.IND,IND,838,1.02,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-333,uttar-pradesh,1985,333,ORAI,KALAWATI,parties.IN.IND,IND,469,0.57,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-333,uttar-pradesh,1985,333,ORAI,ARVIND KUMAR,parties.IN.IND,IND,380,0.46,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-333,uttar-pradesh,1985,333,ORAI,LAXMI NARAIN,parties.IN.DDP,DDP,327,0.4,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-333,uttar-pradesh,1985,333,ORAI,GOVIND SINGH,parties.IN.IND,IND,224,0.27,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-333,uttar-pradesh,1985,333,ORAI,SOHAN SINGH,parties.IN.IND,IND,141,0.17,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-334,uttar-pradesh,1985,334,KALPI,BADRI SINGH,parties.IN.INC,INC,27660,35.26,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-334,uttar-pradesh,1985,334,KALPI,SHANKER SINGH,parties.IN.LKD,LKD,23992,30.59,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-334,uttar-pradesh,1985,334,KALPI,SRI RAM,parties.IN.IND,IND,13856,17.66,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-334,uttar-pradesh,1985,334,KALPI,JAGANNATH PRASAD,parties.IN.BJP,BJP,5532,7.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-334,uttar-pradesh,1985,334,KALPI,RAJENDRA SINGH,parties.IN.CPI,CPI,3210,4.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-334,uttar-pradesh,1985,334,KALPI,KISHORE CHANDRA,parties.IN.IND,IND,1070,1.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-334,uttar-pradesh,1985,334,KALPI,ARBIND,parties.IN.IND,IND,758,0.97,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-334,uttar-pradesh,1985,334,KALPI,SHARIF HUSSAIN,parties.IN.IND,IND,607,0.77,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-334,uttar-pradesh,1985,334,KALPI,ABDUL VAHEED QUADRI,parties.IN.IND,IND,533,0.68,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-334,uttar-pradesh,1985,334,KALPI,MOHD.ISLAM,parties.IN.IND,IND,475,0.61,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-334,uttar-pradesh,1985,334,KALPI,BRIJ KISHORE,parties.IN.IND,IND,353,0.45,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-334,uttar-pradesh,1985,334,KALPI,RAMZANI,parties.IN.IND,IND,249,0.32,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-334,uttar-pradesh,1985,334,KALPI,MAHADEO PRASAD,parties.IN.DDP,DDP,144,0.18,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-335,uttar-pradesh,1985,335,MADHOGARH,RAM PRAKASH SINGH,parties.IN.INC,INC,23841,35.23,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-335,uttar-pradesh,1985,335,MADHOGARH,RAJA RAJENDRA SHAH,parties.IN.ICJ,ICJ,16670,24.63,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-335,uttar-pradesh,1985,335,MADHOGARH,ASHOK MISRA,parties.IN.BJP,BJP,9650,14.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-335,uttar-pradesh,1985,335,MADHOGARH,SHEO RAM,parties.IN.IND,IND,8133,12.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-335,uttar-pradesh,1985,335,MADHOGARH,MANSAB KHAN,parties.IN.LKD,LKD,4384,6.48,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-335,uttar-pradesh,1985,335,MADHOGARH,ZILEDAR SINGH,parties.IN.IND,IND,1302,1.92,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-335,uttar-pradesh,1985,335,MADHOGARH,KANHAIYA LAL PRAJAPATI,parties.IN.IND,IND,1229,1.82,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-335,uttar-pradesh,1985,335,MADHOGARH,RAM MANOHAR,parties.IN.DDP,DDP,501,0.74,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-335,uttar-pradesh,1985,335,MADHOGARH,HAR GOVIND,parties.IN.IND,IND,488,0.72,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-335,uttar-pradesh,1985,335,MADHOGARH,SRIPAL KADERY,parties.IN.IND,IND,461,0.68,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-335,uttar-pradesh,1985,335,MADHOGARH,RATAN NARAIN ALIAS RATNESH,parties.IN.IND,IND,421,0.62,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-335,uttar-pradesh,1985,335,MADHOGARH,AZMAT KHAN,parties.IN.IND,IND,356,0.53,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-335,uttar-pradesh,1985,335,MADHOGARH,LAKHAN SINGH,parties.IN.IND,IND,240,0.35,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-336,uttar-pradesh,1985,336,BHONGAON,SHIV BACHH SINGH,parties.IN.INC,INC,33058,44.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-336,uttar-pradesh,1985,336,BHONGAON,SUBEDAR SINGH,parties.IN.ICJ,ICJ,23323,31.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-336,uttar-pradesh,1985,336,BHONGAON,RAMAUTAR SHAKYA,parties.IN.LKD,LKD,5686,7.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-336,uttar-pradesh,1985,336,BHONGAON,HAKIM SINGH,parties.IN.CPI,CPI,4734,6.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-336,uttar-pradesh,1985,336,BHONGAON,HARIRAM SHAKYA,parties.IN.BJP,BJP,2017,2.72,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-336,uttar-pradesh,1985,336,BHONGAON,SHISUPAL,parties.IN.IND,IND,1912,2.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
