entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-chhattisgarh-2389,chhattisgarh,2018,63,DURG GRAMIN,JAGESHWAR KUMAR SAHU,parties.IN.IND,IND,553,0.37,10,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2387,chhattisgarh,2018,64,DURG CITY,ARUN VORA,parties.IN.INC,INC,64981,46.68,1,won,U,,Post Graduate,Rent,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2387,chhattisgarh,2018,64,DURG CITY,CHANDRIKA CHANDRAKAR,parties.IN.BJP,BJP,43900,31.53,2,lost,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2387,chhattisgarh,2018,64,DURG CITY,PRATAP MADHYANI,parties.IN.JCC,JCC(J),20634,14.82,3,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2387,chhattisgarh,2018,64,DURG CITY,KANCHAN SHENDRE,parties.IN.IND,IND,1733,1.24,4,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2387,chhattisgarh,2018,64,DURG CITY,DR. S. K. AGRAWAL,parties.IN.AAP,AAP,1701,1.22,5,forfeit,U,,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2387,chhattisgarh,2018,64,DURG CITY,SUBHASH KUMAR PAUL,parties.IN.IPBP,IPBP,554,0.4,7,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2387,chhattisgarh,2018,64,DURG CITY,KAMLESH KUMAR NAGARCHI,parties.IN.IND,IND,553,0.4,8,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2387,chhattisgarh,2018,64,DURG CITY,BRAMHA TIWARI,parties.IN.IND,IND,462,0.33,9,forfeit,U,,Others,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2387,chhattisgarh,2018,64,DURG CITY,ANOOP KUMAR PANDEY,parties.IN.IND,IND,398,0.29,10,forfeit,U,,8th Pass,NGO,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2387,chhattisgarh,2018,64,DURG CITY,AATMA RAM SAHU,parties.IN.SUCI,SUCI,375,0.27,11,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2387,chhattisgarh,2018,64,DURG CITY,BALDEV SINGH SAHU,parties.IN.CSM,CSM,339,0.24,12,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2387,chhattisgarh,2018,64,DURG CITY,RAS BIHARI BARI,parties.IN.IND,IND,319,0.23,13,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2387,chhattisgarh,2018,64,DURG CITY,SUNIL KUMAR MARKANDEY,parties.IN.AMBEDKARITE_PARTY_OF_INDIA,API,309,0.22,14,forfeit,U,,Post Graduate,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2387,chhattisgarh,2018,64,DURG CITY,ARUN KUMAR JOSHI,parties.IN.IND,IND,269,0.19,15,forfeit,U,,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2387,chhattisgarh,2018,64,DURG CITY,TAMESHWAR TIWARI,parties.IN.ABHM,ABHM,262,0.19,16,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2387,chhattisgarh,2018,64,DURG CITY,BRAJESH KUMAR YADAV,parties.IN.SP,SP,257,0.18,17,forfeit,U,,12th Pass,Accountant,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2387,chhattisgarh,2018,64,DURG CITY,SURYA NARAYAN SONWANI,parties.IN.PSPU,PHSP(U),234,0.17,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2387,chhattisgarh,2018,64,DURG CITY,MAHELKA BEGUM SHEKH,parties.IN.IND,IND,148,0.11,19,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2387,chhattisgarh,2018,64,DURG CITY,SURESH KUMAR VERMA,parties.IN.IND,IND,128,0.09,20,forfeit,U,,Post Graduate,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2387,chhattisgarh,2018,64,DURG CITY,SUJATA SINGH,parties.IN.UNK,BPCP,123,0.09,21,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2387,chhattisgarh,2018,64,DURG CITY,ADVOCATE RAMRATAN SAHU,parties.IN.IND,IND,63,0.05,22,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2388,chhattisgarh,2018,65,BHILAI NAGAR,DEVENDRA YADAV,parties.IN.INC,INC,51044,48.29,1,won,U,,12th Pass,Rent,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2388,chhattisgarh,2018,65,BHILAI NAGAR,PREM PRAKASH PANDEY,parties.IN.BJP,BJP,48195,45.6,2,lost,U,,Post Graduate,Transport,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2388,chhattisgarh,2018,65,BHILAI NAGAR,DEENANATH JAISWAR,parties.IN.BSP,BSP,2662,2.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2388,chhattisgarh,2018,65,BHILAI NAGAR,SHATRUGHAN PRASAD,parties.IN.IND,IND,592,0.56,5,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2388,chhattisgarh,2018,65,BHILAI NAGAR,SURESH KUMAR ADIL,parties.IN.IND,IND,544,0.51,6,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2388,chhattisgarh,2018,65,BHILAI NAGAR,THANENDRA SAHU,parties.IN.UNK,SWAP,319,0.3,7,forfeit,U,,8th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2388,chhattisgarh,2018,65,BHILAI NAGAR,MO. RAZA SIDDIQUE,parties.IN.AAP,AAP,276,0.26,8,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2388,chhattisgarh,2018,65,BHILAI NAGAR,AENUL HAQUE KHAN,parties.IN.UNK,BHMM,216,0.2,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2388,chhattisgarh,2018,65,BHILAI NAGAR,RAMPYARI BHARTI,parties.IN.IND,IND,208,0.2,10,forfeit,U,,Literate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2388,chhattisgarh,2018,65,BHILAI NAGAR,BIJU JOHNSON,parties.IN.CSM,CSM,149,0.14,11,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2388,chhattisgarh,2018,65,BHILAI NAGAR,JAVED KHAN,parties.IN.IND,IND,123,0.12,12,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2388,chhattisgarh,2018,65,BHILAI NAGAR,ANWARUL HAQUE,parties.IN.IND,IND,91,0.09,13,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2388,chhattisgarh,2018,65,BHILAI NAGAR,JANISAR AKHTAR,parties.IN.UNK,RSSM,72,0.07,14,forfeit,U,,12th Pass,Real Estate or Builder or Developer or Construction,crossover,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2388,chhattisgarh,2018,65,BHILAI NAGAR,MO. NASEEM,parties.IN.BMUP,BMUP,55,0.05,15,forfeit,U,,10th Pass,Private Company,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2393,chhattisgarh,2018,66,VAISHALI NAGAR,VIDYA RATAN BHASIN,parties.IN.BJP,BJP,72920,49.72,1,won,U,,12th Pass,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2393,chhattisgarh,2018,66,VAISHALI NAGAR,BADRUDDIN QURESHI,parties.IN.INC,INC,54840,37.39,2,lost,U,,10th Pass,Rent,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2393,chhattisgarh,2018,66,VAISHALI NAGAR,MANOJ KUMAR,parties.IN.JCC,JCC(J),10696,7.29,3,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2393,chhattisgarh,2018,66,VAISHALI NAGAR,HEMANT CHAUHAN,parties.IN.IND,IND,797,0.54,5,forfeit,U,,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2393,chhattisgarh,2018,66,VAISHALI NAGAR,ANJULA BHARGAVA,parties.IN.AAP,AAP,777,0.53,6,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2393,chhattisgarh,2018,66,VAISHALI NAGAR,SHANKAR LAL SAHU,parties.IN.UNK,BHMM,568,0.39,7,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2393,chhattisgarh,2018,66,VAISHALI NAGAR,LATA NUNHADE,parties.IN.CSM,CSM,472,0.32,8,forfeit,U,,Literate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2393,chhattisgarh,2018,66,VAISHALI NAGAR,ASHWINI KUMAR SHUKLA,parties.IN.UNK,SWAP,448,0.31,9,forfeit,U,,10th Pass,Priest,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2393,chhattisgarh,2018,66,VAISHALI NAGAR,PANKAJ SIRSAT,parties.IN.AMBEDKARITE_PARTY_OF_INDIA,API,414,0.28,10,forfeit,U,,12th Pass,Medical Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2393,chhattisgarh,2018,66,VAISHALI NAGAR,SUBEDAR SINGH YADAV,parties.IN.SP,SP,412,0.28,11,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2393,chhattisgarh,2018,66,VAISHALI NAGAR,YAGESHWAR SAHU,parties.IN.IND,IND,381,0.26,12,forfeit,U,,12th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2393,chhattisgarh,2018,66,VAISHALI NAGAR,RAJKISHOR GUPTA,parties.IN.IND,IND,379,0.26,13,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2393,chhattisgarh,2018,66,VAISHALI NAGAR,NAZRUL KHAN,parties.IN.IND,IND,356,0.24,14,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2393,chhattisgarh,2018,66,VAISHALI NAGAR,JANISAR AKHTAR,parties.IN.IND,IND,306,0.21,15,forfeit,U,,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2393,chhattisgarh,2018,66,VAISHALI NAGAR,ALI HUSSAIN SIDDIQUI,parties.IN.IND,IND,185,0.13,16,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2385,chhattisgarh,2018,67,AHIWARA,GURU RUDRA KUMAR,parties.IN.INC,INC,88735,54.98,1,won,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2385,chhattisgarh,2018,67,AHIWARA,RAJMAHANT SANWLA RAM DAHRE,parties.IN.BJP,BJP,57048,35.35,2,lost,U,,Post Graduate,Ex Govt Employee,crossover,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2385,chhattisgarh,2018,67,AHIWARA,DR.SHOBHA RAM BANJARE,parties.IN.BSP,BSP,5844,3.62,3,forfeit,U,,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2385,chhattisgarh,2018,67,AHIWARA,RAM KUMAR SURVANSHI,parties.IN.IND,IND,1513,0.94,5,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2385,chhattisgarh,2018,67,AHIWARA,AJAY RAMTEKE,parties.IN.AAP,AAP,1178,0.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2385,chhattisgarh,2018,67,AHIWARA,RAMBAGAS BHARTI,parties.IN.IND,IND,705,0.44,7,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2385,chhattisgarh,2018,67,AHIWARA,PADMA PATIL,parties.IN.SUCI,SUCI,673,0.42,8,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2385,chhattisgarh,2018,67,AHIWARA,MANOJ KUMAR LAHARE,parties.IN.AMBEDKARITE_PARTY_OF_INDIA,API,638,0.4,9,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2385,chhattisgarh,2018,67,AHIWARA,GAIND LAL RAI,parties.IN.IND,IND,595,0.37,10,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2385,chhattisgarh,2018,67,AHIWARA,NANDKUMAR MAHILANG,parties.IN.IND,IND,507,0.31,11,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2385,chhattisgarh,2018,67,AHIWARA,ADVOCATE SHAILENDRA KUMAR BANJARE (SHAKTI PUTRA),parties.IN.UNK,SS(BD),266,0.16,12,forfeit,U,,Post Graduate,Rent,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2392,chhattisgarh,2018,68,SAJA,RAVINDRA CHAUBE,parties.IN.INC,INC,95658,51.62,1,won,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2392,chhattisgarh,2018,68,SAJA,LABHCHAND BAFNA,parties.IN.BJP,BJP,64123,34.6,2,lost,U,,Post Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2392,chhattisgarh,2018,68,SAJA,TEKSINGH CHANDEL,parties.IN.JCC,JCC(J),6206,3.35,3,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2392,chhattisgarh,2018,68,SAJA,BASANT AGRAWAL,parties.IN.IND,IND,5700,3.08,5,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2392,chhattisgarh,2018,68,SAJA,LOCHAN SAHU,parties.IN.IND,IND,4274,2.31,6,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2392,chhattisgarh,2018,68,SAJA,ASHOK KUMAR SINGHANIYA,parties.IN.AAP,AAP,637,0.34,7,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2392,chhattisgarh,2018,68,SAJA,RAKESH SINGH,parties.IN.IND,IND,602,0.32,8,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2392,chhattisgarh,2018,68,SAJA,KAUSHILYA NARANG,parties.IN.IND,IND,491,0.26,9,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2392,chhattisgarh,2018,68,SAJA,GULAB SINGH LODHI,parties.IN.BSCP,BSCP,368,0.2,10,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2392,chhattisgarh,2018,68,SAJA,YESWANT BHARGOW,parties.IN.IND,IND,308,0.17,11,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2392,chhattisgarh,2018,68,SAJA,CHITREN LODHI,parties.IN.SHS,SHS,303,0.16,12,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2392,chhattisgarh,2018,68,SAJA,BHAGATRAM,parties.IN.IND,IND,262,0.14,13,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2392,chhattisgarh,2018,68,SAJA,ROHIT SINHA,parties.IN.JDU,JD(U),204,0.11,14,forfeit,U,,8th Pass,Rent,crossover,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2392,chhattisgarh,2018,68,SAJA,KISHAN SAHU,parties.IN.IND,IND,199,0.11,15,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2392,chhattisgarh,2018,68,SAJA,ASHOK TANDULKER,parties.IN.IND,IND,146,0.08,16,forfeit,U,,5th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2386,chhattisgarh,2018,69,BEMETARA,ASHISH KUMAR CHHABRA,parties.IN.INC,INC,74914,43.35,1,won,U,,Post Graduate,Transport,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2386,chhattisgarh,2018,69,BEMETARA,AWADHESH SINGH CHANDEL,parties.IN.BJP,BJP,49783,28.81,2,lost,U,,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2386,chhattisgarh,2018,69,BEMETARA,YOGESH TIWARI,parties.IN.JCC,JCC(J),28332,16.4,3,forfeit,U,,12th Pass,Trader,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2386,chhattisgarh,2018,69,BEMETARA,SANJEEV AGRAWAL,parties.IN.IND,IND,4374,2.53,4,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2386,chhattisgarh,2018,69,BEMETARA,SOHAN LAL NISHAD,parties.IN.NINSHAD,NINSHAD,4275,2.47,5,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2386,chhattisgarh,2018,69,BEMETARA,CHURAMAN SINGH SAHU,parties.IN.JDU,JD(U),1713,0.99,7,forfeit,U,,12th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2386,chhattisgarh,2018,69,BEMETARA,ANJOR DHAS MAHANT,parties.IN.IND,IND,1332,0.77,8,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2386,chhattisgarh,2018,69,BEMETARA,RAMCHAND SAHU,parties.IN.IND,IND,969,0.56,9,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2386,chhattisgarh,2018,69,BEMETARA,DAURAM CHOUHAN,parties.IN.SHS,SHS,638,0.37,10,forfeit,U,,5th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2386,chhattisgarh,2018,69,BEMETARA,SAIYAD FARUQUE ALI,parties.IN.AAP,AAP,613,0.35,11,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2386,chhattisgarh,2018,69,BEMETARA,YASHWANT SITARAM SAHU,parties.IN.BSCP,BSCP,526,0.3,12,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2386,chhattisgarh,2018,69,BEMETARA,RAJESH DUBEY,parties.IN.IND,IND,469,0.27,13,forfeit,U,,Graduate,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2386,chhattisgarh,2018,69,BEMETARA,MANMOHAN THAKUR,parties.IN.IND,IND,375,0.22,14,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2386,chhattisgarh,2018,69,BEMETARA,BHUNESHWAR SATNAMI,parties.IN.IND,IND,362,0.21,15,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2386,chhattisgarh,2018,69,BEMETARA,BALDAU PRASAD SIWARE,parties.IN.AMBEDKARITE_PARTY_OF_INDIA,API,343,0.2,16,forfeit,U,,10th Pass,Engineer,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2390,chhattisgarh,2018,70,NAVAGARH,GURUDAYAL SINGH BANJARE,parties.IN.INC,INC,86779,49.97,1,won,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2390,chhattisgarh,2018,70,NAVAGARH,DAYALDAS BAGHEL,parties.IN.BJP,BJP,53579,30.85,2,lost,U,,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2390,chhattisgarh,2018,70,NAVAGARH,OMPRAKASH BATCHPAYI,parties.IN.BSP,BSP,18576,10.7,3,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2390,chhattisgarh,2018,70,NAVAGARH,HEMANT KUMAR MAHILANG,parties.IN.IND,IND,3501,2.02,4,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2390,chhattisgarh,2018,70,NAVAGARH,HIRALAL ANANT,parties.IN.IND,IND,3389,1.95,5,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2390,chhattisgarh,2018,70,NAVAGARH,BHAI HARIKISHAN,parties.IN.IND,IND,1484,0.85,7,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2390,chhattisgarh,2018,70,NAVAGARH,ANJORDAS GHRITLAHARE,parties.IN.AAP,AAP,1081,0.62,8,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2390,chhattisgarh,2018,70,NAVAGARH,LAKHVIR SINGH,parties.IN.IND,IND,677,0.39,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2390,chhattisgarh,2018,70,NAVAGARH,RAJU PATREY,parties.IN.SHS,SHS,593,0.34,10,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2390,chhattisgarh,2018,70,NAVAGARH,RAMAKANT RAY,parties.IN.IND,IND,369,0.21,11,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2390,chhattisgarh,2018,70,NAVAGARH,ANAND NAWAGARHIYA,parties.IN.IND,IND,325,0.19,12,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2390,chhattisgarh,2018,70,NAVAGARH,BHASKAR GHOSH,parties.IN.IND,IND,313,0.18,13,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2390,chhattisgarh,2018,70,NAVAGARH,TEK RAM KOSHLE,parties.IN.IND,IND,275,0.16,14,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2390,chhattisgarh,2018,70,NAVAGARH,BHAGBALI SIWARE,parties.IN.IND,IND,264,0.15,15,forfeit,U,,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2390,chhattisgarh,2018,70,NAVAGARH,BHARAT LAL PATALEY,parties.IN.IND,IND,255,0.15,16,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2449,chhattisgarh,2018,71,PANDARIYA,MAMTA CHANDRAKAR,parties.IN.INC,INC,100907,46.38,1,won,U,,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2449,chhattisgarh,2018,71,PANDARIYA,MOTIRAM CHANDRAVANSHI,parties.IN.BJP,BJP,64420,29.61,2,lost,U,,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2449,chhattisgarh,2018,71,PANDARIYA,CHAITRAM RAJ,parties.IN.BSP,BSP,33547,15.42,3,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2449,chhattisgarh,2018,71,PANDARIYA,HARENDRA KUMAR DAHIRE,parties.IN.IND,IND,2511,1.15,5,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2449,chhattisgarh,2018,71,PANDARIYA,RAMKUMAR SINHA,parties.IN.IND,IND,2450,1.13,6,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2449,chhattisgarh,2018,71,PANDARIYA,RESHAMLAL PATRE,parties.IN.IND,IND,2266,1.04,7,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2449,chhattisgarh,2018,71,PANDARIYA,NARENDRA TIWARI,parties.IN.SHS,SHS,1558,0.72,8,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2449,chhattisgarh,2018,71,PANDARIYA,GHANSHYAM YADAV,parties.IN.IND,IND,1381,0.63,9,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2449,chhattisgarh,2018,71,PANDARIYA,NARAYAN SINGH BAUDDH,parties.IN.IND,IND,1341,0.62,10,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2449,chhattisgarh,2018,71,PANDARIYA,CHANDRAPRATAP SAHU,parties.IN.IND,IND,800,0.37,11,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2449,chhattisgarh,2018,71,PANDARIYA,DHARMENDRA KUMAR,parties.IN.IND,IND,657,0.3,12,forfeit,U,,12th Pass,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2449,chhattisgarh,2018,71,PANDARIYA,SANDEEP TIWARI RAJ,parties.IN.UNK,BSHSP,476,0.22,13,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2445,chhattisgarh,2018,72,KAWARDHA,AKBAR BHAI,parties.IN.INC,INC,136320,56.63,1,won,U,,Graduate,Petrol Pumps,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2445,chhattisgarh,2018,72,KAWARDHA,ASHOK SAHU,parties.IN.BJP,BJP,77036,32,2,lost,U,,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2445,chhattisgarh,2018,72,KAWARDHA,RAMKHILAWAN DAHARIYA,parties.IN.IND,IND,6604,2.74,3,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2445,chhattisgarh,2018,72,KAWARDHA,AGAM DAS ANANT,parties.IN.JCC,JCC(J),6250,2.6,4,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2445,chhattisgarh,2018,72,KAWARDHA,RAM KUMAR SAHU,parties.IN.IND,IND,2947,1.22,5,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
