entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-rajasthan-138,rajasthan,1990,138,VALLABHNAGAR,VINOD KUMAR,parties.IN.IND,IND,88,0.12,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-139,rajasthan,1990,139,MAVLI,SHANTI LAL CHAPLOT,parties.IN.BJP,BJP,46221,60.28,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-139,rajasthan,1990,139,MAVLI,HANUMAN PARASAD PARBHAKAR,parties.IN.INC,INC,26354,34.37,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-139,rajasthan,1990,139,MAVLI,BHAGWAN LAL GURJAR,parties.IN.IND,IND,1104,1.44,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-139,rajasthan,1990,139,MAVLI,NATHU LAL JAT,parties.IN.IND,IND,728,0.95,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-139,rajasthan,1990,139,MAVLI,LILA DEVI SHARMA,parties.IN.CPIM,CPM,575,0.75,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-139,rajasthan,1990,139,MAVLI,DALI CHAND JOSHI,parties.IN.IND,IND,549,0.72,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-139,rajasthan,1990,139,MAVLI,GOPAL SEN,parties.IN.IND,IND,469,0.61,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-139,rajasthan,1990,139,MAVLI,RAMESH CHAND,parties.IN.IND,IND,297,0.39,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-139,rajasthan,1990,139,MAVLI,KRISHNA KANT CHAUDHARY,parties.IN.IND,IND,274,0.36,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-139,rajasthan,1990,139,MAVLI,BANSHI LAL KHATIK,parties.IN.IND,IND,103,0.13,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-140,rajasthan,1990,140,RAJSAMAND,SHANTI LAL,parties.IN.BJP,BJP,34593,54.84,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-140,rajasthan,1990,140,RAJSAMAND,NANA LAL,parties.IN.INC,INC,22546,35.74,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-140,rajasthan,1990,140,RAJSAMAND,HAZARI LAL,parties.IN.JD,JD,2857,4.53,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-140,rajasthan,1990,140,RAJSAMAND,TULSI RAM BALAI,parties.IN.DDP,DDP,1061,1.68,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-140,rajasthan,1990,140,RAJSAMAND,SHANKAR LAL MEGHWAL,parties.IN.IND,IND,833,1.32,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-140,rajasthan,1990,140,RAJSAMAND,SUKH LAL,parties.IN.IND,IND,392,0.62,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-140,rajasthan,1990,140,RAJSAMAND,KISHAN KHATIK,parties.IN.JNP_JP,JNP(JP),338,0.54,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-140,rajasthan,1990,140,RAJSAMAND,DHAN RAJ SINGH,parties.IN.IND,IND,305,0.48,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-140,rajasthan,1990,140,RAJSAMAND,NARAYAN LAL,parties.IN.IND,IND,150,0.24,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-141,rajasthan,1990,141,NATHDWARA,SHIV DAN SINGH,parties.IN.BJP,BJP,37633,54.98,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-141,rajasthan,1990,141,NATHDWARA,C.P. JOSHI,parties.IN.INC,INC,27949,40.84,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-141,rajasthan,1990,141,NATHDWARA,CHAIN SINGH RATHOR,parties.IN.DDP,DDP,1043,1.52,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-141,rajasthan,1990,141,NATHDWARA,GAMER SINGH JHALA,parties.IN.IND,IND,376,0.55,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-141,rajasthan,1990,141,NATHDWARA,KESA,parties.IN.IND,IND,363,0.53,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-141,rajasthan,1990,141,NATHDWARA,SHYAM SUNDER,parties.IN.JNP_JP,JNP(JP),351,0.51,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-141,rajasthan,1990,141,NATHDWARA,MANGI LAL,parties.IN.IND,IND,303,0.44,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-141,rajasthan,1990,141,NATHDWARA,SHANTI LAL VAISHNAV,parties.IN.IND,IND,246,0.36,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-141,rajasthan,1990,141,NATHDWARA,ONKAR LAL,parties.IN.IND,IND,179,0.26,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-142,rajasthan,1990,142,UDAIPUR,SHIV KISHOT SNADHYA,parties.IN.BJP,BJP,38582,55.27,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-142,rajasthan,1990,142,UDAIPUR,GIRIJA VYAS,parties.IN.INC,INC,28218,40.42,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-142,rajasthan,1990,142,UDAIPUR,MAHESH CHADER SHARMA,parties.IN.CPI,CPI,889,1.27,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-142,rajasthan,1990,142,UDAIPUR,LAV KUMAR,parties.IN.IUML,MUL,760,1.09,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-142,rajasthan,1990,142,UDAIPUR,LADU SINGH,parties.IN.JNP_JP,JNP(JP),326,0.47,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-142,rajasthan,1990,142,UDAIPUR,INOMULHAK,parties.IN.IND,IND,149,0.21,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-142,rajasthan,1990,142,UDAIPUR,INAMULHAK,parties.IN.IND,IND,135,0.19,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-142,rajasthan,1990,142,UDAIPUR,GAMER LAL MEHTA,parties.IN.IND,IND,109,0.16,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-142,rajasthan,1990,142,UDAIPUR,NARENDER SINGH CHAUHAN,parties.IN.IND,IND,104,0.15,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-142,rajasthan,1990,142,UDAIPUR,MADAN MOHAN,parties.IN.IND,IND,98,0.14,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-142,rajasthan,1990,142,UDAIPUR,LAXMAN SINGH RASHTARWAR,parties.IN.IND,IND,96,0.14,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-142,rajasthan,1990,142,UDAIPUR,DEVI LAL KHATIK,parties.IN.IND,IND,94,0.13,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-142,rajasthan,1990,142,UDAIPUR,KAJJU LAL,parties.IN.IND,IND,82,0.12,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-142,rajasthan,1990,142,UDAIPUR,NIRMAL KUMAR SHARMA,parties.IN.IND,IND,62,0.09,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-142,rajasthan,1990,142,UDAIPUR,HARISH CHANDER KHANDELWAL,parties.IN.IND,IND,62,0.09,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-142,rajasthan,1990,142,UDAIPUR,ASHOK KUMAR JAIN,parties.IN.IND,IND,29,0.04,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-142,rajasthan,1990,142,UDAIPUR,PURAN CHANDER AGGARWAL,parties.IN.IND,IND,15,0.02,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-143,rajasthan,1990,143,UDAIPUR RURAL,CHUNNI LAL,parties.IN.BJP,BJP,36872,58.89,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-143,rajasthan,1990,143,UDAIPUR RURAL,NAND LAL,parties.IN.INC,INC,24323,38.85,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-143,rajasthan,1990,143,UDAIPUR RURAL,LAKHA,parties.IN.IND,IND,1049,1.68,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-143,rajasthan,1990,143,UDAIPUR RURAL,AMBA LAL GAMETI,parties.IN.MCPI,MCPI,365,0.58,4,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-144,rajasthan,1990,144,SALUMBER,PHOOL CHAND MEENA,parties.IN.BJP,BJP,25906,57.07,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-144,rajasthan,1990,144,SALUMBER,THAN SINGH,parties.IN.INC,INC,18562,40.89,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-144,rajasthan,1990,144,SALUMBER,SHANKAR LAL,parties.IN.JNP_JP,JNP(JP),927,2.04,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-145,rajasthan,1990,145,SARADA,GAMEER LAL MEENA,parties.IN.BJP,BJP,28259,49.62,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-145,rajasthan,1990,145,SARADA,BHERU LAL MEENA,parties.IN.INC,INC,22154,38.9,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-145,rajasthan,1990,145,SARADA,MEGH RAJ,parties.IN.CPI,CPI,3915,6.87,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-145,rajasthan,1990,145,SARADA,SAWA LAL MEENA,parties.IN.JD,JD,1360,2.39,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-145,rajasthan,1990,145,SARADA,MARIUM SENI (BHIL),parties.IN.JNP_JP,JNP(JP),835,1.47,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-145,rajasthan,1990,145,SARADA,MOGAJI BHAI PARMAR,parties.IN.IND,IND,288,0.51,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-145,rajasthan,1990,145,SARADA,GANESH RAJ AHARI,parties.IN.IND,IND,143,0.25,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-146,rajasthan,1990,146,KHERWARA,DAYARAM PARMAR,parties.IN.INC,INC,25749,47.1,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-146,rajasthan,1990,146,KHERWARA,SURYA PRAKASH DODA,parties.IN.BJP,BJP,17947,32.83,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-146,rajasthan,1990,146,KHERWARA,SHIVRAM,parties.IN.JD,JD,5800,10.61,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-146,rajasthan,1990,146,KHERWARA,ROOP LAL,parties.IN.IND,IND,3738,6.84,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-146,rajasthan,1990,146,KHERWARA,BHERA MEENA,parties.IN.DDP,DDP,899,1.64,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-146,rajasthan,1990,146,KHERWARA,MANAK LAL MEENA,parties.IN.IND,IND,432,0.79,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-146,rajasthan,1990,146,KHERWARA,KHEMRAJ DAMOR,parties.IN.IND,IND,107,0.2,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-147,rajasthan,1990,147,PHALASIA,KUBER SINGH,parties.IN.INC,INC,16257,33.07,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-147,rajasthan,1990,147,PHALASIA,HAKARA BHAI,parties.IN.BJP,BJP,15869,32.28,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-147,rajasthan,1990,147,PHALASIA,PREM CHAND,parties.IN.CPIM,CPM,10510,21.38,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-147,rajasthan,1990,147,PHALASIA,LALU DAS,parties.IN.IND,IND,4651,9.46,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-147,rajasthan,1990,147,PHALASIA,NAND LAL,parties.IN.IND,IND,936,1.9,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-147,rajasthan,1990,147,PHALASIA,JAGDISH CHANDRA,parties.IN.JD,JD,934,1.9,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-148,rajasthan,1990,148,GONGUNDA,BHURA LAL,parties.IN.BJP,BJP,23437,68.32,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-148,rajasthan,1990,148,GONGUNDA,DEVENDRA KUMAR,parties.IN.INC,INC,8561,24.95,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-148,rajasthan,1990,148,GONGUNDA,MEGH RAJ TAWAD,parties.IN.CPI,CPI,1151,3.36,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-148,rajasthan,1990,148,GONGUNDA,KALU,parties.IN.IND,IND,800,2.33,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-148,rajasthan,1990,148,GONGUNDA,BHIMA LAL,parties.IN.IND,IND,358,1.04,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-149,rajasthan,1990,149,KUMBHALGARH,HEERA LAL DEOPURA,parties.IN.INC,INC,23900,35.31,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-149,rajasthan,1990,149,KUMBHALGARH,GOIVND SINGH SAKTAWAT,parties.IN.BJP,BJP,21040,31.08,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-149,rajasthan,1990,149,KUMBHALGARH,RAMESHWAR LAL,parties.IN.JD,JD,14974,22.12,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-149,rajasthan,1990,149,KUMBHALGARH,LAXMAN GUJAR,parties.IN.IND,IND,5680,8.39,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-149,rajasthan,1990,149,KUMBHALGARH,CHEN SINGH RATHOR,parties.IN.DDP,DDP,1245,1.84,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-149,rajasthan,1990,149,KUMBHALGARH,ROSHAN LAL RATHOR,parties.IN.IND,IND,502,0.74,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-149,rajasthan,1990,149,KUMBHALGARH,LAXMAN SINGH RASTRAWAR,parties.IN.IND,IND,180,0.27,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-149,rajasthan,1990,149,KUMBHALGARH,VISHVJEET DANGI,parties.IN.IND,IND,171,0.25,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-150,rajasthan,1990,150,BHIM,MANDHATA SINGH,parties.IN.JD,JD,34123,55.79,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-150,rajasthan,1990,150,BHIM,LAKSHMAN SINGH,parties.IN.INC,INC,25319,41.4,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-150,rajasthan,1990,150,BHIM,RAHIMA,parties.IN.IND,IND,945,1.55,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-150,rajasthan,1990,150,BHIM,DEEP SINGH,parties.IN.ICS_SCS,ICS(SCS),772,1.26,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-151,rajasthan,1990,151,MANDAL,KALU LAL GUJAR,parties.IN.BJP,BJP,35535,51.49,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-151,rajasthan,1990,151,MANDAL,BHANWAR LAL JAT,parties.IN.INC,INC,20619,29.88,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-151,rajasthan,1990,151,MANDAL,NARENDRA SINGH,parties.IN.JD,JD,5572,8.07,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-151,rajasthan,1990,151,MANDAL,KALU RAM HADA,parties.IN.DDP,DDP,2659,3.85,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-151,rajasthan,1990,151,MANDAL,KALU LAL GUJAR,parties.IN.IND,IND,1176,1.7,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-151,rajasthan,1990,151,MANDAL,RAGHU RAM SINGH RANAWAT,parties.IN.IND,IND,992,1.44,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-151,rajasthan,1990,151,MANDAL,BHAIRUN REGAR,parties.IN.IND,IND,957,1.39,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-151,rajasthan,1990,151,MANDAL,ABDUL RAHMAN ANSARI,parties.IN.IUML,MUL,745,1.08,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-151,rajasthan,1990,151,MANDAL,BADRI LAL MUNDRA,parties.IN.HMS,HMS,435,0.63,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-151,rajasthan,1990,151,MANDAL,CHANDAR SHEKHAR TIWARI,parties.IN.IND,IND,165,0.24,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-151,rajasthan,1990,151,MANDAL,DAYA NAND CHOUDHARY,parties.IN.IND,IND,152,0.22,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-152,rajasthan,1990,152,SAHADA,RATAN LAL JAT,parties.IN.JD,JD,35507,51.54,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-152,rajasthan,1990,152,SAHADA,RAMPAL UPADHYAYA,parties.IN.INC,INC,31419,45.61,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-152,rajasthan,1990,152,SAHADA,NOLA GUJAR,parties.IN.IND,IND,943,1.37,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-152,rajasthan,1990,152,SAHADA,RATAN LAL,parties.IN.IND,IND,736,1.07,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-152,rajasthan,1990,152,SAHADA,SATYA PRAKASH,parties.IN.IND,IND,146,0.21,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-152,rajasthan,1990,152,SAHADA,CHHITAR MAL MAHATMA,parties.IN.HMS,HMS,137,0.2,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-153,rajasthan,1990,153,BHILWARA,BANSHI LAL PATWA,parties.IN.BJP,BJP,58232,59.77,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-153,rajasthan,1990,153,BHILWARA,RAM PRASAD LADHA,parties.IN.INC,INC,32675,33.54,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-153,rajasthan,1990,153,BHILWARA,TIKAM CHAND PESHWANI,parties.IN.DDP,DDP,1923,1.97,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-153,rajasthan,1990,153,BHILWARA,BHERU LAL PAREEK,parties.IN.IND,IND,996,1.02,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-153,rajasthan,1990,153,BHILWARA,ABDUL AJIJ MANSURI,parties.IN.IUML,MUL,781,0.8,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-153,rajasthan,1990,153,BHILWARA,BUNDU KHAN,parties.IN.IND,IND,752,0.77,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-153,rajasthan,1990,153,BHILWARA,BABU KHAN,parties.IN.IND,IND,380,0.39,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-153,rajasthan,1990,153,BHILWARA,SHIVNARAIN GATTANI,parties.IN.IND,IND,272,0.28,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-153,rajasthan,1990,153,BHILWARA,RAMESH CHANDRA MUNSHI,parties.IN.IND,IND,216,0.22,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-153,rajasthan,1990,153,BHILWARA,RAM PRASAD,parties.IN.IND,IND,212,0.22,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-153,rajasthan,1990,153,BHILWARA,SHYAM LAL BAHETI,parties.IN.HMS,HMS,204,0.21,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-153,rajasthan,1990,153,BHILWARA,GOPAL LAL SODANI,parties.IN.IND,IND,196,0.2,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-153,rajasthan,1990,153,BHILWARA,RAM CHANDRA SINDHI,parties.IN.IND,IND,176,0.18,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-153,rajasthan,1990,153,BHILWARA,SHRAWAN KUMAR SAMDANI,parties.IN.IND,IND,132,0.14,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-153,rajasthan,1990,153,BHILWARA,ARJUN KUMAR,parties.IN.IND,IND,124,0.13,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-153,rajasthan,1990,153,BHILWARA,SULTAN MOHAMMED,parties.IN.IND,IND,87,0.09,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-153,rajasthan,1990,153,BHILWARA,RATAN LAL JAGETIYA,parties.IN.IND,IND,61,0.06,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-154,rajasthan,1990,154,MANDALGARH,SHIV CHARAN,parties.IN.INC,INC,31640,39.2,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-154,rajasthan,1990,154,MANDALGARH,RAM SAWROOP GUPTA,parties.IN.BJP,BJP,31394,38.89,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-154,rajasthan,1990,154,MANDALGARH,KANHIYA LAL DHAKAR,parties.IN.IND,IND,12702,15.74,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-154,rajasthan,1990,154,MANDALGARH,RAMESHWAR CHITTORA,parties.IN.IND,IND,1476,1.83,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-154,rajasthan,1990,154,MANDALGARH,OM PARKASH,parties.IN.IND,IND,1303,1.61,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-154,rajasthan,1990,154,MANDALGARH,KAILASH CHANDER MAHESHWARI,parties.IN.IND,IND,575,0.71,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-154,rajasthan,1990,154,MANDALGARH,JAGDISH CHANDER PUROHIT,parties.IN.IND,IND,562,0.7,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-154,rajasthan,1990,154,MANDALGARH,RAM PARSAD VIJAY,parties.IN.IND,IND,447,0.55,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-154,rajasthan,1990,154,MANDALGARH,TEJ SINGH,parties.IN.IND,IND,338,0.42,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-154,rajasthan,1990,154,MANDALGARH,MOHAN,parties.IN.IND,IND,165,0.2,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-154,rajasthan,1990,154,MANDALGARH,ABDUL KARIM KUDAGARI,parties.IN.IUML,MUL,122,0.15,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-155,rajasthan,1990,155,JAHAZPUR,SHIVJI RAM,parties.IN.JD,JD,28989,42.07,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-155,rajasthan,1990,155,JAHAZPUR,RATAN LAL TAMBI,parties.IN.INC,INC,23728,34.43,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-155,rajasthan,1990,155,JAHAZPUR,RAM PRAKASH AGRAWAL,parties.IN.BJP,BJP,9234,13.4,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-155,rajasthan,1990,155,JAHAZPUR,BALU RAM DHAKAR,parties.IN.IND,IND,4662,6.77,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-155,rajasthan,1990,155,JAHAZPUR,DEBI DAS REGAR,parties.IN.IND,IND,762,1.11,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-155,rajasthan,1990,155,JAHAZPUR,RAM PRASAD MANDOWARA,parties.IN.IND,IND,638,0.93,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-155,rajasthan,1990,155,JAHAZPUR,TARA CHAND SONI,parties.IN.IND,IND,349,0.51,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
