entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-west-bengal-134,west-bengal,1991,134,KHARDAH,JYOTIRMOY GHATAK,parties.IN.BJP,BJP,21168,16.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-134,west-bengal,1991,134,KHARDAH,MAHANANDA RAY,parties.IN.BSP,BSP,1543,1.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-134,west-bengal,1991,134,KHARDAH,SWAPAN SINGHA ROY,parties.IN.JP,JP,468,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-135,west-bengal,1991,135,PANIHATI,TANIA CHAKRABARTY,parties.IN.CPIM,CPM,54938,41.76,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-135,west-bengal,1991,135,PANIHATI,NIRMAL GHOSH,parties.IN.INC,INC,47990,36.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-135,west-bengal,1991,135,PANIHATI,ANIMESH MAJUMDER,parties.IN.IND,IND,15857,12.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-135,west-bengal,1991,135,PANIHATI,KMAHADEB BASAK,parties.IN.BJP,BJP,11750,8.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-135,west-bengal,1991,135,PANIHATI,MANMATHA MALAKAR,parties.IN.BSP,BSP,847,0.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-135,west-bengal,1991,135,PANIHATI,SUKUMAR BISWAS,parties.IN.IND,IND,186,0.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-136,west-bengal,1991,136,KAMARHATI,SANTI GHATAK,parties.IN.CPIM,CPM,56565,51.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-136,west-bengal,1991,136,KAMARHATI,SALIL BISWAS,parties.IN.INC,INC,38063,34.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-136,west-bengal,1991,136,KAMARHATI,SHYAM BALLABH HEDA,parties.IN.BJP,BJP,13925,12.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-136,west-bengal,1991,136,KAMARHATI,MD. YOUSUF ZIA,parties.IN.BSP,BSP,643,0.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-136,west-bengal,1991,136,KAMARHATI,KALIM AHMAD,parties.IN.IND,IND,225,0.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-137,west-bengal,1991,137,BARANAGAR,MATISH ROY,parties.IN.RSP,RSP,66397,46.9,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-137,west-bengal,1991,137,BARANAGAR,AJOY GHOSAL,parties.IN.INC,INC,54925,38.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-137,west-bengal,1991,137,BARANAGAR,NIKHIL SARKAR,parties.IN.BJP,BJP,17688,12.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-137,west-bengal,1991,137,BARANAGAR,PRABIR GUPTA,parties.IN.JP,JP,1111,0.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-137,west-bengal,1991,137,BARANAGAR,SADHAN CHAKRABORTY,parties.IN.IND,IND,837,0.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-137,west-bengal,1991,137,BARANAGAR,RABINDRA KUMAR BAL,parties.IN.BJS,BJS,616,0.44,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-138,west-bengal,1991,138,DUM DUM,SANKAR KUMAR SEN,parties.IN.CPIM,CPM,69702,49.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-138,west-bengal,1991,138,DUM DUM,RMESH BHATTACHARJEE,parties.IN.INC,INC,42530,30.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-138,west-bengal,1991,138,DUM DUM,KAMESHWAR TIWARY,parties.IN.BJP,BJP,25792,18.22,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-138,west-bengal,1991,138,DUM DUM,NARESH CHOWDHURY,parties.IN.IND,IND,1823,1.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-138,west-bengal,1991,138,DUM DUM,BIJOY KUMAR MONDAL,parties.IN.BSP,BSP,1692,1.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-139,west-bengal,1991,139,BELGACHIA EAST,SUBHASH CHAKRABORTY,parties.IN.CPIM,CPM,78510,45.65,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-139,west-bengal,1991,139,BELGACHIA EAST,KUMARES BASU,parties.IN.INC,INC,66487,38.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-139,west-bengal,1991,139,BELGACHIA EAST,SUBHAS CHAKRABORTY,parties.IN.BJP,BJP,25505,14.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-139,west-bengal,1991,139,BELGACHIA EAST,SUDIPTO SARKHEL,parties.IN.JP,JP,1087,0.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-139,west-bengal,1991,139,BELGACHIA EAST,BISWARANJAN BISWAS,parties.IN.IND,IND,392,0.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-140,west-bengal,1991,140,COSSIPUR,DIPAK CHANDA,parties.IN.CPIM,CPM,30775,46.79,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-140,west-bengal,1991,140,COSSIPUR,PRAFULAL KANTI GHOSH,parties.IN.INC,INC,26153,39.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-140,west-bengal,1991,140,COSSIPUR,ASHIM KUMAR GHOSH,parties.IN.BJP,BJP,7708,11.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-140,west-bengal,1991,140,COSSIPUR,RANJIT MITTER,parties.IN.JP,JP,529,0.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-140,west-bengal,1991,140,COSSIPUR,RAM PYARE DEVI,parties.IN.BSP,BSP,121,0.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-140,west-bengal,1991,140,COSSIPUR,BADRI NARAYAN SHAW,parties.IN.IND,IND,117,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-140,west-bengal,1991,140,COSSIPUR,SUDIN PASWAN,parties.IN.IND,IND,96,0.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-140,west-bengal,1991,140,COSSIPUR,SHATRAGHAN SINGH,parties.IN.IND,IND,74,0.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-140,west-bengal,1991,140,COSSIPUR,RAM GANAM SINGH,parties.IN.DDP,DDP,70,0.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-140,west-bengal,1991,140,COSSIPUR,NANDA LAL DAS,parties.IN.IND,IND,45,0.07,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-140,west-bengal,1991,140,COSSIPUR,BISWANATH RAMANI,parties.IN.IND,IND,44,0.07,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-140,west-bengal,1991,140,COSSIPUR,BIPLAB SEN GUPTA,parties.IN.IND,IND,24,0.04,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-140,west-bengal,1991,140,COSSIPUR,SWARUP CHATTERJEE,parties.IN.IND,IND,22,0.03,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-141,west-bengal,1991,141,SHYAMPUKUR,SANTI RANJAN GANGULY,parties.IN.AIFB,FBL,29293,49.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-141,west-bengal,1991,141,SHYAMPUKUR,SHAMAL BANERJEE,parties.IN.INC,INC,21994,37.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-141,west-bengal,1991,141,SHYAMPUKUR,CHUNI LAL CHAKRABORTY,parties.IN.BJP,BJP,6609,11.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-141,west-bengal,1991,141,SHYAMPUKUR,ASHIM RAY,parties.IN.JP,JP,363,0.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-141,west-bengal,1991,141,SHYAMPUKUR,DWIPENDRA PAL,parties.IN.IND,IND,168,0.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-141,west-bengal,1991,141,SHYAMPUKUR,HARIDAS GHOSH,parties.IN.INC_O,INC(O),88,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-141,west-bengal,1991,141,SHYAMPUKUR,BURMAN MADAN,parties.IN.IND,IND,84,0.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-141,west-bengal,1991,141,SHYAMPUKUR,SHIB PRASAD CHOWDHURY,parties.IN.IND,IND,41,0.07,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-142,west-bengal,1991,142,JORABAGAN,SUBRATA MUKHERJEE,parties.IN.INC,INC,26508,46.76,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-142,west-bengal,1991,142,JORABAGAN,SHANTI LAL JAIN,parties.IN.BJP,BJP,19017,33.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-142,west-bengal,1991,142,JORABAGAN,SUREKHA SHYAM SUNDER,parties.IN.JD,JD,10818,19.08,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-142,west-bengal,1991,142,JORABAGAN,GANADEB BALLICK,parties.IN.INC_O,INC(O),110,0.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-142,west-bengal,1991,142,JORABAGAN,RAJENDRA PRASAD SEWAK,parties.IN.DDP,DDP,77,0.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-142,west-bengal,1991,142,JORABAGAN,KALWANI KANAILAL,parties.IN.IND,IND,60,0.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-142,west-bengal,1991,142,JORABAGAN,SHRAWAN KUMAR SUREKA,parties.IN.IND,IND,53,0.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-142,west-bengal,1991,142,JORABAGAN,ANIL KUMAR BAJAJ,parties.IN.IND,IND,49,0.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-143,west-bengal,1991,143,JORASANKO,DEOKINANDAN PODDAR,parties.IN.INC,INC,21409,45.64,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-143,west-bengal,1991,143,JORASANKO,SUKUMAR DASS,parties.IN.AIFB,FBL,12737,27.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-143,west-bengal,1991,143,JORASANKO,ARUN JALUKA,parties.IN.BJP,BJP,11574,24.67,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-143,west-bengal,1991,143,JORASANKO,RANTOSH KUMAR PODDAR,parties.IN.JP,JP,603,1.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-143,west-bengal,1991,143,JORASANKO,BHATTACHARAYYASWARAJ RANJAN,parties.IN.HMS,HMS,191,0.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-143,west-bengal,1991,143,JORASANKO,SITA RAM SHARMA,parties.IN.IND,IND,113,0.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-143,west-bengal,1991,143,JORASANKO,RAM LAKSHAN SINGH,parties.IN.DDP,DDP,63,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-143,west-bengal,1991,143,JORASANKO,KISHAN KUMAR SHROFF,parties.IN.IND,IND,59,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-143,west-bengal,1991,143,JORASANKO,SATISH CHANDRA VYAS,parties.IN.BJS,BJS,59,0.13,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-143,west-bengal,1991,143,JORASANKO,AKHTAR ALAM,parties.IN.IND,IND,48,0.1,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-143,west-bengal,1991,143,JORASANKO,GAJANAND BANG,parties.IN.IND,IND,37,0.08,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-143,west-bengal,1991,143,JORASANKO,NAGARMAL SONI,parties.IN.IND,IND,18,0.04,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-144,west-bengal,1991,144,BARA BAZAR,KHAITAN RAJESH,parties.IN.INC,INC,17239,39.99,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-144,west-bengal,1991,144,BARA BAZAR,SATYA NARAYAN BAJAJ,parties.IN.JD,JD,12762,29.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-144,west-bengal,1991,144,BARA BAZAR,HARI KISHAN TANDON,parties.IN.BJP,BJP,12095,28.06,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-144,west-bengal,1991,144,BARA BAZAR,BINAY KUMAR TEWARI,parties.IN.IND,IND,259,0.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-144,west-bengal,1991,144,BARA BAZAR,SURENDRA KUMAR SETIHA,parties.IN.IND,IND,109,0.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-144,west-bengal,1991,144,BARA BAZAR,PRADIP BHANDARI,parties.IN.IND,IND,62,0.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-144,west-bengal,1991,144,BARA BAZAR,SATYA NARAYAN AGARWALA,parties.IN.IND,IND,59,0.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-144,west-bengal,1991,144,BARA BAZAR,GOPAL SHARMA,parties.IN.IND,IND,58,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-144,west-bengal,1991,144,BARA BAZAR,KAMRUDDIN,parties.IN.IND,IND,57,0.13,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-144,west-bengal,1991,144,BARA BAZAR,SHYAM SUNDAR BHIWANIWALA,parties.IN.IND,IND,54,0.13,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-144,west-bengal,1991,144,BARA BAZAR,SATYA NARAYAN SHARMA,parties.IN.IND,IND,49,0.11,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-144,west-bengal,1991,144,BARA BAZAR,MD. SHAUKAT ALI,parties.IN.IND,IND,45,0.1,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-144,west-bengal,1991,144,BARA BAZAR,ABDUL QUDDUS,parties.IN.IND,IND,41,0.1,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-144,west-bengal,1991,144,BARA BAZAR,AGARWAL RAJ KUMAR,parties.IN.BJS,BJS,37,0.09,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-144,west-bengal,1991,144,BARA BAZAR,SEKANDAR ROY,parties.IN.IND,IND,36,0.08,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-144,west-bengal,1991,144,BARA BAZAR,MD. MOZIBOOR RAHAMAN,parties.IN.IND,IND,29,0.07,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-144,west-bengal,1991,144,BARA BAZAR,SUDHAKAR SINGH,parties.IN.IND,IND,26,0.06,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-144,west-bengal,1991,144,BARA BAZAR,TARAK NATH TIWARI,parties.IN.IND,IND,26,0.06,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-144,west-bengal,1991,144,BARA BAZAR,SURESH SEXENA,parties.IN.IND,IND,20,0.05,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-144,west-bengal,1991,144,BARA BAZAR,SURYA PRAKASH SHARMA,parties.IN.DDP,DDP,19,0.04,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-144,west-bengal,1991,144,BARA BAZAR,RAJ DEV SINGH,parties.IN.IND,IND,17,0.04,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-144,west-bengal,1991,144,BARA BAZAR,SANTAN SINGH,parties.IN.IND,IND,8,0.02,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-145,west-bengal,1991,145,BOW BAZAR,SUDIP BANDYOPADHYAY,parties.IN.INC,INC,29405,54.09,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-145,west-bengal,1991,145,BOW BAZAR,JYOTILAK GUHAROY,parties.IN.JD,JD,17672,32.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-145,west-bengal,1991,145,BOW BAZAR,SANT KUMAR DATTA,parties.IN.BJP,BJP,6573,12.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-145,west-bengal,1991,145,BOW BAZAR,SALAUDDIN,parties.IN.DMM,DMM,323,0.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-145,west-bengal,1991,145,BOW BAZAR,RAJU ANTHONY,parties.IN.LKD,LKD,121,0.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-145,west-bengal,1991,145,BOW BAZAR,INDRANIL KUMAR,parties.IN.IND,IND,69,0.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-145,west-bengal,1991,145,BOW BAZAR,BIKRAM SUR,parties.IN.IND,IND,62,0.11,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-145,west-bengal,1991,145,BOW BAZAR,KHURSHID ALI AFZAL,parties.IN.IND,IND,57,0.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-145,west-bengal,1991,145,BOW BAZAR,MD. ZAKIR,parties.IN.IND,IND,48,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-145,west-bengal,1991,145,BOW BAZAR,BHUBAN BHOWMICK,parties.IN.IND,IND,26,0.05,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-145,west-bengal,1991,145,BOW BAZAR,ONKAR MAJUMDAR,parties.IN.IND,IND,9,0.02,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-146,west-bengal,1991,146,CHOWRINGHEE,SIDDHARTHA SHANKER RAY,parties.IN.INC,INC,38866,55.75,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-146,west-bengal,1991,146,CHOWRINGHEE,ASHOK MITRA,parties.IN.CPIM,CPM,22033,31.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-146,west-bengal,1991,146,CHOWRINGHEE,SABYASACHI BAGCHI,parties.IN.BJP,BJP,8339,11.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-146,west-bengal,1991,146,CHOWRINGHEE,SAKKAL DEB SHARMA,parties.IN.IND,IND,183,0.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-146,west-bengal,1991,146,CHOWRINGHEE,RAJRANCHHOR CHAND BHANDARI,parties.IN.IND,IND,83,0.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-146,west-bengal,1991,146,CHOWRINGHEE,M. E. CHAND,parties.IN.IND,IND,81,0.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-146,west-bengal,1991,146,CHOWRINGHEE,VIJAY KUMAR GAUR,parties.IN.IND,IND,54,0.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-146,west-bengal,1991,146,CHOWRINGHEE,ARUN BISWAS,parties.IN.IND,IND,48,0.07,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-146,west-bengal,1991,146,CHOWRINGHEE,SURENDRA NATH MITRA,parties.IN.IND,IND,30,0.04,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-147,west-bengal,1991,147,KABITIRTHA,KALIMUDDIN SHAMS,parties.IN.AIFB,FBL,42282,45.96,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-147,west-bengal,1991,147,KABITIRTHA,RAM PYARE RAM,parties.IN.INC,INC,40931,44.49,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-147,west-bengal,1991,147,KABITIRTHA,ASHOKE BOSE CHOUDHURY,parties.IN.BJP,BJP,7078,7.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-147,west-bengal,1991,147,KABITIRTHA,ZAHED AKHTAR,parties.IN.IND,IND,622,0.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-147,west-bengal,1991,147,KABITIRTHA,BAJPAI MANA,parties.IN.IND,IND,456,0.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-147,west-bengal,1991,147,KABITIRTHA,SHYAM SUNDAR SHAW,parties.IN.IND,IND,255,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-147,west-bengal,1991,147,KABITIRTHA,JADAV KAPLI DEB,parties.IN.IND,IND,206,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-147,west-bengal,1991,147,KABITIRTHA,RAM SAGAR ROY,parties.IN.DDP,DDP,165,0.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-148,west-bengal,1991,148,ALIPORE,SOUGATA ROY,parties.IN.INC,INC,43919,55.2,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-148,west-bengal,1991,148,ALIPORE,TARHIN ROY CHOWDHURY,parties.IN.CPIM,CPM,27816,34.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-148,west-bengal,1991,148,ALIPORE,ARUN GUPTA,parties.IN.BJP,BJP,7062,8.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-148,west-bengal,1991,148,ALIPORE,ASHOK DAS,parties.IN.IND,IND,262,0.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-148,west-bengal,1991,148,ALIPORE,SUBIKASH BISWAS,parties.IN.IND,IND,184,0.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-148,west-bengal,1991,148,ALIPORE,CHANDAI DAS,parties.IN.IND,IND,159,0.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-148,west-bengal,1991,148,ALIPORE,SHYAMAL DAS,parties.IN.IND,IND,114,0.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-148,west-bengal,1991,148,ALIPORE,SWAPAN DEY,parties.IN.IND,IND,50,0.06,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-149,west-bengal,1991,149,RASHBEHARI AVENUE,HOIMI BASU,parties.IN.INC,INC,41465,55.02,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-149,west-bengal,1991,149,RASHBEHARI AVENUE,ASHIM CHATTERJEE,parties.IN.CPIM,CPM,22716,30.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-149,west-bengal,1991,149,RASHBEHARI AVENUE,MRINAL KANTI DAS,parties.IN.BJP,BJP,9760,12.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-149,west-bengal,1991,149,RASHBEHARI AVENUE,DIPANKAR ROY,parties.IN.IND,IND,998,1.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-149,west-bengal,1991,149,RASHBEHARI AVENUE,RANJAN KUMAR LOHIA,parties.IN.IND,IND,132,0.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-149,west-bengal,1991,149,RASHBEHARI AVENUE,DIPANKAR GUHA ROY,parties.IN.IND,IND,120,0.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-149,west-bengal,1991,149,RASHBEHARI AVENUE,NIRANJAN BANERJEE,parties.IN.IND,IND,102,0.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-149,west-bengal,1991,149,RASHBEHARI AVENUE,SHAW M.,parties.IN.IND,IND,74,0.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-150,west-bengal,1991,150,TOLLYGUNGE,SUR PRASANTA KUMAR,parties.IN.CPIM,CPM,42701,44.18,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-150,west-bengal,1991,150,TOLLYGUNGE,PANKAJ BANERJEE,parties.IN.INC,INC,42379,43.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-150,west-bengal,1991,150,TOLLYGUNGE,GAUTAM BISWAS,parties.IN.BJP,BJP,10077,10.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
