entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-punjab-62,punjab,1992,62,KUM KALAN,INDERJIT SINGH,parties.IN.BSP,BSP,1712,22.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-62,punjab,1992,62,KUM KALAN,AJIT SINGH,parties.IN.BJP,BJP,590,7.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-63,punjab,1992,63,SAMRALA,KARAM SINGH,parties.IN.INC,INC,7920,55.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-63,punjab,1992,63,SAMRALA,SOHAN LAL,parties.IN.BSP,BSP,5046,35.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-63,punjab,1992,63,SAMRALA,HARJINDER SINGH MANGAT,parties.IN.SAD,SAD,1312,9.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-64,punjab,1992,64,KHANNA,SHAMSHER SINGH,parties.IN.INC,INC,16399,73.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-64,punjab,1992,64,KHANNA,MOHINDER PAL,parties.IN.BJP,BJP,2776,12.39,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-64,punjab,1992,64,KHANNA,LACHHMAN SINGH,parties.IN.BSP,BSP,2330,10.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-64,punjab,1992,64,KHANNA,LAL SINGH,parties.IN.SAD,SAD,826,3.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-64,punjab,1992,64,KHANNA,LAKHA RAM,parties.IN.IND,IND,73,0.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-65,punjab,1992,65,NANGAL,MADAN MOHAN,parties.IN.BJP,BJP,15616,33.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-65,punjab,1992,65,NANGAL,MOHINDER PAUL,parties.IN.CPIM,CPM,13490,28.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-65,punjab,1992,65,NANGAL,RAM PARKASH BALI,parties.IN.INC,INC,13437,28.72,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-65,punjab,1992,65,NANGAL,TARSEM CHAND,parties.IN.BSP,BSP,4246,9.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-66,punjab,1992,66,ANANDPUR SAHIB-ROPAR,RAMESH DUTT,parties.IN.BJP,BJP,11699,35.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-66,punjab,1992,66,ANANDPUR SAHIB-ROPAR,BASANT SINGH,parties.IN.INC,INC,8232,24.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-66,punjab,1992,66,ANANDPUR SAHIB-ROPAR,NIRMAL SINGH,parties.IN.BSP,BSP,7147,21.63,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-66,punjab,1992,66,ANANDPUR SAHIB-ROPAR,PIARA LAL SAINI,parties.IN.IND,IND,4865,14.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-66,punjab,1992,66,ANANDPUR SAHIB-ROPAR,JAGIR SINGH,parties.IN.SAD,SAD,755,2.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-66,punjab,1992,66,ANANDPUR SAHIB-ROPAR,RAJINDER SINGH,parties.IN.IND,IND,347,1.05,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-67,punjab,1992,67,CHAMKAUR SAHIB,SHAMSHER SINGH,parties.IN.INC,INC,3641,50.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-67,punjab,1992,67,CHAMKAUR SAHIB,GURMUKH SINGH,parties.IN.BSP,BSP,2706,37.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-67,punjab,1992,67,CHAMKAUR SAHIB,MADHO SINGH,parties.IN.SAD,SAD,844,11.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-68,punjab,1992,68,MORINDA,JAG MOHAN SINGH,parties.IN.INC,INC,7714,67.83,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-68,punjab,1992,68,MORINDA,BALBIR SINGH,parties.IN.BSP,BSP,1299,11.42,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-68,punjab,1992,68,MORINDA,HARBANS SINGH,parties.IN.SAD,SAD,1214,10.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-68,punjab,1992,68,MORINDA,SANJAY KUMAR,parties.IN.IND,IND,893,7.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-68,punjab,1992,68,MORINDA,SAIMAL MASIH,parties.IN.IND,IND,253,2.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-69,punjab,1992,69,KHARAR,HARNEK SINGH,parties.IN.INC,INC,4551,49.56,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-69,punjab,1992,69,KHARAR,MAN SINGH,parties.IN.BSP,BSP,3043,33.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-69,punjab,1992,69,KHARAR,AMRINDER SINGH,parties.IN.SAD,SAD,856,9.32,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-69,punjab,1992,69,KHARAR,JASVIR SINGH,parties.IN.CPI,CPI,733,7.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-70,punjab,1992,70,BANUR,MOHINDER SINGH GILL,parties.IN.INC,INC,13756,33.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-70,punjab,1992,70,BANUR,KANWALJIT SINGH,parties.IN.SAD,SAD,11142,26.93,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-70,punjab,1992,70,BANUR,HANS RAJ,parties.IN.IND,IND,6819,16.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-70,punjab,1992,70,BANUR,BAKHSHISH RAM,parties.IN.BSP,BSP,5380,13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-70,punjab,1992,70,BANUR,DEV RAJ,parties.IN.BJP,BJP,3070,7.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-70,punjab,1992,70,BANUR,JASWANT RAI,parties.IN.IND,IND,1209,2.92,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-71,punjab,1992,71,RAJPURA,RAJ KUMAR KHURANA,parties.IN.INC,INC,18876,62.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-71,punjab,1992,71,RAJPURA,RAM CHAND,parties.IN.BJP,BJP,4942,16.36,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-71,punjab,1992,71,RAJPURA,HARDIAL SINGH,parties.IN.BSP,BSP,3578,11.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-71,punjab,1992,71,RAJPURA,ACHHBAL SINGH,parties.IN.IND,IND,1433,4.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-71,punjab,1992,71,RAJPURA,BARMA SINGH,parties.IN.SAD,SAD,1385,4.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-72,punjab,1992,72,GHANAUR,JASJIT SINGH,parties.IN.INC,INC,8746,35.76,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-72,punjab,1992,72,GHANAUR,BALWANT SINGH,parties.IN.CPIM,CPM,5196,21.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-72,punjab,1992,72,GHANAUR,TARLOCHAN KUMAR,parties.IN.IND,IND,4749,19.42,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-72,punjab,1992,72,GHANAUR,JASPAL SINGH,parties.IN.BSP,BSP,4703,19.23,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-72,punjab,1992,72,GHANAUR,BHAI PARAMJIT SINGH,parties.IN.BJP,BJP,974,3.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-72,punjab,1992,72,GHANAUR,GURDEEP SINGH,parties.IN.IND,IND,92,0.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-73,punjab,1992,73,DAKALA,LAL SINGH,parties.IN.INC,INC,11010,46.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-73,punjab,1992,73,DAKALA,RAM LAL,parties.IN.IND,IND,9508,40.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-73,punjab,1992,73,DAKALA,SUKHDEV SINGH,parties.IN.SAD,SAD,1673,7.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-73,punjab,1992,73,DAKALA,LABHA SINGH,parties.IN.BSP,BSP,1196,5.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-73,punjab,1992,73,DAKALA,TARSEM SINGH KHATKAR,parties.IN.BKUS,BKUS,207,0.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-74,punjab,1992,74,SHUTRANA,HAMIR SINGH,parties.IN.INC,INC,7025,43.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-74,punjab,1992,74,SHUTRANA,NIRMAL SINGH,parties.IN.SAD,SAD,3968,24.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-74,punjab,1992,74,SHUTRANA,HARBHAJAN LAL,parties.IN.BSP,BSP,1751,10.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-74,punjab,1992,74,SHUTRANA,CHATAR SINGH,parties.IN.CPI,CPI,1378,8.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-74,punjab,1992,74,SHUTRANA,BALDEV SINGH,parties.IN.IND,IND,1359,8.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-74,punjab,1992,74,SHUTRANA,PARAMJIT SINGH,parties.IN.JD,JD,597,3.71,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-75,punjab,1992,75,SAMANA,AMARINDER SINGH (UNCONTESTED),parties.IN.SAD,SAD,0,,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-76,punjab,1992,76,PATIALA TOWN,BRAHM MOHINDER,parties.IN.INC,INC,13135,36.01,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-76,punjab,1992,76,PATIALA TOWN,KRISHNA KUMAR,parties.IN.IND,IND,11663,31.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-76,punjab,1992,76,PATIALA TOWN,NIRMAL PANDOVE,parties.IN.BJP,BJP,7285,19.97,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-76,punjab,1992,76,PATIALA TOWN,DEVINDER PAL SINGH HAZARA,parties.IN.SAD,SAD,2353,6.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-76,punjab,1992,76,PATIALA TOWN,SURENDER KUMAR,parties.IN.IND,IND,1709,4.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-76,punjab,1992,76,PATIALA TOWN,GOPAL KRISHAN,parties.IN.IND,IND,254,0.7,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-76,punjab,1992,76,PATIALA TOWN,AMRITBIR SINGH,parties.IN.JD,JD,81,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-77,punjab,1992,77,NABHA,RAMESH KUMAR,parties.IN.IND,IND,12082,30.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-77,punjab,1992,77,NABHA,SATINDER KAUR,parties.IN.INC,INC,9549,24.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-77,punjab,1992,77,NABHA,NARINDER SINGH,parties.IN.SAD,SAD,7776,19.64,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-77,punjab,1992,77,NABHA,MADAN LAL JINDAL,parties.IN.BJP,BJP,6796,17.17,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-77,punjab,1992,77,NABHA,PARMJIT SINGH,parties.IN.BSP,BSP,2771,7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-77,punjab,1992,77,NABHA,SATNAM SINGH,parties.IN.JD,JD,426,1.08,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-77,punjab,1992,77,NABHA,BANARSI DASS,parties.IN.IND,IND,190,0.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-78,punjab,1992,78,AMLOH,SADHU SINGH,parties.IN.INC,INC,8500,63.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-78,punjab,1992,78,AMLOH,DALIP SINGH PANDHI,parties.IN.SAD,SAD,3039,22.6,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-78,punjab,1992,78,AMLOH,SARUP SINGH,parties.IN.JD,JD,1907,14.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-79,punjab,1992,79,SIRHIND,HARBANS LAL,parties.IN.BJP,BJP,6981,44.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-79,punjab,1992,79,SIRHIND,BIR DEVINDER SINGH,parties.IN.INC,INC,6573,41.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-79,punjab,1992,79,SIRHIND,SURINDER KAUR,parties.IN.BSP,BSP,1915,12.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-79,punjab,1992,79,SIRHIND,HAR PAL SINGH,parties.IN.SAD,SAD,389,2.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-80,punjab,1992,80,DHURI,DHANWANT SINGH,parties.IN.INC,INC,4164,35.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-80,punjab,1992,80,DHURI,BHAN SINGH BHORA,parties.IN.CPI,CPI,2640,22.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-80,punjab,1992,80,DHURI,AMAR NATH,parties.IN.IND,IND,1941,16.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-80,punjab,1992,80,DHURI,SURINDER SINGH,parties.IN.SAD,SAD,1691,14.3,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-80,punjab,1992,80,DHURI,AMANJIT SINGH,parties.IN.JD,JD,796,6.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-80,punjab,1992,80,DHURI,BACHAN SINGH DHADHOGAL,parties.IN.BSP,BSP,419,3.54,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-80,punjab,1992,80,DHURI,PREM KUMAR,parties.IN.IND,IND,134,1.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-80,punjab,1992,80,DHURI,GURCHETAN SINGH,parties.IN.IND,IND,42,0.36,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-81,punjab,1992,81,MALERKOTLA,ABDUL GHAFFAR,parties.IN.INC,INC,14271,43.04,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-81,punjab,1992,81,MALERKOTLA,ASHOO TOSH,parties.IN.BJP,BJP,7967,24.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-81,punjab,1992,81,MALERKOTLA,MOHD. JAMIL - UR - REHMAN,parties.IN.BSP,BSP,5316,16.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-81,punjab,1992,81,MALERKOTLA,NUSRAT ALI KHAN,parties.IN.SAD,SAD,5237,15.79,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-81,punjab,1992,81,MALERKOTLA,AHMED DIN,parties.IN.IND,IND,370,1.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-82,punjab,1992,82,SHERPUR,RAJ SINGH,parties.IN.BSP,BSP,1693,42.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-82,punjab,1992,82,SHERPUR,SHER SINGH PHARWAHI,parties.IN.CPIM,CPM,1173,29.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-82,punjab,1992,82,SHERPUR,GOBIND SINGH,parties.IN.SAD,SAD,952,23.99,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-82,punjab,1992,82,SHERPUR,SUKHDEV SINGH,parties.IN.INC,INC,151,3.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-83,punjab,1992,83,BARNALA,SOM DUTT,parties.IN.INC,INC,4289,47.56,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-83,punjab,1992,83,BARNALA,MALKIT SINGH,parties.IN.SAD,SAD,3473,38.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-83,punjab,1992,83,BARNALA,MIT SINGH,parties.IN.BSP,BSP,687,7.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-83,punjab,1992,83,BARNALA,BANT SINGH,parties.IN.CPIM,CPM,570,6.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-84,punjab,1992,84,BHADAUR,NIRMAL SINGH NIMMA,parties.IN.BSP,BSP,1040,45.96,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-84,punjab,1992,84,BHADAUR,BACHAN SINGH,parties.IN.INC,INC,859,37.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-84,punjab,1992,84,BHADAUR,KUNDAN SINGH,parties.IN.SAD,SAD,364,16.08,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-85,punjab,1992,85,DHANAULA,MANJIT SINGH,parties.IN.INC,INC,2538,47.05,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-85,punjab,1992,85,DHANAULA,GOBIND SINGH,parties.IN.SAD,SAD,1350,25.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-85,punjab,1992,85,DHANAULA,HARBANS SINGH,parties.IN.BSP,BSP,880,16.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-85,punjab,1992,85,DHANAULA,AJAIB SINGH,parties.IN.CPIM,CPM,613,11.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-85,punjab,1992,85,DHANAULA,AMARJIT SINGH,parties.IN.IND,IND,13,0.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-86,punjab,1992,86,SANGRUR,JASBIR SINGH,parties.IN.INC,INC,8978,42.48,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-86,punjab,1992,86,SANGRUR,RANJIT SINGH,parties.IN.SAD,SAD,6227,29.47,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-86,punjab,1992,86,SANGRUR,JAGDISH RAI,parties.IN.BJP,BJP,3759,17.79,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-86,punjab,1992,86,SANGRUR,JAGAR SINGH,parties.IN.BSP,BSP,1122,5.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-86,punjab,1992,86,SANGRUR,BHALINDER SINGH SAKHON,parties.IN.JD,JD,1047,4.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-87,punjab,1992,87,DIRBHA,GURHARAN SINGH,parties.IN.INC,INC,3072,39.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-87,punjab,1992,87,DIRBHA,BALDEV SINGH,parties.IN.SAD,SAD,2624,34.1,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-87,punjab,1992,87,DIRBHA,CHAT SINGH,parties.IN.BSP,BSP,1925,25.01,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-87,punjab,1992,87,DIRBHA,AMARJIT SINGH,parties.IN.IND,IND,75,0.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-88,punjab,1992,88,SUNAM,BHAGWAN DASS,parties.IN.INC,INC,5727,41.56,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-88,punjab,1992,88,SUNAM,SANMUKH SINGH,parties.IN.SAD,SAD,4046,29.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-88,punjab,1992,88,SUNAM,RAJINDER BHUSHAN,parties.IN.BJP,BJP,2332,16.92,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-88,punjab,1992,88,SUNAM,PREM KUMAR,parties.IN.IND,IND,906,6.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-88,punjab,1992,88,SUNAM,GURSARAN SINGH,parties.IN.BSP,BSP,669,4.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-88,punjab,1992,88,SUNAM,KARAMJIT SINGH,parties.IN.IND,IND,66,0.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-88,punjab,1992,88,SUNAM,AMRINDER SINGH,parties.IN.IND,IND,35,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-89,punjab,1992,89,LEHRA,RAJINDER KAUR,parties.IN.INC,INC,16369,60.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-89,punjab,1992,89,LEHRA,BARINDER KUMAR,parties.IN.BJP,BJP,5704,21.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-89,punjab,1992,89,LEHRA,BALDEV SINGH,parties.IN.SAD,SAD,3003,11.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-89,punjab,1992,89,LEHRA,JAGRUP SINGH,parties.IN.BSP,BSP,2061,7.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-90,punjab,1992,90,BALLUANA,BABU RAM S/O RAM KARAN,parties.IN.INC,INC,17192,46.5,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-90,punjab,1992,90,BALLUANA,SATISH KUMAR,parties.IN.BSP,BSP,7102,19.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-90,punjab,1992,90,BALLUANA,RABU RAM S/O BALI RAM,parties.IN.BJP,BJP,7066,19.11,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-90,punjab,1992,90,BALLUANA,JAGIR SINGH,parties.IN.CPI,CPI,4686,12.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-90,punjab,1992,90,BALLUANA,MOHINDER KAUR,parties.IN.IND,IND,420,1.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-90,punjab,1992,90,BALLUANA,MALL SINGH,parties.IN.IND,IND,335,0.91,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-90,punjab,1992,90,BALLUANA,GURBACHAN SINGH,parties.IN.IND,IND,175,0.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-91,punjab,1992,91,ABOHAR,SAJJAN KUMAR,parties.IN.INC,INC,38211,55.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-91,punjab,1992,91,ABOHAR,ARJAN SINGH,parties.IN.BJP,BJP,14107,20.44,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-91,punjab,1992,91,ABOHAR,SAHI RAM,parties.IN.BSP,BSP,10676,15.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-91,punjab,1992,91,ABOHAR,RAM AUTAR,parties.IN.IND,IND,2489,3.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-91,punjab,1992,91,ABOHAR,BHAG SINGH,parties.IN.IND,IND,1435,2.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-91,punjab,1992,91,ABOHAR,VIJAY KUMAR,parties.IN.JD,JD,862,1.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-91,punjab,1992,91,ABOHAR,RATTAN LAL,parties.IN.IND,IND,317,0.46,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-91,punjab,1992,91,ABOHAR,OM PARKASH,parties.IN.IND,IND,247,0.36,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-91,punjab,1992,91,ABOHAR,ASHOK KUMAR,parties.IN.IND,IND,177,0.26,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-91,punjab,1992,91,ABOHAR,PARAMJIT SINGH,parties.IN.IND,IND,170,0.25,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-91,punjab,1992,91,ABOHAR,ANIL SATIJA,parties.IN.IND,IND,119,0.17,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-91,punjab,1992,91,ABOHAR,INDER SINGH,parties.IN.IND,IND,97,0.14,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-91,punjab,1992,91,ABOHAR,PREM PAL SINGH,parties.IN.IND,IND,95,0.14,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-92,punjab,1992,92,FAZILKA,MOINDER KUMAR,parties.IN.IND,IND,20322,33.76,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-92,punjab,1992,92,FAZILKA,SOHAN LAL,parties.IN.BJP,BJP,14044,23.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
