entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),P.Sambaiah,parties.IN.IND,IND,10,0.01,47,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),G.Kornelu,parties.IN.IND,IND,9,0.01,48,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),B.Kumar,parties.IN.IND,IND,9,0.01,49,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),R.Ravi,parties.IN.IND,IND,9,0.01,50,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),M.Kandakatla,parties.IN.IND,IND,8,0.01,51,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),L.Babbi,parties.IN.IND,IND,8,0.01,52,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),S.Kumar,parties.IN.IND,IND,8,0.01,53,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),J.Anjaiah,parties.IN.IND,IND,6,0.01,54,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),D.N.Prasad,parties.IN.IND,IND,6,0.01,55,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),N.P.Gonda,parties.IN.IND,IND,6,0.01,56,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),M.Jabru,parties.IN.IND,IND,6,0.01,57,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),R.Baske,parties.IN.IND,IND,6,0.01,58,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),S.Chandraiah,parties.IN.IND,IND,6,0.01,59,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),J.Lullo,parties.IN.IND,IND,5,0,60,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),B.Swamy,parties.IN.IND,IND,5,0,61,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),R.Komuriah,parties.IN.IND,IND,5,0,62,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),S.Angothu,parties.IN.IND,IND,5,0,63,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),B.Babu,parties.IN.IND,IND,4,0,64,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),R.Bunga,parties.IN.IND,IND,4,0,65,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),S.Yakub Raj,parties.IN.IND,IND,4,0,66,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),B.Rambabu,parties.IN.IND,IND,3,0,67,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),V.Sadananday,parties.IN.IND,IND,3,0,68,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),P.Manne,parties.IN.IND,IND,2,0,69,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),B.Dasharadham,parties.IN.IND,IND,2,0,70,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),B.Venkataswamy,parties.IN.IND,IND,2,0,71,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),B.Barmauath,parties.IN.IND,IND,1,0,72,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),G.Raju,parties.IN.IND,IND,0,0,73,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),V.Suresh,parties.IN.IND,IND,0,0,74,forfeit,U,,,,challenger,src-1b7bc1c9d39a
