entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-kerala-42,kerala,1987,42,PERINTHALMANNA,P.G. PANICKER,parties.IN.BJP,BJP,2075,2.29,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-42,kerala,1987,42,PERINTHALMANNA,MOHAMMED FAROOQ MOULAVI,parties.IN.IND,IND,606,0.67,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-42,kerala,1987,42,PERINTHALMANNA,POTTEKAT RADHAKRISHNA MENON,parties.IN.IND,IND,152,0.17,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-42,kerala,1987,42,PERINTHALMANNA,JACOB C. KALLUMPURATH,parties.IN.IND,IND,75,0.08,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-43,kerala,1987,43,THRITHALA,M.P. THAMI,parties.IN.INC,INC,39977,47.18,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-43,kerala,1987,43,THRITHALA,M.K. KRISHNAN,parties.IN.CPIM,CPM,36881,43.53,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-43,kerala,1987,43,THRITHALA,T.V. VELAYUDHAN,parties.IN.BJP,BJP,7049,8.32,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-43,kerala,1987,43,THRITHALA,M.P. VELAYUDHAN,parties.IN.IND,IND,517,0.61,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-43,kerala,1987,43,THRITHALA,P. VELAYUDHAN,parties.IN.IND,IND,310,0.37,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-44,kerala,1987,44,PATTAMBI,LEELA DAMODARA MENON,parties.IN.INC,INC,40507,47.68,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-44,kerala,1987,44,PATTAMBI,K.E. ISMAIL,parties.IN.CPI,CPI,35005,41.2,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-44,kerala,1987,44,PATTAMBI,POOKKATTIRI RAJAGOPALAN,parties.IN.BJP,BJP,8442,9.94,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-44,kerala,1987,44,PATTAMBI,K. HAMZA,parties.IN.IND,IND,327,0.38,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-44,kerala,1987,44,PATTAMBI,PARAMMEL KOYA,parties.IN.IND,IND,234,0.28,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-44,kerala,1987,44,PATTAMBI,C. USMAN,parties.IN.IND,IND,233,0.27,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-44,kerala,1987,44,PATTAMBI,O.P. RAMAN,parties.IN.IND,IND,207,0.24,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-45,kerala,1987,45,OTTAPALAM,K. SANKARANARAYANAN,parties.IN.INC,INC,38237,47.14,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-45,kerala,1987,45,OTTAPALAM,V. C. KABEER,parties.IN.ICS_SCS,ICS(SCS),36527,45.03,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-45,kerala,1987,45,OTTAPALAM,ARAVINDAKSHAN,parties.IN.BJP,BJP,4866,6,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-45,kerala,1987,45,OTTAPALAM,M. SANKARJI,parties.IN.IND,IND,730,0.9,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-45,kerala,1987,45,OTTAPALAM,C. K. YOOSUF,parties.IN.IND,IND,390,0.48,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-45,kerala,1987,45,OTTAPALAM,K. S. CHANDRAN,parties.IN.IND,IND,372,0.46,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-46,kerala,1987,46,SREEKRISHNAPURAM,P. BALAN,parties.IN.INC,INC,46898,48.97,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-46,kerala,1987,46,SREEKRISHNAPURAM,E. PADMANABHAN,parties.IN.CPIM,CPM,43380,45.3,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-46,kerala,1987,46,SREEKRISHNAPURAM,A. SUKUMARAN,parties.IN.BJP,BJP,4344,4.54,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-46,kerala,1987,46,SREEKRISHNAPURAM,C. GOVINDA PANICKER,parties.IN.IND,IND,859,0.9,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-46,kerala,1987,46,SREEKRISHNAPURAM,S. RAJASEKHARAN NAIR,parties.IN.IND,IND,279,0.29,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-47,kerala,1987,47,MANNARKKAD,KALLADI MOHAMMED,parties.IN.IUML,MUL,48450,49.42,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-47,kerala,1987,47,MANNARKKAD,P. KUMARAN,parties.IN.CPI,CPI,44990,45.89,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-47,kerala,1987,47,MANNARKKAD,M.P. SREEVALLY,parties.IN.BJP,BJP,3024,3.08,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-47,kerala,1987,47,MANNARKKAD,NANCHAN,parties.IN.IND,IND,499,0.51,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-47,kerala,1987,47,MANNARKKAD,RAMAN MOOPAN,parties.IN.IND,IND,437,0.45,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-47,kerala,1987,47,MANNARKKAD,K. VELUTHIRA,parties.IN.IND,IND,244,0.25,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-47,kerala,1987,47,MANNARKKAD,M.K. SABASTIAN,parties.IN.IND,IND,243,0.25,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-47,kerala,1987,47,MANNARKKAD,U.K. ABDULLAKUTTY,parties.IN.IND,IND,146,0.15,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-48,kerala,1987,48,MALAMPUZHA,T. SIVADASA MENON,parties.IN.CPIM,CPM,43419,52.45,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-48,kerala,1987,48,MALAMPUZHA,A. THANKAPPAN,parties.IN.INC,INC,33105,39.99,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-48,kerala,1987,48,MALAMPUZHA,DURARAJ,parties.IN.BJP,BJP,4320,5.22,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-48,kerala,1987,48,MALAMPUZHA,V. KRISHNADAS,parties.IN.IND,IND,603,0.73,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-48,kerala,1987,48,MALAMPUZHA,N. KRISHNA KUMARAN,parties.IN.IND,IND,478,0.58,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-48,kerala,1987,48,MALAMPUZHA,V. RAJAN,parties.IN.IND,IND,355,0.43,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-48,kerala,1987,48,MALAMPUZHA,KUNCHUACHAN,parties.IN.IND,IND,215,0.26,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-48,kerala,1987,48,MALAMPUZHA,K.C. KARUNAKARAN,parties.IN.IND,IND,169,0.2,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-48,kerala,1987,48,MALAMPUZHA,T.K. PRABHAKARAN,parties.IN.IND,IND,112,0.14,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-49,kerala,1987,49,PALGHAT,C. M. SUNDARAM,parties.IN.IND,IND,38774,44.35,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-49,kerala,1987,49,PALGHAT,GIRIJA SURENDRAN,parties.IN.CPIM,CPM,32709,37.41,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-49,kerala,1987,49,PALGHAT,V.S. MUTHUSWAMY,parties.IN.BJP,BJP,12489,14.28,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-49,kerala,1987,49,PALGHAT,V. KRISHNADAS,parties.IN.IND,IND,2530,2.89,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-49,kerala,1987,49,PALGHAT,P. RAMAKRISHNAN NAIR,parties.IN.IND,IND,304,0.35,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-49,kerala,1987,49,PALGHAT,C. VELAYUDHAN,parties.IN.IND,IND,233,0.27,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-49,kerala,1987,49,PALGHAT,P.K. T. KUTTAN,parties.IN.IND,IND,171,0.2,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-49,kerala,1987,49,PALGHAT,P.P. MENON,parties.IN.IND,IND,76,0.09,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-49,kerala,1987,49,PALGHAT,S. RAVEENDRAN PILLAI,parties.IN.IND,IND,71,0.08,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-49,kerala,1987,49,PALGHAT,K. ANPUNATHAN,parties.IN.IND,IND,40,0.05,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-49,kerala,1987,49,PALGHAT,P.M. ABDUL RAHIMAN,parties.IN.IND,IND,37,0.04,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-50,kerala,1987,50,CHITTUR,K.A. CHANDRAN,parties.IN.INC,INC,49112,52.95,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-50,kerala,1987,50,CHITTUR,K. KRISHNAMURTY,parties.IN.JP,JNP,40875,44.07,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-50,kerala,1987,50,CHITTUR,SIVARAMA BHARATHY,parties.IN.IND,IND,2006,2.16,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-50,kerala,1987,50,CHITTUR,K. DHANDAPANI,parties.IN.IND,IND,342,0.37,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-50,kerala,1987,50,CHITTUR,K. SUBRAMANIAM,parties.IN.IND,IND,233,0.25,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-50,kerala,1987,50,CHITTUR,S. S. SHAHUL HAMEED,parties.IN.IND,IND,183,0.2,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-51,kerala,1987,51,KOLLENGODE,C. T. KRISHNAN,parties.IN.CPIM,CPM,45933,49.06,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-51,kerala,1987,51,KOLLENGODE,K.P. GANGADHARA MENON,parties.IN.INC,INC,41831,44.68,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-51,kerala,1987,51,KOLLENGODE,VENUGOPALA MENON,parties.IN.BJP,BJP,4366,4.66,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-51,kerala,1987,51,KOLLENGODE,P.V. PAZHANIMALA,parties.IN.IND,IND,820,0.88,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-51,kerala,1987,51,KOLLENGODE,K.A. KAREEM,parties.IN.IND,IND,290,0.31,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-51,kerala,1987,51,KOLLENGODE,T. M. SULAIMAN,parties.IN.IND,IND,216,0.23,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-51,kerala,1987,51,KOLLENGODE,K. APPUKUTTAN,parties.IN.IND,IND,168,0.18,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-52,kerala,1987,52,COYALMANNAM,T. K. ARUMUGHAN,parties.IN.CPIM,CPM,45394,50.95,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-52,kerala,1987,52,COYALMANNAM,AYYAPPAN MASTER,parties.IN.INC,INC,39604,44.45,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-52,kerala,1987,52,COYALMANNAM,KESAVAN AYYAPPAN,parties.IN.BJP,BJP,3757,4.22,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-52,kerala,1987,52,COYALMANNAM,THAYANKAN,parties.IN.IND,IND,346,0.39,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-53,kerala,1987,53,ALATHUR,C. K. RAJENDRAN,parties.IN.CPIM,CPM,44381,49.77,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-53,kerala,1987,53,ALATHUR,C.S. RAMACHANDRAN MASTER,parties.IN.IND,IND,43170,48.41,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-53,kerala,1987,53,ALATHUR,P.P. MENON,parties.IN.IND,IND,500,0.56,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-53,kerala,1987,53,ALATHUR,M. C. SASIDHARAN,parties.IN.IND,IND,467,0.52,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-53,kerala,1987,53,ALATHUR,K. SANKARAN KAVASSERY,parties.IN.IND,IND,464,0.52,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-53,kerala,1987,53,ALATHUR,P.M. MOHAMMED NAZEER,parties.IN.IND,IND,194,0.22,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-54,kerala,1987,54,CHELAKARA,M. A. KITTAPPAN,parties.IN.INC,INC,44011,50.05,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-54,kerala,1987,54,CHELAKARA,K. V. PUSHPA,parties.IN.CPIM,CPM,36260,41.24,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-54,kerala,1987,54,CHELAKARA,GOPI MASTER,parties.IN.BJP,BJP,6119,6.96,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-54,kerala,1987,54,CHELAKARA,KRISHNAN,parties.IN.IND,IND,1056,1.2,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-54,kerala,1987,54,CHELAKARA,E.G. CHATHU,parties.IN.IND,IND,246,0.28,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-54,kerala,1987,54,CHELAKARA,K.K. ASHOKAN,parties.IN.IND,IND,236,0.27,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-55,kerala,1987,55,WADAKKANCHERRY,K. S. NARAYANAN NAMBOODIRY,parties.IN.INC,INC,45389,48.45,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-55,kerala,1987,55,WADAKKANCHERRY,C. K. NANU,parties.IN.JP,JNP,37206,39.72,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-55,kerala,1987,55,WADAKKANCHERRY,E. CHANDRAN,parties.IN.BJP,BJP,4431,4.73,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-55,kerala,1987,55,WADAKKANCHERRY,P. T. UTHUPPOORU,parties.IN.IND,IND,4046,4.32,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-55,kerala,1987,55,WADAKKANCHERRY,P. UNNIKRISHNAN,parties.IN.IND,IND,1023,1.09,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-55,kerala,1987,55,WADAKKANCHERRY,C. N. RADHAKRISHNAN,parties.IN.IND,IND,480,0.51,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-55,kerala,1987,55,WADAKKANCHERRY,V. SREEDHARAN,parties.IN.IND,IND,368,0.39,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-55,kerala,1987,55,WADAKKANCHERRY,M. SULAIMAN,parties.IN.IND,IND,192,0.2,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-55,kerala,1987,55,WADAKKANCHERRY,MATHAI AUMOSNAGAR,parties.IN.IND,IND,164,0.18,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-55,kerala,1987,55,WADAKKANCHERRY,C. K. APPUNNY,parties.IN.IND,IND,163,0.17,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-55,kerala,1987,55,WADAKKANCHERRY,K. K. ABUBAKKAR,parties.IN.IND,IND,110,0.12,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-55,kerala,1987,55,WADAKKANCHERRY,GEORGE KUNDUKULAM,parties.IN.IND,IND,101,0.11,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-56,kerala,1987,56,KUNNAMKULAM,K.P. ARAVINDAKSHAN,parties.IN.CPIM,CPM,43327,46.44,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-56,kerala,1987,56,KUNNAMKULAM,V. BALARAM,parties.IN.INC,INC,42918,46,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-56,kerala,1987,56,KUNNAMKULAM,E. RAGHUNANDANAN,parties.IN.BJP,BJP,5441,5.83,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-56,kerala,1987,56,KUNNAMKULAM,V. A. RAGHAVAN MASTER,parties.IN.IND,IND,618,0.66,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-56,kerala,1987,56,KUNNAMKULAM,KANNATH BALAKRISHNAN NAIR,parties.IN.IND,IND,173,0.19,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-56,kerala,1987,56,KUNNAMKULAM,SIVASANKARAN C. K.,parties.IN.IND,IND,124,0.13,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-56,kerala,1987,56,KUNNAMKULAM,VARGHESE NEELANKAVIL,parties.IN.IND,IND,116,0.12,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-56,kerala,1987,56,KUNNAMKULAM,P. S. KRISHNAN EZHUTHASSAN,parties.IN.IND,IND,113,0.12,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-56,kerala,1987,56,KUNNAMKULAM,E. R. PAPPACHAN,parties.IN.IND,IND,101,0.11,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-56,kerala,1987,56,KUNNAMKULAM,K. R. SIVADASAN,parties.IN.IND,IND,100,0.11,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-56,kerala,1987,56,KUNNAMKULAM,V. V. RAVUNNY,parties.IN.IND,IND,97,0.1,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-56,kerala,1987,56,KUNNAMKULAM,C. CHERUNNY PAUL,parties.IN.IND,IND,89,0.1,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-56,kerala,1987,56,KUNNAMKULAM,T. K. KUNJUMON,parties.IN.IND,IND,74,0.08,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-57,kerala,1987,57,CHERPU,V. V. RAGHAVAN,parties.IN.CPI,CPI,43547,50.03,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-57,kerala,1987,57,CHERPU,K.M. RADHAKRISHNAN,parties.IN.IND,IND,37260,42.81,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-57,kerala,1987,57,CHERPU,P. CHANDRASEKHARAN,parties.IN.BJP,BJP,4633,5.32,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-57,kerala,1987,57,CHERPU,SAMZACHARIAS,parties.IN.IND,IND,455,0.52,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-57,kerala,1987,57,CHERPU,CHANDRAN C. N.,parties.IN.IND,IND,244,0.28,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-57,kerala,1987,57,CHERPU,ABDULLA KARAYIL,parties.IN.IND,IND,241,0.28,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-57,kerala,1987,57,CHERPU,GOPALAN CHAZHUPURAKKAL,parties.IN.IND,IND,204,0.23,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-57,kerala,1987,57,CHERPU,SIDDAJI SADHARTHAN,parties.IN.IND,IND,174,0.2,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-57,kerala,1987,57,CHERPU,WILSON KADAMPATTUPARABIL,parties.IN.IND,IND,119,0.14,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-57,kerala,1987,57,CHERPU,VISWAMBHARAN N.K.,parties.IN.IND,IND,88,0.1,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-57,kerala,1987,57,CHERPU,M.S. CHANDRAPRAKASAM,parties.IN.IND,IND,71,0.08,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-58,kerala,1987,58,TRICHUR,E. K. MENON,parties.IN.CPIM,CPM,41822,47.45,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-58,kerala,1987,58,TRICHUR,M. VENUGOPALA MENON,parties.IN.IND,IND,37562,42.61,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-58,kerala,1987,58,TRICHUR,PUTHEZHATH RAMACHANDRAN,parties.IN.BJP,BJP,6779,7.69,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-58,kerala,1987,58,TRICHUR,P. DAMODARA MENON,parties.IN.IND,IND,681,0.77,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-58,kerala,1987,58,TRICHUR,V. N. GOPALAKRISHNAN,parties.IN.IND,IND,319,0.36,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-58,kerala,1987,58,TRICHUR,CHACKO A. L.,parties.IN.IND,IND,297,0.34,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-58,kerala,1987,58,TRICHUR,JOSEPH MAMBRA,parties.IN.IND,IND,264,0.3,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-58,kerala,1987,58,TRICHUR,K.K. DAMODHARAN MASTER,parties.IN.IND,IND,248,0.28,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-58,kerala,1987,58,TRICHUR,AMBADATH NARAYANAN,parties.IN.IND,IND,176,0.2,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-59,kerala,1987,59,OLLUR,A. M. PARAMAN,parties.IN.CPI,CPI,46513,48.17,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-59,kerala,1987,59,OLLUR,RAGHAVAN POZHAKADAVIL,parties.IN.INC,INC,44780,46.37,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-59,kerala,1987,59,OLLUR,K.S. KARUNAKARAN MASTER,parties.IN.BJP,BJP,3620,3.75,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-59,kerala,1987,59,OLLUR,P.V. DHARMMAN,parties.IN.IND,IND,344,0.36,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-59,kerala,1987,59,OLLUR,JOSEPH CHACKOLA,parties.IN.IND,IND,320,0.33,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-59,kerala,1987,59,OLLUR,SIDHARTHAN PULLIKKATHARA,parties.IN.IND,IND,241,0.25,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-59,kerala,1987,59,OLLUR,PRABHAKARAN P. V.,parties.IN.IND,IND,174,0.18,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-59,kerala,1987,59,OLLUR,ADHIKARATHIL JOSEPH,parties.IN.IND,IND,162,0.17,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-59,kerala,1987,59,OLLUR,P.V. RAGHAVAN,parties.IN.IND,IND,150,0.16,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-59,kerala,1987,59,OLLUR,P. J. SAVIER,parties.IN.IND,IND,137,0.14,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-59,kerala,1987,59,OLLUR,JOSEPH PALLATTUTHADATHIL,parties.IN.IND,IND,120,0.12,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-60,kerala,1987,60,KODAKARA,K. P. VISWANATHAN,parties.IN.INC,INC,43172,46.22,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-60,kerala,1987,60,KODAKARA,M. A. KARTHIKEYAN,parties.IN.CPIM,CPM,40636,43.51,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-60,kerala,1987,60,KODAKARA,P.S. SREERAMAN,parties.IN.BJP,BJP,7863,8.42,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-60,kerala,1987,60,KODAKARA,P. K. K. NAIR,parties.IN.IND,IND,406,0.43,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-60,kerala,1987,60,KODAKARA,RAHULAN NELLIPARAMBAL,parties.IN.IND,IND,340,0.36,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
