entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-tamil-nadu-114,tamil-nadu,1977,114,PONGALUR,N. PALANISAMY,parties.IN.DMK,DMK,12944,20.74,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-114,tamil-nadu,1977,114,PONGALUR,L. DEIVASIGAMANI,parties.IN.JP,JNP,6667,10.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-114,tamil-nadu,1977,114,PONGALUR,A. CHINNA NACHIMUTHU GOUNDER,parties.IN.IND,IND,1720,2.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-114,tamil-nadu,1977,114,PONGALUR,S. MUTHUSWAMY,parties.IN.IND,IND,886,1.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-114,tamil-nadu,1977,114,PONGALUR,V. MURUGAN,parties.IN.IND,IND,830,1.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-114,tamil-nadu,1977,114,PONGALUR,N. ARUMUGA GOUNDER,parties.IN.IND,IND,276,0.44,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-115,tamil-nadu,1977,115,PALLADAM,P.G. KITTU,parties.IN.ADK,ADK,27172,33.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-115,tamil-nadu,1977,115,PALLADAM,K.N. KUMARASAMY,parties.IN.INC,INC,20175,24.58,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-115,tamil-nadu,1977,115,PALLADAM,R. KRISHNASAMY GOUNDER,parties.IN.JP,JNP,19379,23.61,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-115,tamil-nadu,1977,115,PALLADAM,R.C. KANDASAMY,parties.IN.DMK,DMK,14658,17.86,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-115,tamil-nadu,1977,115,PALLADAM,C. CHINNIA GONUDER,parties.IN.IND,IND,684,0.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-116,tamil-nadu,1977,116,TIRUPPUR,R. MANIMARAN,parties.IN.ADK,ADK,38984,41.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-116,tamil-nadu,1977,116,TIRUPPUR,A. GANAPATHY,parties.IN.CPI,CPI,24569,25.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-116,tamil-nadu,1977,116,TIRUPPUR,K. DORAISAMY,parties.IN.DMK,DMK,16414,17.32,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-116,tamil-nadu,1977,116,TIRUPPUR,K. VELUSAMY,parties.IN.JP,JNP,13775,14.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-116,tamil-nadu,1977,116,TIRUPPUR,N. PALANISAMY ALIAS CHINNAKUTTY,parties.IN.IND,IND,532,0.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-116,tamil-nadu,1977,116,TIRUPPUR,N. NATARAJAN,parties.IN.IND,IND,507,0.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-117,tamil-nadu,1977,117,KANGAYAM,R.K.S. DHANDAPANI,parties.IN.ADK,ADK,31665,42.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-117,tamil-nadu,1977,117,KANGAYAM,M. SIVASABAPATHY,parties.IN.DMK,DMK,18498,24.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-117,tamil-nadu,1977,117,KANGAYAM,K.G. SUBBIAH GOUNDER,parties.IN.INC,INC,15935,21.18,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-117,tamil-nadu,1977,117,KANGAYAM,M. ARJUNAN,parties.IN.JP,JNP,6883,9.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-117,tamil-nadu,1977,117,KANGAYAM,K.J. SUBRAMANIAM,parties.IN.IND,IND,1412,1.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-117,tamil-nadu,1977,117,KANGAYAM,M. NACHIMUTHU,parties.IN.IND,IND,830,1.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-118,tamil-nadu,1977,118,MODAKURICHI,SUBBALAKSHMI,parties.IN.ADK,ADK,38072,44.75,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-118,tamil-nadu,1977,118,MODAKURICHI,A. GANESHAMURTHY,parties.IN.DMK,DMK,15200,17.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-118,tamil-nadu,1977,118,MODAKURICHI,M. ARUMUGAM,parties.IN.JP,JNP,12955,15.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-118,tamil-nadu,1977,118,MODAKURICHI,R. SAINATHAN,parties.IN.INC,INC,11462,13.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-118,tamil-nadu,1977,118,MODAKURICHI,S. SHANMUGASUNDARAM,parties.IN.IND,IND,3538,4.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-118,tamil-nadu,1977,118,MODAKURICHI,M. RAMAN,parties.IN.IND,IND,2284,2.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-118,tamil-nadu,1977,118,MODAKURICHI,S. RANGASAMY,parties.IN.IND,IND,516,0.61,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-118,tamil-nadu,1977,118,MODAKURICHI,M. MURUGESAN,parties.IN.IND,IND,473,0.56,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-118,tamil-nadu,1977,118,MODAKURICHI,M. BHARATHI,parties.IN.IND,IND,424,0.5,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-118,tamil-nadu,1977,118,MODAKURICHI,V. PONNAN,parties.IN.IND,IND,159,0.19,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-119,tamil-nadu,1977,119,PERUNDURAI,A. PONNUSAMY,parties.IN.ADK,ADK,30574,39.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-119,tamil-nadu,1977,119,PERUNDURAI,N.K. PALANISAMY,parties.IN.CPI,CPI,24532,32.02,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-119,tamil-nadu,1977,119,PERUNDURAI,R. RAMALINGAM,parties.IN.JP,JNP,12803,16.71,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-119,tamil-nadu,1977,119,PERUNDURAI,R. KANDASAMY,parties.IN.DMK,DMK,5946,7.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-119,tamil-nadu,1977,119,PERUNDURAI,M. CHENNI,parties.IN.IND,IND,2752,3.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-120,tamil-nadu,1977,120,ERODE,S. MUTHUSAMY,parties.IN.ADK,ADK,37968,43.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-120,tamil-nadu,1977,120,ERODE,M. SUBRAMANIAN,parties.IN.DMK,DMK,20389,23.14,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-120,tamil-nadu,1977,120,ERODE,K.R. NALLASIVAM,parties.IN.JP,JNP,15401,17.48,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-120,tamil-nadu,1977,120,ERODE,P. THIRUMALAIRAJAN,parties.IN.CPI,CPI,12995,14.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-120,tamil-nadu,1977,120,ERODE,KESAVALAL KALIDAS SAIT,parties.IN.IND,IND,935,1.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-120,tamil-nadu,1977,120,ERODE,GURUNATHA MUDALIAR,parties.IN.IND,IND,277,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-120,tamil-nadu,1977,120,ERODE,K. MANICKAM,parties.IN.IND,IND,153,0.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-121,tamil-nadu,1977,121,BHAVANI,M.R. SOUNDARRAJAN,parties.IN.ADK,ADK,22989,31.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-121,tamil-nadu,1977,121,BHAVANI,G. GURUMOORTHY,parties.IN.JP,JNP,19013,25.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-121,tamil-nadu,1977,121,BHAVANI,S.N. BALASUBRAMANIAM,parties.IN.INC,INC,16931,23.13,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-121,tamil-nadu,1977,121,BHAVANI,N.K.K. PERIASAMY,parties.IN.DMK,DMK,14258,19.48,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-122,tamil-nadu,1977,122,ANDHIYUR,F. GURUSWAMY,parties.IN.ADK,ADK,23950,42.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-122,tamil-nadu,1977,122,ANDHIYUR,A. PALANI,parties.IN.JP,JNP,11423,20.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-122,tamil-nadu,1977,122,ANDHIYUR,V.P. PALANIAMMAL,parties.IN.DMK,DMK,10099,17.9,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-122,tamil-nadu,1977,122,ANDHIYUR,K.C. RAJU,parties.IN.INC,INC,9080,16.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-122,tamil-nadu,1977,122,ANDHIYUR,T. SIVALINGAM,parties.IN.IND,IND,1283,2.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-122,tamil-nadu,1977,122,ANDHIYUR,A.K. ARAN,parties.IN.IND,IND,388,0.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-122,tamil-nadu,1977,122,ANDHIYUR,G.J. RAJU,parties.IN.IND,IND,183,0.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-123,tamil-nadu,1977,123,GOBICHETTIPALAYAM,N.K.K. RAMASAMY,parties.IN.ADK,ADK,25660,34.99,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-123,tamil-nadu,1977,123,GOBICHETTIPALAYAM,N.R. THIRUVANKADAM,parties.IN.INC,INC,19248,26.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-123,tamil-nadu,1977,123,GOBICHETTIPALAYAM,G.S. LAXMANAN,parties.IN.JP,JNP,16466,22.45,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-123,tamil-nadu,1977,123,GOBICHETTIPALAYAM,G.P. VENGIDU,parties.IN.DMK,DMK,9893,13.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-123,tamil-nadu,1977,123,GOBICHETTIPALAYAM,K.N. KULANDIVEL,parties.IN.IND,IND,956,1.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-123,tamil-nadu,1977,123,GOBICHETTIPALAYAM,M.K. SHANMUGAM,parties.IN.IND,IND,768,1.05,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-123,tamil-nadu,1977,123,GOBICHETTIPALAYAM,G.A. WEERIAH,parties.IN.IND,IND,338,0.46,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-124,tamil-nadu,1977,124,BHAVANISAGAR,V.K. CHINNASAWAMY,parties.IN.ADK,ADK,23078,32.48,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-124,tamil-nadu,1977,124,BHAVANISAGAR,SAMPOORNAM SWAMINOTHAN,parties.IN.DMK,DMK,21631,30.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-124,tamil-nadu,1977,124,BHAVANISAGAR,K. KARUPPANAN,parties.IN.JP,JNP,13027,18.33,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-124,tamil-nadu,1977,124,BHAVANISAGAR,T.K. MARISAMY,parties.IN.INC,INC,11428,16.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-124,tamil-nadu,1977,124,BHAVANISAGAR,MAKALIALIAS MAHALINGAM,parties.IN.IND,IND,623,0.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-124,tamil-nadu,1977,124,BHAVANISAGAR,S.V. KRISHNASAMY,parties.IN.IND,IND,475,0.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-124,tamil-nadu,1977,124,BHAVANISAGAR,P.S. RANGASAMY,parties.IN.IND,IND,258,0.36,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-124,tamil-nadu,1977,124,BHAVANISAGAR,A. BHARATHI,parties.IN.IND,IND,207,0.29,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-124,tamil-nadu,1977,124,BHAVANISAGAR,P. MARAN,parties.IN.IND,IND,176,0.25,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-124,tamil-nadu,1977,124,BHAVANISAGAR,S.C. PALANISAMY,parties.IN.IND,IND,149,0.21,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-125,tamil-nadu,1977,125,SATHYAMANGALAM,K.A. SENGOTTAIAN,parties.IN.ADK,ADK,21145,35.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-125,tamil-nadu,1977,125,SATHYAMANGALAM,C.R. RAJAPPA,parties.IN.INC,INC,19639,33.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-125,tamil-nadu,1977,125,SATHYAMANGALAM,T.M. ONNA MARANNAN,parties.IN.DMK,DMK,10250,17.36,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-125,tamil-nadu,1977,125,SATHYAMANGALAM,N.N. NAGARAJ,parties.IN.JP,JNP,7054,11.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-125,tamil-nadu,1977,125,SATHYAMANGALAM,P. MUTHIRULANDI,parties.IN.IND,IND,952,1.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-126,tamil-nadu,1977,126,COONOOR,K. RANGASAMY,parties.IN.DMK,DMK,22649,42.33,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-126,tamil-nadu,1977,126,COONOOR,C. PERIASAMY,parties.IN.ADK,ADK,13150,24.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-126,tamil-nadu,1977,126,COONOOR,K. CHANDRAN,parties.IN.INC,INC,8829,16.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-126,tamil-nadu,1977,126,COONOOR,C.P. KRISHIAH,parties.IN.JP,JNP,7888,14.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-126,tamil-nadu,1977,126,COONOOR,L. KOMALI,parties.IN.IND,IND,341,0.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-126,tamil-nadu,1977,126,COONOOR,A. CHELLIAH,parties.IN.IND,IND,257,0.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-126,tamil-nadu,1977,126,COONOOR,M.R.RAMASAMY,parties.IN.IND,IND,210,0.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-126,tamil-nadu,1977,126,COONOOR,A. SHANMUGAM,parties.IN.IND,IND,144,0.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-126,tamil-nadu,1977,126,COONOOR,R. MUTHUSWAMY,parties.IN.IND,IND,37,0.07,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-127,tamil-nadu,1977,127,OOTACAMUND,B. GOPALAN,parties.IN.ADK,ADK,18134,28.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-127,tamil-nadu,1977,127,OOTACAMUND,K. KARUPPASAMY,parties.IN.DMK,DMK,18005,28.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-127,tamil-nadu,1977,127,OOTACAMUND,A. MANIAN,parties.IN.JP,JNP,16946,27.05,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-127,tamil-nadu,1977,127,OOTACAMUND,M.B. RAMAN,parties.IN.INC,INC,9567,15.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-128,tamil-nadu,1977,128,GUDALUR,K. HUTCHI,parties.IN.DMK,DMK,15323,26.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-128,tamil-nadu,1977,128,GUDALUR,C.I. ALLAPITCHAI,parties.IN.IND,IND,14963,25.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-128,tamil-nadu,1977,128,GUDALUR,K. KALLAN,parties.IN.INC,INC,10196,17.5,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-128,tamil-nadu,1977,128,GUDALUR,K.M. HIRIA GOWDER,parties.IN.JP,JNP,6915,11.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-128,tamil-nadu,1977,128,GUDALUR,K. BABY,parties.IN.IND,IND,5364,9.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-128,tamil-nadu,1977,128,GUDALUR,K. GOPALAKRISHNAN NAIR,parties.IN.IND,IND,2406,4.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-128,tamil-nadu,1977,128,GUDALUR,M.J. CHERIAN VAKIL,parties.IN.IND,IND,1107,1.9,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-128,tamil-nadu,1977,128,GUDALUR,R. KUPPUSWAMY,parties.IN.IND,IND,1014,1.74,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-128,tamil-nadu,1977,128,GUDALUR,V.N. KRISHNAN KUTTY NAIR,parties.IN.IND,IND,291,0.5,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-128,tamil-nadu,1977,128,GUDALUR,K. RAMAN KUTTY,parties.IN.IND,IND,248,0.43,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-128,tamil-nadu,1977,128,GUDALUR,V. SIVARAMAN,parties.IN.IND,IND,188,0.32,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-128,tamil-nadu,1977,128,GUDALUR,V. KUMARAN,parties.IN.IND,IND,133,0.23,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-128,tamil-nadu,1977,128,GUDALUR,K.R. SHANMUGASUNDARAM,parties.IN.IND,IND,128,0.22,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-129,tamil-nadu,1977,129,PALANI,N. PALANIVEL,parties.IN.CPIM,CPM,23810,34.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-129,tamil-nadu,1977,129,PALANI,S.R.P. MANI,parties.IN.INC,INC,19966,28.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-129,tamil-nadu,1977,129,PALANI,K. KRISHNA MOORTHY,parties.IN.DMK,DMK,17012,24.67,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-129,tamil-nadu,1977,129,PALANI,I. BATHRAKALI,parties.IN.JP,JNP,7662,11.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-129,tamil-nadu,1977,129,PALANI,A.S. POONAMANIAL,parties.IN.IND,IND,504,0.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-130,tamil-nadu,1977,130,ODDANCHATRAM,A.P. PALANIAPPAN,parties.IN.INC,INC,27000,37.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-130,tamil-nadu,1977,130,ODDANCHATRAM,K. KUPPUSWAMY,parties.IN.ADK,ADK,22419,30.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-130,tamil-nadu,1977,130,ODDANCHATRAM,K. MUTHUSAMY,parties.IN.DMK,DMK,15072,20.7,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-130,tamil-nadu,1977,130,ODDANCHATRAM,P. KALIAPPAN,parties.IN.JP,JNP,5925,8.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-130,tamil-nadu,1977,130,ODDANCHATRAM,C. KATHAMUTHU,parties.IN.IND,IND,1696,2.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-130,tamil-nadu,1977,130,ODDANCHATRAM,R. KALYANASAMY,parties.IN.IND,IND,692,0.95,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-131,tamil-nadu,1977,131,PERIYAKULAM,K. PANNAI SETHURAM,parties.IN.ADK,ADK,31271,45.5,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-131,tamil-nadu,1977,131,PERIYAKULAM,R. RAMAIAH,parties.IN.INC,INC,16948,24.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-131,tamil-nadu,1977,131,PERIYAKULAM,M. MEHTA,parties.IN.DMK,DMK,13069,19.02,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-131,tamil-nadu,1977,131,PERIYAKULAM,M.V.V. RAMASAMY,parties.IN.JP,JNP,7432,10.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-132,tamil-nadu,1977,132,THENI,V.R. JAYARAMAN,parties.IN.ADK,ADK,35152,45.71,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-132,tamil-nadu,1977,132,THENI,S. VELUCHAMY,parties.IN.DMK,DMK,18579,24.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-132,tamil-nadu,1977,132,THENI,N. VENKATARAMANJAM,parties.IN.INC,INC,11969,15.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-132,tamil-nadu,1977,132,THENI,K.T.L. RAMASAMY,parties.IN.JP,JNP,10521,13.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-132,tamil-nadu,1977,132,THENI,RAMASADASIVAM,parties.IN.IND,IND,685,0.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-133,tamil-nadu,1977,133,BODINAYAKKANUR,P. RAMADASS,parties.IN.ADK,ADK,29022,41.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-133,tamil-nadu,1977,133,BODINAYAKKANUR,K.S.M. RAMACHANDRAN,parties.IN.INC,INC,20030,28.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-133,tamil-nadu,1977,133,BODINAYAKKANUR,T. GOVINDRAJ,parties.IN.JP,JNP,14625,20.72,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-133,tamil-nadu,1977,133,BODINAYAKKANUR,M. MUTHUCHAMY,parties.IN.DMK,DMK,6907,9.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-134,tamil-nadu,1977,134,CUMBUM,R. CHANDRASEKHARAN,parties.IN.ADK,ADK,34902,41.5,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-134,tamil-nadu,1977,134,CUMBUM,N. NATARAJAN,parties.IN.DMK,DMK,34080,40.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-134,tamil-nadu,1977,134,CUMBUM,S. ABDUL KADER MARIKAYER,parties.IN.INC,INC,11329,13.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-134,tamil-nadu,1977,134,CUMBUM,C.K. JAYAPRAKASH,parties.IN.JP,JNP,2856,3.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-134,tamil-nadu,1977,134,CUMBUM,S.N. PONNUSWAMY,parties.IN.IND,IND,477,0.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-134,tamil-nadu,1977,134,CUMBUM,K. SURULIVELU,parties.IN.IND,IND,465,0.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-135,tamil-nadu,1977,135,ANDIPATTI,K. KANDASAMY,parties.IN.ADK,ADK,24311,34.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-135,tamil-nadu,1977,135,ANDIPATTI,N.V. GURUSAMY,parties.IN.JP,JNP,16269,23.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-135,tamil-nadu,1977,135,ANDIPATTI,A. VETRIVENTHAN,parties.IN.DMK,DMK,15814,22.38,3,lost,U,,,,challenger,src-1b7bc1c9d39a
