entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-delhi-eci40,delhi,2020,40,NEW DELHI,SANT DHARMVEER CHOTIWALA,parties.IN.IND,IND,14,0.02,25,forfeit,U,48,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci40,delhi,2020,40,NEW DELHI,RAMESH KUMAR KHATRI,parties.IN.IND,IND,12,0.02,26,forfeit,U,59,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci40,delhi,2020,40,NEW DELHI,NARENDER KUMAR BANSAL,parties.IN.BLPGL,BLPGL,10,0.01,27,forfeit,U,68,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci40,delhi,2020,40,NEW DELHI,AMIT SHARMA,parties.IN.VIJAYBHA,VIJAYBHA,9,0.01,28,forfeit,U,35,Graduate,Accountant,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci40,delhi,2020,40,NEW DELHI,SHIV KUMAR,parties.IN.IND,IND,9,0.01,29,forfeit,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci41,delhi,2020,41,JANGPURA,PRAVEEN KUMAR,parties.IN.AAAP,AAAP,45133,50.88,1,won,U,35,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci41,delhi,2020,41,JANGPURA,IMPREET SINGH BAKSHI,parties.IN.BJP,BJP,29070,32.77,2,lost,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci41,delhi,2020,41,JANGPURA,TARVINDER SINGH MARWAH,parties.IN.INC,INC,13565,15.29,3,forfeit,U,60,12th Pass,Rent,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci41,delhi,2020,41,JANGPURA,SUBHASH,parties.IN.BSP,BSP,247,0.28,5,forfeit,U,56,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci41,delhi,2020,41,JANGPURA,CHANDRASHEKHAR SINGH,parties.IN.IND,IND,156,0.18,6,forfeit,U,39,Post Graduate,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci41,delhi,2020,41,JANGPURA,MOHD. ASLAM,parties.IN.IND,IND,113,0.13,7,forfeit,U,43,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci42,delhi,2020,42,KASTURBA NAGAR,MADAN LAL,parties.IN.AAAP,AAAP,37100,40.45,1,won,U,63,Post Graduate,Lawyer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci42,delhi,2020,42,KASTURBA NAGAR,RAVINDER CHOUDHRY,parties.IN.BJP,BJP,33935,37,2,lost,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci42,delhi,2020,42,KASTURBA NAGAR,ABHISHEK DUTT,parties.IN.INC,INC,19648,21.42,3,lost,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci42,delhi,2020,42,KASTURBA NAGAR,KHEM CHAND,parties.IN.BSP,BSP,283,0.31,5,forfeit,U,56,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci42,delhi,2020,42,KASTURBA NAGAR,SUMAN LATA KATIYAR,parties.IN.AJPI,AJPI,281,0.31,6,forfeit,U,55,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci43,delhi,2020,43,MALVIYA NAGAR,SOMNATH BHARTI,parties.IN.AAAP,AAAP,52043,57.97,1,won,U,45,Post Graduate,Lawyer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci43,delhi,2020,43,MALVIYA NAGAR,SHAILENDER SINGH,parties.IN.BJP,BJP,33899,37.76,2,lost,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci43,delhi,2020,43,MALVIYA NAGAR,NEETU VERMA SOIN,parties.IN.INC,INC,2856,3.18,3,forfeit,U,41,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci43,delhi,2020,43,MALVIYA NAGAR,GYAN CHAND GAUTAM,parties.IN.BSP,BSP,229,0.26,5,forfeit,U,56,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci43,delhi,2020,43,MALVIYA NAGAR,MOBIN ALI,parties.IN.SHS,SHS,115,0.13,6,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci43,delhi,2020,43,MALVIYA NAGAR,KAMAL SINGH,parties.IN.IND,IND,87,0.1,7,forfeit,U,69,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci44,delhi,2020,44,R K PURAM,PRAMILA TOKAS,parties.IN.AAAP,AAAP,47208,52.45,1,won,U,42,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci44,delhi,2020,44,R K PURAM,ANIL KUMAR SHARMA,parties.IN.BJP,BJP,36839,40.93,2,lost,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci44,delhi,2020,44,R K PURAM,PRIYANKA SINGH,parties.IN.INC,INC,3237,3.6,3,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci44,delhi,2020,44,R K PURAM,MAHIPAL SINGH,parties.IN.IND,IND,1551,1.72,4,forfeit,U,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci44,delhi,2020,44,R K PURAM,NAGESHWAR DAS,parties.IN.BSP,BSP,301,0.33,6,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci44,delhi,2020,44,R K PURAM,MUKESH,parties.IN.BSNP,BSNP,181,0.2,7,forfeit,U,50,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci44,delhi,2020,44,R K PURAM,KUMAR SHEODHVJ RATNA,parties.IN.IND,IND,160,0.18,8,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci45,delhi,2020,45,MEHRAULI,NARESH YADAV,parties.IN.AAAP,AAAP,62417,54.27,1,won,U,47,Graduate Professional,Lawyer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci45,delhi,2020,45,MEHRAULI,KUSUM KHATRI,parties.IN.BJP,BJP,44256,38.48,2,lost,U,51,12th Pass,Rent,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci45,delhi,2020,45,MEHRAULI,A A MAHENDER CHAUDHARY,parties.IN.INC,INC,6952,6.04,3,forfeit,U,35,Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci45,delhi,2020,45,MEHRAULI,KAMAL SINGH,parties.IN.BSP,BSP,470,0.41,5,forfeit,U,45,10th Pass,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci45,delhi,2020,45,MEHRAULI,D K CHOPRA,parties.IN.AIFB,AIFB,163,0.14,6,forfeit,U,66,Graduate,Ex Civil Service,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci45,delhi,2020,45,MEHRAULI,JAI SINGH UJJAIN,parties.IN.SWARAJ,SWARAJ,156,0.14,7,forfeit,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci46,delhi,2020,46,CHHATARPUR,KARTAR SINGH TANWAR,parties.IN.AAAP,AAAP,69411,49.13,1,won,U,57,Others,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci46,delhi,2020,46,CHHATARPUR,BRAHM SINGH TANWAR,parties.IN.BJP,BJP,65691,46.5,2,lost,U,67,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci46,delhi,2020,46,CHHATARPUR,SATISH LOHIA,parties.IN.INC,INC,3874,2.74,3,forfeit,U,49,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci46,delhi,2020,46,CHHATARPUR,RAM KHELAVAN,parties.IN.PBI,PBI,408,0.29,5,forfeit,U,52,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci46,delhi,2020,46,CHHATARPUR,SURAJ BHARTI,parties.IN.BSP,BSP,369,0.26,6,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci46,delhi,2020,46,CHHATARPUR,HARSH NATH VERMA,parties.IN.IND,IND,216,0.15,7,forfeit,U,61,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci46,delhi,2020,46,CHHATARPUR,RANA SUJEET SINGH,parties.IN.NCP,NCP,177,0.13,8,forfeit,U,38,Graduate Professional,Private Company,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci46,delhi,2020,46,CHHATARPUR,ROHIT,parties.IN.IND,IND,101,0.07,9,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci46,delhi,2020,46,CHHATARPUR,SANGEETA SINGH,parties.IN.RRP,RRP,96,0.07,10,forfeit,U,44,Graduate Professional,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci46,delhi,2020,46,CHHATARPUR,DINESH TANWAR,parties.IN.IND,IND,79,0.06,11,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci46,delhi,2020,46,CHHATARPUR,RAM PRIYE THAKUR,parties.IN.SATBP,SatBP,77,0.05,12,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci46,delhi,2020,46,CHHATARPUR,SEEMA VERMA,parties.IN.INDPJC,INDPJC,75,0.05,13,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci47,delhi,2020,47,DEOLI,PRAKASH @ PRAKASH JARWAL,parties.IN.AAAP,AAAP,92575,61.59,1,won,U,31,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci47,delhi,2020,47,DEOLI,ARVIND KUMAR,parties.IN.BJP,BJP,52402,34.86,2,lost,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci47,delhi,2020,47,DEOLI,ARVINDER SINGH,parties.IN.INC,INC,2711,1.8,3,forfeit,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci47,delhi,2020,47,DEOLI,RAVI KUMAR,parties.IN.BSP,BSP,1032,0.69,4,forfeit,U,35,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci47,delhi,2020,47,DEOLI,DAL CHAND KAPIL,parties.IN.SDPI,SDPI,474,0.32,6,forfeit,U,58,Graduate Professional,Self-employed,crossover,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci47,delhi,2020,47,DEOLI,RADHY SHYAM,parties.IN.BSNP,BSNP,419,0.28,7,forfeit,U,49,8th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci48,delhi,2020,48,AMBEDKAR NAGAR,AJAY DUTT,parties.IN.AAAP,AAAP,62871,62.25,1,won,U,44,Post Graduate,Self-employed,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci48,delhi,2020,48,AMBEDKAR NAGAR,KHUSHIRAM CHUNAR,parties.IN.BJP,BJP,34544,34.2,2,lost,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci48,delhi,2020,48,AMBEDKAR NAGAR,YADURAJ CHOUDHARY,parties.IN.INC,INC,2138,2.12,3,forfeit,U,40,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci48,delhi,2020,48,AMBEDKAR NAGAR,SATISH,parties.IN.BSP,BSP,620,0.61,4,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci48,delhi,2020,48,AMBEDKAR NAGAR,RASHMI RAIKWAR,parties.IN.IND,IND,250,0.25,6,forfeit,U,29,Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci48,delhi,2020,48,AMBEDKAR NAGAR,NARESH KUMAR CHANDALIYA,parties.IN.RJAP,RJAP,84,0.08,7,forfeit,U,55,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci49,delhi,2020,49,SANGAM VIHAR,DINESH MOHANIYA,parties.IN.AAAP,AAAP,75345,64.58,1,won,U,42,Graduate Professional,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci49,delhi,2020,49,SANGAM VIHAR,Shiv Charan Lal Gupta,parties.IN.JDU,JD(U),32823,28.13,2,lost,U,66,Post Graduate,Doctor,crossover,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci49,delhi,2020,49,SANGAM VIHAR,Suresh Choudhary,parties.IN.BSP,BSP,2930,2.51,3,forfeit,U,44,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci49,delhi,2020,49,SANGAM VIHAR,Poonam Azad,parties.IN.INC,INC,2604,2.23,4,forfeit,U,53,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci49,delhi,2020,49,SANGAM VIHAR,Rambhavan Ojha,parties.IN.MANPA,MaNPa,615,0.53,6,forfeit,U,44,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci49,delhi,2020,49,SANGAM VIHAR,MAYA,parties.IN.IND,IND,540,0.46,7,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci49,delhi,2020,49,SANGAM VIHAR,Kali Paswan,parties.IN.PPID,PPID,500,0.43,8,forfeit,U,60,8th Pass,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci49,delhi,2020,49,SANGAM VIHAR,Sachin Choudhary,parties.IN.IND,IND,293,0.25,9,forfeit,U,25,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci49,delhi,2020,49,SANGAM VIHAR,Harit Kumar,parties.IN.SSBDP,SSBDP,144,0.12,10,forfeit,U,25,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci50,delhi,2020,50,GREATER KAILASH,SAURABH BHARADWAJ,parties.IN.AAAP,AAAP,60372,55.62,1,won,U,40,Graduate Professional,Qualified Professional,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci50,delhi,2020,50,GREATER KAILASH,SHIKHA ROY,parties.IN.BJP,BJP,43563,40.13,2,lost,U,55,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci50,delhi,2020,50,GREATER KAILASH,SUKHBIR SINGH PANWAR,parties.IN.INC,INC,3339,3.08,3,forfeit,U,64,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci50,delhi,2020,50,GREATER KAILASH,SHOBHA DHAR,parties.IN.PBI,PBI,282,0.26,5,forfeit,U,46,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci50,delhi,2020,50,GREATER KAILASH,RAJBIR SINGH,parties.IN.BSP,BSP,214,0.2,6,forfeit,U,63,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci50,delhi,2020,50,GREATER KAILASH,LUKMAN KHAN,parties.IN.IND,IND,106,0.1,7,forfeit,U,58,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci50,delhi,2020,50,GREATER KAILASH,RAJIV GUPTA,parties.IN.IND,IND,86,0.08,8,forfeit,U,43,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci51,delhi,2020,51,KALKAJI,ATISHI,parties.IN.AAAP,AAAP,55897,52.28,1,won,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci51,delhi,2020,51,KALKAJI,DHARAMBIR SINGH,parties.IN.BJP,BJP,44504,41.63,2,lost,U,56,Graduate Professional,Lawyer,crossover,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci51,delhi,2020,51,KALKAJI,SHIVANI CHOPRA,parties.IN.INC,INC,4965,4.64,3,forfeit,U,40,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci51,delhi,2020,51,KALKAJI,JAY PRAKASH SHARMA,parties.IN.BSP,BSP,473,0.44,5,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci51,delhi,2020,51,KALKAJI,PARVESH KUMAR,parties.IN.SWARAJ,SWARAJ,301,0.28,6,forfeit,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci51,delhi,2020,51,KALKAJI,DR. SUMAN YADAV,parties.IN.PSJP,PSJP,219,0.2,7,forfeit,U,43,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci52,delhi,2020,52,TUGHLAKABAD,SAHIRAM,parties.IN.AAAP,AAAP,58905,54.51,1,won,U,59,10th Pass,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci52,delhi,2020,52,TUGHLAKABAD,VIKRAM BIDHURI,parties.IN.BJP,BJP,45147,41.77,2,lost,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci52,delhi,2020,52,TUGHLAKABAD,SHUBHAM SHARMA,parties.IN.INC,INC,1342,1.24,3,forfeit,U,29,12th Pass,Designer,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci52,delhi,2020,52,TUGHLAKABAD,MANOJ KUMAR RAY,parties.IN.BSP,BSP,1316,1.22,4,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci52,delhi,2020,52,TUGHLAKABAD,ANITA KUMARI,parties.IN.IND,IND,268,0.25,6,forfeit,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci52,delhi,2020,52,TUGHLAKABAD,HANSRAJ NAGAR,parties.IN.IND,IND,236,0.22,7,forfeit,U,41,12th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci52,delhi,2020,52,TUGHLAKABAD,ARUN KUMAR,parties.IN.RANP,RaNP,165,0.15,8,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci52,delhi,2020,52,TUGHLAKABAD,SHYAM KUMAR,parties.IN.SJSMP,SJSMP,134,0.12,9,forfeit,U,31,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci52,delhi,2020,52,TUGHLAKABAD,REKHA SINGH,parties.IN.IND,IND,120,0.11,10,forfeit,U,50,8th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci52,delhi,2020,52,TUGHLAKABAD,CHAMAN LAL,parties.IN.PPID,PPID,55,0.05,11,forfeit,U,65,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci53,delhi,2020,53,BADARPUR,RAMVIR SINGH BIDHURI,parties.IN.BJP,BJP,90082,47.05,1,won,U,67,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci53,delhi,2020,53,BADARPUR,RAM SINGH NETAJI,parties.IN.AAAP,AAAP,86363,45.11,2,lost,U,64,5th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci53,delhi,2020,53,BADARPUR,NARAYAN DUTT SHARMA,parties.IN.BSP,BSP,10436,5.45,3,forfeit,U,47,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci53,delhi,2020,53,BADARPUR,PRAMOD KUMAR YADAV,parties.IN.INC,INC,1615,0.84,4,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci53,delhi,2020,53,BADARPUR,JAGDISH CHAND,parties.IN.CPIMLL,CPIM,683,0.36,6,forfeit,U,78,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci53,delhi,2020,53,BADARPUR,CHHOTE LAL GUPTA,parties.IN.IND,IND,370,0.19,7,forfeit,U,27,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci53,delhi,2020,53,BADARPUR,YADUBANSH SINGH,parties.IN.PBI,PBI,361,0.19,8,forfeit,U,80,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci53,delhi,2020,53,BADARPUR,BRIJNARAYAN MISHRA,parties.IN.RRP,RRP,318,0.17,9,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci53,delhi,2020,53,BADARPUR,OM PRAKASH GUPTA,parties.IN.IND,IND,260,0.14,10,forfeit,U,67,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci53,delhi,2020,53,BADARPUR,SANJEEV KUMAR,parties.IN.JANADIP,JANADIP,222,0.12,11,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci54,delhi,2020,54,OKHLA,AMANATULLAH KHAN,parties.IN.AAAP,AAAP,130367,66.03,1,won,U,46,12th Pass,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci54,delhi,2020,54,OKHLA,BRAHAM SINGH,parties.IN.BJP,BJP,58540,29.65,2,lost,U,56,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci54,delhi,2020,54,OKHLA,PARVEZ HASHMI,parties.IN.INC,INC,5123,2.59,3,forfeit,U,65,Post Graduate,Ex MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci54,delhi,2020,54,OKHLA,DHARAM SINGH,parties.IN.BSP,BSP,830,0.42,4,forfeit,U,38,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci54,delhi,2020,54,OKHLA,JAMALUDDIN,parties.IN.IND,IND,613,0.31,6,forfeit,U,55,10th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci54,delhi,2020,54,OKHLA,M.I. ANSARI,parties.IN.JRJP,JRJP,340,0.17,7,forfeit,U,47,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci54,delhi,2020,54,OKHLA,AWANINDRA KUMAR CHOUBEY,parties.IN.IND,IND,191,0.1,8,forfeit,U,50,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci54,delhi,2020,54,OKHLA,MUSARRAT ALI KHAN,parties.IN.RAJSPTY,RAJSPty,176,0.09,9,forfeit,U,45,10th Pass,Self-employed,crossover,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci54,delhi,2020,54,OKHLA,ABHAY RAJ,parties.IN.IND,IND,166,0.08,10,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci54,delhi,2020,54,OKHLA,TASLEEM AHMED REHMANI,parties.IN.SDPI,SDPI,149,0.08,11,forfeit,U,57,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci54,delhi,2020,54,OKHLA,BABAR RIYAZ,parties.IN.IND,IND,85,0.04,12,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci54,delhi,2020,54,OKHLA,DEVNARAYAN THAKUR,parties.IN.RVNP,RVNP,77,0.04,13,forfeit,U,54,8th Pass,Activist,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci54,delhi,2020,54,OKHLA,SHAZIA FAIZAN,parties.IN.ANC,ANC,55,0.03,14,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci54,delhi,2020,54,OKHLA,DR. CHANDRA RAJAN ARORA,parties.IN.LPOI,LPOI,46,0.02,15,forfeit,U,57,Doctorate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci54,delhi,2020,54,OKHLA,VED PRAKASH,parties.IN.AP,AP,36,0.02,16,forfeit,U,53,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci55,delhi,2020,55,TRILOKPURI,ROHIT KUMAR,parties.IN.AAAP,AAAP,69947,52.36,1,won,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci55,delhi,2020,55,TRILOKPURI,KIRAN,parties.IN.BJP,BJP,57461,43.01,2,lost,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci55,delhi,2020,55,TRILOKPURI,VIJAY KUMAR,parties.IN.INC,INC,3262,2.44,3,forfeit,U,58,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci55,delhi,2020,55,TRILOKPURI,RAGHU RAJ SINGH,parties.IN.BSP,BSP,1224,0.92,4,forfeit,U,61,10th Pass,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci55,delhi,2020,55,TRILOKPURI,VIKRAM,parties.IN.JSPR,JSPR,259,0.19,6,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci55,delhi,2020,55,TRILOKPURI,AJAY CHAUHAN,parties.IN.BSNP,BSNP,198,0.15,7,forfeit,U,47,Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci55,delhi,2020,55,TRILOKPURI,AKSHTIZ BIRMANI,parties.IN.RSPS,RSPS,191,0.14,8,forfeit,U,40,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci55,delhi,2020,55,TRILOKPURI,RAJESH KUMAR,parties.IN.AJPI,AJPI,182,0.14,9,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci55,delhi,2020,55,TRILOKPURI,KAVITA RANI SINGH,parties.IN.IND,IND,153,0.11,10,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci55,delhi,2020,55,TRILOKPURI,MAYANK KUMAR,parties.IN.SSBDP,SSBDP,124,0.09,11,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci56,delhi,2020,56,KONDLI,KULDEEP KUMAR,parties.IN.AAAP,AAAP,68348,53.11,1,won,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci56,delhi,2020,56,KONDLI,RAJ KUMAR,parties.IN.BJP,BJP,50441,39.2,2,lost,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci56,delhi,2020,56,KONDLI,AMRISH SINGH GAUTAM,parties.IN.INC,INC,5861,4.55,3,forfeit,U,63,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci56,delhi,2020,56,KONDLI,KARMVIR,parties.IN.BSP,BSP,2714,2.11,4,forfeit,U,61,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci56,delhi,2020,56,KONDLI,AKSHAY KUMAR,parties.IN.IND,IND,375,0.29,6,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci56,delhi,2020,56,KONDLI,DINESH KUMAR KASHYAP,parties.IN.SSBDP,SSBDP,212,0.16,7,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
