entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-odisha-50,odisha,2004,50,BHUBANESWAR,JOHN OMPRAKASH,parties.IN.IND,IND,447,0.25,13,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-50,odisha,2004,50,BHUBANESWAR,SHYAM SUNDAR BHOI,parties.IN.RPI,RPI,445,0.25,14,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-51,odisha,2004,51,JATNI,SARAT PATKARAY,parties.IN.BJD,BJD,61608,49.59,1,won,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-51,odisha,2004,51,JATNI,SURESH KUMAR ROUTRAY,parties.IN.INC,INC,57578,46.34,2,lost,U,60,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-51,odisha,2004,51,JATNI,SAYED SEKHAWAT ALI,parties.IN.SP,SP,2074,1.67,3,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-51,odisha,2004,51,JATNI,SIMANCHAL NAYAK,parties.IN.BSP,BSP,1612,1.3,4,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-51,odisha,2004,51,JATNI,DWITIKRUSHNA BEHERA,parties.IN.RPI,RPI,1370,1.1,5,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-52,odisha,2004,52,PIPLI,PRADEEP MAHARATHY,parties.IN.BJD,BJD,65039,52.08,1,won,U,47,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-52,odisha,2004,52,PIPLI,JUDHISTIR SAMANTARAY,parties.IN.INC,INC,54427,43.58,2,lost,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-52,odisha,2004,52,PIPLI,ASHOK PRADHAN,parties.IN.CPIMLL,CPI(ML)(L),4156,3.33,3,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-52,odisha,2004,52,PIPLI,RATNAKAR PRADHAN,parties.IN.IND,IND,1265,1.01,4,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-53,odisha,2004,53,NIMAPARA,BAIDHAR MALLICK,parties.IN.BJP,BJP,61421,45.51,1,won,U,48,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-53,odisha,2004,53,NIMAPARA,RABINDRA KUMAR SETHY,parties.IN.INC,INC,37179,27.55,2,lost,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-53,odisha,2004,53,NIMAPARA,BHAGIRATHI ROUT,parties.IN.IND,IND,33141,24.55,3,lost,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-53,odisha,2004,53,NIMAPARA,HEMANT KUMAR PARIDA,parties.IN.BSP,BSP,1690,1.25,4,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-53,odisha,2004,53,NIMAPARA,AMIT KUMAR BHOI,parties.IN.RPI,RPI,1544,1.14,5,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-54,odisha,2004,54,KAKATPUR,SURENDRA NATH NAIK,parties.IN.BJD,BJD,61858,46.31,1,won,U,70,5th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-54,odisha,2004,54,KAKATPUR,SATYABRAT PATRA,parties.IN.IND,IND,46833,35.07,2,lost,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-54,odisha,2004,54,KAKATPUR,AKSHAYA KUMAR BARIK,parties.IN.IND,IND,11355,8.5,3,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-54,odisha,2004,54,KAKATPUR,ABDUL JALIL KHAN,parties.IN.IND,IND,6764,5.06,4,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-54,odisha,2004,54,KAKATPUR,ASHIS KANUNGO,parties.IN.CPI,CPI,4833,3.62,5,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-54,odisha,2004,54,KAKATPUR,SUKANT KUMAR BISWAL,parties.IN.IND,IND,1293,0.97,6,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-54,odisha,2004,54,KAKATPUR,MALLIK KUMAR UDDIN,parties.IN.BSP,BSP,624,0.47,7,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-55,odisha,2004,55,SATYABADI,RAMARANJAN BALIARSINGH,parties.IN.IND,IND,52201,42.51,1,won,U,47,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-55,odisha,2004,55,SATYABADI,PRASAD KUMAR HARICHANDAN,parties.IN.INC,INC,48807,39.74,2,lost,U,37,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-55,odisha,2004,55,SATYABADI,SANKARSAN PARIDA,parties.IN.BJD,BJD,14883,12.12,3,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-55,odisha,2004,55,SATYABADI,KARUNAKAR DAS,parties.IN.BSP,BSP,2928,2.38,4,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-55,odisha,2004,55,SATYABADI,SUKANTA KISHORE SAMANTRAY,parties.IN.IND,IND,1975,1.61,5,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-55,odisha,2004,55,SATYABADI,JUDHISTIR MOHAPATRA,parties.IN.CPIMLL,CPI(ML)(L),801,0.65,6,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-55,odisha,2004,55,SATYABADI,MANAS RANJAN PATRA,parties.IN.UNK,BMVP,643,0.52,7,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-55,odisha,2004,55,SATYABADI,CHARAN AKSHAYA KUMAR DAS,parties.IN.SP,SP,565,0.46,8,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-56,odisha,2004,56,PURI,MAHESWAR MOHANTY,parties.IN.BJD,BJD,70809,53.61,1,won,U,48,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-56,odisha,2004,56,PURI,UMA BALLAV RATH,parties.IN.INC,INC,54387,41.17,2,lost,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-56,odisha,2004,56,PURI,KASINATH BHOI,parties.IN.BSP,BSP,3360,2.54,3,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-56,odisha,2004,56,PURI,LALIT MOHAN MISHRA,parties.IN.IND,IND,1772,1.34,4,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-56,odisha,2004,56,PURI,HRUSHIKESH MISHRA,parties.IN.IND,IND,945,0.72,5,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-56,odisha,2004,56,PURI,RAMA CHANDRA PRADHAN,parties.IN.SP,SP,821,0.62,6,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-57,odisha,2004,57,BRAHMAGIRI,LALATENDU BIDYADHAR MOHAPATRA,parties.IN.INC,INC,70493,50.01,1,won,U,37,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-57,odisha,2004,57,BRAHMAGIRI,SANJAY KUMAR DAS BURMA,parties.IN.BJD,BJD,65213,46.27,2,lost,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-57,odisha,2004,57,BRAHMAGIRI,LAXMIPRIYA MALIK,parties.IN.BSP,BSP,3858,2.74,3,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-57,odisha,2004,57,BRAHMAGIRI,MRUTYUNJAY TRIPATHY,parties.IN.IND,IND,1381,0.98,4,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-58,odisha,2004,58,CHILKA,BIBHUTI BHUSAN HARICHANDAN,parties.IN.BJP,BJP,72545,52.81,1,won,U,61,Doctorate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-58,odisha,2004,58,CHILKA,DEBENDRA NATH MANSINGH,parties.IN.INC,INC,60916,44.34,2,lost,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-58,odisha,2004,58,CHILKA,SUKANTA KUMAR PRADHAN,parties.IN.RSP,RSP,3921,2.85,3,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-59,odisha,2004,59,KHURDA,JYOTIRINDRA NATH MITRA,parties.IN.BJD,BJD,59801,49.7,1,won,U,53,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-59,odisha,2004,59,KHURDA,DILLIP SRICHANDAN,parties.IN.INC,INC,53580,44.53,2,lost,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-59,odisha,2004,59,KHURDA,PRADIP PATTNAIK,parties.IN.JDU,JD(U),2844,2.36,3,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-59,odisha,2004,59,KHURDA,SHAIKH ABDUL WALI,parties.IN.RPI,RPI,2787,2.32,4,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-59,odisha,2004,59,KHURDA,DHRUBA CHARAN PATTANAIK,parties.IN.SP,SP,1314,1.09,5,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-60,odisha,2004,60,BEGUNIA,JANAKI BALLAV PATNAIK,parties.IN.INC,INC,59658,47.41,1,won,U,75,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-60,odisha,2004,60,BEGUNIA,PRASANT JAGADEV,parties.IN.BJD,BJD,57657,45.82,2,lost,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-60,odisha,2004,60,BEGUNIA,BASANTA KUMAR PAIKRAY,parties.IN.CPI,CPI,4594,3.65,3,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-60,odisha,2004,60,BEGUNIA,SWAGATIKA PATTANAIK,parties.IN.IND,IND,1444,1.15,4,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-60,odisha,2004,60,BEGUNIA,TILU NAYAK,parties.IN.RPI,RPI,1208,0.96,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-60,odisha,2004,60,BEGUNIA,LINGARAJ MANTHAN,parties.IN.IND,IND,807,0.64,6,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-60,odisha,2004,60,BEGUNIA,SANJEEV KUMAR PAIKARAY,parties.IN.IND,IND,472,0.38,7,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-61,odisha,2004,61,RANPUR,SURAMA PADHY,parties.IN.BJP,BJP,58259,48.13,1,won,U,44,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-61,odisha,2004,61,RANPUR,RAMAKANTA MISHRA,parties.IN.INC,INC,54190,44.77,2,lost,U,59,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-61,odisha,2004,61,RANPUR,SIDHHARTH KUMAR PANDA,parties.IN.IND,IND,2889,2.39,3,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-61,odisha,2004,61,RANPUR,AKHILA KUMAR NAYAK,parties.IN.BSP,BSP,2863,2.37,4,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-61,odisha,2004,61,RANPUR,DEEPAK KUMAR MOHANTY,parties.IN.IND,IND,1520,1.26,5,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-61,odisha,2004,61,RANPUR,ASHAMANI NAIK,parties.IN.RPI,RPI,1316,1.09,6,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-62,odisha,2004,62,NAYAGARH,ARUN KUMAR SAHOO,parties.IN.BJD,BJD,52414,49.24,1,won,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-62,odisha,2004,62,NAYAGARH,SITAKANTA MISHRA,parties.IN.INC,INC,49829,46.81,2,lost,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-62,odisha,2004,62,NAYAGARH,PURNA CHANDRA SAHOO,parties.IN.UNK,BMVP,2519,2.37,3,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-62,odisha,2004,62,NAYAGARH,BRAJENDRA MALIK,parties.IN.BSP,BSP,1683,1.58,4,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-63,odisha,2004,63,KHANDAPARA,BIJAYALAXMI PATTNAIK,parties.IN.IND,IND,30997,31.3,1,won,U,48,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-63,odisha,2004,63,KHANDAPARA,BANAMALI DASH,parties.IN.BJD,BJD,26524,26.78,2,lost,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-63,odisha,2004,63,KHANDAPARA,SIDDHARTH SEKHAR SINGH,parties.IN.IND,IND,20716,20.92,3,lost,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-63,odisha,2004,63,KHANDAPARA,SUDIPTA KUMAR MISHRA,parties.IN.INC,INC,18516,18.7,4,lost,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-63,odisha,2004,63,KHANDAPARA,SACHIDANANDA DASH,parties.IN.JDU,JD(U),1399,1.41,5,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-63,odisha,2004,63,KHANDAPARA,PRAFULLA KUMAR NAIK,parties.IN.RPI,RPI,888,0.9,6,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-64,odisha,2004,64,DASPALLA,RUDRA MADHAB RAY,parties.IN.IND,IND,33849,34.2,1,won,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-64,odisha,2004,64,DASPALLA,SUKANTA KUMAR PANIGRAHI,parties.IN.BJP,BJP,28840,29.14,2,lost,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-64,odisha,2004,64,DASPALLA,HARIHAR KARAN,parties.IN.INC,INC,28768,29.06,3,lost,U,58,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-64,odisha,2004,64,DASPALLA,SADHU CHARAN KANHAR,parties.IN.IND,IND,2566,2.59,4,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-64,odisha,2004,64,DASPALLA,KAMALA PATTASANI,parties.IN.BSP,BSP,2118,2.14,5,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-64,odisha,2004,64,DASPALLA,BHAGABAT PRADHAN,parties.IN.IND,IND,1529,1.54,6,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-64,odisha,2004,64,DASPALLA,DASARATHI NAIK,parties.IN.RPI,RPI,1317,1.33,7,forfeit,U,31,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-65,odisha,2004,65,JAGANATHPRASAD,MADHABA NANDA BEHERA,parties.IN.BJD,BJD,57489,62.55,1,won,U,60,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-65,odisha,2004,65,JAGANATHPRASAD,KABIRAJ BEHERA,parties.IN.INC,INC,34418,37.45,2,lost,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-66,odisha,2004,66,BHANJANAGAR,BIKRAM KESHARI ARUKHA,parties.IN.BJD,BJD,52697,52.71,1,won,U,41,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-66,odisha,2004,66,BHANJANAGAR,B.DAND PANI PATRO,parties.IN.INC,INC,47271,47.29,2,lost,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-67,odisha,2004,67,SURUDA,KISHORE CHANDRA SINGH DEO,parties.IN.BJP,BJP,54510,56.94,1,won,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-67,odisha,2004,67,SURUDA,SOMANATH RATH,parties.IN.INC,INC,27815,29.05,2,lost,U,80,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-67,odisha,2004,67,SURUDA,GOURA HARI PADHI,parties.IN.IND,IND,4988,5.21,3,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-67,odisha,2004,67,SURUDA,BASUDEV MALLIK,parties.IN.IND,IND,3034,3.17,4,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-67,odisha,2004,67,SURUDA,DEBADAS BEHERA,parties.IN.BSP,BSP,2655,2.77,5,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-67,odisha,2004,67,SURUDA,SIRISA CHARAN MISHRA,parties.IN.IND,IND,1676,1.75,6,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-67,odisha,2004,67,SURUDA,BANAMALI PANDA,parties.IN.IND,IND,1060,1.11,7,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-68,odisha,2004,68,ASKA,SAROJ KUMAR PADHY,parties.IN.IND,IND,24761,30.49,1,won,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-68,odisha,2004,68,ASKA,PRASANTA CHANDRA SWAIN,parties.IN.INC,INC,23416,28.83,2,lost,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-68,odisha,2004,68,ASKA,RAGHABA PARIDA,parties.IN.BJD,BJD,21757,26.79,3,lost,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-68,odisha,2004,68,ASKA,DEBARAJ MOHANTY,parties.IN.IND,IND,9165,11.28,4,forfeit,U,51,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-68,odisha,2004,68,ASKA,KRUSHANA CHANDRA PRADHAN,parties.IN.IND,IND,2117,2.61,5,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-69,odisha,2004,69,KAVISURYANAGAR,LADU KISHORE SWAIN,parties.IN.BJD,BJD,54673,51.22,1,won,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-69,odisha,2004,69,KAVISURYANAGAR,NITYANANDA PRADHAN,parties.IN.CPI,CPI,40757,38.18,2,lost,U,59,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-69,odisha,2004,69,KAVISURYANAGAR,GANGADHARA PANIGRAHY,parties.IN.IND,IND,11315,10.6,3,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-70,odisha,2004,70,KODALA,NIRANJAN PRADHAN,parties.IN.BJD,BJD,61029,55.91,1,won,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-70,odisha,2004,70,KODALA,KUMUDINI PATNAIK,parties.IN.INC,INC,41017,37.57,2,lost,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-70,odisha,2004,70,KODALA,P. KAILASH CHANDRA PATRA,parties.IN.BSP,BSP,2509,2.3,3,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-70,odisha,2004,70,KODALA,SURYANARAYAN SAHU,parties.IN.IND,IND,1673,1.53,4,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-70,odisha,2004,70,KODALA,RADHAKRISHNA NANDA,parties.IN.IND,IND,1574,1.44,5,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-70,odisha,2004,70,KODALA,NIRANJAN PRADHAN,parties.IN.SP,SP,1359,1.24,6,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-71,odisha,2004,71,KHALLIKOTE,V. SUGNANA KUMARI DEO,parties.IN.BJD,BJD,63351,57.58,1,won,U,66,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-71,odisha,2004,71,KHALLIKOTE,KISHOR PALLAI,parties.IN.INC,INC,43150,39.22,2,lost,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-71,odisha,2004,71,KHALLIKOTE,SUDARSAN KHUNTIA,parties.IN.IND,IND,3516,3.2,3,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-72,odisha,2004,72,CHATRAPUR,NAGIREDDY NARAYAN REDDY,parties.IN.CPI,CPI,58162,52.56,1,won,U,48,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-72,odisha,2004,72,CHATRAPUR,RAMA CHANDRA PANDA,parties.IN.BJP,BJP,45624,41.23,2,lost,U,55,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-72,odisha,2004,72,CHATRAPUR,NATABARA BEHERA,parties.IN.BSP,BSP,3978,3.6,3,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-72,odisha,2004,72,CHATRAPUR,VENKAT BIHARI PRAHARAJ,parties.IN.IND,IND,2884,2.61,4,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-73,odisha,2004,73,HINJILI,NAVEEN PATNAIK,parties.IN.BJD,BJD,62968,72.72,1,won,U,57,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-73,odisha,2004,73,HINJILI,UDAYANATH NAYAK,parties.IN.INC,INC,20326,23.47,2,lost,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-73,odisha,2004,73,HINJILI,D. NARAYAN,parties.IN.IND,IND,3296,3.81,3,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-74,odisha,2004,74,GOPALPUR,DR. TRINATH BEHERA,parties.IN.INC,INC,52646,53.55,1,won,U,56,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-74,odisha,2004,74,GOPALPUR,DR. OPAL KRUSHNA BEHERA,parties.IN.BJD,BJD,40018,40.71,2,lost,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-74,odisha,2004,74,GOPALPUR,NETAJI SUBASH CHANDRA DAS,parties.IN.RPI,RPI,3311,3.37,3,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-74,odisha,2004,74,GOPALPUR,SAHADEV BEHERA,parties.IN.IND,IND,2332,2.37,4,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-75,odisha,2004,75,BERHAMPUR,DR. RAMESH CHANDRA CHYAU PATNAIK,parties.IN.BJD,BJD,48281,42.32,1,won,U,60,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-75,odisha,2004,75,BERHAMPUR,BIKRAM KUMAR PANDA,parties.IN.INC,INC,45626,39.99,2,lost,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-75,odisha,2004,75,BERHAMPUR,ALEKHA CHOUDHURY,parties.IN.IND,IND,15965,13.99,3,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-75,odisha,2004,75,BERHAMPUR,KHALLI SAHU,parties.IN.SP,SP,1436,1.26,4,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-75,odisha,2004,75,BERHAMPUR,SUSANT KUMAR SABAT,parties.IN.IND,IND,1433,1.26,5,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-75,odisha,2004,75,BERHAMPUR,PRABHAT KUMAR MOHANTY,parties.IN.IND,IND,1343,1.18,6,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-76,odisha,2004,76,CHIKATI,USHA DEVI,parties.IN.BJD,BJD,54953,49.85,1,won,U,52,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-76,odisha,2004,76,CHIKATI,CHINTAMANI DYAN SAMANTRA,parties.IN.INC,INC,49580,44.97,2,lost,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-76,odisha,2004,76,CHIKATI,SURENDRA MANDAL,parties.IN.IND,IND,2948,2.67,3,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-76,odisha,2004,76,CHIKATI,BIDHAN CHANDRA PANDA,parties.IN.SP,SP,2765,2.51,4,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-77,odisha,2004,77,MOHANA,SRUJYA NARAYAN PATRO,parties.IN.BJD,BJD,52632,47.6,1,won,U,56,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-77,odisha,2004,77,MOHANA,DR. UDAYA NARAYAN DEV,parties.IN.INC,INC,51702,46.75,2,lost,U,68,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-77,odisha,2004,77,MOHANA,BUDHA OMANGO,parties.IN.IND,IND,3255,2.94,3,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-77,odisha,2004,77,MOHANA,BIR KISHOR DEV,parties.IN.IND,IND,2993,2.71,4,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-78,odisha,2004,78,RAMAGIRI,BHARAT PAIK,parties.IN.BJP,BJP,33542,37.41,1,won,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-78,odisha,2004,78,RAMAGIRI,HALADHARA KARJI,parties.IN.INC,INC,26053,29.06,2,lost,U,63,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-78,odisha,2004,78,RAMAGIRI,JAMES RAIKA,parties.IN.IND,IND,20382,22.73,3,lost,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-78,odisha,2004,78,RAMAGIRI,SOMANATH MAJHI,parties.IN.JP,JP,3369,3.76,4,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-78,odisha,2004,78,RAMAGIRI,BANDANA BADAMUNDI,parties.IN.IND,IND,2616,2.92,5,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-78,odisha,2004,78,RAMAGIRI,RAMACHANDRA NAYAK,parties.IN.IND,IND,2390,2.67,6,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-78,odisha,2004,78,RAMAGIRI,BAIDHAR BADAMUNDI,parties.IN.IND,IND,1300,1.45,7,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-79,odisha,2004,79,PARLAKHEMUNDI,TRINATH SAHU,parties.IN.INC,INC,37453,43.52,1,won,U,62,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-79,odisha,2004,79,PARLAKHEMUNDI,KODURU NARAYANA RAO,parties.IN.IND,IND,32872,38.2,2,lost,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-79,odisha,2004,79,PARLAKHEMUNDI,DARAPU RAVINDRA,parties.IN.BJP,BJP,9617,11.18,3,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-79,odisha,2004,79,PARLAKHEMUNDI,VADAVALASA VENKATA RAO,parties.IN.CPIMLL,CPI(ML)(L),2326,2.7,4,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
