entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-kerala-67,kerala,2006,67,KODUNGALLUR,ADV.K.P.RAJENDRAN,parties.IN.CPI,CPI,53197,46.28,1,won,U,49,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-67,kerala,2006,67,KODUNGALLUR,UMESH CHALLIYIL,parties.IN.JPSS,JPSS,50675,44.08,2,lost,U,44,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-67,kerala,2006,67,KODUNGALLUR,MOHAN SANKAR,parties.IN.BJP,BJP,9125,7.94,3,forfeit,U,52,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-67,kerala,2006,67,KODUNGALLUR,K.RAJENDRAN,parties.IN.IND,IND,1138,0.99,4,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-67,kerala,2006,67,KODUNGALLUR,RAGHAVAN,parties.IN.IND,IND,474,0.41,5,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-67,kerala,2006,67,KODUNGALLUR,RAJAPPAN,parties.IN.IND,IND,345,0.3,6,forfeit,U,60,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-68,kerala,2006,68,ANKAMALI,JOSE THETTAYIL,parties.IN.JDS,JD(S),58703,49.52,1,won,U,55,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-68,kerala,2006,68,ANKAMALI,P.J.JOY,parties.IN.INC,INC,52609,44.38,2,lost,U,55,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-68,kerala,2006,68,ANKAMALI,A.K.NAZEER,parties.IN.BJP,BJP,3473,2.93,3,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-68,kerala,2006,68,ANKAMALI,M.R.SATHYADEVAN,parties.IN.IND,IND,1716,1.45,4,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-68,kerala,2006,68,ANKAMALI,P.D.JOY,parties.IN.IND,IND,1550,1.31,5,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-68,kerala,2006,68,ANKAMALI,JAYAN,parties.IN.IND,IND,501,0.42,6,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-69,kerala,2006,69,VADAKKEKARA,S SHARMA,parties.IN.CPIM,CPM,51590,46.77,1,won,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-69,kerala,2006,69,VADAKKEKARA,M A CHANDRASEKHARAN,parties.IN.DIC,DIC,48516,43.98,2,lost,U,60,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-69,kerala,2006,69,VADAKKEKARA,M.A.BRAHMARAJ,parties.IN.BJP,BJP,5498,4.98,3,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-69,kerala,2006,69,VADAKKEKARA,K V PURUSHOTHAMAN,parties.IN.IND,IND,1405,1.27,4,forfeit,U,74,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-69,kerala,2006,69,VADAKKEKARA,M A CHANDRASEKHARANMANATHARA,parties.IN.IND,IND,1366,1.24,5,forfeit,U,68,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-69,kerala,2006,69,VADAKKEKARA,C K RAMESAN,parties.IN.BSP,BSP,788,0.71,6,forfeit,U,51,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-69,kerala,2006,69,VADAKKEKARA,SHASHIKALA,parties.IN.IND,IND,615,0.56,7,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-69,kerala,2006,69,VADAKKEKARA,ABDUL RAHIMAN,parties.IN.IND,IND,537,0.49,8,forfeit,U,57,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-70,kerala,2006,70,PARUR,ADV. V D SATHEESAN,parties.IN.INC,INC,51099,51.06,1,won,U,41,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-70,kerala,2006,70,PARUR,K M DINAKARAN,parties.IN.CPI,CPI,43307,43.27,2,lost,U,47,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-70,kerala,2006,70,PARUR,ADV V N SUNIL KUMAR,parties.IN.BJP,BJP,2859,2.86,3,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-70,kerala,2006,70,PARUR,SATHEESAN V T,parties.IN.IND,IND,1232,1.23,4,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-70,kerala,2006,70,PARUR,P S KALADHARAN,parties.IN.BSP,BSP,924,0.92,5,forfeit,U,64,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-70,kerala,2006,70,PARUR,M K VIJAYAN,parties.IN.IND,IND,655,0.65,6,forfeit,U,53,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-71,kerala,2006,71,NARAKAL,M K PURUSHOTHAMAN,parties.IN.CPIM,CPM,46681,48.44,1,won,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-71,kerala,2006,71,NARAKAL,ADV P V SREENIJAN,parties.IN.INC,INC,44050,45.71,2,lost,U,30,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-71,kerala,2006,71,NARAKAL,V R JIJESH,parties.IN.BJP,BJP,2700,2.8,3,forfeit,U,29,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-71,kerala,2006,71,NARAKAL,PURUSHOTHAMAN,parties.IN.IND,IND,909,0.94,4,forfeit,U,63,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-71,kerala,2006,71,NARAKAL,C A KUMARI,parties.IN.IND,IND,580,0.6,5,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-71,kerala,2006,71,NARAKAL,K D VISHWANATHAN,parties.IN.IND,IND,552,0.57,6,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-71,kerala,2006,71,NARAKAL,PRASAD K C,parties.IN.IND,IND,470,0.49,7,forfeit,U,28,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-71,kerala,2006,71,NARAKAL,N V NANDANAN,parties.IN.BSP,BSP,433,0.45,8,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-72,kerala,2006,72,ERNAKULAM,PROF. K V THOMAS,parties.IN.INC,INC,43148,49.72,1,won,U,60,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-72,kerala,2006,72,ERNAKULAM,M M LOWRANACE,parties.IN.CPIM,CPM,37348,43.04,2,lost,U,76,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-72,kerala,2006,72,ERNAKULAM,NEDUMBASSERI RAVI,parties.IN.BJP,BJP,4902,5.65,3,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-72,kerala,2006,72,ERNAKULAM,PANJIMALA BALAKRISHNAN,parties.IN.IND,IND,767,0.88,4,forfeit,U,66,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-72,kerala,2006,72,ERNAKULAM,P S KARUNAKARAN,parties.IN.BSP,BSP,620,0.71,5,forfeit,U,65,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-73,kerala,2006,73,MATTANCHERRY,V K IBRAHIM KUNJU,parties.IN.IUML,MUL,36119,60.02,1,won,U,53,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-73,kerala,2006,73,MATTANCHERRY,M C JOSEPHINE,parties.IN.CPIM,CPM,20587,34.21,2,lost,U,56,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-73,kerala,2006,73,MATTANCHERRY,PROF MATHEW PAILI,parties.IN.BJP,BJP,2324,3.86,3,forfeit,U,66,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-73,kerala,2006,73,MATTANCHERRY,JOSEPHINE,parties.IN.IND,IND,1149,1.91,4,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-74,kerala,2006,74,PALLURUTHY,C M DINESH MANI,parties.IN.CPIM,CPM,60959,49.93,1,won,U,56,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-74,kerala,2006,74,PALLURUTHY,DOMANIC PRASENTATION,parties.IN.INC,INC,54701,44.8,2,lost,U,57,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-74,kerala,2006,74,PALLURUTHY,K N UNNI,parties.IN.BJP,BJP,4134,3.39,3,forfeit,U,54,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-74,kerala,2006,74,PALLURUTHY,DOMINIC JOSEPH,parties.IN.IND,IND,885,0.72,4,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-74,kerala,2006,74,PALLURUTHY,BENNY JOSEPH,parties.IN.IND,IND,718,0.59,5,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-74,kerala,2006,74,PALLURUTHY,PURUSHAN,parties.IN.BSP,BSP,703,0.58,6,forfeit,U,56,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-75,kerala,2006,75,TRIPPUNITHURA,K BABU,parties.IN.INC,INC,70935,50.67,1,won,U,52,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-75,kerala,2006,75,TRIPPUNITHURA,K N RAVEENDRANATH,parties.IN.CPIM,CPM,63593,45.42,2,lost,U,72,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-75,kerala,2006,75,TRIPPUNITHURA,NSHANKARANARAYANAN,parties.IN.BJP,BJP,3095,2.21,3,forfeit,U,56,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-75,kerala,2006,75,TRIPPUNITHURA,RAVEENDRANATH A K,parties.IN.IND,IND,636,0.45,4,forfeit,U,27,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-75,kerala,2006,75,TRIPPUNITHURA,RAVEENDRANATH C D,parties.IN.IND,IND,561,0.4,5,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-75,kerala,2006,75,TRIPPUNITHURA,AMBALATHARA VASU,parties.IN.BSP,BSP,501,0.36,6,forfeit,U,63,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-75,kerala,2006,75,TRIPPUNITHURA,BABU KRISHNAN,parties.IN.IND,IND,206,0.15,7,forfeit,U,53,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-75,kerala,2006,75,TRIPPUNITHURA,RAMACHANDRAN P H,parties.IN.LJP,LJP,192,0.14,8,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-75,kerala,2006,75,TRIPPUNITHURA,AYYAPPAN,parties.IN.IND,IND,148,0.11,9,forfeit,U,29,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-75,kerala,2006,75,TRIPPUNITHURA,P T POULOSE,parties.IN.IND,IND,130,0.09,10,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-76,kerala,2006,76,ALWAYE,A M YOUSUF,parties.IN.CPIM,CPM,60548,47.66,1,won,U,54,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-76,kerala,2006,76,ALWAYE,K MUHAMMADALI,parties.IN.INC,INC,56182,44.22,2,lost,U,55,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-76,kerala,2006,76,ALWAYE,P M VELAYUDHAN,parties.IN.BJP,BJP,7162,5.64,3,forfeit,U,53,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-76,kerala,2006,76,ALWAYE,EDAPPALLI BASHEER,parties.IN.IND,IND,1099,0.87,4,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-76,kerala,2006,76,ALWAYE,PADMAKUMAR,parties.IN.BSP,BSP,899,0.71,5,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-76,kerala,2006,76,ALWAYE,A A MOHAMMEDALISUHASAM,parties.IN.IND,IND,718,0.57,6,forfeit,U,55,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-76,kerala,2006,76,ALWAYE,JACOB PETER,parties.IN.LJP,LJP,440,0.35,7,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-77,kerala,2006,77,PERUMBAVOOR,SAJU PAUL,parties.IN.CPIM,CPM,63307,53.06,1,won,U,39,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-77,kerala,2006,77,PERUMBAVOOR,ADV. SHANI MOL USMAN,parties.IN.INC,INC,50846,42.61,2,lost,U,39,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-77,kerala,2006,77,PERUMBAVOOR,C P RADHAKRISHNAN,parties.IN.BJP,BJP,3150,2.64,3,forfeit,U,57,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-77,kerala,2006,77,PERUMBAVOOR,JAYAN K A,parties.IN.IND,IND,1015,0.85,4,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-77,kerala,2006,77,PERUMBAVOOR,M K MANOJ KUMAR,parties.IN.BSP,BSP,1002,0.84,5,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-78,kerala,2006,78,KUNNATHUNAD,ADV M M MONAYI,parties.IN.CPIM,CPM,57584,48.77,1,won,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-78,kerala,2006,78,KUNNATHUNAD,P P THANKACHAN,parties.IN.INC,INC,55527,47.03,2,lost,U,67,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-78,kerala,2006,78,KUNNATHUNAD,K R RAJAGOPAL,parties.IN.BJP,BJP,3935,3.33,3,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-78,kerala,2006,78,KUNNATHUNAD,K JAFEERKHAN,parties.IN.IND,IND,1017,0.86,4,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-79,kerala,2006,79,PIRAVOM,M J JACOB,parties.IN.CPIM,CPM,52903,49.03,1,won,U,62,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-79,kerala,2006,79,PIRAVOM,T M JACOB,parties.IN.DIC,DIC,47753,44.26,2,lost,U,56,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-79,kerala,2006,79,PIRAVOM,ADV. K V SABU,parties.IN.BJP,BJP,3355,3.11,3,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-79,kerala,2006,79,PIRAVOM,C P SAJU,parties.IN.IND,IND,2047,1.9,4,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-79,kerala,2006,79,PIRAVOM,M K USHA,parties.IN.IND,IND,944,0.87,5,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-79,kerala,2006,79,PIRAVOM,JACOB SEEMON,parties.IN.IND,IND,626,0.58,6,forfeit,U,63,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-79,kerala,2006,79,PIRAVOM,GEETHA,parties.IN.IND,IND,266,0.25,7,forfeit,U,29,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-80,kerala,2006,80,MUVATTUPUZHA,BABU PAUL,parties.IN.CPI,CPI,48338,50.53,1,won,U,50,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-80,kerala,2006,80,MUVATTUPUZHA,ADV. JOHNY NELLOOR,parties.IN.DIC,DIC,35113,36.7,2,lost,U,55,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-80,kerala,2006,80,MUVATTUPUZHA,P C CYRIAC,parties.IN.IND,IND,5407,5.65,3,forfeit,U,63,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-80,kerala,2006,80,MUVATTUPUZHA,JOHNY,parties.IN.IND,IND,3062,3.2,4,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-80,kerala,2006,80,MUVATTUPUZHA,P R VIJAYAKUMAR,parties.IN.BJP,BJP,2625,2.74,5,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-80,kerala,2006,80,MUVATTUPUZHA,THOMAS KALLAN,parties.IN.IND,IND,384,0.4,6,forfeit,U,65,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-80,kerala,2006,80,MUVATTUPUZHA,TOM JOSE,parties.IN.IND,IND,306,0.32,7,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-80,kerala,2006,80,MUVATTUPUZHA,YOKACHARYA NEELANKALLARA,parties.IN.IND,IND,220,0.23,8,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-80,kerala,2006,80,MUVATTUPUZHA,SHIJU KURIAKOSE,parties.IN.IND,IND,215,0.22,9,forfeit,U,27,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-81,kerala,2006,81,KOTHAMANGALAM,CHEV. T. U KURUVILA,parties.IN.KEC,KEC,51498,47.85,1,won,U,69,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-81,kerala,2006,81,KOTHAMANGALAM,V J PAULOSE,parties.IN.INC,INC,49684,46.16,2,lost,U,57,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-81,kerala,2006,81,KOTHAMANGALAM,M RAMACHANDRANMASTER,parties.IN.BJP,BJP,4333,4.03,3,forfeit,U,60,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-81,kerala,2006,81,KOTHAMANGALAM,KURUVILA VARGHESE,parties.IN.IND,IND,1032,0.96,4,forfeit,U,60,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-81,kerala,2006,81,KOTHAMANGALAM,SHAJI CHERIYANPEECHAKKARA,parties.IN.IND,IND,532,0.49,5,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-81,kerala,2006,81,KOTHAMANGALAM,APPUKUTTAN,parties.IN.IND,IND,311,0.29,6,forfeit,U,71,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-81,kerala,2006,81,KOTHAMANGALAM,POULOSE JOSEPH,parties.IN.IND,IND,245,0.23,7,forfeit,U,62,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-82,kerala,2006,82,THODUPUZHA,P J JOSEPH,parties.IN.KEC,KEC,68641,53.72,1,won,U,64,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-82,kerala,2006,82,THODUPUZHA,ADV P T THOMAS,parties.IN.INC,INC,54860,42.94,2,lost,U,55,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-82,kerala,2006,82,THODUPUZHA,SURESH KUMAR (K.S. AJI),parties.IN.BJP,BJP,2709,2.12,3,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-82,kerala,2006,82,THODUPUZHA,SIBY C MATHEW,parties.IN.IND,IND,477,0.37,4,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-82,kerala,2006,82,THODUPUZHA,KUTTAPPAN NADUKANI,parties.IN.IND,IND,435,0.34,5,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-82,kerala,2006,82,THODUPUZHA,A N ARAVINDAN,parties.IN.IND,IND,243,0.19,6,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-82,kerala,2006,82,THODUPUZHA,M H SIDHIQUE,parties.IN.IND,IND,223,0.17,7,forfeit,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-82,kerala,2006,82,THODUPUZHA,M T THOMAS,parties.IN.IND,IND,182,0.14,8,forfeit,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-83,kerala,2006,83,DEVICOLAM,S RAJENDRAN,parties.IN.CPIM,CPM,52795,50.46,1,won,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-83,kerala,2006,83,DEVICOLAM,A K MONI,parties.IN.INC,INC,46908,44.83,2,lost,U,51,10th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-83,kerala,2006,83,DEVICOLAM,R KANNIRAJ,parties.IN.BJP,BJP,2787,2.66,3,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-83,kerala,2006,83,DEVICOLAM,G SOUNDARA RAJAN,parties.IN.AIADMK,ADMK,1284,1.23,4,forfeit,U,52,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-83,kerala,2006,83,DEVICOLAM,S RAJENDRAN 2,parties.IN.IND,IND,859,0.82,5,forfeit,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-84,kerala,2006,84,IDUKKI,ROSHY AUGUSTINE,parties.IN.KECM,KEC(M),61883,55.34,1,won,U,36,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-84,kerala,2006,84,IDUKKI,C V VARGHESE,parties.IN.CPIM,CPM,45543,40.73,2,lost,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-84,kerala,2006,84,IDUKKI,P A VELUKUTTAN,parties.IN.BJP,BJP,2702,2.42,3,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-84,kerala,2006,84,IDUKKI,BABY THANNICKAL,parties.IN.IND,IND,898,0.8,4,forfeit,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-84,kerala,2006,84,IDUKKI,P K SAJEEVAN,parties.IN.BSP,BSP,794,0.71,5,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-85,kerala,2006,85,UDUMBANCHOLA,K K JAYACHANDRAN,parties.IN.CPIM,CPM,69617,53.08,1,won,U,54,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-85,kerala,2006,85,UDUMBANCHOLA,EBRAHIMKUTTY KALLAR,parties.IN.DIC,DIC,49969,38.1,2,lost,U,38,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-85,kerala,2006,85,UDUMBANCHOLA,SHAJI NELLIPARAMBIL,parties.IN.BJP,BJP,4185,3.19,3,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-85,kerala,2006,85,UDUMBANCHOLA,EBRAHIMKUTTY,parties.IN.IND,IND,3977,3.03,4,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-85,kerala,2006,85,UDUMBANCHOLA,P I ANIL,parties.IN.BSP,BSP,1240,0.95,5,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-85,kerala,2006,85,UDUMBANCHOLA,K P RAJAPANDY,parties.IN.AIADMK,ADMK,915,0.7,6,forfeit,U,57,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-85,kerala,2006,85,UDUMBANCHOLA,K R JAYACHANDRAN,parties.IN.IND,IND,756,0.58,7,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-85,kerala,2006,85,UDUMBANCHOLA,KANCHIYARPEETHAMBARAN,parties.IN.IND,IND,508,0.39,8,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-86,kerala,2006,86,PEERMADE,E S BIJIMOL,parties.IN.CPI,CPI,45465,50.24,1,won,U,35,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-86,kerala,2006,86,PEERMADE,ADV. E M AUGASTHY,parties.IN.INC,INC,40161,44.38,2,lost,U,55,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-86,kerala,2006,86,PEERMADE,ADV. STEPHEN ISSAC,parties.IN.BJP,BJP,3217,3.56,3,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-86,kerala,2006,86,PEERMADE,SUPPUROYAL M K,parties.IN.AIADMK,ADMK,1648,1.82,4,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-87,kerala,2006,87,KANJIRAPPALLY,ALPHONS KANNANTHANAM,parties.IN.IND,IND,42413,41.8,1,won,U,52,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-87,kerala,2006,87,KANJIRAPPALLY,JOSEPH VAZHACKEN,parties.IN.INC,INC,31676,31.21,2,lost,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-87,kerala,2006,87,KANJIRAPPALLY,GEORGEKUTTY AUGUSTHY,parties.IN.IND,IND,12803,12.62,3,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-87,kerala,2006,87,KANJIRAPPALLY,K P SHOUKKATH,parties.IN.IND,IND,9333,9.2,4,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-87,kerala,2006,87,KANJIRAPPALLY,ANIYAN ERUMELY,parties.IN.BJP,BJP,2285,2.25,5,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-87,kerala,2006,87,KANJIRAPPALLY,N M ENGELS,parties.IN.BSP,BSP,1278,1.26,6,forfeit,U,64,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-87,kerala,2006,87,KANJIRAPPALLY,C T ALEXANDER,parties.IN.IND,IND,653,0.64,7,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-87,kerala,2006,87,KANJIRAPPALLY,T J THANKAPPAN,parties.IN.IND,IND,434,0.43,8,forfeit,U,54,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-87,kerala,2006,87,KANJIRAPPALLY,RAJU VATTAPPARA,parties.IN.IND,IND,344,0.34,9,forfeit,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-87,kerala,2006,87,KANJIRAPPALLY,AJUMON,parties.IN.IND,IND,258,0.25,10,forfeit,U,26,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-88,kerala,2006,88,VAZHOOR,JAYARAJAN,parties.IN.KECM,KEC(M),42290,51.46,1,won,U,50,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-88,kerala,2006,88,VAZHOOR,RAJENDRANPARAMESWARAN NAIR,parties.IN.CPI,CPI,35624,43.35,2,lost,U,54,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-88,kerala,2006,88,VAZHOOR,HARI,parties.IN.BJP,BJP,2946,3.58,3,forfeit,U,27,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-88,kerala,2006,88,VAZHOOR,SIVADAS,parties.IN.BSP,BSP,1320,1.61,4,forfeit,U,70,,,challenger,src-0c1b8f274551,minor,
