entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-assam-44,assam,2006,44,JANIA,MOMTAZ ALI KHAN,parties.IN.BJP,BJP,1298,1.33,7,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-44,assam,2006,44,JANIA,KHANDAKAR JAFAR ALI,parties.IN.AGP_P,AGP(P),487,0.5,8,forfeit,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-44,assam,2006,44,JANIA,AMINUL ISLAM,parties.IN.NLP,NLP,354,0.36,9,forfeit,U,27,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-44,assam,2006,44,JANIA,ASIR UDDIN,parties.IN.IUML,MUL,284,0.29,10,forfeit,U,29,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-45,assam,2006,45,BAGHBAR,DILDAR REZZA,parties.IN.INC,INC,36170,44.91,1,won,U,49,10th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-45,assam,2006,45,BAGHBAR,SHEIKH A. HAMID,parties.IN.AGP,AGP,23452,29.12,2,lost,U,48,Post Graduate,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-45,assam,2006,45,BAGHBAR,ABDUR RAHIM BADSHA AHMED,parties.IN.AUDF,AUDF,18035,22.4,3,lost,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-45,assam,2006,45,BAGHBAR,ABDUS SAMAD AHMED,parties.IN.BJP,BJP,976,1.21,4,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-45,assam,2006,45,BAGHBAR,SHAHJAHAN ALI,parties.IN.UMFA,UMFA,872,1.08,5,forfeit,U,29,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-45,assam,2006,45,BAGHBAR,ALI HUSSAIN,parties.IN.AGP_P,AGP(P),564,0.7,6,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-45,assam,2006,45,BAGHBAR,BILLAL HUSSAIN,parties.IN.NLP,NLP,461,0.57,7,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-46,assam,2006,46,SARUKHETRI,REETA DEKA,parties.IN.INC,INC,8875,23.78,1,won,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-46,assam,2006,46,SARUKHETRI,HARENDRA NATH DEKA,parties.IN.BJP,BJP,7448,19.95,2,lost,U,62,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-46,assam,2006,46,SARUKHETRI,NIZAMUDDIN KHAN,parties.IN.CPIM,CPM,5595,14.99,3,forfeit,U,56,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-46,assam,2006,46,SARUKHETRI,TARA PRASAD DAS,parties.IN.IND,IND,5179,13.87,4,forfeit,U,55,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-46,assam,2006,46,SARUKHETRI,AHMED ALI TALUKDAR,parties.IN.AUDF,AUDF,3816,10.22,5,forfeit,U,57,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-46,assam,2006,46,SARUKHETRI,KAMALESWAR MEDHI,parties.IN.AGP,AGP,3593,9.63,6,forfeit,U,49,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-46,assam,2006,46,SARUKHETRI,HAREN BARMAN,parties.IN.IND,IND,1657,4.44,7,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-46,assam,2006,46,SARUKHETRI,KAMAL UDDIN,parties.IN.IND,IND,641,1.72,8,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-46,assam,2006,46,SARUKHETRI,ABDUS SALAM,parties.IN.LJP,LJP,524,1.4,9,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-47,assam,2006,47,CHENGA,LIAKAT ALI KHAN,parties.IN.AGP,AGP,9839,53.5,1,won,U,48,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-47,assam,2006,47,CHENGA,SUKUR ALI AHMED,parties.IN.INC,INC,3307,17.98,2,lost,U,41,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-47,assam,2006,47,CHENGA,MUKTAR HUSSEN KHAN,parties.IN.AGP_P,AGP(P),1921,10.45,3,forfeit,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-47,assam,2006,47,CHENGA,HAREKRISHNA MEDHI,parties.IN.BJP,BJP,1187,6.45,4,forfeit,U,60,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-47,assam,2006,47,CHENGA,ASHAHAK ALI DEWAN,parties.IN.NCP,NCP,847,4.61,5,forfeit,U,53,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-47,assam,2006,47,CHENGA,SAMEDUR RAHMAN,parties.IN.AUDF,AUDF,668,3.63,6,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-47,assam,2006,47,CHENGA,JOYNAL ABDIN KHAN,parties.IN.LJP,LJP,621,3.38,7,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-48,assam,2006,48,BOKO,JYOTI PRASAD DAS,parties.IN.AGP,AGP,61578,46.13,1,won,U,51,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-48,assam,2006,48,BOKO,GOPI NATH DAS,parties.IN.INC,INC,52437,39.28,2,lost,U,45,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-48,assam,2006,48,BOKO,TAPAN DAS,parties.IN.AUDF,AUDF,11518,8.63,3,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-48,assam,2006,48,BOKO,INDIRA MEDHI SAIKIA,parties.IN.BJP,BJP,3794,2.84,4,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-48,assam,2006,48,BOKO,SUBHAS DAS,parties.IN.IND,IND,1786,1.34,5,forfeit,U,59,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-48,assam,2006,48,BOKO,NIRANJAN DAS,parties.IN.IND,IND,1200,0.9,6,forfeit,U,61,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-48,assam,2006,48,BOKO,KISHORE KUMAR DAS,parties.IN.AGP_P,AGP(P),1186,0.89,7,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-49,assam,2006,49,CHAYGAON,DR. KAMALA KANTA KALITA,parties.IN.AGP,AGP,62113,54.55,1,won,U,47,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-49,assam,2006,49,CHAYGAON,REKIBUDDIN AHMED,parties.IN.INC,INC,43818,38.48,2,lost,U,32,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-49,assam,2006,49,CHAYGAON,IMRAN HUSSAIN,parties.IN.AUDF,AUDF,4701,4.13,3,forfeit,U,54,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-49,assam,2006,49,CHAYGAON,JITEN SALOI,parties.IN.BJP,BJP,1693,1.49,4,forfeit,U,44,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-49,assam,2006,49,CHAYGAON,BALEN MEDHI,parties.IN.AGP_P,AGP(P),1542,1.35,5,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-50,assam,2006,50,PALASBARI,PRANAB KALITA,parties.IN.IND,IND,49789,47.25,1,won,U,42,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-50,assam,2006,50,PALASBARI,JATIN MALI,parties.IN.AGP,AGP,38458,36.49,2,lost,U,48,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-50,assam,2006,50,PALASBARI,SAILEN BORAH,parties.IN.INC,INC,8550,8.11,3,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-50,assam,2006,50,PALASBARI,NAVAJYOTI TALUKDAR,parties.IN.NCP,NCP,6811,6.46,4,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-50,assam,2006,50,PALASBARI,HARENDRA KUMAR PATHAK,parties.IN.BJP,BJP,942,0.89,5,forfeit,U,63,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-50,assam,2006,50,PALASBARI,BIJAN DAS,parties.IN.AGP_P,AGP(P),831,0.79,6,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-51,assam,2006,51,JALUKBARI,HIMANTA BISWA SARMA,parties.IN.INC,INC,76948,63.47,1,won,U,35,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-51,assam,2006,51,JALUKBARI,PUSPA DEKA,parties.IN.AGP,AGP,34480,28.44,2,lost,U,43,Graduate,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-51,assam,2006,51,JALUKBARI,JAYANTA KUMAR DAS,parties.IN.BJP,BJP,5632,4.65,3,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-51,assam,2006,51,JALUKBARI,MD. BAPUKAN ALI,parties.IN.AUDF,AUDF,2049,1.69,4,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-51,assam,2006,51,JALUKBARI,MANOJ SAIKIA,parties.IN.AGP_P,AGP(P),1142,0.94,5,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-51,assam,2006,51,JALUKBARI,PHUKAN BORO,parties.IN.IND,IND,978,0.81,6,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-52,assam,2006,52,DISPUR,AKON BORA,parties.IN.INC,INC,52461,30.34,1,won,U,58,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-52,assam,2006,52,DISPUR,ATUL BORA,parties.IN.TNGP,TNGP,51648,29.87,2,lost,U,54,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-52,assam,2006,52,DISPUR,BIJOYA CHAKRAVARTY,parties.IN.BJP,BJP,50343,29.11,3,lost,U,64,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-52,assam,2006,52,DISPUR,SUPRAKASH TALUKDAR,parties.IN.CPIM,CPM,4560,2.64,4,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-52,assam,2006,52,DISPUR,SANJIB KUMAR BARTHAKUR,parties.IN.IND,IND,2840,1.64,5,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-52,assam,2006,52,DISPUR,RINA DAS,parties.IN.AUDF,AUDF,2617,1.51,6,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-52,assam,2006,52,DISPUR,DHIREN ENGTY,parties.IN.IND,IND,2509,1.45,7,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-52,assam,2006,52,DISPUR,ARUN CHANDRA TALUKDAR,parties.IN.NCP,NCP,1795,1.04,8,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-52,assam,2006,52,DISPUR,MANTESWAR RAHANG,parties.IN.CPIMLL,CPI(ML)(L),1677,0.97,9,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-52,assam,2006,52,DISPUR,MANESWAR KATHAR,parties.IN.IND,IND,917,0.53,10,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-52,assam,2006,52,DISPUR,PHOOKAN KALITA,parties.IN.RJD,RJD,892,0.52,11,forfeit,U,62,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-52,assam,2006,52,DISPUR,CHARITRA KR. DAS,parties.IN.IND,IND,666,0.39,12,forfeit,U,60,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-53,assam,2006,53,GAUHATI EAST,CAPTAIN ROBIN BORDOLOI,parties.IN.INC,INC,33837,32.55,1,won,U,61,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-53,assam,2006,53,GAUHATI EAST,RAMEN DEKA,parties.IN.BJP,BJP,31686,30.48,2,lost,U,52,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-53,assam,2006,53,GAUHATI EAST,BIRENDRA PRASAD BAISHYA,parties.IN.AGP,AGP,25501,24.53,3,lost,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-53,assam,2006,53,GAUHATI EAST,BIRAJ KUMAR SARMA,parties.IN.IND,IND,8274,7.96,4,forfeit,U,54,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-53,assam,2006,53,GAUHATI EAST,DIGANTA GOSWAMI,parties.IN.AGP_P,AGP(P),1039,1,5,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-53,assam,2006,53,GAUHATI EAST,BISWESWAR DEKA,parties.IN.IND,IND,943,0.91,6,forfeit,U,60,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-53,assam,2006,53,GAUHATI EAST,BHUPEN SARMA,parties.IN.IND,IND,583,0.56,7,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-53,assam,2006,53,GAUHATI EAST,KHAGENDRA KUMAR DUTTA,parties.IN.NBNP,NBNP,479,0.46,8,forfeit,U,67,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-53,assam,2006,53,GAUHATI EAST,BHUPEN BORO,parties.IN.LKS,LKS,433,0.42,9,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-53,assam,2006,53,GAUHATI EAST,DIBAKAR BORAH (DADU),parties.IN.IND,IND,413,0.4,10,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-53,assam,2006,53,GAUHATI EAST,SHAMBHU KUMAR,parties.IN.RJD,RJD,395,0.38,11,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-53,assam,2006,53,GAUHATI EAST,DEBAJIT DEKA,parties.IN.IND,IND,368,0.35,12,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-54,assam,2006,54,GAUHATI WEST,RAMENDRA NARAYAN KALITA,parties.IN.AGP,AGP,51785,36.36,1,won,U,45,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-54,assam,2006,54,GAUHATI WEST,NILAKSHI TALUKDAR,parties.IN.INC,INC,42411,29.78,2,lost,U,46,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-54,assam,2006,54,GAUHATI WEST,ASHOK ANAND SINGHAL,parties.IN.BJP,BJP,39303,27.6,3,lost,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-54,assam,2006,54,GAUHATI WEST,BIJOY KRISHNA NATH,parties.IN.IND,IND,3261,2.29,4,forfeit,U,61,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-54,assam,2006,54,GAUHATI WEST,ROHINI KUMAR DAS,parties.IN.AUDF,AUDF,1997,1.4,5,forfeit,U,66,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-54,assam,2006,54,GAUHATI WEST,RAM KUMAR DAS,parties.IN.AGP_P,AGP(P),1947,1.37,6,forfeit,U,52,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-54,assam,2006,54,GAUHATI WEST,MD. NAZIDUL ISLAM,parties.IN.NBNP,NBNP,1718,1.21,7,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-55,assam,2006,55,HAJO,NURUL HUSSAIN,parties.IN.AGP,AGP,38917,35.25,1,won,U,45,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-55,assam,2006,55,HAJO,HAREN DAS,parties.IN.INC,INC,29885,27.07,2,lost,U,60,Doctorate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-55,assam,2006,55,HAJO,BARKAT ULLAH,parties.IN.NCP,NCP,19836,17.97,3,lost,U,60,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-55,assam,2006,55,HAJO,DWIPEN PATHAK,parties.IN.IND,IND,11674,10.57,4,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-55,assam,2006,55,HAJO,DHRUBA PRASAD BAISHYA,parties.IN.BJP,BJP,4113,3.73,5,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-55,assam,2006,55,HAJO,ABUL HUSSAIN,parties.IN.CPIM,CPM,3443,3.12,6,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-55,assam,2006,55,HAJO,SURAJIT HAZARIKA,parties.IN.NBNP,NBNP,869,0.79,7,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-55,assam,2006,55,HAJO,JIBAN DAS,parties.IN.IND,IND,633,0.57,8,forfeit,U,55,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-55,assam,2006,55,HAJO,BHUPEN CHANDRA MUDOI,parties.IN.RPI,RPI,587,0.53,9,forfeit,U,52,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-55,assam,2006,55,HAJO,HARI CHANDRA DAS,parties.IN.AGP_P,AGP(P),444,0.4,10,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-56,assam,2006,56,KAMALPUR,UTTARA KALITA,parties.IN.INC,INC,24353,22.79,1,won,U,50,10th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-56,assam,2006,56,KAMALPUR,JADAB CHANDRA DEKA,parties.IN.BJP,BJP,23235,21.74,2,lost,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-56,assam,2006,56,KAMALPUR,SATYABRAT KALITA,parties.IN.IND,IND,18912,17.7,3,lost,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-56,assam,2006,56,KAMALPUR,OMAR RASHID,parties.IN.AUDF,AUDF,15037,14.07,4,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-56,assam,2006,56,KAMALPUR,KISHOR KUMAR BHATTACHARYYA,parties.IN.NCP,NCP,12319,11.53,5,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-56,assam,2006,56,KAMALPUR,KRISHNA KANTA PATOWARY,parties.IN.AGP,AGP,10361,9.69,6,forfeit,U,60,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-56,assam,2006,56,KAMALPUR,HASHI RAM DEKA,parties.IN.IND,IND,1293,1.21,7,forfeit,U,61,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-56,assam,2006,56,KAMALPUR,MUHAMMAD NURUL ISLAM,parties.IN.IND,IND,881,0.82,8,forfeit,U,60,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-56,assam,2006,56,KAMALPUR,SISIR KAKATI,parties.IN.IND,IND,479,0.45,9,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-57,assam,2006,57,RANGIYA,ANANTA DEKA,parties.IN.CPIM,CPM,41970,36.64,1,won,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-57,assam,2006,57,RANGIYA,BHUBANESWAR KALITA,parties.IN.INC,INC,35855,31.3,2,lost,U,55,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-57,assam,2006,57,RANGIYA,THANESWAR BORO,parties.IN.AGP,AGP,27107,23.66,3,lost,U,65,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-57,assam,2006,57,RANGIYA,PRANJAL BHARALI,parties.IN.BJP,BJP,5577,4.87,4,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-57,assam,2006,57,RANGIYA,BHABEN BASUMATARY,parties.IN.IND,IND,2847,2.49,5,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-57,assam,2006,57,RANGIYA,DHRUBAJYOTI SARMA,parties.IN.AGP_P,AGP(P),1203,1.05,6,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-58,assam,2006,58,TAMULPUR,CHANDI BASUMATARY,parties.IN.IND,IND,7131,24.45,1,won,U,32,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-58,assam,2006,58,TAMULPUR,SADHAN BAISHYA,parties.IN.BJP,BJP,5972,20.47,2,lost,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-58,assam,2006,58,TAMULPUR,SADANADA LAHARI,parties.IN.IND,IND,4170,14.3,3,forfeit,U,57,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-58,assam,2006,58,TAMULPUR,PADUM BAHADUR CHAUHAN,parties.IN.AGP,AGP,3781,12.96,4,forfeit,U,57,Post Graduate,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-58,assam,2006,58,TAMULPUR,PARAMESWAR BASKEY,parties.IN.IND,IND,3495,11.98,5,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-58,assam,2006,58,TAMULPUR,BISWAJIT DAIMARY,parties.IN.IND,IND,3227,11.06,6,forfeit,U,29,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-58,assam,2006,58,TAMULPUR,ASHOK KUMAR MUKHERJEE,parties.IN.LJP,LJP,1395,4.78,7,forfeit,U,62,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-59,assam,2006,59,NALBARI,ALAKA SARMA,parties.IN.AGP,AGP,55104,44.89,1,won,U,49,Doctorate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-59,assam,2006,59,NALBARI,MADAN KALITA,parties.IN.INC,INC,40489,32.99,2,lost,U,50,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-59,assam,2006,59,NALBARI,ASHOK SARMA,parties.IN.BJP,BJP,18623,15.17,3,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-59,assam,2006,59,NALBARI,GAUTAM PRATAP GOSWAMI,parties.IN.AUDF,AUDF,4055,3.3,4,forfeit,U,60,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-59,assam,2006,59,NALBARI,CHANDRADHAR KALITA,parties.IN.IND,IND,1563,1.27,5,forfeit,U,61,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-59,assam,2006,59,NALBARI,NARAYAN PATHAK,parties.IN.IND,IND,1344,1.09,6,forfeit,U,60,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-59,assam,2006,59,NALBARI,NRIPAL BARMA,parties.IN.AGP_P,AGP(P),961,0.78,7,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-59,assam,2006,59,NALBARI,SATYA RAM TALUKDAR,parties.IN.LKS,LKS,606,0.49,8,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-60,assam,2006,60,BARKHETRY,DR.BHUMIDHAR BARMAN,parties.IN.INC,INC,55210,45.91,1,won,U,73,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-60,assam,2006,60,BARKHETRY,PULAKESH BARUA,parties.IN.TNGP,TNGP,38001,31.6,2,lost,U,58,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-60,assam,2006,60,BARKHETRY,SONABAR ALI,parties.IN.AUDF,AUDF,21887,18.2,3,lost,U,56,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-60,assam,2006,60,BARKHETRY,PRADIP RAJBONGSHI,parties.IN.BJP,BJP,2162,1.8,4,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-60,assam,2006,60,BARKHETRY,SANTANU KALITA,parties.IN.IND,IND,1523,1.27,5,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-60,assam,2006,60,BARKHETRY,TROILEN DEKA,parties.IN.NCP,NCP,1469,1.22,6,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-61,assam,2006,61,DHARMAPUR,CHANDRA MOHAN PATOWARY,parties.IN.AGP,AGP,51926,54.24,1,won,U,42,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-61,assam,2006,61,DHARMAPUR,NILAMANI SEN DEKA,parties.IN.INC,INC,42372,44.26,2,lost,U,52,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-61,assam,2006,61,DHARMAPUR,SONESWAR PATOWARY,parties.IN.BJP,BJP,1431,1.49,3,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-62,assam,2006,62,BARAMA,MANESWAR BRAHMA,parties.IN.IND,IND,30615,31.71,1,won,U,38,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-62,assam,2006,62,BARAMA,PANIRAM RABHA,parties.IN.INC,INC,27912,28.91,2,lost,U,46,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-62,assam,2006,62,BARAMA,REKHA RANI DAS BORO,parties.IN.IND,IND,19429,20.13,3,lost,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-62,assam,2006,62,BARAMA,PRABEEN BORO,parties.IN.AGP,AGP,17104,17.72,4,lost,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-62,assam,2006,62,BARAMA,HARI CHARAN BORO,parties.IN.BJP,BJP,1481,1.53,5,forfeit,U,61,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-63,assam,2006,63,CHAPAGURI,TIJEN BASUMATARY,parties.IN.IND,IND,5592,62.22,1,won,U,52,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-63,assam,2006,63,CHAPAGURI,THANESWAR BASUMATARY,parties.IN.IND,IND,3395,37.78,2,lost,U,45,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-64,assam,2006,64,PANERY,KAMALI BASUMATARI,parties.IN.IND,IND,26398,31.48,1,won,U,48,10th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-64,assam,2006,64,PANERY,TULSI KUJUR,parties.IN.INC,INC,21294,25.39,2,lost,U,39,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-64,assam,2006,64,PANERY,DURGA DAS BORO,parties.IN.AGP,AGP,17663,21.06,3,lost,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-64,assam,2006,64,PANERY,PRANKRISHNA DAS,parties.IN.CPIM,CPM,6343,7.56,4,forfeit,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-64,assam,2006,64,PANERY,SWARNALATA CHALIHA,parties.IN.IND,IND,3028,3.61,5,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-64,assam,2006,64,PANERY,GOBINDA CHANDRA BARA,parties.IN.BJP,BJP,2930,3.49,6,forfeit,U,65,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-64,assam,2006,64,PANERY,KUMUD CHANDRA DAS,parties.IN.IND,IND,2748,3.28,7,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
