entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-PC-2008-S27-5-LsGenMay2019-C13,2019,LsGenMay2019,5,candidate-votes-polled,2220.0,,src-b2b916daabf9,raw
IN-PC-2008-S27-5-LsGenMay2019-C14,2019,LsGenMay2019,5,candidate-votes-polled,2181.0,,src-b2b916daabf9,raw
IN-PC-2008-S27-6-LsGenJun2024-C01,2024,LsGenJun2024,6,candidate-votes-polled,451139.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S27-6-LsGenJun2024-C02,2024,LsGenJun2024,6,candidate-votes-polled,370259.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S27-6-LsGenJun2024-C03,2024,LsGenJun2024,6,candidate-votes-polled,347322.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S27-6-LsGenJun2024-C04,2024,LsGenJun2024,6,candidate-votes-polled,14074.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S27-6-LsGenJun2024-C05,2024,LsGenJun2024,6,candidate-votes-polled,13106.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S27-6-LsGenJun2024-C06,2024,LsGenJun2024,6,candidate-votes-polled,11020.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S27-6-LsGenJun2024-C07,2024,LsGenJun2024,6,candidate-votes-polled,10944.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S27-6-LsGenJun2024-C08,2024,LsGenJun2024,6,candidate-votes-polled,6939.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S27-6-LsGenJun2024-C09,2024,LsGenJun2024,6,candidate-votes-polled,5627.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S27-6-LsGenJun2024-C10,2024,LsGenJun2024,6,candidate-votes-polled,5430.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S27-6-LsGenJun2024-C11,2024,LsGenJun2024,6,candidate-votes-polled,5356.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S27-6-LsGenJun2024-C12,2024,LsGenJun2024,6,candidate-votes-polled,4254.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S27-6-LsGenJun2024-C13,2024,LsGenJun2024,6,candidate-votes-polled,3825.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S27-6-LsGenJun2024-C14,2024,LsGenJun2024,6,candidate-votes-polled,3761.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S27-6-LsGenJun2024-C15,2024,LsGenJun2024,6,candidate-votes-polled,3216.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S27-6-LsGenJun2024-C16,2024,LsGenJun2024,6,candidate-votes-polled,2517.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S27-6-LsGenMay2009-C01,2009,LsGenMay2009,3,candidate-votes-polled,233435.0,,src-0099686311a2,raw
IN-PC-2008-S27-6-LsGenMay2009-C02,2009,LsGenMay2009,3,candidate-votes-polled,138697.0,,src-0099686311a2,raw
IN-PC-2008-S27-6-LsGenMay2009-C03,2009,LsGenMay2009,3,candidate-votes-polled,126722.0,,src-0099686311a2,raw
IN-PC-2008-S27-6-LsGenMay2009-C04,2009,LsGenMay2009,3,candidate-votes-polled,27646.0,,src-0099686311a2,raw
IN-PC-2008-S27-6-LsGenMay2009-C05,2009,LsGenMay2009,3,candidate-votes-polled,20804.0,,src-0099686311a2,raw
IN-PC-2008-S27-6-LsGenMay2009-C06,2009,LsGenMay2009,3,candidate-votes-polled,17846.0,,src-0099686311a2,raw
IN-PC-2008-S27-6-LsGenMay2009-C07,2009,LsGenMay2009,3,candidate-votes-polled,10738.0,,src-0099686311a2,raw
IN-PC-2008-S27-6-LsGenMay2009-C08,2009,LsGenMay2009,3,candidate-votes-polled,10395.0,,src-0099686311a2,raw
IN-PC-2008-S27-6-LsGenMay2009-C09,2009,LsGenMay2009,3,candidate-votes-polled,6032.0,,src-0099686311a2,raw
IN-PC-2008-S27-6-LsGenMay2009-C10,2009,LsGenMay2009,3,candidate-votes-polled,4190.0,,src-0099686311a2,raw
IN-PC-2008-S27-6-LsGenMay2009-C11,2009,LsGenMay2009,3,candidate-votes-polled,4041.0,,src-0099686311a2,raw
IN-PC-2008-S27-6-LsGenMay2009-C12,2009,LsGenMay2009,3,candidate-votes-polled,3766.0,,src-0099686311a2,raw
IN-PC-2008-S27-6-LsGenMay2009-C13,2009,LsGenMay2009,3,candidate-votes-polled,3310.0,,src-0099686311a2,raw
IN-PC-2008-S27-6-LsGenMay2009-C14,2009,LsGenMay2009,3,candidate-votes-polled,3129.0,,src-0099686311a2,raw
IN-PC-2008-S27-6-LsGenMay2009-C15,2009,LsGenMay2009,3,candidate-votes-polled,3087.0,,src-0099686311a2,raw
IN-PC-2008-S27-6-LsGenMay2009-C16,2009,LsGenMay2009,3,candidate-votes-polled,2874.0,,src-0099686311a2,raw
IN-PC-2008-S27-6-LsGenMay2009-C17,2009,LsGenMay2009,3,candidate-votes-polled,2478.0,,src-0099686311a2,raw
IN-PC-2008-S27-6-LsGenMay2014-C01,2014,LsGenMay2014,4,candidate-votes-polled,391913.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S27-6-LsGenMay2014-C02,2014,LsGenMay2014,4,candidate-votes-polled,351600.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S27-6-LsGenMay2014-C03,2014,LsGenMay2014,4,candidate-votes-polled,57380.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S27-6-LsGenMay2014-C04,2014,LsGenMay2014,4,candidate-votes-polled,55531.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S27-6-LsGenMay2014-C05,2014,LsGenMay2014,4,candidate-votes-polled,40010.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S27-6-LsGenMay2014-C06,2014,LsGenMay2014,4,candidate-votes-polled,13132.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S27-6-LsGenMay2014-C07,2014,LsGenMay2014,4,candidate-votes-polled,11355.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S27-6-LsGenMay2014-C08,2014,LsGenMay2014,4,candidate-votes-polled,7071.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S27-6-LsGenMay2014-C09,2014,LsGenMay2014,4,candidate-votes-polled,6406.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S27-6-LsGenMay2014-C10,2014,LsGenMay2014,4,candidate-votes-polled,6341.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S27-6-LsGenMay2014-C11,2014,LsGenMay2014,4,candidate-votes-polled,5072.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S27-6-LsGenMay2014-C12,2014,LsGenMay2014,4,candidate-votes-polled,4325.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S27-6-LsGenMay2014-C13,2014,LsGenMay2014,4,candidate-votes-polled,3660.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S27-6-LsGenMay2014-C14,2014,LsGenMay2014,4,candidate-votes-polled,3512.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S27-6-LsGenMay2014-C15,2014,LsGenMay2014,4,candidate-votes-polled,2988.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S27-6-LsGenMay2014-C16,2014,LsGenMay2014,4,candidate-votes-polled,2825.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S27-6-LsGenMay2014-C17,2014,LsGenMay2014,4,candidate-votes-polled,1997.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S27-6-LsGenMay2019-C01,2019,LsGenMay2019,5,candidate-votes-polled,648277.0,,src-b2b916daabf9,raw
IN-PC-2008-S27-6-LsGenMay2019-C02,2019,LsGenMay2019,5,candidate-votes-polled,399930.0,,src-b2b916daabf9,raw
IN-PC-2008-S27-6-LsGenMay2019-C03,2019,LsGenMay2019,5,candidate-votes-polled,10061.0,,src-b2b916daabf9,raw
IN-PC-2008-S27-6-LsGenMay2019-C04,2019,LsGenMay2019,5,candidate-votes-polled,9077.0,,src-b2b916daabf9,raw
IN-PC-2008-S27-6-LsGenMay2019-C05,2019,LsGenMay2019,5,candidate-votes-polled,4173.0,,src-b2b916daabf9,raw
IN-PC-2008-S27-6-LsGenMay2019-C06,2019,LsGenMay2019,5,candidate-votes-polled,2217.0,,src-b2b916daabf9,raw
IN-PC-2008-S27-6-LsGenMay2019-C07,2019,LsGenMay2019,5,candidate-votes-polled,2051.0,,src-b2b916daabf9,raw
IN-PC-2008-S27-6-LsGenMay2019-C08,2019,LsGenMay2019,5,candidate-votes-polled,1896.0,,src-b2b916daabf9,raw
IN-PC-2008-S27-6-LsGenMay2019-C09,2019,LsGenMay2019,5,candidate-votes-polled,1667.0,,src-b2b916daabf9,raw
IN-PC-2008-S27-6-LsGenMay2019-C10,2019,LsGenMay2019,5,candidate-votes-polled,1650.0,,src-b2b916daabf9,raw
IN-PC-2008-S27-6-LsGenMay2019-C11,2019,LsGenMay2019,5,candidate-votes-polled,1448.0,,src-b2b916daabf9,raw
IN-PC-2008-S27-6-LsGenMay2019-C12,2019,LsGenMay2019,5,candidate-votes-polled,1244.0,,src-b2b916daabf9,raw
IN-PC-2008-S27-6-LsGenMay2019-C13,2019,LsGenMay2019,5,candidate-votes-polled,1225.0,,src-b2b916daabf9,raw
IN-PC-2008-S27-6-LsGenMay2019-C14,2019,LsGenMay2019,5,candidate-votes-polled,1206.0,,src-b2b916daabf9,raw
IN-PC-2008-S27-6-LsGenMay2019-C15,2019,LsGenMay2019,5,candidate-votes-polled,1088.0,,src-b2b916daabf9,raw
IN-PC-2008-S27-7-LsGenJun2024-C01,2024,LsGenJun2024,6,candidate-votes-polled,789172.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S27-7-LsGenJun2024-C02,2024,LsGenJun2024,6,candidate-votes-polled,457589.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S27-7-LsGenJun2024-C03,2024,LsGenJun2024,6,candidate-votes-polled,79653.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S27-7-LsGenJun2024-C04,2024,LsGenJun2024,6,candidate-votes-polled,27635.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S27-7-LsGenJun2024-C05,2024,LsGenJun2024,6,candidate-votes-polled,12764.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S27-7-LsGenJun2024-C06,2024,LsGenJun2024,6,candidate-votes-polled,6500.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S27-7-LsGenJun2024-C07,2024,LsGenJun2024,6,candidate-votes-polled,5639.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S27-7-LsGenJun2024-C08,2024,LsGenJun2024,6,candidate-votes-polled,5375.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S27-7-LsGenJun2024-C09,2024,LsGenJun2024,6,candidate-votes-polled,4004.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S27-7-LsGenJun2024-C10,2024,LsGenJun2024,6,candidate-votes-polled,3462.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S27-7-LsGenJun2024-C11,2024,LsGenJun2024,6,candidate-votes-polled,3041.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S27-7-LsGenJun2024-C12,2024,LsGenJun2024,6,candidate-votes-polled,2821.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S27-7-LsGenJun2024-C13,2024,LsGenJun2024,6,candidate-votes-polled,2674.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S27-7-LsGenJun2024-C14,2024,LsGenJun2024,6,candidate-votes-polled,2649.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S27-7-LsGenJun2024-C15,2024,LsGenJun2024,6,candidate-votes-polled,2605.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S27-7-LsGenJun2024-C16,2024,LsGenJun2024,6,candidate-votes-polled,2560.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S27-7-LsGenJun2024-C17,2024,LsGenJun2024,6,candidate-votes-polled,1996.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S27-7-LsGenJun2024-C18,2024,LsGenJun2024,6,candidate-votes-polled,1890.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S27-7-LsGenJun2024-C19,2024,LsGenJun2024,6,candidate-votes-polled,1743.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S27-7-LsGenJun2024-C20,2024,LsGenJun2024,6,candidate-votes-polled,1735.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S27-7-LsGenJun2024-C21,2024,LsGenJun2024,6,candidate-votes-polled,1627.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S27-7-LsGenJun2024-C22,2024,LsGenJun2024,6,candidate-votes-polled,1161.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S27-7-LsGenJun2024-C23,2024,LsGenJun2024,6,candidate-votes-polled,1144.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S27-7-LsGenJun2024-C24,2024,LsGenJun2024,6,candidate-votes-polled,681.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S27-7-LsGenJun2024-C25,2024,LsGenJun2024,6,candidate-votes-polled,533.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S27-7-LsGenMay2009-C01,2009,LsGenMay2009,3,candidate-votes-polled,260521.0,,src-0099686311a2,raw
IN-PC-2008-S27-7-LsGenMay2009-C02,2009,LsGenMay2009,3,candidate-votes-polled,202474.0,,src-0099686311a2,raw
IN-PC-2008-S27-7-LsGenMay2009-C03,2009,LsGenMay2009,3,candidate-votes-polled,132445.0,,src-0099686311a2,raw
IN-PC-2008-S27-7-LsGenMay2009-C04,2009,LsGenMay2009,3,candidate-votes-polled,85457.0,,src-0099686311a2,raw
IN-PC-2008-S27-7-LsGenMay2009-C05,2009,LsGenMay2009,3,candidate-votes-polled,26028.0,,src-0099686311a2,raw
IN-PC-2008-S27-7-LsGenMay2009-C06,2009,LsGenMay2009,3,candidate-votes-polled,23474.0,,src-0099686311a2,raw
IN-PC-2008-S27-7-LsGenMay2009-C07,2009,LsGenMay2009,3,candidate-votes-polled,16187.0,,src-0099686311a2,raw
IN-PC-2008-S27-7-LsGenMay2009-C08,2009,LsGenMay2009,3,candidate-votes-polled,8472.0,,src-0099686311a2,raw
IN-PC-2008-S27-7-LsGenMay2009-C09,2009,LsGenMay2009,3,candidate-votes-polled,7237.0,,src-0099686311a2,raw
IN-PC-2008-S27-7-LsGenMay2009-C10,2009,LsGenMay2009,3,candidate-votes-polled,5291.0,,src-0099686311a2,raw
IN-PC-2008-S27-7-LsGenMay2009-C11,2009,LsGenMay2009,3,candidate-votes-polled,4469.0,,src-0099686311a2,raw
IN-PC-2008-S27-7-LsGenMay2009-C12,2009,LsGenMay2009,3,candidate-votes-polled,3925.0,,src-0099686311a2,raw
IN-PC-2008-S27-7-LsGenMay2009-C13,2009,LsGenMay2009,3,candidate-votes-polled,3396.0,,src-0099686311a2,raw
IN-PC-2008-S27-7-LsGenMay2009-C14,2009,LsGenMay2009,3,candidate-votes-polled,3206.0,,src-0099686311a2,raw
IN-PC-2008-S27-7-LsGenMay2009-C15,2009,LsGenMay2009,3,candidate-votes-polled,2980.0,,src-0099686311a2,raw
IN-PC-2008-S27-7-LsGenMay2009-C16,2009,LsGenMay2009,3,candidate-votes-polled,2601.0,,src-0099686311a2,raw
IN-PC-2008-S27-7-LsGenMay2009-C17,2009,LsGenMay2009,3,candidate-votes-polled,2546.0,,src-0099686311a2,raw
IN-PC-2008-S27-7-LsGenMay2009-C18,2009,LsGenMay2009,3,candidate-votes-polled,2347.0,,src-0099686311a2,raw
IN-PC-2008-S27-7-LsGenMay2009-C19,2009,LsGenMay2009,3,candidate-votes-polled,2281.0,,src-0099686311a2,raw
IN-PC-2008-S27-7-LsGenMay2009-C20,2009,LsGenMay2009,3,candidate-votes-polled,1999.0,,src-0099686311a2,raw
IN-PC-2008-S27-7-LsGenMay2009-C21,2009,LsGenMay2009,3,candidate-votes-polled,1934.0,,src-0099686311a2,raw
IN-PC-2008-S27-7-LsGenMay2009-C22,2009,LsGenMay2009,3,candidate-votes-polled,1868.0,,src-0099686311a2,raw
IN-PC-2008-S27-7-LsGenMay2009-C23,2009,LsGenMay2009,3,candidate-votes-polled,1861.0,,src-0099686311a2,raw
IN-PC-2008-S27-7-LsGenMay2009-C24,2009,LsGenMay2009,3,candidate-votes-polled,1733.0,,src-0099686311a2,raw
IN-PC-2008-S27-7-LsGenMay2009-C25,2009,LsGenMay2009,3,candidate-votes-polled,1525.0,,src-0099686311a2,raw
IN-PC-2008-S27-7-LsGenMay2009-C26,2009,LsGenMay2009,3,candidate-votes-polled,1486.0,,src-0099686311a2,raw
IN-PC-2008-S27-7-LsGenMay2009-C27,2009,LsGenMay2009,3,candidate-votes-polled,1220.0,,src-0099686311a2,raw
IN-PC-2008-S27-7-LsGenMay2009-C28,2009,LsGenMay2009,3,candidate-votes-polled,1087.0,,src-0099686311a2,raw
IN-PC-2008-S27-7-LsGenMay2009-C29,2009,LsGenMay2009,3,candidate-votes-polled,945.0,,src-0099686311a2,raw
IN-PC-2008-S27-7-LsGenMay2009-C30,2009,LsGenMay2009,3,candidate-votes-polled,908.0,,src-0099686311a2,raw
IN-PC-2008-S27-7-LsGenMay2009-C31,2009,LsGenMay2009,3,candidate-votes-polled,836.0,,src-0099686311a2,raw
IN-PC-2008-S27-7-LsGenMay2009-C32,2009,LsGenMay2009,3,candidate-votes-polled,744.0,,src-0099686311a2,raw
IN-PC-2008-S27-7-LsGenMay2014-C01,2014,LsGenMay2014,4,candidate-votes-polled,543491.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S27-7-LsGenMay2014-C02,2014,LsGenMay2014,4,candidate-votes-polled,250537.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S27-7-LsGenMay2014-C03,2014,LsGenMay2014,4,candidate-votes-polled,110185.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S27-7-LsGenMay2014-C04,2014,LsGenMay2014,4,candidate-votes-polled,90926.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S27-7-LsGenMay2014-C05,2014,LsGenMay2014,4,candidate-votes-polled,29937.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S27-7-LsGenMay2014-C06,2014,LsGenMay2014,4,candidate-votes-polled,21277.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S27-7-LsGenMay2014-C07,2014,LsGenMay2014,4,candidate-votes-polled,13200.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S27-7-LsGenMay2014-C08,2014,LsGenMay2014,4,candidate-votes-polled,8948.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S27-7-LsGenMay2014-C09,2014,LsGenMay2014,4,candidate-votes-polled,8580.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S27-7-LsGenMay2014-C10,2014,LsGenMay2014,4,candidate-votes-polled,8455.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S27-7-LsGenMay2014-C11,2014,LsGenMay2014,4,candidate-votes-polled,5441.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S27-7-LsGenMay2014-C12,2014,LsGenMay2014,4,candidate-votes-polled,4531.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S27-7-LsGenMay2014-C13,2014,LsGenMay2014,4,candidate-votes-polled,4169.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S27-7-LsGenMay2014-C14,2014,LsGenMay2014,4,candidate-votes-polled,3814.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S27-7-LsGenMay2014-C15,2014,LsGenMay2014,4,candidate-votes-polled,3413.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S27-7-LsGenMay2014-C16,2014,LsGenMay2014,4,candidate-votes-polled,3120.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S27-7-LsGenMay2014-C17,2014,LsGenMay2014,4,candidate-votes-polled,3094.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S27-7-LsGenMay2014-C18,2014,LsGenMay2014,4,candidate-votes-polled,3000.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S27-7-LsGenMay2014-C19,2014,LsGenMay2014,4,candidate-votes-polled,2518.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S27-7-LsGenMay2014-C20,2014,LsGenMay2014,4,candidate-votes-polled,2104.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S27-7-LsGenMay2014-C21,2014,LsGenMay2014,4,candidate-votes-polled,2052.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S27-7-LsGenMay2014-C22,2014,LsGenMay2014,4,candidate-votes-polled,1888.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S27-7-LsGenMay2014-C23,2014,LsGenMay2014,4,candidate-votes-polled,1537.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S27-7-LsGenMay2014-C24,2014,LsGenMay2014,4,candidate-votes-polled,1516.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S27-7-LsGenMay2014-C25,2014,LsGenMay2014,4,candidate-votes-polled,1486.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S27-7-LsGenMay2014-C26,2014,LsGenMay2014,4,candidate-votes-polled,1457.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S27-7-LsGenMay2014-C27,2014,LsGenMay2014,4,candidate-votes-polled,1359.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S27-7-LsGenMay2014-C28,2014,LsGenMay2014,4,candidate-votes-polled,1226.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S27-7-LsGenMay2014-C29,2014,LsGenMay2014,4,candidate-votes-polled,1190.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S27-7-LsGenMay2014-C30,2014,LsGenMay2014,4,candidate-votes-polled,965.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S27-7-LsGenMay2014-C31,2014,LsGenMay2014,4,candidate-votes-polled,811.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S27-7-LsGenMay2019-C01,2019,LsGenMay2019,5,candidate-votes-polled,827234.0,,src-b2b916daabf9,raw
IN-PC-2008-S27-7-LsGenMay2019-C02,2019,LsGenMay2019,5,candidate-votes-polled,341040.0,,src-b2b916daabf9,raw
IN-PC-2008-S27-7-LsGenMay2019-C03,2019,LsGenMay2019,5,candidate-votes-polled,11110.0,,src-b2b916daabf9,raw
IN-PC-2008-S27-7-LsGenMay2019-C04,2019,LsGenMay2019,5,candidate-votes-polled,10876.0,,src-b2b916daabf9,raw
IN-PC-2008-S27-7-LsGenMay2019-C05,2019,LsGenMay2019,5,candidate-votes-polled,9492.0,,src-b2b916daabf9,raw
IN-PC-2008-S27-7-LsGenMay2019-C06,2019,LsGenMay2019,5,candidate-votes-polled,8235.0,,src-b2b916daabf9,raw
IN-PC-2008-S27-7-LsGenMay2019-C07,2019,LsGenMay2019,5,candidate-votes-polled,7495.0,,src-b2b916daabf9,raw
IN-PC-2008-S27-7-LsGenMay2019-C08,2019,LsGenMay2019,5,candidate-votes-polled,4241.0,,src-b2b916daabf9,raw
IN-PC-2008-S27-7-LsGenMay2019-C09,2019,LsGenMay2019,5,candidate-votes-polled,4135.0,,src-b2b916daabf9,raw
IN-PC-2008-S27-7-LsGenMay2019-C10,2019,LsGenMay2019,5,candidate-votes-polled,4026.0,,src-b2b916daabf9,raw
IN-PC-2008-S27-7-LsGenMay2019-C11,2019,LsGenMay2019,5,candidate-votes-polled,3762.0,,src-b2b916daabf9,raw
IN-PC-2008-S27-7-LsGenMay2019-C12,2019,LsGenMay2019,5,candidate-votes-polled,3004.0,,src-b2b916daabf9,raw
IN-PC-2008-S27-7-LsGenMay2019-C13,2019,LsGenMay2019,5,candidate-votes-polled,2194.0,,src-b2b916daabf9,raw
IN-PC-2008-S27-7-LsGenMay2019-C14,2019,LsGenMay2019,5,candidate-votes-polled,2117.0,,src-b2b916daabf9,raw
IN-PC-2008-S27-7-LsGenMay2019-C15,2019,LsGenMay2019,5,candidate-votes-polled,1967.0,,src-b2b916daabf9,raw
IN-PC-2008-S27-7-LsGenMay2019-C16,2019,LsGenMay2019,5,candidate-votes-polled,1741.0,,src-b2b916daabf9,raw
IN-PC-2008-S27-7-LsGenMay2019-C17,2019,LsGenMay2019,5,candidate-votes-polled,1684.0,,src-b2b916daabf9,raw
IN-PC-2008-S27-7-LsGenMay2019-C18,2019,LsGenMay2019,5,candidate-votes-polled,1635.0,,src-b2b916daabf9,raw
IN-PC-2008-S27-7-LsGenMay2019-C19,2019,LsGenMay2019,5,candidate-votes-polled,1453.0,,src-b2b916daabf9,raw
IN-PC-2008-S27-7-LsGenMay2019-C20,2019,LsGenMay2019,5,candidate-votes-polled,1030.0,,src-b2b916daabf9,raw
IN-PC-2008-S27-8-LsGenJun2024-C01,2024,LsGenJun2024,6,candidate-votes-polled,664732.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S27-8-LsGenJun2024-C02,2024,LsGenJun2024,6,candidate-votes-polled,544220.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S27-8-LsGenJun2024-C03,2024,LsGenJun2024,6,candidate-votes-polled,132647.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S27-8-LsGenJun2024-C04,2024,LsGenJun2024,6,candidate-votes-polled,10341.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S27-8-LsGenJun2024-C05,2024,LsGenJun2024,6,candidate-votes-polled,7803.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S27-8-LsGenJun2024-C06,2024,LsGenJun2024,6,candidate-votes-polled,6799.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S27-8-LsGenJun2024-C07,2024,LsGenJun2024,6,candidate-votes-polled,6530.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S27-8-LsGenJun2024-C08,2024,LsGenJun2024,6,candidate-votes-polled,6427.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S27-8-LsGenJun2024-C09,2024,LsGenJun2024,6,candidate-votes-polled,6309.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S27-8-LsGenJun2024-C10,2024,LsGenJun2024,6,candidate-votes-polled,5397.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S27-8-LsGenJun2024-C11,2024,LsGenJun2024,6,candidate-votes-polled,4802.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S27-8-LsGenJun2024-C12,2024,LsGenJun2024,6,candidate-votes-polled,4136.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S27-8-LsGenJun2024-C13,2024,LsGenJun2024,6,candidate-votes-polled,4080.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S27-8-LsGenJun2024-C14,2024,LsGenJun2024,6,candidate-votes-polled,3208.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S27-8-LsGenJun2024-C15,2024,LsGenJun2024,6,candidate-votes-polled,3155.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S27-8-LsGenJun2024-C16,2024,LsGenJun2024,6,candidate-votes-polled,3094.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S27-8-LsGenJun2024-C17,2024,LsGenJun2024,6,candidate-votes-polled,2944.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S27-8-LsGenJun2024-C18,2024,LsGenJun2024,6,candidate-votes-polled,2859.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S27-8-LsGenJun2024-C19,2024,LsGenJun2024,6,candidate-votes-polled,2787.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S27-8-LsGenJun2024-C20,2024,LsGenJun2024,6,candidate-votes-polled,2763.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S27-8-LsGenJun2024-C21,2024,LsGenJun2024,6,candidate-votes-polled,2589.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S27-8-LsGenJun2024-C22,2024,LsGenJun2024,6,candidate-votes-polled,2539.0,,src-bfb4e7fb9785,raw
