entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-S26-AC-2008-29-AcGenNov2018-C19,2018,AcGenNov2018,12,candidate-vote-share-pct,0.1594,,src-7433352a7424,ratio_pct
IN-S26-AC-2008-29-AcGenNov2018-C20,2018,AcGenNov2018,12,candidate-vote-share-pct,0.1584,,src-7433352a7424,ratio_pct
IN-S26-AC-2008-29-AcGenNov2018-C21,2018,AcGenNov2018,12,candidate-vote-share-pct,0.139,,src-7433352a7424,ratio_pct
IN-S26-AC-2008-29-AcGenNov2018-C22,2018,AcGenNov2018,12,candidate-vote-share-pct,0.1258,,src-7433352a7424,ratio_pct
IN-S26-AC-2008-29-AcGenNov2018-C23,2018,AcGenNov2018,12,candidate-vote-share-pct,0.1227,,src-7433352a7424,ratio_pct
IN-S26-AC-2008-29-AcGenNov2018-C24,2018,AcGenNov2018,12,candidate-vote-share-pct,0.1187,,src-7433352a7424,ratio_pct
IN-S26-AC-2008-29-AcGenNov2018-C25,2018,AcGenNov2018,12,candidate-vote-share-pct,0.1044,,src-7433352a7424,ratio_pct
IN-S26-AC-2008-29-AcGenNov2018-C26,2018,AcGenNov2018,12,candidate-vote-share-pct,0.0993,,src-7433352a7424,ratio_pct
IN-S26-AC-2008-29-AcGenNov2018-C27,2018,AcGenNov2018,12,candidate-vote-share-pct,0.081,,src-7433352a7424,ratio_pct
IN-S26-AC-2008-29-AcGenNov2018-C28,2018,AcGenNov2018,12,candidate-vote-share-pct,0.0708,,src-7433352a7424,ratio_pct
IN-S26-AC-2008-29-AcGenNov2018-C29,2018,AcGenNov2018,12,candidate-vote-share-pct,0.053,,src-7433352a7424,ratio_pct
IN-S26-AC-2008-29-AcGenNov2023-C01,2023,AcGenNov2023,11,candidate-vote-share-pct,46.93,,src-1194e3295b48,raw
IN-S26-AC-2008-29-AcGenNov2023-C02,2023,AcGenNov2023,11,candidate-vote-share-pct,42.74,,src-1194e3295b48,raw
IN-S26-AC-2008-29-AcGenNov2023-C03,2023,AcGenNov2023,11,candidate-vote-share-pct,2.48,,src-1194e3295b48,raw
IN-S26-AC-2008-29-AcGenNov2023-C04,2023,AcGenNov2023,11,candidate-vote-share-pct,1.95,,src-1194e3295b48,raw
IN-S26-AC-2008-29-AcGenNov2023-C05,2023,AcGenNov2023,11,candidate-vote-share-pct,1.45,,src-1194e3295b48,raw
IN-S26-AC-2008-3-AcGenNov2008-C01,2008,AcGenNov2008,12,candidate-vote-share-pct,39.4031,,src-9cb115100603,ratio_pct
IN-S26-AC-2008-3-AcGenNov2008-C02,2008,AcGenNov2008,12,candidate-vote-share-pct,33.3798,,src-9cb115100603,ratio_pct
IN-S26-AC-2008-3-AcGenNov2008-C03,2008,AcGenNov2008,12,candidate-vote-share-pct,10.258,,src-9cb115100603,ratio_pct
IN-S26-AC-2008-3-AcGenNov2008-C04,2008,AcGenNov2008,12,candidate-vote-share-pct,5.6197,,src-9cb115100603,ratio_pct
IN-S26-AC-2008-3-AcGenNov2008-C05,2008,AcGenNov2008,12,candidate-vote-share-pct,3.3479,,src-9cb115100603,ratio_pct
IN-S26-AC-2008-3-AcGenNov2008-C06,2008,AcGenNov2008,12,candidate-vote-share-pct,2.2022,,src-9cb115100603,ratio_pct
IN-S26-AC-2008-3-AcGenNov2008-C07,2008,AcGenNov2008,12,candidate-vote-share-pct,1.2719,,src-9cb115100603,ratio_pct
IN-S26-AC-2008-3-AcGenNov2008-C08,2008,AcGenNov2008,12,candidate-vote-share-pct,1.1555,,src-9cb115100603,ratio_pct
IN-S26-AC-2008-3-AcGenNov2008-C09,2008,AcGenNov2008,12,candidate-vote-share-pct,1.0739,,src-9cb115100603,ratio_pct
IN-S26-AC-2008-3-AcGenNov2008-C10,2008,AcGenNov2008,12,candidate-vote-share-pct,0.6648,,src-9cb115100603,ratio_pct
IN-S26-AC-2008-3-AcGenNov2008-C11,2008,AcGenNov2008,12,candidate-vote-share-pct,0.6267,,src-9cb115100603,ratio_pct
IN-S26-AC-2008-3-AcGenNov2008-C12,2008,AcGenNov2008,12,candidate-vote-share-pct,0.5734,,src-9cb115100603,ratio_pct
IN-S26-AC-2008-3-AcGenNov2008-C13,2008,AcGenNov2008,12,candidate-vote-share-pct,0.4232,,src-9cb115100603,ratio_pct
IN-S26-AC-2008-3-AcGenNov2013-C01,2013,AcGenNov2013,12,candidate-vote-share-pct,39.3937,,src-f5fa33ba82de,ratio_pct
IN-S26-AC-2008-3-AcGenNov2013-C02,2013,AcGenNov2013,12,candidate-vote-share-pct,38.4676,,src-f5fa33ba82de,ratio_pct
IN-S26-AC-2008-3-AcGenNov2013-C03,2013,AcGenNov2013,12,candidate-vote-share-pct,15.0857,,src-f5fa33ba82de,ratio_pct
IN-S26-AC-2008-3-AcGenNov2013-C04,2013,AcGenNov2013,12,candidate-vote-share-pct,2.1971,,src-f5fa33ba82de,ratio_pct
IN-S26-AC-2008-3-AcGenNov2013-C05,2013,AcGenNov2013,12,candidate-vote-share-pct,1.2484,,src-f5fa33ba82de,ratio_pct
IN-S26-AC-2008-3-AcGenNov2013-C06,2013,AcGenNov2013,12,candidate-vote-share-pct,0.7788,,src-f5fa33ba82de,ratio_pct
IN-S26-AC-2008-3-AcGenNov2018-C01,2018,AcGenNov2018,12,candidate-vote-share-pct,37.7348,,src-7433352a7424,ratio_pct
IN-S26-AC-2008-3-AcGenNov2018-C02,2018,AcGenNov2018,12,candidate-vote-share-pct,33.6135,,src-7433352a7424,ratio_pct
IN-S26-AC-2008-3-AcGenNov2018-C03,2018,AcGenNov2018,12,candidate-vote-share-pct,15.6288,,src-7433352a7424,ratio_pct
IN-S26-AC-2008-3-AcGenNov2018-C04,2018,AcGenNov2018,12,candidate-vote-share-pct,7.1293,,src-7433352a7424,ratio_pct
IN-S26-AC-2008-3-AcGenNov2018-C05,2018,AcGenNov2018,12,candidate-vote-share-pct,1.161,,src-7433352a7424,ratio_pct
IN-S26-AC-2008-3-AcGenNov2018-C06,2018,AcGenNov2018,12,candidate-vote-share-pct,0.9039,,src-7433352a7424,ratio_pct
IN-S26-AC-2008-3-AcGenNov2018-C07,2018,AcGenNov2018,12,candidate-vote-share-pct,0.5481,,src-7433352a7424,ratio_pct
IN-S26-AC-2008-3-AcGenNov2018-C08,2018,AcGenNov2018,12,candidate-vote-share-pct,0.4747,,src-7433352a7424,ratio_pct
IN-S26-AC-2008-3-AcGenNov2018-C09,2018,AcGenNov2018,12,candidate-vote-share-pct,0.4469,,src-7433352a7424,ratio_pct
IN-S26-AC-2008-3-AcGenNov2018-C10,2018,AcGenNov2018,12,candidate-vote-share-pct,0.3288,,src-7433352a7424,ratio_pct
IN-S26-AC-2008-3-AcGenNov2023-C01,2023,AcGenNov2023,11,candidate-vote-share-pct,48.21,,src-1194e3295b48,raw
IN-S26-AC-2008-3-AcGenNov2023-C02,2023,AcGenNov2023,11,candidate-vote-share-pct,29.89,,src-1194e3295b48,raw
IN-S26-AC-2008-3-AcGenNov2023-C03,2023,AcGenNov2023,11,candidate-vote-share-pct,16.79,,src-1194e3295b48,raw
IN-S26-AC-2008-3-AcGenNov2023-C04,2023,AcGenNov2023,11,candidate-vote-share-pct,1.35,,src-1194e3295b48,raw
IN-S26-AC-2008-3-AcGenNov2023-C05,2023,AcGenNov2023,11,candidate-vote-share-pct,1.03,,src-1194e3295b48,raw
IN-S26-AC-2008-30-AcGenNov2008-C01,2008,AcGenNov2008,12,candidate-vote-share-pct,51.7892,,src-9cb115100603,ratio_pct
IN-S26-AC-2008-30-AcGenNov2008-C02,2008,AcGenNov2008,12,candidate-vote-share-pct,43.8007,,src-9cb115100603,ratio_pct
IN-S26-AC-2008-30-AcGenNov2008-C03,2008,AcGenNov2008,12,candidate-vote-share-pct,1.3564,,src-9cb115100603,ratio_pct
IN-S26-AC-2008-30-AcGenNov2008-C04,2008,AcGenNov2008,12,candidate-vote-share-pct,1.0693,,src-9cb115100603,ratio_pct
IN-S26-AC-2008-30-AcGenNov2008-C05,2008,AcGenNov2008,12,candidate-vote-share-pct,0.5555,,src-9cb115100603,ratio_pct
IN-S26-AC-2008-30-AcGenNov2008-C06,2008,AcGenNov2008,12,candidate-vote-share-pct,0.3127,,src-9cb115100603,ratio_pct
IN-S26-AC-2008-30-AcGenNov2008-C07,2008,AcGenNov2008,12,candidate-vote-share-pct,0.2335,,src-9cb115100603,ratio_pct
IN-S26-AC-2008-30-AcGenNov2008-C08,2008,AcGenNov2008,12,candidate-vote-share-pct,0.2087,,src-9cb115100603,ratio_pct
IN-S26-AC-2008-30-AcGenNov2008-C09,2008,AcGenNov2008,12,candidate-vote-share-pct,0.1713,,src-9cb115100603,ratio_pct
IN-S26-AC-2008-30-AcGenNov2008-C10,2008,AcGenNov2008,12,candidate-vote-share-pct,0.1414,,src-9cb115100603,ratio_pct
IN-S26-AC-2008-30-AcGenNov2008-C11,2008,AcGenNov2008,12,candidate-vote-share-pct,0.092,,src-9cb115100603,ratio_pct
IN-S26-AC-2008-30-AcGenNov2008-C12,2008,AcGenNov2008,12,candidate-vote-share-pct,0.0826,,src-9cb115100603,ratio_pct
IN-S26-AC-2008-30-AcGenNov2008-C13,2008,AcGenNov2008,12,candidate-vote-share-pct,0.0665,,src-9cb115100603,ratio_pct
IN-S26-AC-2008-30-AcGenNov2008-C14,2008,AcGenNov2008,12,candidate-vote-share-pct,0.0622,,src-9cb115100603,ratio_pct
IN-S26-AC-2008-30-AcGenNov2008-C15,2008,AcGenNov2008,12,candidate-vote-share-pct,0.0579,,src-9cb115100603,ratio_pct
IN-S26-AC-2008-30-AcGenNov2013-C01,2013,AcGenNov2013,12,candidate-vote-share-pct,53.2171,,src-f5fa33ba82de,ratio_pct
IN-S26-AC-2008-30-AcGenNov2013-C02,2013,AcGenNov2013,12,candidate-vote-share-pct,41.7282,,src-f5fa33ba82de,ratio_pct
IN-S26-AC-2008-30-AcGenNov2013-C03,2013,AcGenNov2013,12,candidate-vote-share-pct,0.6253,,src-f5fa33ba82de,ratio_pct
IN-S26-AC-2008-30-AcGenNov2013-C04,2013,AcGenNov2013,12,candidate-vote-share-pct,0.4942,,src-f5fa33ba82de,ratio_pct
IN-S26-AC-2008-30-AcGenNov2013-C05,2013,AcGenNov2013,12,candidate-vote-share-pct,0.2121,,src-f5fa33ba82de,ratio_pct
IN-S26-AC-2008-30-AcGenNov2013-C06,2013,AcGenNov2013,12,candidate-vote-share-pct,0.2003,,src-f5fa33ba82de,ratio_pct
IN-S26-AC-2008-30-AcGenNov2013-C07,2013,AcGenNov2013,12,candidate-vote-share-pct,0.1466,,src-f5fa33ba82de,ratio_pct
IN-S26-AC-2008-30-AcGenNov2013-C08,2013,AcGenNov2013,12,candidate-vote-share-pct,0.137,,src-f5fa33ba82de,ratio_pct
IN-S26-AC-2008-30-AcGenNov2013-C09,2013,AcGenNov2013,12,candidate-vote-share-pct,0.1002,,src-f5fa33ba82de,ratio_pct
IN-S26-AC-2008-30-AcGenNov2013-C10,2013,AcGenNov2013,12,candidate-vote-share-pct,0.0854,,src-f5fa33ba82de,ratio_pct
IN-S26-AC-2008-30-AcGenNov2013-C11,2013,AcGenNov2013,12,candidate-vote-share-pct,0.0832,,src-f5fa33ba82de,ratio_pct
IN-S26-AC-2008-30-AcGenNov2013-C12,2013,AcGenNov2013,12,candidate-vote-share-pct,0.081,,src-f5fa33ba82de,ratio_pct
IN-S26-AC-2008-30-AcGenNov2013-C13,2013,AcGenNov2013,12,candidate-vote-share-pct,0.0773,,src-f5fa33ba82de,ratio_pct
IN-S26-AC-2008-30-AcGenNov2013-C14,2013,AcGenNov2013,12,candidate-vote-share-pct,0.0707,,src-f5fa33ba82de,ratio_pct
IN-S26-AC-2008-30-AcGenNov2013-C15,2013,AcGenNov2013,12,candidate-vote-share-pct,0.039,,src-f5fa33ba82de,ratio_pct
IN-S26-AC-2008-30-AcGenNov2018-C01,2018,AcGenNov2018,12,candidate-vote-share-pct,50.5739,,src-7433352a7424,ratio_pct
IN-S26-AC-2008-30-AcGenNov2018-C02,2018,AcGenNov2018,12,candidate-vote-share-pct,42.2157,,src-7433352a7424,ratio_pct
IN-S26-AC-2008-30-AcGenNov2018-C03,2018,AcGenNov2018,12,candidate-vote-share-pct,2.7121,,src-7433352a7424,ratio_pct
IN-S26-AC-2008-30-AcGenNov2018-C04,2018,AcGenNov2018,12,candidate-vote-share-pct,0.6056,,src-7433352a7424,ratio_pct
IN-S26-AC-2008-30-AcGenNov2018-C05,2018,AcGenNov2018,12,candidate-vote-share-pct,0.4536,,src-7433352a7424,ratio_pct
IN-S26-AC-2008-30-AcGenNov2018-C06,2018,AcGenNov2018,12,candidate-vote-share-pct,0.4462,,src-7433352a7424,ratio_pct
IN-S26-AC-2008-30-AcGenNov2018-C07,2018,AcGenNov2018,12,candidate-vote-share-pct,0.3695,,src-7433352a7424,ratio_pct
IN-S26-AC-2008-30-AcGenNov2018-C08,2018,AcGenNov2018,12,candidate-vote-share-pct,0.2577,,src-7433352a7424,ratio_pct
IN-S26-AC-2008-30-AcGenNov2018-C09,2018,AcGenNov2018,12,candidate-vote-share-pct,0.2287,,src-7433352a7424,ratio_pct
IN-S26-AC-2008-30-AcGenNov2018-C10,2018,AcGenNov2018,12,candidate-vote-share-pct,0.1453,,src-7433352a7424,ratio_pct
IN-S26-AC-2008-30-AcGenNov2018-C11,2018,AcGenNov2018,12,candidate-vote-share-pct,0.108,,src-7433352a7424,ratio_pct
IN-S26-AC-2008-30-AcGenNov2018-C12,2018,AcGenNov2018,12,candidate-vote-share-pct,0.1043,,src-7433352a7424,ratio_pct
IN-S26-AC-2008-30-AcGenNov2018-C13,2018,AcGenNov2018,12,candidate-vote-share-pct,0.0991,,src-7433352a7424,ratio_pct
IN-S26-AC-2008-30-AcGenNov2018-C14,2018,AcGenNov2018,12,candidate-vote-share-pct,0.0983,,src-7433352a7424,ratio_pct
IN-S26-AC-2008-30-AcGenNov2018-C15,2018,AcGenNov2018,12,candidate-vote-share-pct,0.0864,,src-7433352a7424,ratio_pct
IN-S26-AC-2008-30-AcGenNov2018-C16,2018,AcGenNov2018,12,candidate-vote-share-pct,0.0723,,src-7433352a7424,ratio_pct
IN-S26-AC-2008-30-AcGenNov2018-C17,2018,AcGenNov2018,12,candidate-vote-share-pct,0.0678,,src-7433352a7424,ratio_pct
IN-S26-AC-2008-30-AcGenNov2018-C18,2018,AcGenNov2018,12,candidate-vote-share-pct,0.0596,,src-7433352a7424,ratio_pct
IN-S26-AC-2008-30-AcGenNov2018-C19,2018,AcGenNov2018,12,candidate-vote-share-pct,0.0566,,src-7433352a7424,ratio_pct
IN-S26-AC-2008-30-AcGenNov2018-C20,2018,AcGenNov2018,12,candidate-vote-share-pct,0.0551,,src-7433352a7424,ratio_pct
IN-S26-AC-2008-30-AcGenNov2018-C21,2018,AcGenNov2018,12,candidate-vote-share-pct,0.0499,,src-7433352a7424,ratio_pct
IN-S26-AC-2008-30-AcGenNov2018-C22,2018,AcGenNov2018,12,candidate-vote-share-pct,0.0484,,src-7433352a7424,ratio_pct
IN-S26-AC-2008-30-AcGenNov2018-C23,2018,AcGenNov2018,12,candidate-vote-share-pct,0.0469,,src-7433352a7424,ratio_pct
IN-S26-AC-2008-30-AcGenNov2018-C24,2018,AcGenNov2018,12,candidate-vote-share-pct,0.0425,,src-7433352a7424,ratio_pct
IN-S26-AC-2008-30-AcGenNov2018-C25,2018,AcGenNov2018,12,candidate-vote-share-pct,0.0395,,src-7433352a7424,ratio_pct
IN-S26-AC-2008-30-AcGenNov2018-C26,2018,AcGenNov2018,12,candidate-vote-share-pct,0.038,,src-7433352a7424,ratio_pct
IN-S26-AC-2008-30-AcGenNov2018-C27,2018,AcGenNov2018,12,candidate-vote-share-pct,0.0328,,src-7433352a7424,ratio_pct
IN-S26-AC-2008-30-AcGenNov2018-C28,2018,AcGenNov2018,12,candidate-vote-share-pct,0.0276,,src-7433352a7424,ratio_pct
IN-S26-AC-2008-30-AcGenNov2023-C01,2023,AcGenNov2023,11,candidate-vote-share-pct,57.94,,src-1194e3295b48,raw
IN-S26-AC-2008-30-AcGenNov2023-C02,2023,AcGenNov2023,11,candidate-vote-share-pct,37.73,,src-1194e3295b48,raw
IN-S26-AC-2008-30-AcGenNov2023-C03,2023,AcGenNov2023,11,candidate-vote-share-pct,1.26,,src-1194e3295b48,raw
IN-S26-AC-2008-30-AcGenNov2023-C04,2023,AcGenNov2023,11,candidate-vote-share-pct,0.58,,src-1194e3295b48,raw
IN-S26-AC-2008-30-AcGenNov2023-C05,2023,AcGenNov2023,11,candidate-vote-share-pct,0.52,,src-1194e3295b48,raw
IN-S26-AC-2008-31-AcGenNov2008-C01,2008,AcGenNov2008,12,candidate-vote-share-pct,39.0985,,src-9cb115100603,ratio_pct
IN-S26-AC-2008-31-AcGenNov2008-C02,2008,AcGenNov2008,12,candidate-vote-share-pct,34.0928,,src-9cb115100603,ratio_pct
IN-S26-AC-2008-31-AcGenNov2008-C03,2008,AcGenNov2008,12,candidate-vote-share-pct,14.4968,,src-9cb115100603,ratio_pct
IN-S26-AC-2008-31-AcGenNov2008-C04,2008,AcGenNov2008,12,candidate-vote-share-pct,2.531,,src-9cb115100603,ratio_pct
IN-S26-AC-2008-31-AcGenNov2008-C05,2008,AcGenNov2008,12,candidate-vote-share-pct,1.1397,,src-9cb115100603,ratio_pct
IN-S26-AC-2008-31-AcGenNov2008-C06,2008,AcGenNov2008,12,candidate-vote-share-pct,1.1397,,src-9cb115100603,ratio_pct
IN-S26-AC-2008-31-AcGenNov2008-C07,2008,AcGenNov2008,12,candidate-vote-share-pct,1.1277,,src-9cb115100603,ratio_pct
IN-S26-AC-2008-31-AcGenNov2008-C08,2008,AcGenNov2008,12,candidate-vote-share-pct,0.9476,,src-9cb115100603,ratio_pct
IN-S26-AC-2008-31-AcGenNov2008-C09,2008,AcGenNov2008,12,candidate-vote-share-pct,0.8973,,src-9cb115100603,ratio_pct
IN-S26-AC-2008-31-AcGenNov2008-C10,2008,AcGenNov2008,12,candidate-vote-share-pct,0.7977,,src-9cb115100603,ratio_pct
IN-S26-AC-2008-31-AcGenNov2008-C11,2008,AcGenNov2008,12,candidate-vote-share-pct,0.7283,,src-9cb115100603,ratio_pct
IN-S26-AC-2008-31-AcGenNov2008-C12,2008,AcGenNov2008,12,candidate-vote-share-pct,0.4758,,src-9cb115100603,ratio_pct
IN-S26-AC-2008-31-AcGenNov2008-C13,2008,AcGenNov2008,12,candidate-vote-share-pct,0.4507,,src-9cb115100603,ratio_pct
IN-S26-AC-2008-31-AcGenNov2008-C14,2008,AcGenNov2008,12,candidate-vote-share-pct,0.4487,,src-9cb115100603,ratio_pct
IN-S26-AC-2008-31-AcGenNov2008-C15,2008,AcGenNov2008,12,candidate-vote-share-pct,0.3601,,src-9cb115100603,ratio_pct
IN-S26-AC-2008-31-AcGenNov2008-C16,2008,AcGenNov2008,12,candidate-vote-share-pct,0.3088,,src-9cb115100603,ratio_pct
IN-S26-AC-2008-31-AcGenNov2008-C17,2008,AcGenNov2008,12,candidate-vote-share-pct,0.3028,,src-9cb115100603,ratio_pct
IN-S26-AC-2008-31-AcGenNov2008-C18,2008,AcGenNov2008,12,candidate-vote-share-pct,0.2937,,src-9cb115100603,ratio_pct
IN-S26-AC-2008-31-AcGenNov2008-C19,2008,AcGenNov2008,12,candidate-vote-share-pct,0.2143,,src-9cb115100603,ratio_pct
IN-S26-AC-2008-31-AcGenNov2008-C20,2008,AcGenNov2008,12,candidate-vote-share-pct,0.1479,,src-9cb115100603,ratio_pct
IN-S26-AC-2008-31-AcGenNov2013-C01,2013,AcGenNov2013,12,candidate-vote-share-pct,40.3668,,src-f5fa33ba82de,ratio_pct
IN-S26-AC-2008-31-AcGenNov2013-C02,2013,AcGenNov2013,12,candidate-vote-share-pct,35.8232,,src-f5fa33ba82de,ratio_pct
IN-S26-AC-2008-31-AcGenNov2013-C03,2013,AcGenNov2013,12,candidate-vote-share-pct,8.8793,,src-f5fa33ba82de,ratio_pct
IN-S26-AC-2008-31-AcGenNov2013-C04,2013,AcGenNov2013,12,candidate-vote-share-pct,6.6305,,src-f5fa33ba82de,ratio_pct
IN-S26-AC-2008-31-AcGenNov2013-C05,2013,AcGenNov2013,12,candidate-vote-share-pct,1.2866,,src-f5fa33ba82de,ratio_pct
IN-S26-AC-2008-31-AcGenNov2013-C06,2013,AcGenNov2013,12,candidate-vote-share-pct,1.1287,,src-f5fa33ba82de,ratio_pct
IN-S26-AC-2008-31-AcGenNov2013-C07,2013,AcGenNov2013,12,candidate-vote-share-pct,0.8733,,src-f5fa33ba82de,ratio_pct
IN-S26-AC-2008-31-AcGenNov2013-C08,2013,AcGenNov2013,12,candidate-vote-share-pct,0.6338,,src-f5fa33ba82de,ratio_pct
IN-S26-AC-2008-31-AcGenNov2013-C09,2013,AcGenNov2013,12,candidate-vote-share-pct,0.5616,,src-f5fa33ba82de,ratio_pct
IN-S26-AC-2008-31-AcGenNov2013-C10,2013,AcGenNov2013,12,candidate-vote-share-pct,0.5259,,src-f5fa33ba82de,ratio_pct
IN-S26-AC-2008-31-AcGenNov2013-C11,2013,AcGenNov2013,12,candidate-vote-share-pct,0.5156,,src-f5fa33ba82de,ratio_pct
IN-S26-AC-2008-31-AcGenNov2013-C12,2013,AcGenNov2013,12,candidate-vote-share-pct,0.2856,,src-f5fa33ba82de,ratio_pct
IN-S26-AC-2008-31-AcGenNov2013-C13,2013,AcGenNov2013,12,candidate-vote-share-pct,0.284,,src-f5fa33ba82de,ratio_pct
IN-S26-AC-2008-31-AcGenNov2013-C14,2013,AcGenNov2013,12,candidate-vote-share-pct,0.2657,,src-f5fa33ba82de,ratio_pct
IN-S26-AC-2008-31-AcGenNov2013-C15,2013,AcGenNov2013,12,candidate-vote-share-pct,0.2324,,src-f5fa33ba82de,ratio_pct
IN-S26-AC-2008-31-AcGenNov2013-C16,2013,AcGenNov2013,12,candidate-vote-share-pct,0.2221,,src-f5fa33ba82de,ratio_pct
IN-S26-AC-2008-31-AcGenNov2013-C17,2013,AcGenNov2013,12,candidate-vote-share-pct,0.2102,,src-f5fa33ba82de,ratio_pct
IN-S26-AC-2008-31-AcGenNov2018-C01,2018,AcGenNov2018,12,candidate-vote-share-pct,34.4933,,src-7433352a7424,ratio_pct
IN-S26-AC-2008-31-AcGenNov2018-C02,2018,AcGenNov2018,12,candidate-vote-share-pct,30.1407,,src-7433352a7424,ratio_pct
IN-S26-AC-2008-31-AcGenNov2018-C03,2018,AcGenNov2018,12,candidate-vote-share-pct,26.64,,src-7433352a7424,ratio_pct
IN-S26-AC-2008-31-AcGenNov2018-C04,2018,AcGenNov2018,12,candidate-vote-share-pct,1.7914,,src-7433352a7424,ratio_pct
IN-S26-AC-2008-31-AcGenNov2018-C05,2018,AcGenNov2018,12,candidate-vote-share-pct,1.1565,,src-7433352a7424,ratio_pct
IN-S26-AC-2008-31-AcGenNov2018-C06,2018,AcGenNov2018,12,candidate-vote-share-pct,1.0139,,src-7433352a7424,ratio_pct
IN-S26-AC-2008-31-AcGenNov2018-C07,2018,AcGenNov2018,12,candidate-vote-share-pct,0.6127,,src-7433352a7424,ratio_pct
IN-S26-AC-2008-31-AcGenNov2018-C08,2018,AcGenNov2018,12,candidate-vote-share-pct,0.5542,,src-7433352a7424,ratio_pct
IN-S26-AC-2008-31-AcGenNov2018-C09,2018,AcGenNov2018,12,candidate-vote-share-pct,0.4729,,src-7433352a7424,ratio_pct
IN-S26-AC-2008-31-AcGenNov2018-C10,2018,AcGenNov2018,12,candidate-vote-share-pct,0.3602,,src-7433352a7424,ratio_pct
IN-S26-AC-2008-31-AcGenNov2018-C11,2018,AcGenNov2018,12,candidate-vote-share-pct,0.3143,,src-7433352a7424,ratio_pct
IN-S26-AC-2008-31-AcGenNov2018-C12,2018,AcGenNov2018,12,candidate-vote-share-pct,0.2858,,src-7433352a7424,ratio_pct
IN-S26-AC-2008-31-AcGenNov2018-C13,2018,AcGenNov2018,12,candidate-vote-share-pct,0.2691,,src-7433352a7424,ratio_pct
IN-S26-AC-2008-31-AcGenNov2018-C14,2018,AcGenNov2018,12,candidate-vote-share-pct,0.2524,,src-7433352a7424,ratio_pct
IN-S26-AC-2008-31-AcGenNov2018-C15,2018,AcGenNov2018,12,candidate-vote-share-pct,0.1293,,src-7433352a7424,ratio_pct
IN-S26-AC-2008-31-AcGenNov2023-C01,2023,AcGenNov2023,11,candidate-vote-share-pct,48.28,,src-1194e3295b48,raw
IN-S26-AC-2008-31-AcGenNov2023-C02,2023,AcGenNov2023,11,candidate-vote-share-pct,37.98,,src-1194e3295b48,raw
IN-S26-AC-2008-31-AcGenNov2023-C03,2023,AcGenNov2023,11,candidate-vote-share-pct,9.18,,src-1194e3295b48,raw
IN-S26-AC-2008-31-AcGenNov2023-C04,2023,AcGenNov2023,11,candidate-vote-share-pct,0.66,,src-1194e3295b48,raw
IN-S26-AC-2008-31-AcGenNov2023-C05,2023,AcGenNov2023,11,candidate-vote-share-pct,0.58,,src-1194e3295b48,raw
IN-S26-AC-2008-32-AcGenNov2008-C01,2008,AcGenNov2008,12,candidate-vote-share-pct,37.5058,,src-9cb115100603,ratio_pct
IN-S26-AC-2008-32-AcGenNov2008-C02,2008,AcGenNov2008,12,candidate-vote-share-pct,31.1106,,src-9cb115100603,ratio_pct
IN-S26-AC-2008-32-AcGenNov2008-C03,2008,AcGenNov2008,12,candidate-vote-share-pct,20.3448,,src-9cb115100603,ratio_pct
IN-S26-AC-2008-32-AcGenNov2008-C04,2008,AcGenNov2008,12,candidate-vote-share-pct,2.6781,,src-9cb115100603,ratio_pct
IN-S26-AC-2008-32-AcGenNov2008-C05,2008,AcGenNov2008,12,candidate-vote-share-pct,2.3704,,src-9cb115100603,ratio_pct
IN-S26-AC-2008-32-AcGenNov2008-C06,2008,AcGenNov2008,12,candidate-vote-share-pct,1.4016,,src-9cb115100603,ratio_pct
IN-S26-AC-2008-32-AcGenNov2008-C07,2008,AcGenNov2008,12,candidate-vote-share-pct,1.2307,,src-9cb115100603,ratio_pct
IN-S26-AC-2008-32-AcGenNov2008-C08,2008,AcGenNov2008,12,candidate-vote-share-pct,1.0279,,src-9cb115100603,ratio_pct
IN-S26-AC-2008-32-AcGenNov2008-C09,2008,AcGenNov2008,12,candidate-vote-share-pct,0.6084,,src-9cb115100603,ratio_pct
IN-S26-AC-2008-32-AcGenNov2008-C10,2008,AcGenNov2008,12,candidate-vote-share-pct,0.4771,,src-9cb115100603,ratio_pct
IN-S26-AC-2008-32-AcGenNov2008-C11,2008,AcGenNov2008,12,candidate-vote-share-pct,0.4612,,src-9cb115100603,ratio_pct
IN-S26-AC-2008-32-AcGenNov2008-C12,2008,AcGenNov2008,12,candidate-vote-share-pct,0.441,,src-9cb115100603,ratio_pct
IN-S26-AC-2008-32-AcGenNov2008-C13,2008,AcGenNov2008,12,candidate-vote-share-pct,0.3424,,src-9cb115100603,ratio_pct
IN-S26-AC-2008-32-AcGenNov2013-C01,2013,AcGenNov2013,12,candidate-vote-share-pct,48.2417,,src-f5fa33ba82de,ratio_pct
IN-S26-AC-2008-32-AcGenNov2013-C02,2013,AcGenNov2013,12,candidate-vote-share-pct,34.7767,,src-f5fa33ba82de,ratio_pct
IN-S26-AC-2008-32-AcGenNov2013-C03,2013,AcGenNov2013,12,candidate-vote-share-pct,6.1894,,src-f5fa33ba82de,ratio_pct
IN-S26-AC-2008-32-AcGenNov2013-C04,2013,AcGenNov2013,12,candidate-vote-share-pct,1.988,,src-f5fa33ba82de,ratio_pct
IN-S26-AC-2008-32-AcGenNov2013-C05,2013,AcGenNov2013,12,candidate-vote-share-pct,1.5876,,src-f5fa33ba82de,ratio_pct
