entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-S28-AC-1976-14-AcGenFeb2007-C12,2007,AcGenFeb2007,2,candidate-votes-polled,104.0,,src-48e68e28ee85,raw
IN-S28-AC-1976-14-AcGenFeb2007-C13,2007,AcGenFeb2007,2,candidate-votes-polled,78.0,,src-48e68e28ee85,raw
IN-S28-AC-1976-14-AcGenFeb2007-C14,2007,AcGenFeb2007,2,candidate-votes-polled,75.0,,src-48e68e28ee85,raw
IN-S28-AC-1976-15-AcGenFeb2002-C01,2002,AcGenFeb2002,2,candidate-votes-polled,14061.0,,src-8f2cc56878d2,raw
IN-S28-AC-1976-15-AcGenFeb2002-C02,2002,AcGenFeb2002,2,candidate-votes-polled,11282.0,,src-8f2cc56878d2,raw
IN-S28-AC-1976-15-AcGenFeb2002-C03,2002,AcGenFeb2002,2,candidate-votes-polled,6630.0,,src-8f2cc56878d2,raw
IN-S28-AC-1976-15-AcGenFeb2002-C04,2002,AcGenFeb2002,2,candidate-votes-polled,2449.0,,src-8f2cc56878d2,raw
IN-S28-AC-1976-15-AcGenFeb2002-C05,2002,AcGenFeb2002,2,candidate-votes-polled,876.0,,src-8f2cc56878d2,raw
IN-S28-AC-1976-15-AcGenFeb2002-C06,2002,AcGenFeb2002,2,candidate-votes-polled,874.0,,src-8f2cc56878d2,raw
IN-S28-AC-1976-15-AcGenFeb2002-C07,2002,AcGenFeb2002,2,candidate-votes-polled,804.0,,src-8f2cc56878d2,raw
IN-S28-AC-1976-15-AcGenFeb2002-C08,2002,AcGenFeb2002,2,candidate-votes-polled,762.0,,src-8f2cc56878d2,raw
IN-S28-AC-1976-15-AcGenFeb2002-C09,2002,AcGenFeb2002,2,candidate-votes-polled,691.0,,src-8f2cc56878d2,raw
IN-S28-AC-1976-15-AcGenFeb2002-C10,2002,AcGenFeb2002,2,candidate-votes-polled,623.0,,src-8f2cc56878d2,raw
IN-S28-AC-1976-15-AcGenFeb2002-C11,2002,AcGenFeb2002,2,candidate-votes-polled,341.0,,src-8f2cc56878d2,raw
IN-S28-AC-1976-15-AcGenFeb2002-C12,2002,AcGenFeb2002,2,candidate-votes-polled,186.0,,src-8f2cc56878d2,raw
IN-S28-AC-1976-15-AcGenFeb2002-C13,2002,AcGenFeb2002,2,candidate-votes-polled,183.0,,src-8f2cc56878d2,raw
IN-S28-AC-1976-15-AcGenFeb2002-C14,2002,AcGenFeb2002,2,candidate-votes-polled,120.0,,src-8f2cc56878d2,raw
IN-S28-AC-1976-15-AcGenFeb2002-C15,2002,AcGenFeb2002,2,candidate-votes-polled,113.0,,src-8f2cc56878d2,raw
IN-S28-AC-1976-15-AcGenFeb2002-C16,2002,AcGenFeb2002,2,candidate-votes-polled,100.0,,src-8f2cc56878d2,raw
IN-S28-AC-1976-15-AcGenFeb2002-C17,2002,AcGenFeb2002,2,candidate-votes-polled,100.0,,src-8f2cc56878d2,raw
IN-S28-AC-1976-15-AcGenFeb2007-C01,2007,AcGenFeb2007,2,candidate-votes-polled,24446.0,,src-48e68e28ee85,raw
IN-S28-AC-1976-15-AcGenFeb2007-C02,2007,AcGenFeb2007,2,candidate-votes-polled,20876.0,,src-48e68e28ee85,raw
IN-S28-AC-1976-15-AcGenFeb2007-C03,2007,AcGenFeb2007,2,candidate-votes-polled,8403.0,,src-48e68e28ee85,raw
IN-S28-AC-1976-15-AcGenFeb2007-C04,2007,AcGenFeb2007,2,candidate-votes-polled,3816.0,,src-48e68e28ee85,raw
IN-S28-AC-1976-15-AcGenFeb2007-C05,2007,AcGenFeb2007,2,candidate-votes-polled,1667.0,,src-48e68e28ee85,raw
IN-S28-AC-1976-15-AcGenFeb2007-C06,2007,AcGenFeb2007,2,candidate-votes-polled,402.0,,src-48e68e28ee85,raw
IN-S28-AC-1976-15-AcGenFeb2007-C07,2007,AcGenFeb2007,2,candidate-votes-polled,399.0,,src-48e68e28ee85,raw
IN-S28-AC-1976-15-AcGenFeb2007-C08,2007,AcGenFeb2007,2,candidate-votes-polled,357.0,,src-48e68e28ee85,raw
IN-S28-AC-1976-15-AcGenFeb2007-C09,2007,AcGenFeb2007,2,candidate-votes-polled,331.0,,src-48e68e28ee85,raw
IN-S28-AC-1976-15-AcGenFeb2007-C10,2007,AcGenFeb2007,2,candidate-votes-polled,316.0,,src-48e68e28ee85,raw
IN-S28-AC-1976-15-AcGenFeb2007-C11,2007,AcGenFeb2007,2,candidate-votes-polled,291.0,,src-48e68e28ee85,raw
IN-S28-AC-1976-15-AcGenFeb2007-C12,2007,AcGenFeb2007,2,candidate-votes-polled,263.0,,src-48e68e28ee85,raw
IN-S28-AC-1976-15-AcGenFeb2007-C13,2007,AcGenFeb2007,2,candidate-votes-polled,259.0,,src-48e68e28ee85,raw
IN-S28-AC-1976-15-AcGenFeb2007-C14,2007,AcGenFeb2007,2,candidate-votes-polled,221.0,,src-48e68e28ee85,raw
IN-S28-AC-1976-15-AcGenFeb2007-C15,2007,AcGenFeb2007,2,candidate-votes-polled,193.0,,src-48e68e28ee85,raw
IN-S28-AC-1976-15-AcGenFeb2007-C16,2007,AcGenFeb2007,2,candidate-votes-polled,175.0,,src-48e68e28ee85,raw
IN-S28-AC-1976-15-AcGenFeb2007-C17,2007,AcGenFeb2007,2,candidate-votes-polled,167.0,,src-48e68e28ee85,raw
IN-S28-AC-1976-15-AcGenFeb2007-C18,2007,AcGenFeb2007,2,candidate-votes-polled,129.0,,src-48e68e28ee85,raw
IN-S28-AC-1976-15-AcGenFeb2007-C19,2007,AcGenFeb2007,2,candidate-votes-polled,124.0,,src-48e68e28ee85,raw
IN-S28-AC-1976-15-AcGenFeb2007-C20,2007,AcGenFeb2007,2,candidate-votes-polled,78.0,,src-48e68e28ee85,raw
IN-S28-AC-1976-15-AcGenFeb2007-C21,2007,AcGenFeb2007,2,candidate-votes-polled,60.0,,src-48e68e28ee85,raw
IN-S28-AC-1976-16-AcGenFeb2002-C01,2002,AcGenFeb2002,2,candidate-votes-polled,14384.0,,src-8f2cc56878d2,raw
IN-S28-AC-1976-16-AcGenFeb2002-C02,2002,AcGenFeb2002,2,candidate-votes-polled,8041.0,,src-8f2cc56878d2,raw
IN-S28-AC-1976-16-AcGenFeb2002-C03,2002,AcGenFeb2002,2,candidate-votes-polled,1124.0,,src-8f2cc56878d2,raw
IN-S28-AC-1976-16-AcGenFeb2002-C04,2002,AcGenFeb2002,2,candidate-votes-polled,837.0,,src-8f2cc56878d2,raw
IN-S28-AC-1976-16-AcGenFeb2002-C05,2002,AcGenFeb2002,2,candidate-votes-polled,804.0,,src-8f2cc56878d2,raw
IN-S28-AC-1976-16-AcGenFeb2002-C06,2002,AcGenFeb2002,2,candidate-votes-polled,558.0,,src-8f2cc56878d2,raw
IN-S28-AC-1976-16-AcGenFeb2002-C07,2002,AcGenFeb2002,2,candidate-votes-polled,462.0,,src-8f2cc56878d2,raw
IN-S28-AC-1976-16-AcGenFeb2002-C08,2002,AcGenFeb2002,2,candidate-votes-polled,412.0,,src-8f2cc56878d2,raw
IN-S28-AC-1976-16-AcGenFeb2002-C09,2002,AcGenFeb2002,2,candidate-votes-polled,194.0,,src-8f2cc56878d2,raw
IN-S28-AC-1976-16-AcGenFeb2002-C10,2002,AcGenFeb2002,2,candidate-votes-polled,190.0,,src-8f2cc56878d2,raw
IN-S28-AC-1976-16-AcGenFeb2002-C11,2002,AcGenFeb2002,2,candidate-votes-polled,150.0,,src-8f2cc56878d2,raw
IN-S28-AC-1976-16-AcGenFeb2002-C12,2002,AcGenFeb2002,2,candidate-votes-polled,143.0,,src-8f2cc56878d2,raw
IN-S28-AC-1976-16-AcGenFeb2002-C13,2002,AcGenFeb2002,2,candidate-votes-polled,116.0,,src-8f2cc56878d2,raw
IN-S28-AC-1976-16-AcGenFeb2002-C14,2002,AcGenFeb2002,2,candidate-votes-polled,90.0,,src-8f2cc56878d2,raw
IN-S28-AC-1976-16-AcGenFeb2007-C01,2007,AcGenFeb2007,2,candidate-votes-polled,11770.0,,src-48e68e28ee85,raw
IN-S28-AC-1976-16-AcGenFeb2007-C02,2007,AcGenFeb2007,2,candidate-votes-polled,10632.0,,src-48e68e28ee85,raw
IN-S28-AC-1976-16-AcGenFeb2007-C03,2007,AcGenFeb2007,2,candidate-votes-polled,8336.0,,src-48e68e28ee85,raw
IN-S28-AC-1976-16-AcGenFeb2007-C04,2007,AcGenFeb2007,2,candidate-votes-polled,2515.0,,src-48e68e28ee85,raw
IN-S28-AC-1976-16-AcGenFeb2007-C05,2007,AcGenFeb2007,2,candidate-votes-polled,2341.0,,src-48e68e28ee85,raw
IN-S28-AC-1976-16-AcGenFeb2007-C06,2007,AcGenFeb2007,2,candidate-votes-polled,593.0,,src-48e68e28ee85,raw
IN-S28-AC-1976-16-AcGenFeb2007-C07,2007,AcGenFeb2007,2,candidate-votes-polled,577.0,,src-48e68e28ee85,raw
IN-S28-AC-1976-16-AcGenFeb2007-C08,2007,AcGenFeb2007,2,candidate-votes-polled,270.0,,src-48e68e28ee85,raw
IN-S28-AC-1976-16-AcGenFeb2007-C09,2007,AcGenFeb2007,2,candidate-votes-polled,262.0,,src-48e68e28ee85,raw
IN-S28-AC-1976-16-AcGenFeb2007-C10,2007,AcGenFeb2007,2,candidate-votes-polled,215.0,,src-48e68e28ee85,raw
IN-S28-AC-1976-16-AcGenFeb2007-C11,2007,AcGenFeb2007,2,candidate-votes-polled,180.0,,src-48e68e28ee85,raw
IN-S28-AC-1976-16-AcGenFeb2007-C12,2007,AcGenFeb2007,2,candidate-votes-polled,96.0,,src-48e68e28ee85,raw
IN-S28-AC-1976-17-AcGenFeb2002-C01,2002,AcGenFeb2002,2,candidate-votes-polled,14898.0,,src-8f2cc56878d2,raw
IN-S28-AC-1976-17-AcGenFeb2002-C02,2002,AcGenFeb2002,2,candidate-votes-polled,14057.0,,src-8f2cc56878d2,raw
IN-S28-AC-1976-17-AcGenFeb2002-C03,2002,AcGenFeb2002,2,candidate-votes-polled,8355.0,,src-8f2cc56878d2,raw
IN-S28-AC-1976-17-AcGenFeb2002-C04,2002,AcGenFeb2002,2,candidate-votes-polled,8308.0,,src-8f2cc56878d2,raw
IN-S28-AC-1976-17-AcGenFeb2002-C05,2002,AcGenFeb2002,2,candidate-votes-polled,1909.0,,src-8f2cc56878d2,raw
IN-S28-AC-1976-17-AcGenFeb2002-C06,2002,AcGenFeb2002,2,candidate-votes-polled,1824.0,,src-8f2cc56878d2,raw
IN-S28-AC-1976-17-AcGenFeb2002-C07,2002,AcGenFeb2002,2,candidate-votes-polled,1808.0,,src-8f2cc56878d2,raw
IN-S28-AC-1976-17-AcGenFeb2002-C08,2002,AcGenFeb2002,2,candidate-votes-polled,1661.0,,src-8f2cc56878d2,raw
IN-S28-AC-1976-17-AcGenFeb2002-C09,2002,AcGenFeb2002,2,candidate-votes-polled,1332.0,,src-8f2cc56878d2,raw
IN-S28-AC-1976-17-AcGenFeb2002-C10,2002,AcGenFeb2002,2,candidate-votes-polled,999.0,,src-8f2cc56878d2,raw
IN-S28-AC-1976-17-AcGenFeb2002-C11,2002,AcGenFeb2002,2,candidate-votes-polled,747.0,,src-8f2cc56878d2,raw
IN-S28-AC-1976-17-AcGenFeb2002-C12,2002,AcGenFeb2002,2,candidate-votes-polled,653.0,,src-8f2cc56878d2,raw
IN-S28-AC-1976-17-AcGenFeb2002-C13,2002,AcGenFeb2002,2,candidate-votes-polled,532.0,,src-8f2cc56878d2,raw
IN-S28-AC-1976-17-AcGenFeb2002-C14,2002,AcGenFeb2002,2,candidate-votes-polled,493.0,,src-8f2cc56878d2,raw
IN-S28-AC-1976-17-AcGenFeb2002-C15,2002,AcGenFeb2002,2,candidate-votes-polled,465.0,,src-8f2cc56878d2,raw
IN-S28-AC-1976-17-AcGenFeb2002-C16,2002,AcGenFeb2002,2,candidate-votes-polled,342.0,,src-8f2cc56878d2,raw
IN-S28-AC-1976-17-AcGenFeb2002-C17,2002,AcGenFeb2002,2,candidate-votes-polled,338.0,,src-8f2cc56878d2,raw
