entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-S15-AC-1976-34-AcGenFeb1993-C04,1993,AcGenFeb1993,2,candidate-rank,4.0,,src-27941bdc8204,raw
IN-S15-AC-1976-34-AcGenFeb1993-C04,1993,AcGenFeb1993,2,candidate-vote-share-pct,2.3123,,src-27941bdc8204,ratio_pct
IN-S15-AC-1976-34-AcGenFeb1993-C04,1993,AcGenFeb1993,2,candidate-votes-polled,443.0,,src-27941bdc8204,raw
IN-S15-AC-1976-34-AcGenFeb1993-C05,1993,AcGenFeb1993,2,candidate-rank,5.0,,src-27941bdc8204,raw
IN-S15-AC-1976-34-AcGenFeb1993-C05,1993,AcGenFeb1993,2,candidate-vote-share-pct,1.2371,,src-27941bdc8204,ratio_pct
IN-S15-AC-1976-34-AcGenFeb1993-C05,1993,AcGenFeb1993,2,candidate-votes-polled,237.0,,src-27941bdc8204,raw
IN-S15-AC-1976-34-AcGenFeb1998-C01,1998,AcGenFeb1998,2,candidate-rank,1.0,,src-2c82cd8fda65,raw
IN-S15-AC-1976-34-AcGenFeb1998-C01,1998,AcGenFeb1998,2,candidate-vote-share-pct,43.6693,,src-2c82cd8fda65,ratio_pct
IN-S15-AC-1976-34-AcGenFeb1998-C01,1998,AcGenFeb1998,2,candidate-votes-polled,8688.0,,src-2c82cd8fda65,raw
IN-S15-AC-1976-34-AcGenFeb1998-C02,1998,AcGenFeb1998,2,candidate-rank,2.0,,src-2c82cd8fda65,raw
IN-S15-AC-1976-34-AcGenFeb1998-C02,1998,AcGenFeb1998,2,candidate-vote-share-pct,24.1367,,src-2c82cd8fda65,ratio_pct
IN-S15-AC-1976-34-AcGenFeb1998-C02,1998,AcGenFeb1998,2,candidate-votes-polled,4802.0,,src-2c82cd8fda65,raw
IN-S15-AC-1976-34-AcGenFeb1998-C03,1998,AcGenFeb1998,2,candidate-rank,3.0,,src-2c82cd8fda65,raw
IN-S15-AC-1976-34-AcGenFeb1998-C03,1998,AcGenFeb1998,2,candidate-vote-share-pct,22.1714,,src-2c82cd8fda65,ratio_pct
IN-S15-AC-1976-34-AcGenFeb1998-C03,1998,AcGenFeb1998,2,candidate-votes-polled,4411.0,,src-2c82cd8fda65,raw
IN-S15-AC-1976-34-AcGenFeb1998-C04,1998,AcGenFeb1998,2,candidate-rank,4.0,,src-2c82cd8fda65,raw
IN-S15-AC-1976-34-AcGenFeb1998-C04,1998,AcGenFeb1998,2,candidate-vote-share-pct,8.4443,,src-2c82cd8fda65,ratio_pct
IN-S15-AC-1976-34-AcGenFeb1998-C04,1998,AcGenFeb1998,2,candidate-votes-polled,1680.0,,src-2c82cd8fda65,raw
IN-S15-AC-1976-34-AcGenFeb1998-C05,1998,AcGenFeb1998,2,candidate-rank,5.0,,src-2c82cd8fda65,raw
IN-S15-AC-1976-34-AcGenFeb1998-C05,1998,AcGenFeb1998,2,candidate-vote-share-pct,1.5783,,src-2c82cd8fda65,ratio_pct
IN-S15-AC-1976-34-AcGenFeb1998-C05,1998,AcGenFeb1998,2,candidate-votes-polled,314.0,,src-2c82cd8fda65,raw
IN-S15-AC-1976-34-AcGenFeb2003-C01,2003,AcGenFeb2003,3,candidate-rank,1.0,,src-71f0e1eb39ea,raw
IN-S15-AC-1976-34-AcGenFeb2003-C01,2003,AcGenFeb2003,3,candidate-vote-share-pct,36.0683,,src-71f0e1eb39ea,ratio_pct
IN-S15-AC-1976-34-AcGenFeb2003-C01,2003,AcGenFeb2003,3,candidate-votes-polled,7495.0,,src-71f0e1eb39ea,raw
IN-S15-AC-1976-34-AcGenFeb2003-C02,2003,AcGenFeb2003,3,candidate-rank,2.0,,src-71f0e1eb39ea,raw
IN-S15-AC-1976-34-AcGenFeb2003-C02,2003,AcGenFeb2003,3,candidate-vote-share-pct,33.691,,src-71f0e1eb39ea,ratio_pct
IN-S15-AC-1976-34-AcGenFeb2003-C02,2003,AcGenFeb2003,3,candidate-votes-polled,7001.0,,src-71f0e1eb39ea,raw
IN-S15-AC-1976-34-AcGenFeb2003-C03,2003,AcGenFeb2003,3,candidate-rank,3.0,,src-71f0e1eb39ea,raw
IN-S15-AC-1976-34-AcGenFeb2003-C03,2003,AcGenFeb2003,3,candidate-vote-share-pct,9.3118,,src-71f0e1eb39ea,ratio_pct
IN-S15-AC-1976-34-AcGenFeb2003-C03,2003,AcGenFeb2003,3,candidate-votes-polled,1935.0,,src-71f0e1eb39ea,raw
IN-S15-AC-1976-34-AcGenFeb2003-C04,2003,AcGenFeb2003,3,candidate-rank,4.0,,src-71f0e1eb39ea,raw
IN-S15-AC-1976-34-AcGenFeb2003-C04,2003,AcGenFeb2003,3,candidate-vote-share-pct,7.8441,,src-71f0e1eb39ea,ratio_pct
IN-S15-AC-1976-34-AcGenFeb2003-C04,2003,AcGenFeb2003,3,candidate-votes-polled,1630.0,,src-71f0e1eb39ea,raw
IN-S15-AC-1976-34-AcGenFeb2003-C05,2003,AcGenFeb2003,3,candidate-rank,5.0,,src-71f0e1eb39ea,raw
IN-S15-AC-1976-34-AcGenFeb2003-C05,2003,AcGenFeb2003,3,candidate-vote-share-pct,6.1838,,src-71f0e1eb39ea,ratio_pct
IN-S15-AC-1976-34-AcGenFeb2003-C05,2003,AcGenFeb2003,3,candidate-votes-polled,1285.0,,src-71f0e1eb39ea,raw
IN-S15-AC-1976-34-AcGenFeb2003-C06,2003,AcGenFeb2003,3,candidate-rank,6.0,,src-71f0e1eb39ea,raw
IN-S15-AC-1976-34-AcGenFeb2003-C06,2003,AcGenFeb2003,3,candidate-vote-share-pct,5.4909,,src-71f0e1eb39ea,ratio_pct
IN-S15-AC-1976-34-AcGenFeb2003-C06,2003,AcGenFeb2003,3,candidate-votes-polled,1141.0,,src-71f0e1eb39ea,raw
IN-S15-AC-1976-34-AcGenFeb2003-C07,2003,AcGenFeb2003,3,candidate-rank,7.0,,src-71f0e1eb39ea,raw
IN-S15-AC-1976-34-AcGenFeb2003-C07,2003,AcGenFeb2003,3,candidate-vote-share-pct,1.41,,src-71f0e1eb39ea,ratio_pct
IN-S15-AC-1976-34-AcGenFeb2003-C07,2003,AcGenFeb2003,3,candidate-votes-polled,293.0,,src-71f0e1eb39ea,raw
IN-S15-AC-1976-34-AcGenMar2008-C01,2008,AcGenMar2008,3,candidate-rank,1.0,,src-41d3d3556e9d,raw
IN-S15-AC-1976-34-AcGenMar2008-C01,2008,AcGenMar2008,3,candidate-vote-share-pct,37.7806,,src-41d3d3556e9d,ratio_pct
IN-S15-AC-1976-34-AcGenMar2008-C01,2008,AcGenMar2008,3,candidate-votes-polled,10537.0,,src-41d3d3556e9d,raw
IN-S15-AC-1976-34-AcGenMar2008-C02,2008,AcGenMar2008,3,candidate-rank,2.0,,src-41d3d3556e9d,raw
IN-S15-AC-1976-34-AcGenMar2008-C02,2008,AcGenMar2008,3,candidate-vote-share-pct,17.7447,,src-41d3d3556e9d,ratio_pct
IN-S15-AC-1976-34-AcGenMar2008-C02,2008,AcGenMar2008,3,candidate-votes-polled,4949.0,,src-41d3d3556e9d,raw
IN-S15-AC-1976-34-AcGenMar2008-C03,2008,AcGenMar2008,3,candidate-rank,3.0,,src-41d3d3556e9d,raw
IN-S15-AC-1976-34-AcGenMar2008-C03,2008,AcGenMar2008,3,candidate-vote-share-pct,17.4077,,src-41d3d3556e9d,ratio_pct
IN-S15-AC-1976-34-AcGenMar2008-C03,2008,AcGenMar2008,3,candidate-votes-polled,4855.0,,src-41d3d3556e9d,raw
IN-S15-AC-1976-34-AcGenMar2008-C04,2008,AcGenMar2008,3,candidate-rank,4.0,,src-41d3d3556e9d,raw
IN-S15-AC-1976-34-AcGenMar2008-C04,2008,AcGenMar2008,3,candidate-vote-share-pct,14.7401,,src-41d3d3556e9d,ratio_pct
IN-S15-AC-1976-34-AcGenMar2008-C04,2008,AcGenMar2008,3,candidate-votes-polled,4111.0,,src-41d3d3556e9d,raw
IN-S15-AC-1976-34-AcGenMar2008-C05,2008,AcGenMar2008,3,candidate-rank,5.0,,src-41d3d3556e9d,raw
IN-S15-AC-1976-34-AcGenMar2008-C05,2008,AcGenMar2008,3,candidate-vote-share-pct,6.9738,,src-41d3d3556e9d,ratio_pct
IN-S15-AC-1976-34-AcGenMar2008-C05,2008,AcGenMar2008,3,candidate-votes-polled,1945.0,,src-41d3d3556e9d,raw
IN-S15-AC-1976-34-AcGenMar2008-C06,2008,AcGenMar2008,3,candidate-rank,6.0,,src-41d3d3556e9d,raw
IN-S15-AC-1976-34-AcGenMar2008-C06,2008,AcGenMar2008,3,candidate-vote-share-pct,3.8042,,src-41d3d3556e9d,ratio_pct
IN-S15-AC-1976-34-AcGenMar2008-C06,2008,AcGenMar2008,3,candidate-votes-polled,1061.0,,src-41d3d3556e9d,raw
IN-S15-AC-1976-34-AcGenMar2008-C07,2008,AcGenMar2008,3,candidate-rank,7.0,,src-41d3d3556e9d,raw
IN-S15-AC-1976-34-AcGenMar2008-C07,2008,AcGenMar2008,3,candidate-vote-share-pct,1.029,,src-41d3d3556e9d,ratio_pct
IN-S15-AC-1976-34-AcGenMar2008-C07,2008,AcGenMar2008,3,candidate-votes-polled,287.0,,src-41d3d3556e9d,raw
IN-S15-AC-1976-34-AcGenMar2008-C08,2008,AcGenMar2008,3,candidate-rank,8.0,,src-41d3d3556e9d,raw
IN-S15-AC-1976-34-AcGenMar2008-C08,2008,AcGenMar2008,3,candidate-vote-share-pct,0.5199,,src-41d3d3556e9d,ratio_pct
IN-S15-AC-1976-34-AcGenMar2008-C08,2008,AcGenMar2008,3,candidate-votes-polled,145.0,,src-41d3d3556e9d,raw
IN-S15-AC-1976-35,1978,AcGenFeb1978,2,ac-candidates-total,5.0,,src-bf5bd3bc5809,count
IN-S15-AC-1976-35,1983,AcGenFeb1983,2,ac-candidates-total,3.0,,src-86f97d85cdc9,count
IN-S15-AC-1976-35,1988,AcGenFeb1988,2,ac-candidates-total,4.0,,src-d3f934ea3334,count
IN-S15-AC-1976-35,1993,AcGenFeb1993,2,ac-candidates-total,3.0,,src-27941bdc8204,count
IN-S15-AC-1976-35,1998,AcGenFeb1998,2,ac-candidates-total,5.0,,src-2c82cd8fda65,count
IN-S15-AC-1976-35,1978,AcGenFeb1978,2,ac-effective-candidates-laakso,3.5172,,src-bf5bd3bc5809,laakso_taagepera
IN-S15-AC-1976-35,1983,AcGenFeb1983,2,ac-effective-candidates-laakso,2.4774,,src-86f97d85cdc9,laakso_taagepera
IN-S15-AC-1976-35,1988,AcGenFeb1988,2,ac-effective-candidates-laakso,2.6629,,src-d3f934ea3334,laakso_taagepera
IN-S15-AC-1976-35,1993,AcGenFeb1993,2,ac-effective-candidates-laakso,2.0411,,src-27941bdc8204,laakso_taagepera
IN-S15-AC-1976-35,1998,AcGenFeb1998,2,ac-effective-candidates-laakso,3.9731,,src-2c82cd8fda65,laakso_taagepera
IN-S15-AC-1976-35,1978,AcGenFeb1978,2,ac-margin-pct,6.893,,src-bf5bd3bc5809,ratio_pct
IN-S15-AC-1976-35,1983,AcGenFeb1983,2,ac-margin-pct,24.1787,,src-86f97d85cdc9,ratio_pct
IN-S15-AC-1976-35,1988,AcGenFeb1988,2,ac-margin-pct,21.7204,,src-d3f934ea3334,ratio_pct
IN-S15-AC-1976-35,1993,AcGenFeb1993,2,ac-margin-pct,20.6258,,src-27941bdc8204,ratio_pct
IN-S15-AC-1976-35,1998,AcGenFeb1998,2,ac-margin-pct,0.8789,,src-2c82cd8fda65,ratio_pct
IN-S15-AC-1976-35,1978,AcGenFeb1978,2,ac-margin-votes,475.0,,src-bf5bd3bc5809,diff
IN-S15-AC-1976-35,1983,AcGenFeb1983,2,ac-margin-votes,1965.0,,src-86f97d85cdc9,diff
IN-S15-AC-1976-35,1988,AcGenFeb1988,2,ac-margin-votes,2318.0,,src-d3f934ea3334,diff
IN-S15-AC-1976-35,1993,AcGenFeb1993,2,ac-margin-votes,2940.0,,src-27941bdc8204,diff
IN-S15-AC-1976-35,1998,AcGenFeb1998,2,ac-margin-votes,124.0,,src-2c82cd8fda65,diff
IN-S15-AC-1976-35,1978,AcGenFeb1978,2,ac-total-electors,9951.0,,src-bf5bd3bc5809,raw
IN-S15-AC-1976-35,1983,AcGenFeb1983,2,ac-total-electors,11237.0,,src-86f97d85cdc9,raw
IN-S15-AC-1976-35,1988,AcGenFeb1988,2,ac-total-electors,13349.0,,src-d3f934ea3334,raw
IN-S15-AC-1976-35,1993,AcGenFeb1993,2,ac-total-electors,18028.0,,src-27941bdc8204,raw
IN-S15-AC-1976-35,1998,AcGenFeb1998,2,ac-total-electors,18265.0,,src-2c82cd8fda65,raw
IN-S15-AC-1976-35,1978,AcGenFeb1978,2,ac-turnout-pct,69.25,,src-bf5bd3bc5809,ratio_pct
IN-S15-AC-1976-35,1983,AcGenFeb1983,2,ac-turnout-pct,72.32,,src-86f97d85cdc9,ratio_pct
IN-S15-AC-1976-35,1988,AcGenFeb1988,2,ac-turnout-pct,79.95,,src-d3f934ea3334,ratio_pct
IN-S15-AC-1976-35,1993,AcGenFeb1993,2,ac-turnout-pct,79.07,,src-27941bdc8204,ratio_pct
IN-S15-AC-1976-35,1998,AcGenFeb1998,2,ac-turnout-pct,77.24,,src-2c82cd8fda65,ratio_pct
IN-S15-AC-1976-35,1978,AcGenFeb1978,2,ac-votes-polled,6891.0,,src-bf5bd3bc5809,sum
IN-S15-AC-1976-35,1983,AcGenFeb1983,2,ac-votes-polled,8127.0,,src-86f97d85cdc9,sum
IN-S15-AC-1976-35,1988,AcGenFeb1988,2,ac-votes-polled,10672.0,,src-d3f934ea3334,sum
IN-S15-AC-1976-35,1993,AcGenFeb1993,2,ac-votes-polled,14254.0,,src-27941bdc8204,sum
IN-S15-AC-1976-35,1998,AcGenFeb1998,2,ac-votes-polled,14108.0,,src-2c82cd8fda65,sum
IN-S15-AC-1976-35,1978,AcGenFeb1978,2,ac-winner-candidate-id,,IN-S15-AC-1976-35-AcGenFeb1978-C01,src-bf5bd3bc5809,argmax
IN-S15-AC-1976-35,1983,AcGenFeb1983,2,ac-winner-candidate-id,,IN-S15-AC-1976-35-AcGenFeb1983-C01,src-86f97d85cdc9,argmax
IN-S15-AC-1976-35,1988,AcGenFeb1988,2,ac-winner-candidate-id,,IN-S15-AC-1976-35-AcGenFeb1988-C01,src-d3f934ea3334,argmax
IN-S15-AC-1976-35,1993,AcGenFeb1993,2,ac-winner-candidate-id,,IN-S15-AC-1976-35-AcGenFeb1993-C01,src-27941bdc8204,argmax
IN-S15-AC-1976-35,1998,AcGenFeb1998,2,ac-winner-candidate-id,,IN-S15-AC-1976-35-AcGenFeb1998-C01,src-2c82cd8fda65,argmax
IN-S15-AC-1976-35,1978,AcGenFeb1978,2,ac-winner-party-id,,parties.IN.UNK,src-bf5bd3bc5809,join
IN-S15-AC-1976-35,1983,AcGenFeb1983,2,ac-winner-party-id,,parties.IN.UNK,src-86f97d85cdc9,join
IN-S15-AC-1976-35,1988,AcGenFeb1988,2,ac-winner-party-id,,parties.IN.INC,src-d3f934ea3334,join
IN-S15-AC-1976-35,1993,AcGenFeb1993,2,ac-winner-party-id,,parties.IN.INC,src-27941bdc8204,join
IN-S15-AC-1976-35,1998,AcGenFeb1998,2,ac-winner-party-id,,parties.IN.UNK,src-2c82cd8fda65,join
IN-S15-AC-1976-35,2003,AcGenFeb2003,3,ac-candidates-total,6.0,,src-71f0e1eb39ea,count
IN-S15-AC-1976-35,2008,AcGenMar2008,3,ac-candidates-total,6.0,,src-41d3d3556e9d,count
IN-S15-AC-1976-35,2003,AcGenFeb2003,3,ac-effective-candidates-laakso,3.8468,,src-71f0e1eb39ea,laakso_taagepera
IN-S15-AC-1976-35,2008,AcGenMar2008,3,ac-effective-candidates-laakso,3.1114,,src-41d3d3556e9d,laakso_taagepera
IN-S15-AC-1976-35,2003,AcGenFeb2003,3,ac-margin-pct,9.846,,src-71f0e1eb39ea,ratio_pct
IN-S15-AC-1976-35,2008,AcGenMar2008,3,ac-margin-pct,20.9903,,src-41d3d3556e9d,ratio_pct
IN-S15-AC-1976-35,2003,AcGenFeb2003,3,ac-margin-votes,1502.0,,src-71f0e1eb39ea,diff
IN-S15-AC-1976-35,2008,AcGenMar2008,3,ac-margin-votes,4074.0,,src-41d3d3556e9d,diff
IN-S15-AC-1976-35,2003,AcGenFeb2003,3,ac-total-electors,21060.0,,src-71f0e1eb39ea,raw
IN-S15-AC-1976-35,2008,AcGenMar2008,3,ac-total-electors,21269.0,,src-41d3d3556e9d,raw
IN-S15-AC-1976-35,2003,AcGenFeb2003,3,ac-turnout-pct,72.44,,src-71f0e1eb39ea,ratio_pct
IN-S15-AC-1976-35,2008,AcGenMar2008,3,ac-turnout-pct,91.25,,src-41d3d3556e9d,ratio_pct
IN-S15-AC-1976-35,2003,AcGenFeb2003,3,ac-votes-polled,15255.0,,src-71f0e1eb39ea,sum
IN-S15-AC-1976-35,2008,AcGenMar2008,3,ac-votes-polled,19409.0,,src-41d3d3556e9d,sum
IN-S15-AC-1976-35,2003,AcGenFeb2003,3,ac-winner-candidate-id,,IN-S15-AC-1976-35-AcGenFeb2003-C01,src-71f0e1eb39ea,argmax
IN-S15-AC-1976-35,2008,AcGenMar2008,3,ac-winner-candidate-id,,IN-S15-AC-1976-35-AcGenMar2008-C01,src-41d3d3556e9d,argmax
IN-S15-AC-1976-35,2003,AcGenFeb2003,3,ac-winner-party-id,,parties.IN.INC,src-71f0e1eb39ea,join
IN-S15-AC-1976-35,2008,AcGenMar2008,3,ac-winner-party-id,,parties.IN.INC,src-41d3d3556e9d,join
IN-S15-AC-1976-35-AcGenFeb1978-C01,1978,AcGenFeb1978,2,candidate-rank,1.0,,src-bf5bd3bc5809,raw
IN-S15-AC-1976-35-AcGenFeb1978-C01,1978,AcGenFeb1978,2,candidate-vote-share-pct,37.9045,,src-bf5bd3bc5809,ratio_pct
IN-S15-AC-1976-35-AcGenFeb1978-C01,1978,AcGenFeb1978,2,candidate-votes-polled,2612.0,,src-bf5bd3bc5809,raw
IN-S15-AC-1976-35-AcGenFeb1978-C02,1978,AcGenFeb1978,2,candidate-rank,2.0,,src-bf5bd3bc5809,raw
IN-S15-AC-1976-35-AcGenFeb1978-C02,1978,AcGenFeb1978,2,candidate-vote-share-pct,31.0115,,src-bf5bd3bc5809,ratio_pct
IN-S15-AC-1976-35-AcGenFeb1978-C02,1978,AcGenFeb1978,2,candidate-votes-polled,2137.0,,src-bf5bd3bc5809,raw
IN-S15-AC-1976-35-AcGenFeb1978-C03,1978,AcGenFeb1978,2,candidate-rank,3.0,,src-bf5bd3bc5809,raw
IN-S15-AC-1976-35-AcGenFeb1978-C03,1978,AcGenFeb1978,2,candidate-vote-share-pct,16.79,,src-bf5bd3bc5809,ratio_pct
IN-S15-AC-1976-35-AcGenFeb1978-C03,1978,AcGenFeb1978,2,candidate-votes-polled,1157.0,,src-bf5bd3bc5809,raw
IN-S15-AC-1976-35-AcGenFeb1978-C04,1978,AcGenFeb1978,2,candidate-rank,4.0,,src-bf5bd3bc5809,raw
IN-S15-AC-1976-35-AcGenFeb1978-C04,1978,AcGenFeb1978,2,candidate-vote-share-pct,12.6542,,src-bf5bd3bc5809,ratio_pct
IN-S15-AC-1976-35-AcGenFeb1978-C04,1978,AcGenFeb1978,2,candidate-votes-polled,872.0,,src-bf5bd3bc5809,raw
IN-S15-AC-1976-35-AcGenFeb1978-C05,1978,AcGenFeb1978,2,candidate-rank,5.0,,src-bf5bd3bc5809,raw
IN-S15-AC-1976-35-AcGenFeb1978-C05,1978,AcGenFeb1978,2,candidate-vote-share-pct,1.6398,,src-bf5bd3bc5809,ratio_pct
IN-S15-AC-1976-35-AcGenFeb1978-C05,1978,AcGenFeb1978,2,candidate-votes-polled,113.0,,src-bf5bd3bc5809,raw
IN-S15-AC-1976-35-AcGenFeb1983-C01,1983,AcGenFeb1983,2,candidate-rank,1.0,,src-86f97d85cdc9,raw
IN-S15-AC-1976-35-AcGenFeb1983-C01,1983,AcGenFeb1983,2,candidate-vote-share-pct,53.6976,,src-86f97d85cdc9,ratio_pct
IN-S15-AC-1976-35-AcGenFeb1983-C01,1983,AcGenFeb1983,2,candidate-votes-polled,4364.0,,src-86f97d85cdc9,raw
IN-S15-AC-1976-35-AcGenFeb1983-C02,1983,AcGenFeb1983,2,candidate-rank,2.0,,src-86f97d85cdc9,raw
IN-S15-AC-1976-35-AcGenFeb1983-C02,1983,AcGenFeb1983,2,candidate-vote-share-pct,29.5189,,src-86f97d85cdc9,ratio_pct
IN-S15-AC-1976-35-AcGenFeb1983-C02,1983,AcGenFeb1983,2,candidate-votes-polled,2399.0,,src-86f97d85cdc9,raw
IN-S15-AC-1976-35-AcGenFeb1983-C03,1983,AcGenFeb1983,2,candidate-rank,3.0,,src-86f97d85cdc9,raw
IN-S15-AC-1976-35-AcGenFeb1983-C03,1983,AcGenFeb1983,2,candidate-vote-share-pct,16.7836,,src-86f97d85cdc9,ratio_pct
IN-S15-AC-1976-35-AcGenFeb1983-C03,1983,AcGenFeb1983,2,candidate-votes-polled,1364.0,,src-86f97d85cdc9,raw
IN-S15-AC-1976-35-AcGenFeb1988-C01,1988,AcGenFeb1988,2,candidate-rank,1.0,,src-d3f934ea3334,raw
IN-S15-AC-1976-35-AcGenFeb1988-C01,1988,AcGenFeb1988,2,candidate-vote-share-pct,51.8178,,src-d3f934ea3334,ratio_pct
IN-S15-AC-1976-35-AcGenFeb1988-C01,1988,AcGenFeb1988,2,candidate-votes-polled,5530.0,,src-d3f934ea3334,raw
IN-S15-AC-1976-35-AcGenFeb1988-C02,1988,AcGenFeb1988,2,candidate-rank,2.0,,src-d3f934ea3334,raw
IN-S15-AC-1976-35-AcGenFeb1988-C02,1988,AcGenFeb1988,2,candidate-vote-share-pct,30.0975,,src-d3f934ea3334,ratio_pct
IN-S15-AC-1976-35-AcGenFeb1988-C02,1988,AcGenFeb1988,2,candidate-votes-polled,3212.0,,src-d3f934ea3334,raw
IN-S15-AC-1976-35-AcGenFeb1988-C03,1988,AcGenFeb1988,2,candidate-rank,3.0,,src-d3f934ea3334,raw
IN-S15-AC-1976-35-AcGenFeb1988-C03,1988,AcGenFeb1988,2,candidate-vote-share-pct,9.6702,,src-d3f934ea3334,ratio_pct
IN-S15-AC-1976-35-AcGenFeb1988-C03,1988,AcGenFeb1988,2,candidate-votes-polled,1032.0,,src-d3f934ea3334,raw
IN-S15-AC-1976-35-AcGenFeb1988-C04,1988,AcGenFeb1988,2,candidate-rank,4.0,,src-d3f934ea3334,raw
IN-S15-AC-1976-35-AcGenFeb1988-C04,1988,AcGenFeb1988,2,candidate-vote-share-pct,8.4145,,src-d3f934ea3334,ratio_pct
IN-S15-AC-1976-35-AcGenFeb1988-C04,1988,AcGenFeb1988,2,candidate-votes-polled,898.0,,src-d3f934ea3334,raw
IN-S15-AC-1976-35-AcGenFeb1993-C01,1993,AcGenFeb1993,2,candidate-rank,1.0,,src-27941bdc8204,raw
IN-S15-AC-1976-35-AcGenFeb1993-C01,1993,AcGenFeb1993,2,candidate-vote-share-pct,58.6642,,src-27941bdc8204,ratio_pct
IN-S15-AC-1976-35-AcGenFeb1993-C01,1993,AcGenFeb1993,2,candidate-votes-polled,8362.0,,src-27941bdc8204,raw
IN-S15-AC-1976-35-AcGenFeb1993-C02,1993,AcGenFeb1993,2,candidate-rank,2.0,,src-27941bdc8204,raw
IN-S15-AC-1976-35-AcGenFeb1993-C02,1993,AcGenFeb1993,2,candidate-vote-share-pct,38.0384,,src-27941bdc8204,ratio_pct
IN-S15-AC-1976-35-AcGenFeb1993-C02,1993,AcGenFeb1993,2,candidate-votes-polled,5422.0,,src-27941bdc8204,raw
IN-S15-AC-1976-35-AcGenFeb1993-C03,1993,AcGenFeb1993,2,candidate-rank,3.0,,src-27941bdc8204,raw
IN-S15-AC-1976-35-AcGenFeb1993-C03,1993,AcGenFeb1993,2,candidate-vote-share-pct,3.2973,,src-27941bdc8204,ratio_pct
IN-S15-AC-1976-35-AcGenFeb1993-C03,1993,AcGenFeb1993,2,candidate-votes-polled,470.0,,src-27941bdc8204,raw
IN-S15-AC-1976-35-AcGenFeb1998-C01,1998,AcGenFeb1998,2,candidate-rank,1.0,,src-2c82cd8fda65,raw
IN-S15-AC-1976-35-AcGenFeb1998-C01,1998,AcGenFeb1998,2,candidate-vote-share-pct,32.4922,,src-2c82cd8fda65,ratio_pct
IN-S15-AC-1976-35-AcGenFeb1998-C01,1998,AcGenFeb1998,2,candidate-votes-polled,4584.0,,src-2c82cd8fda65,raw
IN-S15-AC-1976-35-AcGenFeb1998-C02,1998,AcGenFeb1998,2,candidate-rank,2.0,,src-2c82cd8fda65,raw
IN-S15-AC-1976-35-AcGenFeb1998-C02,1998,AcGenFeb1998,2,candidate-vote-share-pct,31.6133,,src-2c82cd8fda65,ratio_pct
IN-S15-AC-1976-35-AcGenFeb1998-C02,1998,AcGenFeb1998,2,candidate-votes-polled,4460.0,,src-2c82cd8fda65,raw
IN-S15-AC-1976-35-AcGenFeb1998-C03,1998,AcGenFeb1998,2,candidate-rank,3.0,,src-2c82cd8fda65,raw
IN-S15-AC-1976-35-AcGenFeb1998-C03,1998,AcGenFeb1998,2,candidate-vote-share-pct,16.5438,,src-2c82cd8fda65,ratio_pct
IN-S15-AC-1976-35-AcGenFeb1998-C03,1998,AcGenFeb1998,2,candidate-votes-polled,2334.0,,src-2c82cd8fda65,raw
IN-S15-AC-1976-35-AcGenFeb1998-C04,1998,AcGenFeb1998,2,candidate-rank,4.0,,src-2c82cd8fda65,raw
IN-S15-AC-1976-35-AcGenFeb1998-C04,1998,AcGenFeb1998,2,candidate-vote-share-pct,10.3346,,src-2c82cd8fda65,ratio_pct
IN-S15-AC-1976-35-AcGenFeb1998-C04,1998,AcGenFeb1998,2,candidate-votes-polled,1458.0,,src-2c82cd8fda65,raw
IN-S15-AC-1976-35-AcGenFeb1998-C05,1998,AcGenFeb1998,2,candidate-rank,5.0,,src-2c82cd8fda65,raw
IN-S15-AC-1976-35-AcGenFeb1998-C05,1998,AcGenFeb1998,2,candidate-vote-share-pct,9.0162,,src-2c82cd8fda65,ratio_pct
IN-S15-AC-1976-35-AcGenFeb1998-C05,1998,AcGenFeb1998,2,candidate-votes-polled,1272.0,,src-2c82cd8fda65,raw
IN-S15-AC-1976-35-AcGenFeb2003-C01,2003,AcGenFeb2003,3,candidate-rank,1.0,,src-71f0e1eb39ea,raw
IN-S15-AC-1976-35-AcGenFeb2003-C01,2003,AcGenFeb2003,3,candidate-vote-share-pct,36.1127,,src-71f0e1eb39ea,ratio_pct
IN-S15-AC-1976-35-AcGenFeb2003-C01,2003,AcGenFeb2003,3,candidate-votes-polled,5509.0,,src-71f0e1eb39ea,raw
IN-S15-AC-1976-35-AcGenFeb2003-C02,2003,AcGenFeb2003,3,candidate-rank,2.0,,src-71f0e1eb39ea,raw
IN-S15-AC-1976-35-AcGenFeb2003-C02,2003,AcGenFeb2003,3,candidate-vote-share-pct,26.2668,,src-71f0e1eb39ea,ratio_pct
IN-S15-AC-1976-35-AcGenFeb2003-C02,2003,AcGenFeb2003,3,candidate-votes-polled,4007.0,,src-71f0e1eb39ea,raw
IN-S15-AC-1976-35-AcGenFeb2003-C03,2003,AcGenFeb2003,3,candidate-rank,3.0,,src-71f0e1eb39ea,raw
IN-S15-AC-1976-35-AcGenFeb2003-C03,2003,AcGenFeb2003,3,candidate-vote-share-pct,23.0351,,src-71f0e1eb39ea,ratio_pct
IN-S15-AC-1976-35-AcGenFeb2003-C03,2003,AcGenFeb2003,3,candidate-votes-polled,3514.0,,src-71f0e1eb39ea,raw
