entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-PC-1976-S18-13-LsGenOct1999-C02,1999,LsGenOct1999,1,candidate-rank,2.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-13-LsGenOct1999-C02,1999,LsGenOct1999,1,candidate-vote-share-pct,48.31071930809805,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S18-13-LsGenOct1999-C02,1999,LsGenOct1999,1,candidate-votes-polled,315712.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-13-LsGenOct1999-C03,1999,LsGenOct1999,1,candidate-rank,3.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-13-LsGenOct1999-C03,1999,LsGenOct1999,1,candidate-vote-share-pct,0.9071113675071117,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S18-13-LsGenOct1999-C03,1999,LsGenOct1999,1,candidate-votes-polled,5928.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-14,1999,LsGenOct1999,1,pc-candidates-total,5.0,,src-c3e2fd43efa5,count
IN-PC-1976-S18-14,1999,LsGenOct1999,1,pc-effective-candidates-laakso,2.026814878671746,,src-c3e2fd43efa5,laakso_taagepera
IN-PC-1976-S18-14,1999,LsGenOct1999,1,pc-margin-pct,18.135591637509183,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S18-14,1999,LsGenOct1999,1,pc-margin-votes,116519.0,,src-c3e2fd43efa5,diff
IN-PC-1976-S18-14,1999,LsGenOct1999,1,pc-total-electors,1060990.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-14,1999,LsGenOct1999,1,pc-turnout-pct,60.555518902157424,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S18-14,1999,LsGenOct1999,1,pc-votes-polled,642488.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-14,1999,LsGenOct1999,1,pc-winner-candidate-id,,IN-PC-1976-S18-14-LsGenOct1999-C01,src-c3e2fd43efa5,argmax
IN-PC-1976-S18-14,1999,LsGenOct1999,1,pc-winner-party-id,,parties.IN.BJP,src-c3e2fd43efa5,join
IN-PC-1976-S18-14,2004,LsGenMay2004,2,pc-candidates-total,4.0,,src-f8813ce137a0,count
IN-PC-1976-S18-14,2004,LsGenMay2004,2,pc-effective-candidates-laakso,2.424630317361126,,src-f8813ce137a0,laakso_taagepera
IN-PC-1976-S18-14,2004,LsGenMay2004,2,pc-margin-pct,4.524696072815225,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S18-14,2004,LsGenMay2004,2,pc-margin-votes,34122.0,,src-f8813ce137a0,diff
IN-PC-1976-S18-14,2004,LsGenMay2004,2,pc-total-electors,1132680.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-14,2004,LsGenMay2004,2,pc-turnout-pct,66.57908676766607,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S18-14,2004,LsGenMay2004,2,pc-votes-polled,754128.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-14,2004,LsGenMay2004,2,pc-winner-candidate-id,,IN-PC-1976-S18-14-LsGenMay2004-C01,src-f8813ce137a0,argmax
IN-PC-1976-S18-14,2004,LsGenMay2004,2,pc-winner-party-id,,parties.IN.BJP,src-f8813ce137a0,join
IN-PC-1976-S18-14-LsGenMay2004-C01,2004,LsGenMay2004,2,candidate-rank,1.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-14-LsGenMay2004-C01,2004,LsGenMay2004,2,candidate-vote-share-pct,47.349919377081875,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S18-14-LsGenMay2004-C01,2004,LsGenMay2004,2,candidate-votes-polled,357079.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-14-LsGenMay2004-C02,2004,LsGenMay2004,2,candidate-rank,2.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-14-LsGenMay2004-C02,2004,LsGenMay2004,2,candidate-vote-share-pct,42.82522330426665,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S18-14-LsGenMay2004-C02,2004,LsGenMay2004,2,candidate-votes-polled,322957.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-14-LsGenMay2004-C03,2004,LsGenMay2004,2,candidate-rank,3.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-14-LsGenMay2004-C03,2004,LsGenMay2004,2,candidate-vote-share-pct,5.087863068338532,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S18-14-LsGenMay2004-C03,2004,LsGenMay2004,2,candidate-votes-polled,38369.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-14-LsGenMay2004-C04,2004,LsGenMay2004,2,candidate-rank,4.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-14-LsGenMay2004-C04,2004,LsGenMay2004,2,candidate-vote-share-pct,4.736994250312944,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S18-14-LsGenMay2004-C04,2004,LsGenMay2004,2,candidate-votes-polled,35723.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-14-LsGenOct1999-C01,1999,LsGenOct1999,1,candidate-rank,1.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-14-LsGenOct1999-C01,1999,LsGenOct1999,1,candidate-vote-share-pct,57.88606168519878,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S18-14-LsGenOct1999-C01,1999,LsGenOct1999,1,candidate-votes-polled,371911.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-14-LsGenOct1999-C02,1999,LsGenOct1999,1,candidate-rank,2.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-14-LsGenOct1999-C02,1999,LsGenOct1999,1,candidate-vote-share-pct,39.7504700476896,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S18-14-LsGenOct1999-C02,1999,LsGenOct1999,1,candidate-votes-polled,255392.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-14-LsGenOct1999-C03,1999,LsGenOct1999,1,candidate-rank,3.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-14-LsGenOct1999-C03,1999,LsGenOct1999,1,candidate-vote-share-pct,1.5827532965596243,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S18-14-LsGenOct1999-C03,1999,LsGenOct1999,1,candidate-votes-polled,10169.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-14-LsGenOct1999-C04,1999,LsGenOct1999,1,candidate-rank,4.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-14-LsGenOct1999-C04,1999,LsGenOct1999,1,candidate-vote-share-pct,0.6585337002403158,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S18-14-LsGenOct1999-C04,1999,LsGenOct1999,1,candidate-votes-polled,4231.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-14-LsGenOct1999-C05,1999,LsGenOct1999,1,candidate-rank,5.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-14-LsGenOct1999-C05,1999,LsGenOct1999,1,candidate-vote-share-pct,0.1221812703116634,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S18-14-LsGenOct1999-C05,1999,LsGenOct1999,1,candidate-votes-polled,785.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-15,1999,LsGenOct1999,1,pc-candidates-total,4.0,,src-c3e2fd43efa5,count
IN-PC-1976-S18-15,1999,LsGenOct1999,1,pc-effective-candidates-laakso,2.0655123302241143,,src-c3e2fd43efa5,laakso_taagepera
IN-PC-1976-S18-15,1999,LsGenOct1999,1,pc-margin-pct,16.204129385728507,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S18-15,1999,LsGenOct1999,1,pc-margin-votes,102215.0,,src-c3e2fd43efa5,diff
IN-PC-1976-S18-15,1999,LsGenOct1999,1,pc-total-electors,1126908.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-15,1999,LsGenOct1999,1,pc-turnout-pct,55.97582056387922,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S18-15,1999,LsGenOct1999,1,pc-votes-polled,630796.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-15,1999,LsGenOct1999,1,pc-winner-candidate-id,,IN-PC-1976-S18-15-LsGenOct1999-C01,src-c3e2fd43efa5,argmax
IN-PC-1976-S18-15,1999,LsGenOct1999,1,pc-winner-party-id,,parties.IN.BJD,src-c3e2fd43efa5,join
IN-PC-1976-S18-15,2004,LsGenMay2004,2,pc-candidates-total,7.0,,src-f8813ce137a0,count
IN-PC-1976-S18-15,2004,LsGenMay2004,2,pc-effective-candidates-laakso,2.8086576998915698,,src-f8813ce137a0,laakso_taagepera
IN-PC-1976-S18-15,2004,LsGenMay2004,2,pc-margin-pct,2.447881538385328,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S18-15,2004,LsGenMay2004,2,pc-margin-votes,19272.0,,src-f8813ce137a0,diff
IN-PC-1976-S18-15,2004,LsGenMay2004,2,pc-total-electors,1183731.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-15,2004,LsGenMay2004,2,pc-turnout-pct,66.50945189405363,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S18-15,2004,LsGenMay2004,2,pc-votes-polled,787293.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-15,2004,LsGenMay2004,2,pc-winner-candidate-id,,IN-PC-1976-S18-15-LsGenMay2004-C01,src-f8813ce137a0,argmax
IN-PC-1976-S18-15,2004,LsGenMay2004,2,pc-winner-party-id,,parties.IN.BJD,src-f8813ce137a0,join
IN-PC-1976-S18-15-LsGenMay2004-C01,2004,LsGenMay2004,2,candidate-rank,1.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-15-LsGenMay2004-C01,2004,LsGenMay2004,2,candidate-vote-share-pct,42.92569602422478,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S18-15-LsGenMay2004-C01,2004,LsGenMay2004,2,candidate-votes-polled,337951.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-15-LsGenMay2004-C02,2004,LsGenMay2004,2,candidate-rank,2.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-15-LsGenMay2004-C02,2004,LsGenMay2004,2,candidate-vote-share-pct,40.47781448583945,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S18-15-LsGenMay2004-C02,2004,LsGenMay2004,2,candidate-votes-polled,318679.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-15-LsGenMay2004-C03,2004,LsGenMay2004,2,candidate-rank,3.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-15-LsGenMay2004-C03,2004,LsGenMay2004,2,candidate-vote-share-pct,7.700563830746622,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S18-15-LsGenMay2004-C03,2004,LsGenMay2004,2,candidate-votes-polled,60626.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-15-LsGenMay2004-C04,2004,LsGenMay2004,2,candidate-rank,4.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-15-LsGenMay2004-C04,2004,LsGenMay2004,2,candidate-vote-share-pct,2.6403130727696045,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S18-15-LsGenMay2004-C04,2004,LsGenMay2004,2,candidate-votes-polled,20787.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-15-LsGenMay2004-C05,2004,LsGenMay2004,2,candidate-rank,5.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-15-LsGenMay2004-C05,2004,LsGenMay2004,2,candidate-vote-share-pct,2.1830500207673635,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S18-15-LsGenMay2004-C05,2004,LsGenMay2004,2,candidate-votes-polled,17187.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-15-LsGenMay2004-C06,2004,LsGenMay2004,2,candidate-rank,6.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-15-LsGenMay2004-C06,2004,LsGenMay2004,2,candidate-vote-share-pct,2.141769328572717,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S18-15-LsGenMay2004-C06,2004,LsGenMay2004,2,candidate-votes-polled,16862.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-15-LsGenMay2004-C07,2004,LsGenMay2004,2,candidate-rank,7.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-15-LsGenMay2004-C07,2004,LsGenMay2004,2,candidate-vote-share-pct,1.930793237079461,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S18-15-LsGenMay2004-C07,2004,LsGenMay2004,2,candidate-votes-polled,15201.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-15-LsGenOct1999-C01,1999,LsGenOct1999,1,candidate-rank,1.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-15-LsGenOct1999-C01,1999,LsGenOct1999,1,candidate-vote-share-pct,56.59896384885129,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S18-15-LsGenOct1999-C01,1999,LsGenOct1999,1,candidate-votes-polled,357024.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-15-LsGenOct1999-C02,1999,LsGenOct1999,1,candidate-rank,2.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-15-LsGenOct1999-C02,1999,LsGenOct1999,1,candidate-vote-share-pct,40.394834463122784,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S18-15-LsGenOct1999-C02,1999,LsGenOct1999,1,candidate-votes-polled,254809.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-15-LsGenOct1999-C03,1999,LsGenOct1999,1,candidate-rank,3.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-15-LsGenOct1999-C03,1999,LsGenOct1999,1,candidate-vote-share-pct,2.4277262379596576,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S18-15-LsGenOct1999-C03,1999,LsGenOct1999,1,candidate-votes-polled,15314.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-15-LsGenOct1999-C04,1999,LsGenOct1999,1,candidate-rank,4.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-15-LsGenOct1999-C04,1999,LsGenOct1999,1,candidate-vote-share-pct,0.5784754500662656,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S18-15-LsGenOct1999-C04,1999,LsGenOct1999,1,candidate-votes-polled,3649.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-16,1999,LsGenOct1999,1,pc-candidates-total,3.0,,src-c3e2fd43efa5,count
IN-PC-1976-S18-16,1999,LsGenOct1999,1,pc-effective-candidates-laakso,1.8659265796032278,,src-c3e2fd43efa5,laakso_taagepera
IN-PC-1976-S18-16,1999,LsGenOct1999,1,pc-margin-pct,28.626315223374437,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S18-16,1999,LsGenOct1999,1,pc-margin-votes,180979.0,,src-c3e2fd43efa5,diff
IN-PC-1976-S18-16,1999,LsGenOct1999,1,pc-total-electors,1051199.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-16,1999,LsGenOct1999,1,pc-turnout-pct,60.14199024161934,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S18-16,1999,LsGenOct1999,1,pc-votes-polled,632212.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-16,1999,LsGenOct1999,1,pc-winner-candidate-id,,IN-PC-1976-S18-16-LsGenOct1999-C01,src-c3e2fd43efa5,argmax
IN-PC-1976-S18-16,1999,LsGenOct1999,1,pc-winner-party-id,,parties.IN.BJP,src-c3e2fd43efa5,join
IN-PC-1976-S18-16,2004,LsGenMay2004,2,pc-candidates-total,7.0,,src-f8813ce137a0,count
IN-PC-1976-S18-16,2004,LsGenMay2004,2,pc-effective-candidates-laakso,3.2331645092177377,,src-f8813ce137a0,laakso_taagepera
IN-PC-1976-S18-16,2004,LsGenMay2004,2,pc-margin-pct,13.822767848562147,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S18-16,2004,LsGenMay2004,2,pc-margin-votes,100682.0,,src-f8813ce137a0,diff
IN-PC-1976-S18-16,2004,LsGenMay2004,2,pc-total-electors,1099775.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-16,2004,LsGenMay2004,2,pc-turnout-pct,66.2297288081653,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S18-16,2004,LsGenMay2004,2,pc-votes-polled,728378.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-16,2004,LsGenMay2004,2,pc-winner-candidate-id,,IN-PC-1976-S18-16-LsGenMay2004-C01,src-f8813ce137a0,argmax
IN-PC-1976-S18-16,2004,LsGenMay2004,2,pc-winner-party-id,,parties.IN.BJP,src-f8813ce137a0,join
IN-PC-1976-S18-16-LsGenMay2004-C01,2004,LsGenMay2004,2,candidate-rank,1.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-16-LsGenMay2004-C01,2004,LsGenMay2004,2,candidate-vote-share-pct,44.33302488543037,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S18-16-LsGenMay2004-C01,2004,LsGenMay2004,2,candidate-votes-polled,322912.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-16-LsGenMay2004-C02,2004,LsGenMay2004,2,candidate-rank,2.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-16-LsGenMay2004-C02,2004,LsGenMay2004,2,candidate-vote-share-pct,30.51025703686822,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S18-16-LsGenMay2004-C02,2004,LsGenMay2004,2,candidate-votes-polled,222230.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-16-LsGenMay2004-C03,2004,LsGenMay2004,2,candidate-rank,3.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-16-LsGenMay2004-C03,2004,LsGenMay2004,2,candidate-vote-share-pct,12.413609417088379,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S18-16-LsGenMay2004-C03,2004,LsGenMay2004,2,candidate-votes-polled,90418.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-16-LsGenMay2004-C04,2004,LsGenMay2004,2,candidate-rank,4.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-16-LsGenMay2004-C04,2004,LsGenMay2004,2,candidate-vote-share-pct,4.247107957681314,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S18-16-LsGenMay2004-C04,2004,LsGenMay2004,2,candidate-votes-polled,30935.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-16-LsGenMay2004-C05,2004,LsGenMay2004,2,candidate-rank,5.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-16-LsGenMay2004-C05,2004,LsGenMay2004,2,candidate-vote-share-pct,3.327255902841656,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S18-16-LsGenMay2004-C05,2004,LsGenMay2004,2,candidate-votes-polled,24235.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-16-LsGenMay2004-C06,2004,LsGenMay2004,2,candidate-rank,6.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-16-LsGenMay2004-C06,2004,LsGenMay2004,2,candidate-vote-share-pct,2.7940162937375925,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S18-16-LsGenMay2004-C06,2004,LsGenMay2004,2,candidate-votes-polled,20351.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-16-LsGenMay2004-C07,2004,LsGenMay2004,2,candidate-rank,7.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-16-LsGenMay2004-C07,2004,LsGenMay2004,2,candidate-vote-share-pct,2.374728506352471,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S18-16-LsGenMay2004-C07,2004,LsGenMay2004,2,candidate-votes-polled,17297.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-16-LsGenOct1999-C01,1999,LsGenOct1999,1,candidate-rank,1.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-16-LsGenOct1999-C01,1999,LsGenOct1999,1,candidate-vote-share-pct,64.05889163761523,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S18-16-LsGenOct1999-C01,1999,LsGenOct1999,1,candidate-votes-polled,404988.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-16-LsGenOct1999-C02,1999,LsGenOct1999,1,candidate-rank,2.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-16-LsGenOct1999-C02,1999,LsGenOct1999,1,candidate-vote-share-pct,35.43257641424079,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S18-16-LsGenOct1999-C02,1999,LsGenOct1999,1,candidate-votes-polled,224009.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-16-LsGenOct1999-C03,1999,LsGenOct1999,1,candidate-rank,3.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-16-LsGenOct1999-C03,1999,LsGenOct1999,1,candidate-vote-share-pct,0.5085319481439771,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S18-16-LsGenOct1999-C03,1999,LsGenOct1999,1,candidate-votes-polled,3215.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-17,1999,LsGenOct1999,1,pc-candidates-total,5.0,,src-c3e2fd43efa5,count
IN-PC-1976-S18-17,1999,LsGenOct1999,1,pc-effective-candidates-laakso,2.0587035632474815,,src-c3e2fd43efa5,laakso_taagepera
IN-PC-1976-S18-17,1999,LsGenOct1999,1,pc-margin-pct,18.335675303312794,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S18-17,1999,LsGenOct1999,1,pc-margin-votes,126963.0,,src-c3e2fd43efa5,diff
IN-PC-1976-S18-17,1999,LsGenOct1999,1,pc-total-electors,1190344.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-17,1999,LsGenOct1999,1,pc-turnout-pct,58.171167326419926,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S18-17,1999,LsGenOct1999,1,pc-votes-polled,692437.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-17,1999,LsGenOct1999,1,pc-winner-candidate-id,,IN-PC-1976-S18-17-LsGenOct1999-C01,src-c3e2fd43efa5,argmax
IN-PC-1976-S18-17,1999,LsGenOct1999,1,pc-winner-party-id,,parties.IN.BJD,src-c3e2fd43efa5,join
IN-PC-1976-S18-17,2004,LsGenMay2004,2,pc-candidates-total,3.0,,src-f8813ce137a0,count
IN-PC-1976-S18-17,2004,LsGenMay2004,2,pc-effective-candidates-laakso,2.2220367954920546,,src-f8813ce137a0,laakso_taagepera
IN-PC-1976-S18-17,2004,LsGenMay2004,2,pc-margin-pct,1.8221048333273708,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S18-17,2004,LsGenMay2004,2,pc-margin-votes,14770.0,,src-f8813ce137a0,diff
IN-PC-1976-S18-17,2004,LsGenMay2004,2,pc-total-electors,1242861.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-17,2004,LsGenMay2004,2,pc-turnout-pct,65.22056770628413,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S18-17,2004,LsGenMay2004,2,pc-votes-polled,810601.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-17,2004,LsGenMay2004,2,pc-winner-candidate-id,,IN-PC-1976-S18-17-LsGenMay2004-C01,src-f8813ce137a0,argmax
IN-PC-1976-S18-17,2004,LsGenMay2004,2,pc-winner-party-id,,parties.IN.BJD,src-f8813ce137a0,join
IN-PC-1976-S18-17-LsGenMay2004-C01,2004,LsGenMay2004,2,candidate-rank,1.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-17-LsGenMay2004-C01,2004,LsGenMay2004,2,candidate-vote-share-pct,48.181040980704445,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S18-17-LsGenMay2004-C01,2004,LsGenMay2004,2,candidate-votes-polled,390556.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-17-LsGenMay2004-C02,2004,LsGenMay2004,2,candidate-rank,2.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-17-LsGenMay2004-C02,2004,LsGenMay2004,2,candidate-vote-share-pct,46.35893614737707,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S18-17-LsGenMay2004-C02,2004,LsGenMay2004,2,candidate-votes-polled,375786.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-17-LsGenMay2004-C03,2004,LsGenMay2004,2,candidate-rank,3.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-17-LsGenMay2004-C03,2004,LsGenMay2004,2,candidate-vote-share-pct,5.46002287191849,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S18-17-LsGenMay2004-C03,2004,LsGenMay2004,2,candidate-votes-polled,44259.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-17-LsGenOct1999-C01,1999,LsGenOct1999,1,candidate-rank,1.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-17-LsGenOct1999-C01,1999,LsGenOct1999,1,candidate-vote-share-pct,57.56437047702535,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S18-17-LsGenOct1999-C01,1999,LsGenOct1999,1,candidate-votes-polled,398597.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-17-LsGenOct1999-C02,1999,LsGenOct1999,1,candidate-rank,2.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-17-LsGenOct1999-C02,1999,LsGenOct1999,1,candidate-vote-share-pct,39.22869517371255,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S18-17-LsGenOct1999-C02,1999,LsGenOct1999,1,candidate-votes-polled,271634.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-17-LsGenOct1999-C03,1999,LsGenOct1999,1,candidate-rank,3.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-17-LsGenOct1999-C03,1999,LsGenOct1999,1,candidate-vote-share-pct,2.0079805094181853,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S18-17-LsGenOct1999-C03,1999,LsGenOct1999,1,candidate-votes-polled,13904.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-17-LsGenOct1999-C04,1999,LsGenOct1999,1,candidate-rank,4.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-17-LsGenOct1999-C04,1999,LsGenOct1999,1,candidate-vote-share-pct,0.852351910715343,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S18-17-LsGenOct1999-C04,1999,LsGenOct1999,1,candidate-votes-polled,5902.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-17-LsGenOct1999-C05,1999,LsGenOct1999,1,candidate-rank,5.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-17-LsGenOct1999-C05,1999,LsGenOct1999,1,candidate-vote-share-pct,0.3466019291285706,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S18-17-LsGenOct1999-C05,1999,LsGenOct1999,1,candidate-votes-polled,2400.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-18,1999,LsGenOct1999,1,pc-candidates-total,6.0,,src-c3e2fd43efa5,count
IN-PC-1976-S18-18,1999,LsGenOct1999,1,pc-effective-candidates-laakso,2.054101823835723,,src-c3e2fd43efa5,laakso_taagepera
IN-PC-1976-S18-18,1999,LsGenOct1999,1,pc-margin-pct,12.761340933129627,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S18-18,1999,LsGenOct1999,1,pc-margin-votes,86869.0,,src-c3e2fd43efa5,diff
IN-PC-1976-S18-18,1999,LsGenOct1999,1,pc-total-electors,1168931.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-18,1999,LsGenOct1999,1,pc-turnout-pct,58.234403912634704,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S18-18,1999,LsGenOct1999,1,pc-votes-polled,680720.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-18,1999,LsGenOct1999,1,pc-winner-candidate-id,,IN-PC-1976-S18-18-LsGenOct1999-C01,src-c3e2fd43efa5,argmax
IN-PC-1976-S18-18,1999,LsGenOct1999,1,pc-winner-party-id,,parties.IN.BJP,src-c3e2fd43efa5,join
