entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-PC-2008-U08-1-LsGenMay2014-C06,2014,LsGenMay2014,4,candidate-votes-polled,6558.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-1-LsGenMay2014-C07,2014,LsGenMay2014,4,candidate-votes-polled,5788.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-1-LsGenMay2014-C08,2014,LsGenMay2014,4,candidate-votes-polled,5566.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-1-LsGenMay2014-C09,2014,LsGenMay2014,4,candidate-votes-polled,4141.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-1-LsGenMay2014-C10,2014,LsGenMay2014,4,candidate-votes-polled,4006.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-1-LsGenMay2014-C11,2014,LsGenMay2014,4,candidate-votes-polled,3655.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-1-LsGenMay2014-C12,2014,LsGenMay2014,4,candidate-votes-polled,3143.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-1-LsGenMay2014-C13,2014,LsGenMay2014,4,candidate-votes-polled,2694.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-1-LsGenMay2014-C14,2014,LsGenMay2014,4,candidate-votes-polled,2050.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-1-LsGenMay2014-C15,2014,LsGenMay2014,4,candidate-votes-polled,1943.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-1-LsGenMay2019-C01,2019,LsGenMay2019,5,candidate-votes-polled,133426.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-1-LsGenMay2019-C02,2019,LsGenMay2019,5,candidate-votes-polled,103193.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-1-LsGenMay2019-C03,2019,LsGenMay2019,5,candidate-votes-polled,102168.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-1-LsGenMay2019-C04,2019,LsGenMay2019,5,candidate-votes-polled,53530.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-1-LsGenMay2019-C05,2019,LsGenMay2019,5,candidate-votes-polled,34532.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-1-LsGenMay2019-C06,2019,LsGenMay2019,5,candidate-votes-polled,7894.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-1-LsGenMay2019-C07,2019,LsGenMay2019,5,candidate-votes-polled,4967.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-1-LsGenMay2019-C08,2019,LsGenMay2019,5,candidate-votes-polled,4329.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-1-LsGenMay2019-C09,2019,LsGenMay2019,5,candidate-votes-polled,3383.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-2-LsGenJun2024-C01,2024,LsGenJun2024,6,candidate-votes-polled,356866.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-2-LsGenJun2024-C02,2024,LsGenJun2024,6,candidate-votes-polled,168450.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-2-LsGenJun2024-C03,2024,LsGenJun2024,6,candidate-votes-polled,65954.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-2-LsGenJun2024-C04,2024,LsGenJun2024,6,candidate-votes-polled,15104.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-2-LsGenJun2024-C05,2024,LsGenJun2024,6,candidate-votes-polled,13071.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-2-LsGenJun2024-C06,2024,LsGenJun2024,6,candidate-votes-polled,8880.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-2-LsGenJun2024-C07,2024,LsGenJun2024,6,candidate-votes-polled,5498.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-2-LsGenJun2024-C08,2024,LsGenJun2024,6,candidate-votes-polled,4422.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-2-LsGenJun2024-C09,2024,LsGenJun2024,6,candidate-votes-polled,3778.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-2-LsGenJun2024-C10,2024,LsGenJun2024,6,candidate-votes-polled,3764.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-2-LsGenJun2024-C11,2024,LsGenJun2024,6,candidate-votes-polled,2876.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-2-LsGenJun2024-C12,2024,LsGenJun2024,6,candidate-votes-polled,2855.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-2-LsGenJun2024-C13,2024,LsGenJun2024,6,candidate-votes-polled,2792.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-2-LsGenJun2024-C14,2024,LsGenJun2024,6,candidate-votes-polled,2227.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-2-LsGenJun2024-C15,2024,LsGenJun2024,6,candidate-votes-polled,2203.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-2-LsGenJun2024-C16,2024,LsGenJun2024,6,candidate-votes-polled,1898.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-2-LsGenJun2024-C17,2024,LsGenJun2024,6,candidate-votes-polled,1606.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-2-LsGenJun2024-C18,2024,LsGenJun2024,6,candidate-votes-polled,1124.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-2-LsGenJun2024-C19,2024,LsGenJun2024,6,candidate-votes-polled,1064.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-2-LsGenJun2024-C20,2024,LsGenJun2024,6,candidate-votes-polled,1040.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-2-LsGenJun2024-C21,2024,LsGenJun2024,6,candidate-votes-polled,996.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-2-LsGenJun2024-C22,2024,LsGenJun2024,6,candidate-votes-polled,932.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-2-LsGenJun2024-C23,2024,LsGenJun2024,6,candidate-votes-polled,925.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-2-LsGenJun2024-C24,2024,LsGenJun2024,6,candidate-votes-polled,919.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-2-LsGenMay2009-C01,2009,LsGenMay2009,3,candidate-votes-polled,147035.0,,src-0099686311a2,raw
IN-PC-2008-U08-2-LsGenMay2009-C02,2009,LsGenMay2009,3,candidate-votes-polled,116793.0,,src-0099686311a2,raw
IN-PC-2008-U08-2-LsGenMay2009-C03,2009,LsGenMay2009,3,candidate-votes-polled,4540.0,,src-0099686311a2,raw
IN-PC-2008-U08-2-LsGenMay2009-C04,2009,LsGenMay2009,3,candidate-votes-polled,2855.0,,src-0099686311a2,raw
IN-PC-2008-U08-2-LsGenMay2009-C05,2009,LsGenMay2009,3,candidate-votes-polled,2409.0,,src-0099686311a2,raw
IN-PC-2008-U08-2-LsGenMay2009-C06,2009,LsGenMay2009,3,candidate-votes-polled,2004.0,,src-0099686311a2,raw
IN-PC-2008-U08-2-LsGenMay2009-C07,2009,LsGenMay2009,3,candidate-votes-polled,1994.0,,src-0099686311a2,raw
IN-PC-2008-U08-2-LsGenMay2009-C08,2009,LsGenMay2009,3,candidate-votes-polled,1643.0,,src-0099686311a2,raw
IN-PC-2008-U08-2-LsGenMay2009-C09,2009,LsGenMay2009,3,candidate-votes-polled,753.0,,src-0099686311a2,raw
IN-PC-2008-U08-2-LsGenMay2009-C10,2009,LsGenMay2009,3,candidate-votes-polled,684.0,,src-0099686311a2,raw
IN-PC-2008-U08-2-LsGenMay2009-C11,2009,LsGenMay2009,3,candidate-votes-polled,603.0,,src-0099686311a2,raw
IN-PC-2008-U08-2-LsGenMay2009-C12,2009,LsGenMay2009,3,candidate-votes-polled,406.0,,src-0099686311a2,raw
IN-PC-2008-U08-2-LsGenMay2009-C13,2009,LsGenMay2009,3,candidate-votes-polled,356.0,,src-0099686311a2,raw
IN-PC-2008-U08-2-LsGenMay2009-C14,2009,LsGenMay2009,3,candidate-votes-polled,355.0,,src-0099686311a2,raw
IN-PC-2008-U08-2-LsGenMay2009-C15,2009,LsGenMay2009,3,candidate-votes-polled,331.0,,src-0099686311a2,raw
IN-PC-2008-U08-2-LsGenMay2014-C01,2014,LsGenMay2014,4,candidate-votes-polled,157923.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-2-LsGenMay2014-C02,2014,LsGenMay2014,4,candidate-votes-polled,115643.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-2-LsGenMay2014-C03,2014,LsGenMay2014,4,candidate-votes-polled,16050.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-2-LsGenMay2014-C04,2014,LsGenMay2014,4,candidate-votes-polled,4467.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-2-LsGenMay2014-C05,2014,LsGenMay2014,4,candidate-votes-polled,3271.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-2-LsGenMay2014-C06,2014,LsGenMay2014,4,candidate-votes-polled,2802.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-2-LsGenMay2014-C07,2014,LsGenMay2014,4,candidate-votes-polled,1668.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-2-LsGenMay2014-C08,2014,LsGenMay2014,4,candidate-votes-polled,1215.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-2-LsGenMay2014-C09,2014,LsGenMay2014,4,candidate-votes-polled,1157.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-2-LsGenMay2014-C10,2014,LsGenMay2014,4,candidate-votes-polled,864.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-2-LsGenMay2014-C11,2014,LsGenMay2014,4,candidate-votes-polled,608.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-2-LsGenMay2014-C12,2014,LsGenMay2014,4,candidate-votes-polled,583.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-2-LsGenMay2014-C13,2014,LsGenMay2014,4,candidate-votes-polled,521.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-2-LsGenMay2014-C14,2014,LsGenMay2014,4,candidate-votes-polled,461.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-2-LsGenMay2019-C01,2019,LsGenMay2019,5,candidate-votes-polled,106750.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-2-LsGenMay2019-C02,2019,LsGenMay2019,5,candidate-votes-polled,36700.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-2-LsGenMay2019-C03,2019,LsGenMay2019,5,candidate-votes-polled,28773.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-2-LsGenMay2019-C04,2019,LsGenMay2019,5,candidate-votes-polled,4631.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-2-LsGenMay2019-C05,2019,LsGenMay2019,5,candidate-votes-polled,1630.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-2-LsGenMay2019-C06,2019,LsGenMay2019,5,candidate-votes-polled,1537.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-2-LsGenMay2019-C07,2019,LsGenMay2019,5,candidate-votes-polled,1507.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-2-LsGenMay2019-C08,2019,LsGenMay2019,5,candidate-votes-polled,1250.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-2-LsGenMay2019-C09,2019,LsGenMay2019,5,candidate-votes-polled,791.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-2-LsGenMay2019-C10,2019,LsGenMay2019,5,candidate-votes-polled,613.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-2-LsGenMay2019-C11,2019,LsGenMay2019,5,candidate-votes-polled,578.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-2-LsGenMay2019-C12,2019,LsGenMay2019,5,candidate-votes-polled,506.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-3-LsGenJun2024-C01,2024,LsGenJun2024,6,candidate-votes-polled,521836.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-3-LsGenJun2024-C02,2024,LsGenJun2024,6,candidate-votes-polled,240042.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-3-LsGenJun2024-C03,2024,LsGenJun2024,6,candidate-votes-polled,142195.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-3-LsGenJun2024-C04,2024,LsGenJun2024,6,candidate-votes-polled,25561.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-3-LsGenJun2024-C05,2024,LsGenJun2024,6,candidate-votes-polled,10582.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-3-LsGenJun2024-C06,2024,LsGenJun2024,6,candidate-votes-polled,9228.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-3-LsGenJun2024-C07,2024,LsGenJun2024,6,candidate-votes-polled,9149.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-3-LsGenJun2024-C08,2024,LsGenJun2024,6,candidate-votes-polled,8004.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-3-LsGenJun2024-C09,2024,LsGenJun2024,6,candidate-votes-polled,7485.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-3-LsGenJun2024-C10,2024,LsGenJun2024,6,candidate-votes-polled,7013.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-3-LsGenJun2024-C11,2024,LsGenJun2024,6,candidate-votes-polled,6389.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-3-LsGenJun2024-C12,2024,LsGenJun2024,6,candidate-votes-polled,6189.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-3-LsGenJun2024-C13,2024,LsGenJun2024,6,candidate-votes-polled,5255.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-3-LsGenJun2024-C14,2024,LsGenJun2024,6,candidate-votes-polled,4814.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-3-LsGenJun2024-C15,2024,LsGenJun2024,6,candidate-votes-polled,3722.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-3-LsGenJun2024-C16,2024,LsGenJun2024,6,candidate-votes-polled,2962.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-3-LsGenJun2024-C17,2024,LsGenJun2024,6,candidate-votes-polled,2807.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-3-LsGenJun2024-C18,2024,LsGenJun2024,6,candidate-votes-polled,2748.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-3-LsGenJun2024-C19,2024,LsGenJun2024,6,candidate-votes-polled,2382.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-3-LsGenJun2024-C20,2024,LsGenJun2024,6,candidate-votes-polled,1562.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-3-LsGenMay2009-C01,2009,LsGenMay2009,3,candidate-votes-polled,148317.0,,src-0099686311a2,raw
IN-PC-2008-U08-3-LsGenMay2009-C02,2009,LsGenMay2009,3,candidate-votes-polled,143093.0,,src-0099686311a2,raw
IN-PC-2008-U08-3-LsGenMay2009-C03,2009,LsGenMay2009,3,candidate-votes-polled,5981.0,,src-0099686311a2,raw
IN-PC-2008-U08-3-LsGenMay2009-C04,2009,LsGenMay2009,3,candidate-votes-polled,3918.0,,src-0099686311a2,raw
IN-PC-2008-U08-3-LsGenMay2009-C05,2009,LsGenMay2009,3,candidate-votes-polled,3027.0,,src-0099686311a2,raw
IN-PC-2008-U08-3-LsGenMay2009-C06,2009,LsGenMay2009,3,candidate-votes-polled,2676.0,,src-0099686311a2,raw
IN-PC-2008-U08-3-LsGenMay2009-C07,2009,LsGenMay2009,3,candidate-votes-polled,2266.0,,src-0099686311a2,raw
IN-PC-2008-U08-3-LsGenMay2009-C08,2009,LsGenMay2009,3,candidate-votes-polled,2041.0,,src-0099686311a2,raw
IN-PC-2008-U08-3-LsGenMay2009-C09,2009,LsGenMay2009,3,candidate-votes-polled,2036.0,,src-0099686311a2,raw
IN-PC-2008-U08-3-LsGenMay2009-C10,2009,LsGenMay2009,3,candidate-votes-polled,1773.0,,src-0099686311a2,raw
IN-PC-2008-U08-3-LsGenMay2009-C11,2009,LsGenMay2009,3,candidate-votes-polled,1720.0,,src-0099686311a2,raw
IN-PC-2008-U08-3-LsGenMay2009-C12,2009,LsGenMay2009,3,candidate-votes-polled,1000.0,,src-0099686311a2,raw
IN-PC-2008-U08-3-LsGenMay2009-C13,2009,LsGenMay2009,3,candidate-votes-polled,878.0,,src-0099686311a2,raw
IN-PC-2008-U08-3-LsGenMay2014-C01,2014,LsGenMay2014,4,candidate-votes-polled,200429.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-3-LsGenMay2014-C02,2014,LsGenMay2014,4,candidate-votes-polled,135012.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-3-LsGenMay2014-C03,2014,LsGenMay2014,4,candidate-votes-polled,7340.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-3-LsGenMay2014-C04,2014,LsGenMay2014,4,candidate-votes-polled,4720.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-3-LsGenMay2014-C05,2014,LsGenMay2014,4,candidate-votes-polled,4345.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-3-LsGenMay2014-C06,2014,LsGenMay2014,4,candidate-votes-polled,3439.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-3-LsGenMay2014-C07,2014,LsGenMay2014,4,candidate-votes-polled,3312.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-3-LsGenMay2014-C08,2014,LsGenMay2014,4,candidate-votes-polled,3286.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-3-LsGenMay2014-C09,2014,LsGenMay2014,4,candidate-votes-polled,3252.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-3-LsGenMay2014-C10,2014,LsGenMay2014,4,candidate-votes-polled,1837.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-3-LsGenMay2014-C11,2014,LsGenMay2014,4,candidate-votes-polled,1568.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-3-LsGenMay2014-C12,2014,LsGenMay2014,4,candidate-votes-polled,803.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-3-LsGenMay2019-C01,2019,LsGenMay2019,5,candidate-votes-polled,40180.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-3-LsGenMay2019-C02,2019,LsGenMay2019,5,candidate-votes-polled,33504.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-3-LsGenMay2019-C03,2019,LsGenMay2019,5,candidate-votes-polled,30524.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-3-LsGenMay2019-C04,2019,LsGenMay2019,5,candidate-votes-polled,10225.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-3-LsGenMay2019-C05,2019,LsGenMay2019,5,candidate-votes-polled,1646.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-3-LsGenMay2019-C06,2019,LsGenMay2019,5,candidate-votes-polled,1369.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-3-LsGenMay2019-C07,2019,LsGenMay2019,5,candidate-votes-polled,847.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-3-LsGenMay2019-C08,2019,LsGenMay2019,5,candidate-votes-polled,814.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-3-LsGenMay2019-C09,2019,LsGenMay2019,5,candidate-votes-polled,760.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-3-LsGenMay2019-C10,2019,LsGenMay2019,5,candidate-votes-polled,677.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-3-LsGenMay2019-C11,2019,LsGenMay2019,5,candidate-votes-polled,604.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-3-LsGenMay2019-C12,2019,LsGenMay2019,5,candidate-votes-polled,589.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-3-LsGenMay2019-C13,2019,LsGenMay2019,5,candidate-votes-polled,547.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-3-LsGenMay2019-C14,2019,LsGenMay2019,5,candidate-votes-polled,455.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-3-LsGenMay2019-C15,2019,LsGenMay2019,5,candidate-votes-polled,425.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-3-LsGenMay2019-C16,2019,LsGenMay2019,5,candidate-votes-polled,382.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-3-LsGenMay2019-C17,2019,LsGenMay2019,5,candidate-votes-polled,217.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-3-LsGenMay2019-C18,2019,LsGenMay2019,5,candidate-votes-polled,194.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-4-LsGenJun2024-C01,2024,LsGenJun2024,6,candidate-votes-polled,571076.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-4-LsGenJun2024-C02,2024,LsGenJun2024,6,candidate-votes-polled,446703.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-4-LsGenJun2024-C03,2024,LsGenJun2024,6,candidate-votes-polled,39599.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-4-LsGenJun2024-C04,2024,LsGenJun2024,6,candidate-votes-polled,9082.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-4-LsGenJun2024-C05,2024,LsGenJun2024,6,candidate-votes-polled,8642.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-4-LsGenJun2024-C06,2024,LsGenJun2024,6,candidate-votes-polled,7158.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-4-LsGenJun2024-C07,2024,LsGenJun2024,6,candidate-votes-polled,6834.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-4-LsGenJun2024-C08,2024,LsGenJun2024,6,candidate-votes-polled,3292.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-4-LsGenJun2024-C09,2024,LsGenJun2024,6,candidate-votes-polled,3088.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-4-LsGenJun2024-C10,2024,LsGenJun2024,6,candidate-votes-polled,2247.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-4-LsGenJun2024-C11,2024,LsGenJun2024,6,candidate-votes-polled,1605.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-4-LsGenJun2024-C12,2024,LsGenJun2024,6,candidate-votes-polled,1463.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-4-LsGenMay2009-C01,2009,LsGenMay2009,3,candidate-votes-polled,231853.0,,src-0099686311a2,raw
IN-PC-2008-U08-4-LsGenMay2009-C02,2009,LsGenMay2009,3,candidate-votes-polled,218459.0,,src-0099686311a2,raw
IN-PC-2008-U08-4-LsGenMay2009-C03,2009,LsGenMay2009,3,candidate-votes-polled,69463.0,,src-0099686311a2,raw
IN-PC-2008-U08-4-LsGenMay2009-C04,2009,LsGenMay2009,3,candidate-votes-polled,30294.0,,src-0099686311a2,raw
IN-PC-2008-U08-4-LsGenMay2009-C05,2009,LsGenMay2009,3,candidate-votes-polled,21445.0,,src-0099686311a2,raw
IN-PC-2008-U08-4-LsGenMay2009-C06,2009,LsGenMay2009,3,candidate-votes-polled,16598.0,,src-0099686311a2,raw
IN-PC-2008-U08-4-LsGenMay2009-C07,2009,LsGenMay2009,3,candidate-votes-polled,4918.0,,src-0099686311a2,raw
IN-PC-2008-U08-4-LsGenMay2009-C08,2009,LsGenMay2009,3,candidate-votes-polled,4630.0,,src-0099686311a2,raw
IN-PC-2008-U08-4-LsGenMay2009-C09,2009,LsGenMay2009,3,candidate-votes-polled,4095.0,,src-0099686311a2,raw
IN-PC-2008-U08-4-LsGenMay2009-C10,2009,LsGenMay2009,3,candidate-votes-polled,2415.0,,src-0099686311a2,raw
IN-PC-2008-U08-4-LsGenMay2009-C11,2009,LsGenMay2009,3,candidate-votes-polled,2234.0,,src-0099686311a2,raw
IN-PC-2008-U08-4-LsGenMay2009-C12,2009,LsGenMay2009,3,candidate-votes-polled,1985.0,,src-0099686311a2,raw
IN-PC-2008-U08-4-LsGenMay2009-C13,2009,LsGenMay2009,3,candidate-votes-polled,1808.0,,src-0099686311a2,raw
IN-PC-2008-U08-4-LsGenMay2009-C14,2009,LsGenMay2009,3,candidate-votes-polled,1528.0,,src-0099686311a2,raw
IN-PC-2008-U08-4-LsGenMay2014-C01,2014,LsGenMay2014,4,candidate-votes-polled,487369.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-4-LsGenMay2014-C02,2014,LsGenMay2014,4,candidate-votes-polled,426393.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-4-LsGenMay2014-C03,2014,LsGenMay2014,4,candidate-votes-polled,30461.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-4-LsGenMay2014-C04,2014,LsGenMay2014,4,candidate-votes-polled,25312.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-4-LsGenMay2014-C05,2014,LsGenMay2014,4,candidate-votes-polled,16437.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-4-LsGenMay2014-C06,2014,LsGenMay2014,4,candidate-votes-polled,15188.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-4-LsGenMay2014-C07,2014,LsGenMay2014,4,candidate-votes-polled,9217.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-4-LsGenMay2014-C08,2014,LsGenMay2014,4,candidate-votes-polled,7339.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-4-LsGenMay2014-C09,2014,LsGenMay2014,4,candidate-votes-polled,5755.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-4-LsGenMay2014-C10,2014,LsGenMay2014,4,candidate-votes-polled,2187.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-4-LsGenMay2014-C11,2014,LsGenMay2014,4,candidate-votes-polled,1971.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-4-LsGenMay2014-C12,2014,LsGenMay2014,4,candidate-votes-polled,1842.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-4-LsGenMay2014-C13,2014,LsGenMay2014,4,candidate-votes-polled,1809.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-4-LsGenMay2019-C01,2019,LsGenMay2019,5,candidate-votes-polled,724311.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-4-LsGenMay2019-C02,2019,LsGenMay2019,5,candidate-votes-polled,367059.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-4-LsGenMay2019-C03,2019,LsGenMay2019,5,candidate-votes-polled,24319.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-4-LsGenMay2019-C04,2019,LsGenMay2019,5,candidate-votes-polled,19049.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-4-LsGenMay2019-C05,2019,LsGenMay2019,5,candidate-votes-polled,16601.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-4-LsGenMay2019-C06,2019,LsGenMay2019,5,candidate-votes-polled,5543.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-4-LsGenMay2019-C07,2019,LsGenMay2019,5,candidate-votes-polled,4984.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-4-LsGenMay2019-C08,2019,LsGenMay2019,5,candidate-votes-polled,4442.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-4-LsGenMay2019-C09,2019,LsGenMay2019,5,candidate-votes-polled,1673.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-4-LsGenMay2019-C10,2019,LsGenMay2019,5,candidate-votes-polled,1660.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-4-LsGenMay2019-C11,2019,LsGenMay2019,5,candidate-votes-polled,1607.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-4-LsGenMay2019-C12,2019,LsGenMay2019,5,candidate-votes-polled,1307.0,,src-b2b916daabf9,raw
