entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-S20-AC-2008-148-AcGenDec2008-C06,2008,AcGenDec2008,12,candidate-rank,6.0,,src-50c93d074c18,raw
IN-S20-AC-2008-148-AcGenDec2008-C07,2008,AcGenDec2008,12,candidate-rank,7.0,,src-50c93d074c18,raw
IN-S20-AC-2008-148-AcGenDec2008-C08,2008,AcGenDec2008,12,candidate-rank,8.0,,src-50c93d074c18,raw
IN-S20-AC-2008-148-AcGenDec2013-C01,2013,AcGenDec2013,12,candidate-rank,1.0,,src-484300621f4c,raw
IN-S20-AC-2008-148-AcGenDec2013-C02,2013,AcGenDec2013,12,candidate-rank,2.0,,src-484300621f4c,raw
IN-S20-AC-2008-148-AcGenDec2013-C03,2013,AcGenDec2013,12,candidate-rank,3.0,,src-484300621f4c,raw
IN-S20-AC-2008-148-AcGenDec2013-C04,2013,AcGenDec2013,12,candidate-rank,4.0,,src-484300621f4c,raw
IN-S20-AC-2008-148-AcGenDec2013-C05,2013,AcGenDec2013,12,candidate-rank,5.0,,src-484300621f4c,raw
IN-S20-AC-2008-148-AcGenDec2013-C06,2013,AcGenDec2013,12,candidate-rank,6.0,,src-484300621f4c,raw
IN-S20-AC-2008-148-AcGenDec2013-C07,2013,AcGenDec2013,12,candidate-rank,7.0,,src-484300621f4c,raw
IN-S20-AC-2008-148-AcGenDec2013-C08,2013,AcGenDec2013,12,candidate-rank,8.0,,src-484300621f4c,raw
IN-S20-AC-2008-148-AcGenDec2018-C01,2018,AcGenDec2018,12,candidate-rank,1.0,,src-05c6e01fee51,raw
IN-S20-AC-2008-148-AcGenDec2018-C02,2018,AcGenDec2018,12,candidate-rank,2.0,,src-05c6e01fee51,raw
IN-S20-AC-2008-148-AcGenDec2018-C03,2018,AcGenDec2018,12,candidate-rank,3.0,,src-05c6e01fee51,raw
IN-S20-AC-2008-148-AcGenDec2018-C04,2018,AcGenDec2018,12,candidate-rank,4.0,,src-05c6e01fee51,raw
IN-S20-AC-2008-148-AcGenDec2018-C05,2018,AcGenDec2018,12,candidate-rank,5.0,,src-05c6e01fee51,raw
IN-S20-AC-2008-148-AcGenDec2018-C06,2018,AcGenDec2018,12,candidate-rank,6.0,,src-05c6e01fee51,raw
IN-S20-AC-2008-148-AcGenDec2018-C07,2018,AcGenDec2018,12,candidate-rank,7.0,,src-05c6e01fee51,raw
IN-S20-AC-2008-148-AcGenNov2023-C01,2023,AcGenNov2023,11,candidate-rank,1.0,,src-bdf8cace4996,raw
IN-S20-AC-2008-148-AcGenNov2023-C02,2023,AcGenNov2023,11,candidate-rank,2.0,,src-bdf8cace4996,raw
IN-S20-AC-2008-148-AcGenNov2023-C03,2023,AcGenNov2023,11,candidate-rank,3.0,,src-bdf8cace4996,raw
IN-S20-AC-2008-148-AcGenNov2023-C04,2023,AcGenNov2023,11,candidate-rank,4.0,,src-bdf8cace4996,raw
IN-S20-AC-2008-148-AcGenNov2023-C05,2023,AcGenNov2023,11,candidate-rank,5.0,,src-bdf8cace4996,raw
IN-S20-AC-2008-149-AcGenDec2008-C01,2008,AcGenDec2008,12,candidate-rank,1.0,,src-50c93d074c18,raw
IN-S20-AC-2008-149-AcGenDec2008-C02,2008,AcGenDec2008,12,candidate-rank,2.0,,src-50c93d074c18,raw
IN-S20-AC-2008-149-AcGenDec2008-C03,2008,AcGenDec2008,12,candidate-rank,3.0,,src-50c93d074c18,raw
IN-S20-AC-2008-149-AcGenDec2008-C04,2008,AcGenDec2008,12,candidate-rank,4.0,,src-50c93d074c18,raw
IN-S20-AC-2008-149-AcGenDec2008-C05,2008,AcGenDec2008,12,candidate-rank,5.0,,src-50c93d074c18,raw
IN-S20-AC-2008-149-AcGenDec2013-C01,2013,AcGenDec2013,12,candidate-rank,1.0,,src-484300621f4c,raw
IN-S20-AC-2008-149-AcGenDec2013-C02,2013,AcGenDec2013,12,candidate-rank,2.0,,src-484300621f4c,raw
IN-S20-AC-2008-149-AcGenDec2013-C03,2013,AcGenDec2013,12,candidate-rank,3.0,,src-484300621f4c,raw
IN-S20-AC-2008-149-AcGenDec2013-C04,2013,AcGenDec2013,12,candidate-rank,4.0,,src-484300621f4c,raw
IN-S20-AC-2008-149-AcGenDec2018-C01,2018,AcGenDec2018,12,candidate-rank,1.0,,src-05c6e01fee51,raw
IN-S20-AC-2008-149-AcGenDec2018-C02,2018,AcGenDec2018,12,candidate-rank,2.0,,src-05c6e01fee51,raw
IN-S20-AC-2008-149-AcGenDec2018-C03,2018,AcGenDec2018,12,candidate-rank,3.0,,src-05c6e01fee51,raw
IN-S20-AC-2008-149-AcGenDec2018-C04,2018,AcGenDec2018,12,candidate-rank,4.0,,src-05c6e01fee51,raw
IN-S20-AC-2008-149-AcGenDec2018-C05,2018,AcGenDec2018,12,candidate-rank,5.0,,src-05c6e01fee51,raw
IN-S20-AC-2008-149-AcGenDec2018-C06,2018,AcGenDec2018,12,candidate-rank,6.0,,src-05c6e01fee51,raw
IN-S20-AC-2008-149-AcGenDec2018-C07,2018,AcGenDec2018,12,candidate-rank,7.0,,src-05c6e01fee51,raw
IN-S20-AC-2008-149-AcGenDec2018-C08,2018,AcGenDec2018,12,candidate-rank,8.0,,src-05c6e01fee51,raw
IN-S20-AC-2008-149-AcGenNov2023-C01,2023,AcGenNov2023,11,candidate-rank,1.0,,src-bdf8cace4996,raw
IN-S20-AC-2008-149-AcGenNov2023-C02,2023,AcGenNov2023,11,candidate-rank,2.0,,src-bdf8cace4996,raw
IN-S20-AC-2008-149-AcGenNov2023-C03,2023,AcGenNov2023,11,candidate-rank,3.0,,src-bdf8cace4996,raw
IN-S20-AC-2008-149-AcGenNov2023-C04,2023,AcGenNov2023,11,candidate-rank,4.0,,src-bdf8cace4996,raw
IN-S20-AC-2008-149-AcGenNov2023-C05,2023,AcGenNov2023,11,candidate-rank,5.0,,src-bdf8cace4996,raw
IN-S20-AC-2008-15-AcGenDec2008-C01,2008,AcGenDec2008,12,candidate-rank,1.0,,src-50c93d074c18,raw
IN-S20-AC-2008-15-AcGenDec2008-C02,2008,AcGenDec2008,12,candidate-rank,2.0,,src-50c93d074c18,raw
IN-S20-AC-2008-15-AcGenDec2008-C03,2008,AcGenDec2008,12,candidate-rank,3.0,,src-50c93d074c18,raw
IN-S20-AC-2008-15-AcGenDec2008-C04,2008,AcGenDec2008,12,candidate-rank,4.0,,src-50c93d074c18,raw
IN-S20-AC-2008-15-AcGenDec2008-C05,2008,AcGenDec2008,12,candidate-rank,5.0,,src-50c93d074c18,raw
IN-S20-AC-2008-15-AcGenDec2008-C06,2008,AcGenDec2008,12,candidate-rank,6.0,,src-50c93d074c18,raw
IN-S20-AC-2008-15-AcGenDec2013-C01,2013,AcGenDec2013,12,candidate-rank,1.0,,src-484300621f4c,raw
IN-S20-AC-2008-15-AcGenDec2013-C02,2013,AcGenDec2013,12,candidate-rank,2.0,,src-484300621f4c,raw
IN-S20-AC-2008-15-AcGenDec2013-C03,2013,AcGenDec2013,12,candidate-rank,3.0,,src-484300621f4c,raw
IN-S20-AC-2008-15-AcGenDec2013-C04,2013,AcGenDec2013,12,candidate-rank,4.0,,src-484300621f4c,raw
IN-S20-AC-2008-15-AcGenDec2013-C05,2013,AcGenDec2013,12,candidate-rank,5.0,,src-484300621f4c,raw
IN-S20-AC-2008-15-AcGenDec2013-C06,2013,AcGenDec2013,12,candidate-rank,6.0,,src-484300621f4c,raw
IN-S20-AC-2008-15-AcGenDec2013-C07,2013,AcGenDec2013,12,candidate-rank,7.0,,src-484300621f4c,raw
IN-S20-AC-2008-15-AcGenDec2013-C08,2013,AcGenDec2013,12,candidate-rank,8.0,,src-484300621f4c,raw
IN-S20-AC-2008-15-AcGenDec2018-C01,2018,AcGenDec2018,12,candidate-rank,1.0,,src-05c6e01fee51,raw
IN-S20-AC-2008-15-AcGenDec2018-C02,2018,AcGenDec2018,12,candidate-rank,2.0,,src-05c6e01fee51,raw
IN-S20-AC-2008-15-AcGenDec2018-C03,2018,AcGenDec2018,12,candidate-rank,3.0,,src-05c6e01fee51,raw
IN-S20-AC-2008-15-AcGenDec2018-C04,2018,AcGenDec2018,12,candidate-rank,4.0,,src-05c6e01fee51,raw
IN-S20-AC-2008-15-AcGenDec2018-C05,2018,AcGenDec2018,12,candidate-rank,5.0,,src-05c6e01fee51,raw
IN-S20-AC-2008-15-AcGenDec2018-C06,2018,AcGenDec2018,12,candidate-rank,6.0,,src-05c6e01fee51,raw
IN-S20-AC-2008-15-AcGenDec2018-C07,2018,AcGenDec2018,12,candidate-rank,7.0,,src-05c6e01fee51,raw
IN-S20-AC-2008-15-AcGenDec2018-C08,2018,AcGenDec2018,12,candidate-rank,8.0,,src-05c6e01fee51,raw
IN-S20-AC-2008-15-AcGenDec2018-C09,2018,AcGenDec2018,12,candidate-rank,9.0,,src-05c6e01fee51,raw
IN-S20-AC-2008-15-AcGenDec2018-C10,2018,AcGenDec2018,12,candidate-rank,10.0,,src-05c6e01fee51,raw
IN-S20-AC-2008-15-AcGenDec2018-C11,2018,AcGenDec2018,12,candidate-rank,11.0,,src-05c6e01fee51,raw
IN-S20-AC-2008-15-AcGenDec2018-C12,2018,AcGenDec2018,12,candidate-rank,12.0,,src-05c6e01fee51,raw
IN-S20-AC-2008-15-AcGenDec2018-C13,2018,AcGenDec2018,12,candidate-rank,13.0,,src-05c6e01fee51,raw
IN-S20-AC-2008-15-AcGenNov2023-C01,2023,AcGenNov2023,11,candidate-rank,1.0,,src-bdf8cace4996,raw
IN-S20-AC-2008-15-AcGenNov2023-C02,2023,AcGenNov2023,11,candidate-rank,2.0,,src-bdf8cace4996,raw
IN-S20-AC-2008-15-AcGenNov2023-C03,2023,AcGenNov2023,11,candidate-rank,3.0,,src-bdf8cace4996,raw
IN-S20-AC-2008-15-AcGenNov2023-C04,2023,AcGenNov2023,11,candidate-rank,4.0,,src-bdf8cace4996,raw
IN-S20-AC-2008-15-AcGenNov2023-C05,2023,AcGenNov2023,11,candidate-rank,5.0,,src-bdf8cace4996,raw
IN-S20-AC-2008-150-AcGenDec2008-C01,2008,AcGenDec2008,12,candidate-rank,1.0,,src-50c93d074c18,raw
IN-S20-AC-2008-150-AcGenDec2008-C02,2008,AcGenDec2008,12,candidate-rank,2.0,,src-50c93d074c18,raw
IN-S20-AC-2008-150-AcGenDec2008-C03,2008,AcGenDec2008,12,candidate-rank,3.0,,src-50c93d074c18,raw
IN-S20-AC-2008-150-AcGenDec2008-C04,2008,AcGenDec2008,12,candidate-rank,4.0,,src-50c93d074c18,raw
IN-S20-AC-2008-150-AcGenDec2008-C05,2008,AcGenDec2008,12,candidate-rank,5.0,,src-50c93d074c18,raw
IN-S20-AC-2008-150-AcGenDec2008-C06,2008,AcGenDec2008,12,candidate-rank,6.0,,src-50c93d074c18,raw
IN-S20-AC-2008-150-AcGenDec2013-C01,2013,AcGenDec2013,12,candidate-rank,1.0,,src-484300621f4c,raw
IN-S20-AC-2008-150-AcGenDec2013-C02,2013,AcGenDec2013,12,candidate-rank,2.0,,src-484300621f4c,raw
IN-S20-AC-2008-150-AcGenDec2013-C03,2013,AcGenDec2013,12,candidate-rank,3.0,,src-484300621f4c,raw
IN-S20-AC-2008-150-AcGenDec2013-C04,2013,AcGenDec2013,12,candidate-rank,4.0,,src-484300621f4c,raw
IN-S20-AC-2008-150-AcGenDec2013-C05,2013,AcGenDec2013,12,candidate-rank,5.0,,src-484300621f4c,raw
IN-S20-AC-2008-150-AcGenDec2013-C06,2013,AcGenDec2013,12,candidate-rank,6.0,,src-484300621f4c,raw
IN-S20-AC-2008-150-AcGenDec2013-C07,2013,AcGenDec2013,12,candidate-rank,7.0,,src-484300621f4c,raw
IN-S20-AC-2008-150-AcGenDec2013-C08,2013,AcGenDec2013,12,candidate-rank,8.0,,src-484300621f4c,raw
IN-S20-AC-2008-150-AcGenDec2013-C09,2013,AcGenDec2013,12,candidate-rank,9.0,,src-484300621f4c,raw
IN-S20-AC-2008-150-AcGenDec2018-C01,2018,AcGenDec2018,12,candidate-rank,1.0,,src-05c6e01fee51,raw
IN-S20-AC-2008-150-AcGenDec2018-C02,2018,AcGenDec2018,12,candidate-rank,2.0,,src-05c6e01fee51,raw
IN-S20-AC-2008-150-AcGenDec2018-C03,2018,AcGenDec2018,12,candidate-rank,3.0,,src-05c6e01fee51,raw
IN-S20-AC-2008-150-AcGenDec2018-C04,2018,AcGenDec2018,12,candidate-rank,4.0,,src-05c6e01fee51,raw
IN-S20-AC-2008-150-AcGenDec2018-C05,2018,AcGenDec2018,12,candidate-rank,5.0,,src-05c6e01fee51,raw
IN-S20-AC-2008-150-AcGenDec2018-C06,2018,AcGenDec2018,12,candidate-rank,6.0,,src-05c6e01fee51,raw
IN-S20-AC-2008-150-AcGenNov2023-C01,2023,AcGenNov2023,11,candidate-rank,1.0,,src-bdf8cace4996,raw
IN-S20-AC-2008-150-AcGenNov2023-C02,2023,AcGenNov2023,11,candidate-rank,2.0,,src-bdf8cace4996,raw
IN-S20-AC-2008-150-AcGenNov2023-C03,2023,AcGenNov2023,11,candidate-rank,3.0,,src-bdf8cace4996,raw
IN-S20-AC-2008-150-AcGenNov2023-C04,2023,AcGenNov2023,11,candidate-rank,4.0,,src-bdf8cace4996,raw
IN-S20-AC-2008-150-AcGenNov2023-C05,2023,AcGenNov2023,11,candidate-rank,5.0,,src-bdf8cace4996,raw
IN-S20-AC-2008-151-AcGenDec2008-C01,2008,AcGenDec2008,12,candidate-rank,1.0,,src-50c93d074c18,raw
IN-S20-AC-2008-151-AcGenDec2008-C02,2008,AcGenDec2008,12,candidate-rank,2.0,,src-50c93d074c18,raw
IN-S20-AC-2008-151-AcGenDec2008-C03,2008,AcGenDec2008,12,candidate-rank,3.0,,src-50c93d074c18,raw
IN-S20-AC-2008-151-AcGenDec2008-C04,2008,AcGenDec2008,12,candidate-rank,4.0,,src-50c93d074c18,raw
IN-S20-AC-2008-151-AcGenDec2013-C01,2013,AcGenDec2013,12,candidate-rank,1.0,,src-484300621f4c,raw
IN-S20-AC-2008-151-AcGenDec2013-C02,2013,AcGenDec2013,12,candidate-rank,2.0,,src-484300621f4c,raw
IN-S20-AC-2008-151-AcGenDec2013-C03,2013,AcGenDec2013,12,candidate-rank,3.0,,src-484300621f4c,raw
IN-S20-AC-2008-151-AcGenDec2013-C04,2013,AcGenDec2013,12,candidate-rank,4.0,,src-484300621f4c,raw
IN-S20-AC-2008-151-AcGenDec2013-C05,2013,AcGenDec2013,12,candidate-rank,5.0,,src-484300621f4c,raw
IN-S20-AC-2008-151-AcGenDec2013-C06,2013,AcGenDec2013,12,candidate-rank,6.0,,src-484300621f4c,raw
IN-S20-AC-2008-151-AcGenDec2018-C01,2018,AcGenDec2018,12,candidate-rank,1.0,,src-05c6e01fee51,raw
IN-S20-AC-2008-151-AcGenDec2018-C02,2018,AcGenDec2018,12,candidate-rank,2.0,,src-05c6e01fee51,raw
IN-S20-AC-2008-151-AcGenDec2018-C03,2018,AcGenDec2018,12,candidate-rank,3.0,,src-05c6e01fee51,raw
IN-S20-AC-2008-151-AcGenDec2018-C04,2018,AcGenDec2018,12,candidate-rank,4.0,,src-05c6e01fee51,raw
IN-S20-AC-2008-151-AcGenDec2018-C05,2018,AcGenDec2018,12,candidate-rank,5.0,,src-05c6e01fee51,raw
IN-S20-AC-2008-151-AcGenNov2023-C01,2023,AcGenNov2023,11,candidate-rank,1.0,,src-bdf8cace4996,raw
IN-S20-AC-2008-151-AcGenNov2023-C02,2023,AcGenNov2023,11,candidate-rank,2.0,,src-bdf8cace4996,raw
IN-S20-AC-2008-151-AcGenNov2023-C03,2023,AcGenNov2023,11,candidate-rank,3.0,,src-bdf8cace4996,raw
IN-S20-AC-2008-151-AcGenNov2023-C04,2023,AcGenNov2023,11,candidate-rank,4.0,,src-bdf8cace4996,raw
IN-S20-AC-2008-151-AcGenNov2023-C05,2023,AcGenNov2023,11,candidate-rank,5.0,,src-bdf8cace4996,raw
IN-S20-AC-2008-152-AcGenDec2008-C01,2008,AcGenDec2008,12,candidate-rank,1.0,,src-50c93d074c18,raw
IN-S20-AC-2008-152-AcGenDec2008-C02,2008,AcGenDec2008,12,candidate-rank,2.0,,src-50c93d074c18,raw
IN-S20-AC-2008-152-AcGenDec2008-C03,2008,AcGenDec2008,12,candidate-rank,3.0,,src-50c93d074c18,raw
IN-S20-AC-2008-152-AcGenDec2008-C04,2008,AcGenDec2008,12,candidate-rank,4.0,,src-50c93d074c18,raw
IN-S20-AC-2008-152-AcGenDec2008-C05,2008,AcGenDec2008,12,candidate-rank,5.0,,src-50c93d074c18,raw
IN-S20-AC-2008-152-AcGenDec2008-C06,2008,AcGenDec2008,12,candidate-rank,6.0,,src-50c93d074c18,raw
IN-S20-AC-2008-152-AcGenDec2013-C01,2013,AcGenDec2013,12,candidate-rank,1.0,,src-484300621f4c,raw
IN-S20-AC-2008-152-AcGenDec2013-C02,2013,AcGenDec2013,12,candidate-rank,2.0,,src-484300621f4c,raw
IN-S20-AC-2008-152-AcGenDec2013-C03,2013,AcGenDec2013,12,candidate-rank,3.0,,src-484300621f4c,raw
IN-S20-AC-2008-152-AcGenDec2013-C04,2013,AcGenDec2013,12,candidate-rank,4.0,,src-484300621f4c,raw
IN-S20-AC-2008-152-AcGenDec2013-C05,2013,AcGenDec2013,12,candidate-rank,5.0,,src-484300621f4c,raw
IN-S20-AC-2008-152-AcGenDec2018-C01,2018,AcGenDec2018,12,candidate-rank,1.0,,src-05c6e01fee51,raw
IN-S20-AC-2008-152-AcGenDec2018-C02,2018,AcGenDec2018,12,candidate-rank,2.0,,src-05c6e01fee51,raw
IN-S20-AC-2008-152-AcGenDec2018-C03,2018,AcGenDec2018,12,candidate-rank,3.0,,src-05c6e01fee51,raw
IN-S20-AC-2008-152-AcGenDec2018-C04,2018,AcGenDec2018,12,candidate-rank,4.0,,src-05c6e01fee51,raw
IN-S20-AC-2008-152-AcGenDec2018-C05,2018,AcGenDec2018,12,candidate-rank,5.0,,src-05c6e01fee51,raw
IN-S20-AC-2008-152-AcGenDec2018-C06,2018,AcGenDec2018,12,candidate-rank,6.0,,src-05c6e01fee51,raw
IN-S20-AC-2008-152-AcGenNov2023-C01,2023,AcGenNov2023,11,candidate-rank,1.0,,src-bdf8cace4996,raw
IN-S20-AC-2008-152-AcGenNov2023-C02,2023,AcGenNov2023,11,candidate-rank,2.0,,src-bdf8cace4996,raw
IN-S20-AC-2008-152-AcGenNov2023-C03,2023,AcGenNov2023,11,candidate-rank,3.0,,src-bdf8cace4996,raw
IN-S20-AC-2008-152-AcGenNov2023-C04,2023,AcGenNov2023,11,candidate-rank,4.0,,src-bdf8cace4996,raw
IN-S20-AC-2008-152-AcGenNov2023-C05,2023,AcGenNov2023,11,candidate-rank,5.0,,src-bdf8cace4996,raw
IN-S20-AC-2008-153-AcGenDec2008-C01,2008,AcGenDec2008,12,candidate-rank,1.0,,src-50c93d074c18,raw
IN-S20-AC-2008-153-AcGenDec2008-C02,2008,AcGenDec2008,12,candidate-rank,2.0,,src-50c93d074c18,raw
IN-S20-AC-2008-153-AcGenDec2008-C03,2008,AcGenDec2008,12,candidate-rank,3.0,,src-50c93d074c18,raw
IN-S20-AC-2008-153-AcGenDec2008-C04,2008,AcGenDec2008,12,candidate-rank,4.0,,src-50c93d074c18,raw
IN-S20-AC-2008-153-AcGenDec2008-C05,2008,AcGenDec2008,12,candidate-rank,5.0,,src-50c93d074c18,raw
IN-S20-AC-2008-153-AcGenDec2008-C06,2008,AcGenDec2008,12,candidate-rank,6.0,,src-50c93d074c18,raw
IN-S20-AC-2008-153-AcGenDec2008-C07,2008,AcGenDec2008,12,candidate-rank,7.0,,src-50c93d074c18,raw
IN-S20-AC-2008-153-AcGenDec2008-C08,2008,AcGenDec2008,12,candidate-rank,8.0,,src-50c93d074c18,raw
IN-S20-AC-2008-153-AcGenDec2008-C09,2008,AcGenDec2008,12,candidate-rank,9.0,,src-50c93d074c18,raw
IN-S20-AC-2008-153-AcGenDec2008-C10,2008,AcGenDec2008,12,candidate-rank,10.0,,src-50c93d074c18,raw
IN-S20-AC-2008-153-AcGenDec2008-C11,2008,AcGenDec2008,12,candidate-rank,11.0,,src-50c93d074c18,raw
IN-S20-AC-2008-153-AcGenDec2008-C12,2008,AcGenDec2008,12,candidate-rank,12.0,,src-50c93d074c18,raw
IN-S20-AC-2008-153-AcGenDec2008-C13,2008,AcGenDec2008,12,candidate-rank,13.0,,src-50c93d074c18,raw
IN-S20-AC-2008-153-AcGenDec2008-C14,2008,AcGenDec2008,12,candidate-rank,14.0,,src-50c93d074c18,raw
IN-S20-AC-2008-153-AcGenDec2008-C15,2008,AcGenDec2008,12,candidate-rank,15.0,,src-50c93d074c18,raw
IN-S20-AC-2008-153-AcGenDec2013-C01,2013,AcGenDec2013,12,candidate-rank,1.0,,src-484300621f4c,raw
IN-S20-AC-2008-153-AcGenDec2013-C02,2013,AcGenDec2013,12,candidate-rank,2.0,,src-484300621f4c,raw
IN-S20-AC-2008-153-AcGenDec2013-C03,2013,AcGenDec2013,12,candidate-rank,3.0,,src-484300621f4c,raw
IN-S20-AC-2008-153-AcGenDec2013-C04,2013,AcGenDec2013,12,candidate-rank,4.0,,src-484300621f4c,raw
IN-S20-AC-2008-153-AcGenDec2013-C05,2013,AcGenDec2013,12,candidate-rank,5.0,,src-484300621f4c,raw
IN-S20-AC-2008-153-AcGenDec2013-C06,2013,AcGenDec2013,12,candidate-rank,6.0,,src-484300621f4c,raw
IN-S20-AC-2008-153-AcGenDec2013-C07,2013,AcGenDec2013,12,candidate-rank,7.0,,src-484300621f4c,raw
IN-S20-AC-2008-153-AcGenDec2013-C08,2013,AcGenDec2013,12,candidate-rank,8.0,,src-484300621f4c,raw
IN-S20-AC-2008-153-AcGenDec2013-C09,2013,AcGenDec2013,12,candidate-rank,9.0,,src-484300621f4c,raw
IN-S20-AC-2008-153-AcGenDec2013-C10,2013,AcGenDec2013,12,candidate-rank,10.0,,src-484300621f4c,raw
IN-S20-AC-2008-153-AcGenDec2018-C01,2018,AcGenDec2018,12,candidate-rank,1.0,,src-05c6e01fee51,raw
IN-S20-AC-2008-153-AcGenDec2018-C02,2018,AcGenDec2018,12,candidate-rank,2.0,,src-05c6e01fee51,raw
IN-S20-AC-2008-153-AcGenDec2018-C03,2018,AcGenDec2018,12,candidate-rank,3.0,,src-05c6e01fee51,raw
IN-S20-AC-2008-153-AcGenDec2018-C04,2018,AcGenDec2018,12,candidate-rank,4.0,,src-05c6e01fee51,raw
IN-S20-AC-2008-153-AcGenDec2018-C05,2018,AcGenDec2018,12,candidate-rank,5.0,,src-05c6e01fee51,raw
IN-S20-AC-2008-153-AcGenDec2018-C06,2018,AcGenDec2018,12,candidate-rank,6.0,,src-05c6e01fee51,raw
IN-S20-AC-2008-153-AcGenDec2018-C07,2018,AcGenDec2018,12,candidate-rank,7.0,,src-05c6e01fee51,raw
IN-S20-AC-2008-153-AcGenDec2018-C08,2018,AcGenDec2018,12,candidate-rank,8.0,,src-05c6e01fee51,raw
IN-S20-AC-2008-153-AcGenDec2018-C09,2018,AcGenDec2018,12,candidate-rank,9.0,,src-05c6e01fee51,raw
IN-S20-AC-2008-153-AcGenDec2018-C10,2018,AcGenDec2018,12,candidate-rank,10.0,,src-05c6e01fee51,raw
IN-S20-AC-2008-153-AcGenDec2018-C11,2018,AcGenDec2018,12,candidate-rank,11.0,,src-05c6e01fee51,raw
IN-S20-AC-2008-153-AcGenNov2023-C01,2023,AcGenNov2023,11,candidate-rank,1.0,,src-bdf8cace4996,raw
IN-S20-AC-2008-153-AcGenNov2023-C02,2023,AcGenNov2023,11,candidate-rank,2.0,,src-bdf8cace4996,raw
IN-S20-AC-2008-153-AcGenNov2023-C03,2023,AcGenNov2023,11,candidate-rank,3.0,,src-bdf8cace4996,raw
IN-S20-AC-2008-153-AcGenNov2023-C04,2023,AcGenNov2023,11,candidate-rank,4.0,,src-bdf8cace4996,raw
IN-S20-AC-2008-153-AcGenNov2023-C05,2023,AcGenNov2023,11,candidate-rank,5.0,,src-bdf8cace4996,raw
IN-S20-AC-2008-154-AcGenDec2008-C01,2008,AcGenDec2008,12,candidate-rank,1.0,,src-50c93d074c18,raw
IN-S20-AC-2008-154-AcGenDec2008-C02,2008,AcGenDec2008,12,candidate-rank,2.0,,src-50c93d074c18,raw
IN-S20-AC-2008-154-AcGenDec2008-C03,2008,AcGenDec2008,12,candidate-rank,3.0,,src-50c93d074c18,raw
IN-S20-AC-2008-154-AcGenDec2008-C04,2008,AcGenDec2008,12,candidate-rank,4.0,,src-50c93d074c18,raw
IN-S20-AC-2008-154-AcGenDec2008-C05,2008,AcGenDec2008,12,candidate-rank,5.0,,src-50c93d074c18,raw
IN-S20-AC-2008-154-AcGenDec2008-C06,2008,AcGenDec2008,12,candidate-rank,6.0,,src-50c93d074c18,raw
IN-S20-AC-2008-154-AcGenDec2008-C07,2008,AcGenDec2008,12,candidate-rank,7.0,,src-50c93d074c18,raw
IN-S20-AC-2008-154-AcGenDec2008-C08,2008,AcGenDec2008,12,candidate-rank,8.0,,src-50c93d074c18,raw
IN-S20-AC-2008-154-AcGenDec2008-C09,2008,AcGenDec2008,12,candidate-rank,9.0,,src-50c93d074c18,raw
IN-S20-AC-2008-154-AcGenDec2008-C10,2008,AcGenDec2008,12,candidate-rank,10.0,,src-50c93d074c18,raw
IN-S20-AC-2008-154-AcGenDec2008-C11,2008,AcGenDec2008,12,candidate-rank,11.0,,src-50c93d074c18,raw
IN-S20-AC-2008-154-AcGenDec2008-C12,2008,AcGenDec2008,12,candidate-rank,12.0,,src-50c93d074c18,raw
IN-S20-AC-2008-154-AcGenDec2008-C13,2008,AcGenDec2008,12,candidate-rank,13.0,,src-50c93d074c18,raw
IN-S20-AC-2008-154-AcGenDec2008-C14,2008,AcGenDec2008,12,candidate-rank,14.0,,src-50c93d074c18,raw
IN-S20-AC-2008-154-AcGenDec2008-C15,2008,AcGenDec2008,12,candidate-rank,15.0,,src-50c93d074c18,raw
IN-S20-AC-2008-154-AcGenDec2013-C01,2013,AcGenDec2013,12,candidate-rank,1.0,,src-484300621f4c,raw
IN-S20-AC-2008-154-AcGenDec2013-C02,2013,AcGenDec2013,12,candidate-rank,2.0,,src-484300621f4c,raw
IN-S20-AC-2008-154-AcGenDec2013-C03,2013,AcGenDec2013,12,candidate-rank,3.0,,src-484300621f4c,raw
IN-S20-AC-2008-154-AcGenDec2013-C04,2013,AcGenDec2013,12,candidate-rank,4.0,,src-484300621f4c,raw
IN-S20-AC-2008-154-AcGenDec2013-C05,2013,AcGenDec2013,12,candidate-rank,5.0,,src-484300621f4c,raw
IN-S20-AC-2008-154-AcGenDec2013-C06,2013,AcGenDec2013,12,candidate-rank,6.0,,src-484300621f4c,raw
IN-S20-AC-2008-154-AcGenDec2013-C07,2013,AcGenDec2013,12,candidate-rank,7.0,,src-484300621f4c,raw
IN-S20-AC-2008-154-AcGenDec2013-C08,2013,AcGenDec2013,12,candidate-rank,8.0,,src-484300621f4c,raw
IN-S20-AC-2008-154-AcGenDec2013-C09,2013,AcGenDec2013,12,candidate-rank,9.0,,src-484300621f4c,raw
IN-S20-AC-2008-154-AcGenDec2018-C01,2018,AcGenDec2018,12,candidate-rank,1.0,,src-05c6e01fee51,raw
IN-S20-AC-2008-154-AcGenDec2018-C02,2018,AcGenDec2018,12,candidate-rank,2.0,,src-05c6e01fee51,raw
IN-S20-AC-2008-154-AcGenDec2018-C03,2018,AcGenDec2018,12,candidate-rank,3.0,,src-05c6e01fee51,raw
IN-S20-AC-2008-154-AcGenDec2018-C04,2018,AcGenDec2018,12,candidate-rank,4.0,,src-05c6e01fee51,raw
